predict,X0,X1
1,0.419403374195099,0.580596625804901
1,0.454104900360107,0.545895159244537
1,0.331530034542084,0.668469965457916
1,0.468627691268921,0.531372308731079
1,0.237410947680473,0.76258909702301
1,0.159047439694405,0.840952575206757
0,0.51867687702179,0.481323152780533
1,0.274857670068741,0.725142359733582
1,0.123108081519604,0.87689197063446
1,0.159079059958458,0.840920865535736
1,0.241774916648865,0.758225083351135
1,0.241774916648865,0.758225083351135
1,0.224409177899361,0.775590837001801
1,0.36249178647995,0.637508153915405
0,0.51867687702179,0.481323152780533
1,0.325127393007278,0.674872636795044
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.368295043706894,0.631704986095428
1,0.368416011333466,0.631584048271179
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.211085826158524,0.788914144039154
1,0.453568696975708,0.546431303024292
1,0.330042541027069,0.669957458972931
1,0.329826593399048,0.670173466205597
1,0.254409790039062,0.745590209960938
1,0.158900886774063,0.841099143028259
1,0.159786179661751,0.840213775634766
1,0.309596866369247,0.690403163433075
1,0.309596866369247,0.690403163433075
1,0.492363452911377,0.507636487483978
0,0.51867687702179,0.481323152780533
1,0.367518812417984,0.632481157779694
1,0.498032689094543,0.501967310905457
1,0.159047454595566,0.840952515602112
1,0.194938212633133,0.805061817169189
1,0.354471564292908,0.645528435707092
1,0.406190544366837,0.593809485435486
1,0.41289097070694,0.58710902929306
1,0.457093834877014,0.542906165122986
1,0.287486016750336,0.712513983249664
1,0.269229859113693,0.730770111083984
1,0.248545050621033,0.751454949378967
1,0.381031602621078,0.618968427181244
1,0.490196228027344,0.509803771972656
1,0.430511742830276,0.569488286972046
1,0.485673874616623,0.514326155185699
1,0.446191340684891,0.553808689117432
0,0.51867687702179,0.481323152780533
1,0.267883062362671,0.732116997241974
1,0.316756725311279,0.683243274688721
1,0.25262638926506,0.747373580932617
0,0.51867687702179,0.481323152780533
1,0.269532442092896,0.730467617511749
1,0.15985332429409,0.840146660804749
1,0.447433620691299,0.552566409111023
1,0.0966406017541885,0.903359413146973
0,0.51867687702179,0.481323152780533
1,0.415627598762512,0.584372460842133
0,0.51867687702179,0.481323152780533
1,0.375707894563675,0.624292075634003
1,0.375707894563675,0.624292075634003
0,0.508718013763428,0.491282016038895
1,0.347372114658356,0.652627825737
1,0.219450414180756,0.780549585819244
0,0.51867687702179,0.481323152780533
1,0.380475759506226,0.61952418088913
1,0.302588939666748,0.697411060333252
1,0.128872334957123,0.871127724647522
1,0.178588718175888,0.82141125202179
1,0.278718739748001,0.721281290054321
1,0.446845889091492,0.553154170513153
1,0.455520689487457,0.544479310512543
0,0.506767392158508,0.493232607841492
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.242587208747864,0.757412791252136
0,0.513121485710144,0.486878514289856
0,0.51867687702179,0.481323152780533
1,0.260340124368668,0.73965984582901
1,0.273882836103439,0.726117193698883
1,0.333744615316391,0.666255354881287
1,0.286480009555817,0.713519930839539
1,0.371897369623184,0.628102600574493
1,0.366253405809402,0.633746564388275
1,0.387597858905792,0.612402081489563
1,0.365140497684479,0.634859502315521
1,0.337294697761536,0.66270524263382
1,0.326429635286331,0.673570334911346
1,0.474365949630737,0.525633990764618
1,0.474365949630737,0.525633990764618
0,0.51867687702179,0.481323152780533
1,0.469224900007248,0.530775129795074
1,0.176981061697006,0.823018908500671
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.311831027269363,0.688168942928314
1,0.236049562692642,0.763950407505035
1,0.365723788738251,0.634276151657104
1,0.286041498184204,0.713958501815796
1,0.254813432693481,0.745186507701874
1,0.220460161566734,0.779539823532104
0,0.51867687702179,0.481323152780533
1,0.491483271121979,0.508516728878021
1,0.297430485486984,0.702569544315338
1,0.250067085027695,0.749932885169983
1,0.196683466434479,0.803316533565521
1,0.268797665834427,0.731202304363251
1,0.271409302949905,0.728590726852417
1,0.271409302949905,0.728590726852417
1,0.285386651754379,0.714613378047943
0,0.51867687702179,0.481323152780533
1,0.29869619011879,0.701303839683533
1,0.293591111898422,0.7064089179039
1,0.376389890909195,0.623610138893127
1,0.300844550132751,0.699155509471893
1,0.279092788696289,0.720907270908356
1,0.300945043563843,0.699054956436157
0,0.51867687702179,0.481323152780533
1,0.15927030146122,0.840729713439941
1,0.294739723205566,0.705260276794434
1,0.27474918961525,0.725250840187073
1,0.300183057785034,0.699816942214966
1,0.495358109474182,0.504641890525818
0,0.51867687702179,0.481323152780533
1,0.159263774752617,0.840736210346222
1,0.294918477535248,0.705081522464752
1,0.394190549850464,0.605809450149536
1,0.327107548713684,0.672892451286316
1,0.317935347557068,0.682064652442932
1,0.369535118341446,0.630464911460876
1,0.159263774752617,0.840736210346222
1,0.232399940490723,0.767600059509277
0,0.51867687702179,0.481323152780533
1,0.468583554029465,0.531416416168213
1,0.172345250844955,0.827654778957367
0,0.51867687702179,0.481323152780533
1,0.325794845819473,0.674205124378204
1,0.404208987951279,0.595790982246399
1,0.404208987951279,0.595790982246399
1,0.396207690238953,0.603792250156403
1,0.321574062108994,0.678425967693329
1,0.321654856204987,0.678345143795013
1,0.159574687480927,0.840425312519073
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.297486364841461,0.702513635158539
1,0.41540539264679,0.58459460735321
1,0.41540539264679,0.58459460735321
1,0.27835601568222,0.721644043922424
1,0.346903145313263,0.653096795082092
1,0.329434454441071,0.670565485954285
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.237513408064842,0.762486636638641
0,0.51867687702179,0.481323152780533
1,0.328457713127136,0.671542286872864
1,0.301651448011398,0.698348522186279
1,0.219148308038712,0.780851721763611
1,0.136659324169159,0.863340675830841
1,0.136660754680634,0.863339245319366
1,0.36941260099411,0.63058739900589
0,0.51867687702179,0.481323152780533
1,0.281846314668655,0.718153655529022
1,0.194858431816101,0.805141568183899
0,0.517182946205139,0.482817053794861
0,0.51867687702179,0.481323152780533
1,0.266737788915634,0.733262181282043
1,0.258689969778061,0.741310060024261
1,0.307965159416199,0.692034900188446
1,0.377627819776535,0.622372210025787
1,0.469815045595169,0.530184924602509
1,0.438493102788925,0.561506927013397
1,0.419821888208389,0.580178081989288
1,0.383888423442841,0.616111576557159
0,0.51867687702179,0.481323152780533
1,0.131540969014168,0.868458986282349
1,0.350109100341797,0.649890840053558
1,0.346506685018539,0.653493344783783
1,0.446300983428955,0.553699016571045
1,0.465212821960449,0.534787118434906
1,0.39374577999115,0.606254279613495
1,0.297735691070557,0.702264308929443
1,0.313975632190704,0.686024367809296
0,0.51867687702179,0.481323152780533
1,0.159292489290237,0.84070748090744
0,0.51867687702179,0.481323152780533
1,0.296284317970276,0.703715682029724
1,0.332109481096268,0.66789048910141
1,0.242513909935951,0.757486045360565
1,0.360805481672287,0.639194548130035
1,0.307784855365753,0.692215144634247
1,0.381896883249283,0.61810314655304
0,0.518663585186005,0.481336414813995
0,0.518663585186005,0.481336414813995
0,0.51867687702179,0.481323152780533
1,0.290923178195953,0.709076821804047
1,0.300212830305099,0.699787199497223
0,0.51867687702179,0.481323152780533
1,0.291922479867935,0.708077549934387
1,0.287728875875473,0.712271153926849
1,0.350303769111633,0.649696290493011
1,0.450306802988052,0.54969322681427
1,0.279936224222183,0.720063805580139
1,0.421040862798691,0.578959167003632
1,0.308322191238403,0.691677868366241
1,0.496403843164444,0.503596127033234
0,0.51867687702179,0.481323152780533
1,0.306431382894516,0.693568587303162
1,0.316004574298859,0.683995425701141
1,0.248688027262688,0.751312017440796
1,0.443888932466507,0.556111097335815
1,0.263009130954742,0.736990809440613
1,0.263002574443817,0.736997425556183
1,0.445641249418259,0.554358720779419
1,0.473990678787231,0.526009321212769
1,0.447785079479218,0.552214980125427
1,0.313364923000336,0.686635076999664
1,0.313364923000336,0.686635076999664
1,0.317965388298035,0.682034611701965
1,0.344113379716873,0.655886650085449
1,0.278037428855896,0.721962571144104
1,0.216706052422523,0.783293902873993
1,0.351219296455383,0.648780703544617
1,0.32864236831665,0.67135763168335
1,0.408550173044205,0.591449797153473
1,0.36185947060585,0.638140559196472
1,0.290244847536087,0.709755122661591
1,0.278127163648605,0.721872866153717
1,0.297140300273895,0.702859699726105
0,0.51867687702179,0.481323152780533
1,0.402538508176804,0.597461521625519
1,0.402538508176804,0.597461521625519
1,0.349303632974625,0.650696337223053
1,0.492266297340393,0.507733702659607
1,0.346751362085342,0.65324866771698
1,0.192840993404388,0.807159006595612
1,0.447903960943222,0.5520960688591
1,0.295491427183151,0.704508543014526
1,0.171552672982216,0.82844740152359
0,0.51867687702179,0.481323152780533
1,0.231328636407852,0.768671333789825
0,0.51867687702179,0.481323152780533
1,0.187763899564743,0.812236130237579
1,0.28634437918663,0.713655650615692
1,0.484462887048721,0.515537142753601
0,0.51867687702179,0.481323152780533
1,0.496435314416885,0.503564655780792
1,0.159155055880547,0.840844929218292
1,0.296433210372925,0.703566789627075
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.33088219165802,0.66911780834198
1,0.371769577264786,0.628230392932892
1,0.323365062475204,0.676634907722473
1,0.39396670460701,0.606033325195312
0,0.503003656864166,0.496996343135834
1,0.35967031121254,0.640329658985138
1,0.353443205356598,0.646556854248047
1,0.320133566856384,0.679866433143616
1,0.268884211778641,0.731115818023682
1,0.395677953958511,0.604322075843811
0,0.51867687702179,0.481323152780533
1,0.412642955780029,0.587356984615326
1,0.257307350635529,0.742692649364471
1,0.447789877653122,0.5522101521492
0,0.51867687702179,0.481323152780533
1,0.317857623100281,0.682142376899719
1,0.27778485417366,0.722215116024017
1,0.318670839071274,0.681329190731049
1,0.324001848697662,0.675998091697693
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.376721054315567,0.623278975486755
1,0.383937835693359,0.616062164306641
1,0.299197822809219,0.700802206993103
1,0.442310988903046,0.557689011096954
1,0.159112617373466,0.840887367725372
1,0.403152585029602,0.596847414970398
0,0.51867687702179,0.481323152780533
1,0.30765089392662,0.692349076271057
1,0.306585550308228,0.693414449691772
1,0.159106135368347,0.840893924236298
1,0.459500849246979,0.540499150753021
1,0.278740704059601,0.721259236335754
1,0.448148280382156,0.551851749420166
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.258510172367096,0.741489827632904
1,0.381487518548965,0.618512511253357
1,0.265310496091843,0.734689474105835
1,0.105079375207424,0.894920587539673
1,0.0795904323458672,0.920409560203552
0,0.512687385082245,0.4873126745224
1,0.495004922151566,0.504995048046112
1,0.468771666288376,0.531228363513947
1,0.224758923053741,0.775241076946259
1,0.392730802297592,0.60726922750473
1,0.321315914392471,0.678684055805206
1,0.422132253646851,0.577867746353149
1,0.388549715280533,0.61145031452179
1,0.192811295390129,0.807188749313354
1,0.448087424039841,0.551912546157837
1,0.192773401737213,0.807226657867432
1,0.342561721801758,0.657438337802887
1,0.127461433410645,0.872538626194
1,0.110157318413258,0.889842629432678
0,0.51867687702179,0.481323152780533
1,0.279698342084885,0.720301687717438
1,0.325109601020813,0.674890458583832
1,0.392786294221878,0.6072136759758
1,0.176800444722176,0.823199510574341
1,0.159132361412048,0.840867638587952
1,0.431945890188217,0.56805408000946
0,0.51867687702179,0.481323152780533
1,0.304460465908051,0.695539593696594
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.313880920410156,0.686119079589844
1,0.369200319051743,0.630799651145935
1,0.424890488386154,0.575109481811523
1,0.424890488386154,0.575109481811523
1,0.348480552434921,0.651519477367401
1,0.239888727664948,0.760111272335052
1,0.322989046573639,0.677010953426361
1,0.395553112030029,0.604446887969971
1,0.395553112030029,0.604446887969971
1,0.468941301107407,0.531058669090271
1,0.468941301107407,0.531058669090271
1,0.321422010660172,0.678577959537506
1,0.3282430768013,0.6717569231987
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.435162037611008,0.56483793258667
1,0.231620341539383,0.768379628658295
1,0.296185344457626,0.703814685344696
1,0.359989494085312,0.64001053571701
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.194830894470215,0.80516916513443
1,0.249279320240021,0.750720620155334
1,0.225381374359131,0.774618625640869
1,0.205985203385353,0.794014871120453
1,0.447912782430649,0.552087187767029
1,0.203721717000008,0.796278297901154
1,0.336398899555206,0.663601100444794
1,0.324023842811584,0.675976157188416
1,0.289642244577408,0.71035772562027
1,0.361556202173233,0.638443827629089
1,0.427988559007645,0.572011470794678
1,0.34151503443718,0.658484935760498
1,0.424588441848755,0.5754114985466
1,0.424588441848755,0.5754114985466
0,0.51867687702179,0.481323152780533
1,0.472013741731644,0.527986228466034
1,0.161127626895905,0.838872373104095
0,0.51867687702179,0.481323152780533
1,0.215590626001358,0.784409403800964
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.481374621391296,0.518625378608704
1,0.469029307365417,0.530970692634583
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.501779317855835,0.498220711946487
1,0.4651820063591,0.5348179936409
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.159080028533936,0.840919971466064
1,0.399675458669662,0.600324511528015
1,0.23736047744751,0.762639582157135
1,0.350119978189468,0.649879992008209
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.295473337173462,0.704526722431183
0,0.51867687702179,0.481323152780533
1,0.341649085283279,0.658350944519043
1,0.171108976006508,0.828891038894653
1,0.446625024080276,0.553375005722046
1,0.444358438253403,0.55564159154892
1,0.385751485824585,0.614248514175415
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.195166453719139,0.804833590984344
1,0.291905522346497,0.708094537258148
1,0.336519032716751,0.663480937480927
1,0.331694781780243,0.668305218219757
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.478654533624649,0.521345436573029
1,0.379119843244553,0.62088018655777
1,0.357949763536453,0.642050206661224
1,0.330867290496826,0.669132709503174
1,0.330816745758057,0.669183254241943
1,0.499375373125076,0.500624656677246
1,0.229191467165947,0.770808517932892
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.444523423910141,0.555476605892181
0,0.51867687702179,0.481323152780533
1,0.406416803598404,0.593583226203918
1,0.45840722322464,0.54159277677536
0,0.51867687702179,0.481323152780533
1,0.39261981844902,0.607380211353302
1,0.484457045793533,0.515542924404144
1,0.447854459285736,0.552145540714264
1,0.29575514793396,0.70424485206604
1,0.194833680987358,0.805166304111481
1,0.402021795511246,0.597978174686432
1,0.479959607124329,0.520040392875671
1,0.474257111549377,0.525742888450623
1,0.474172085523605,0.525827944278717
0,0.51867687702179,0.481323152780533
1,0.337864696979523,0.662135303020477
1,0.406175225973129,0.593824803829193
1,0.406175225973129,0.593824803829193
1,0.411504536867142,0.588495492935181
0,0.51867687702179,0.481323152780533
1,0.31282052397728,0.687179505825043
1,0.327539622783661,0.672460377216339
1,0.308258593082428,0.691741466522217
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.448088765144348,0.551911234855652
1,0.255023688077927,0.744976341724396
1,0.219470903277397,0.780529081821442
1,0.377636581659317,0.622363448143005
1,0.33789923787117,0.662100732326508
1,0.461129456758499,0.538870573043823
0,0.51867687702179,0.481323152780533
1,0.410550534725189,0.589449405670166
0,0.51867687702179,0.481323152780533
1,0.323970675468445,0.676029324531555
1,0.318920344114304,0.681079685688019
1,0.29481053352356,0.70518946647644
1,0.294664531946182,0.70533549785614
1,0.339687287807465,0.66031277179718
0,0.51867687702179,0.481323152780533
1,0.456944435834885,0.543055593967438
1,0.447022169828415,0.552977859973907
1,0.433517903089523,0.566482126712799
1,0.411713451147079,0.588286519050598
1,0.257432222366333,0.742567718029022
1,0.282823354005814,0.717176675796509
0,0.51867687702179,0.481323152780533
1,0.132029548287392,0.86797046661377
1,0.344178915023804,0.655821144580841
1,0.283910185098648,0.716089844703674
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.20982338488102,0.790176570415497
1,0.409177929162979,0.590822100639343
1,0.1596320271492,0.840367913246155
1,0.159063801169395,0.840936243534088
1,0.275785237550735,0.724214792251587
1,0.292541116476059,0.707458853721619
1,0.306531816720963,0.693468153476715
1,0.271076858043671,0.728923141956329
1,0.203528374433517,0.79647159576416
1,0.233714744448662,0.766285300254822
1,0.453327357769012,0.546672642230988
1,0.408643364906311,0.591356635093689
1,0.446641474962234,0.553358495235443
1,0.492349714040756,0.507650256156921
0,0.51474541425705,0.48525458574295
1,0.282563626766205,0.71743643283844
1,0.27445375919342,0.72554624080658
1,0.280523091554642,0.719476938247681
1,0.436289519071579,0.563710510730743
1,0.473644703626633,0.52635532617569
1,0.314403355121613,0.685596644878387
1,0.361777871847153,0.63822215795517
1,0.40511217713356,0.594887793064117
1,0.352126955986023,0.647873044013977
1,0.428106009960175,0.571893930435181
1,0.27250736951828,0.72749263048172
1,0.312309831380844,0.687690138816833
1,0.0996139049530029,0.900386095046997
1,0.283193528652191,0.716806411743164
1,0.242284774780273,0.757715225219727
1,0.326344907283783,0.673655092716217
1,0.351780146360397,0.648219883441925
1,0.219788700342178,0.780211329460144
1,0.32427978515625,0.67572021484375
1,0.288472145795822,0.711527824401855
1,0.457799047231674,0.542200982570648
1,0.329001784324646,0.670998215675354
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.254997879266739,0.745002090930939
1,0.275692522525787,0.724307537078857
1,0.327824175357819,0.672175765037537
1,0.158900886774063,0.841099143028259
0,0.51867687702179,0.481323152780533
1,0.402287125587463,0.597712874412537
1,0.433898061513901,0.566101968288422
1,0.306734353303909,0.693265676498413
1,0.455140590667725,0.544859409332275
1,0.0286991149187088,0.971300899982452
1,0.0286991149187088,0.971300899982452
1,0.0631367862224579,0.936863243579865
1,0.403780221939087,0.596219778060913
1,0.447254925966263,0.552745044231415
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.303885400295258,0.696114599704742
1,0.287917107343674,0.712082862854004
1,0.224859207868576,0.775140821933746
1,0.195285603404045,0.804714441299438
1,0.360016793012619,0.639983177185059
1,0.454463601112366,0.54553633928299
1,0.357478350400925,0.642521679401398
1,0.154873728752136,0.845126211643219
1,0.425162881612778,0.5748370885849
0,0.501974642276764,0.498025357723236
1,0.447927474975586,0.552072525024414
1,0.417994767427444,0.582005262374878
1,0.410137832164764,0.589862167835236
1,0.387546539306641,0.612453460693359
1,0.262860506772995,0.737139523029327
1,0.297666519880295,0.702333509922028
1,0.361403256654739,0.638596713542938
1,0.258513987064362,0.741486012935638
1,0.286909371614456,0.713090598583221
0,0.513773560523987,0.486226469278336
0,0.513912320137024,0.486087679862976
1,0.445840805768967,0.554159164428711
1,0.44783341884613,0.552166640758514
1,0.301025718450546,0.698974311351776
0,0.51867687702179,0.481323152780533
1,0.273983746767044,0.726016223430634
1,0.27405172586441,0.72594827413559
1,0.273983746767044,0.726016223430634
0,0.51867687702179,0.481323152780533
1,0.339398890733719,0.660601139068604
0,0.51867687702179,0.481323152780533
1,0.273828089237213,0.726171851158142
0,0.51867687702179,0.481323152780533
1,0.247859135270119,0.752140879631042
1,0.237512052059174,0.762487947940826
1,0.230257391929626,0.769742608070374
1,0.330581337213516,0.669418632984161
1,0.301117151975632,0.698882818222046
1,0.334580153226852,0.665419816970825
1,0.0606694296002388,0.939330577850342
1,0.396178513765335,0.603821456432343
1,0.416447132825851,0.583552896976471
1,0.446845889091492,0.553154170513153
1,0.252528965473175,0.747471034526825
1,0.278537154197693,0.721462845802307
1,0.364149570465088,0.635850429534912
1,0.36243537068367,0.637564599514008
1,0.195886507630348,0.804113507270813
1,0.195891141891479,0.804108798503876
1,0.195791929960251,0.804208099842072
1,0.316332578659058,0.683667421340942
1,0.215074524283409,0.78492546081543
1,0.324207872152328,0.675792157649994
1,0.349760591983795,0.65023934841156
1,0.284383475780487,0.715616524219513
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.267929166555405,0.732070863246918
0,0.51867687702179,0.481323152780533
1,0.240113198757172,0.759886801242828
1,0.252057641744614,0.747942328453064
0,0.51867687702179,0.481323152780533
1,0.282359898090363,0.717640101909637
0,0.51867687702179,0.481323152780533
0,0.510531663894653,0.489468336105347
1,0.156410977244377,0.843589007854462
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.444811016321182,0.55518901348114
1,0.358214199542999,0.641785800457001
0,0.51867687702179,0.481323152780533
0,0.517782926559448,0.482217103242874
1,0.463825643062592,0.536174297332764
1,0.194933459162712,0.805066525936127
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.337269157171249,0.662730813026428
1,0.442045956850052,0.557954013347626
0,0.51867687702179,0.481323152780533
1,0.218559935688972,0.781440019607544
1,0.218559935688972,0.781440019607544
1,0.176872760057449,0.823127210140228
1,0.0605949461460114,0.939405024051666
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.380097001791,0.619903028011322
1,0.40751376748085,0.592486262321472
1,0.351971179246902,0.64802885055542
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.130190819501877,0.869809150695801
0,0.51867687702179,0.481323152780533
1,0.40234163403511,0.597658395767212
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.159155055880547,0.840844929218292
1,0.444350183010101,0.555649816989899
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.425840795040131,0.574159204959869
0,0.51867687702179,0.481323152780533
1,0.461535334587097,0.538464665412903
1,0.262507855892181,0.737492144107819
0,0.51867687702179,0.481323152780533
1,0.344705671072006,0.655294358730316
1,0.346644520759583,0.653355538845062
1,0.326051473617554,0.673948526382446
0,0.51867687702179,0.481323152780533
1,0.159122511744499,0.84087747335434
1,0.344744473695755,0.655255556106567
0,0.501555860042572,0.498444139957428
1,0.45816358923912,0.541836380958557
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.335248649120331,0.664751350879669
1,0.390449047088623,0.609551012516022
1,0.297785460948944,0.702214479446411
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.335812360048294,0.664187669754028
1,0.188578456640244,0.811421513557434
1,0.158497378230095,0.841502606868744
1,0.391500741243362,0.60849928855896
1,0.338949084281921,0.661050915718079
1,0.351864635944366,0.648135423660278
1,0.351864635944366,0.648135423660278
1,0.480802923440933,0.519197106361389
1,0.497877806425095,0.502122163772583
1,0.458626270294189,0.541373729705811
1,0.402294039726257,0.597705960273743
1,0.401796281337738,0.598203718662262
0,0.51867687702179,0.481323152780533
1,0.358017265796661,0.641982674598694
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.464049339294434,0.535950660705566
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.437577158212662,0.562422811985016
1,0.308047026395798,0.69195294380188
0,0.51867687702179,0.481323152780533
1,0.290917724370956,0.709082305431366
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.447909504175186,0.552090466022491
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.260527998209,0.739472031593323
1,0.384354144334793,0.615645825862885
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.251462668180466,0.748537361621857
1,0.254259347915649,0.745740592479706
1,0.25475412607193,0.74524587392807
1,0.23053078353405,0.769469201564789
1,0.38799574971199,0.612004280090332
1,0.385280311107635,0.614719688892365
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
1,0.375996977090836,0.624002993106842
0,0.51867687702179,0.481323152780533
0,0.51867687702179,0.481323152780533
