predict,X0,X1
0,0.681254386901855,0.318745642900467
1,0.120436675846577,0.879563271999359
1,0.146939843893051,0.853060185909271
1,0.0576007068157196,0.942399263381958
1,0.448853135108948,0.551146924495697
0,0.681254386901855,0.318745642900467
1,0.0323784351348877,0.967621505260468
1,0.0691552758216858,0.930844724178314
1,0.0153204398229718,0.984679520130157
1,0.0195182356983423,0.980481803417206
1,0.18694669008255,0.813053250312805
1,0.196396306157112,0.803603708744049
1,0.206742897629738,0.793257057666779
1,0.219292968511581,0.780707001686096
0,0.681254386901855,0.318745642900467
0,0.681254386901855,0.318745642900467
1,0.122812181711197,0.877187788486481
1,0.122812181711197,0.877187788486481
1,0.464926362037659,0.535073697566986
0,0.530073165893555,0.46992689371109
1,0.00788678508251905,0.99211323261261
0,0.584162712097168,0.41583725810051
0,0.681254386901855,0.318745642900467
1,0.0474271662533283,0.952572822570801
1,0.013904451392591,0.986095488071442
1,0.0923302248120308,0.90766978263855
1,0.0731836259365082,0.926816403865814
1,0.0728752240538597,0.927124738693237
1,0.187522813677788,0.812477171421051
0,0.681254386901855,0.318745642900467
1,0.0420314595103264,0.957968592643738
1,0.0363345108926296,0.96366548538208
1,0.0438862554728985,0.956113696098328
1,9.98689720290713e-05,0.999900102615356
1,0.317650377750397,0.682349622249603
1,0.315354198217392,0.684645771980286
1,0.315354198217392,0.684645771980286
1,0.198378011584282,0.801622033119202
0,0.681254386901855,0.318745642900467
1,0.017901998013258,0.982098042964935
1,0.036105465143919,0.963894486427307
1,0.040777325630188,0.959222733974457
1,0.069656640291214,0.930343329906464
1,0.0288511533290148,0.97114884853363
1,0.0516212247312069,0.94837874174118
0,0.681254386901855,0.318745642900467
1,0.0072904578410089,0.992709517478943
1,0.482968717813492,0.517031252384186
1,0.0477510876953602,0.952248871326447
1,0.03611696138978,0.963883101940155
1,0.0601400434970856,0.939859926700592
0,0.681254386901855,0.318745642900467
1,0.00728532485663891,0.992714703083038
1,0.359918981790543,0.640080988407135
1,0.245090693235397,0.75490927696228
1,0.378627926111221,0.621372103691101
1,0.0159160904586315,0.984083950519562
0,0.64230751991272,0.357692539691925
1,0.00728532485663891,0.992714703083038
1,0.062622457742691,0.937377572059631
0,0.681254386901855,0.318745642900467
0,0.650858223438263,0.349141836166382
1,0.0283057913184166,0.971694231033325
0,0.681254386901855,0.318745642900467
0,0.607455730438232,0.39254429936409
1,0.22381916642189,0.776180863380432
1,0.22381916642189,0.776180863380432
1,0.13951064646244,0.860489368438721
1,0.0347089804708958,0.965291023254395
1,0.0346285775303841,0.965371370315552
1,0.00714518642053008,0.99285477399826
1,0.255448758602142,0.744551241397858
0,0.681254386901855,0.318745642900467
1,0.046644926071167,0.953355014324188
1,0.160555973649025,0.839444041252136
1,0.160555973649025,0.839444041252136
1,0.0867236778140068,0.913276314735413
1,0.0277270115911961,0.972272992134094
1,0.051191434264183,0.948808550834656
1,0.363663643598557,0.636336326599121
1,0.133022800087929,0.866977214813232
1,0.0427692793309689,0.957230687141418
1,0.363046616315842,0.636953413486481
1,0.0177817549556494,0.982218205928802
1,0.0528489537537098,0.947151064872742
1,0.0519390963017941,0.948060929775238
1,0.0898251831531525,0.91017484664917
1,0.0898022875189781,0.910197734832764
1,0.0275363363325596,0.972463726997375
1,0.409884512424469,0.590115427970886
1,0.0352974161505699,0.964702606201172
1,0.0178559124469757,0.982144117355347
0,0.611384093761444,0.388615906238556
0,0.681254386901855,0.318745642900467
1,0.0716352760791779,0.9283646941185
1,0.0769872143864632,0.923012793064117
1,0.0403220281004906,0.959678053855896
1,0.242427781224251,0.75757223367691
1,0.390890061855316,0.609109938144684
1,0.151949182152748,0.848050773143768
1,0.375211894512177,0.624788105487823
1,0.024486543610692,0.975513458251953
0,0.614627540111542,0.385372459888458
1,0.0661904290318489,0.933809518814087
1,0.373675048351288,0.626324951648712
1,0.109844490885735,0.890155494213104
1,0.485043942928314,0.514956057071686
1,0.296308279037476,0.703691720962524
1,0.244054317474365,0.755945682525635
1,0.0361585952341557,0.963841438293457
1,0.0649109110236168,0.935089111328125
0,0.681254386901855,0.318745642900467
1,0.00724721327424049,0.99275279045105
1,0.216793298721313,0.783206760883331
1,0.0408853553235531,0.959114611148834
1,0.0288793221116066,0.971120655536652
1,0.00112681812606752,0.998873174190521
1,0.264707207679749,0.735292732715607
1,0.240503087639809,0.759496867656708
1,0.220062062144279,0.779937922954559
1,0.117084063589573,0.882915914058685
1,0.117084063589573,0.882915914058685
1,0.226649299263954,0.773350715637207
1,0.0144852297380567,0.985514760017395
1,0.259271711111069,0.740728318691254
0,0.616517543792725,0.383482426404953
1,0.0610727183520794,0.938927233219147
1,0.0239788200706244,0.97602117061615
1,0.178331181406975,0.821668803691864
0,0.681254386901855,0.318745642900467
1,0.0974426791071892,0.90255731344223
0,0.681254386901855,0.318745642900467
1,0.395974487066269,0.604025542736053
1,0.349153757095337,0.650846242904663
1,0.407394349575043,0.592605650424957
1,0.113229513168335,0.88677054643631
1,0.0500924028456211,0.949907541275024
1,0.116679616272449,0.883320450782776
1,0.349397271871567,0.650602698326111
1,0.0967561230063438,0.903243839740753
1,0.0972965657711029,0.902703404426575
0,0.681254386901855,0.318745642900467
0,0.681254386901855,0.318745642900467
1,0.400662988424301,0.599337041378021
1,0.0342299677431583,0.96577000617981
1,0.0342299677431583,0.96577000617981
1,0.277481943368912,0.722518026828766
1,0.383403807878494,0.616596162319183
1,0.171576082706451,0.828423917293549
1,0.00272728106938303,0.997272670269012
1,0.158646032214165,0.841354012489319
1,0.248173400759697,0.751826643943787
1,0.103133797645569,0.896866142749786
1,0.130958750844002,0.869041204452515
1,0.139589160680771,0.860410809516907
1,0.0132672311738133,0.98673278093338
1,0.064513199031353,0.935486733913422
1,0.311540514230728,0.688459515571594
1,0.173670098185539,0.826329946517944
1,0.173670098185539,0.826329946517944
1,0.433882713317871,0.566117286682129
1,0.453803986310959,0.546196043491364
1,0.0536210983991623,0.946378886699677
1,0.0205282922834158,0.979471683502197
1,0.401278376579285,0.598721623420715
1,0.0300611741840839,0.969938814640045
1,0.0101389260962605,0.989861011505127
0,0.681254386901855,0.318745642900467
1,0.0179948024451733,0.98200523853302
0,0.556919753551483,0.443080276250839
1,0.0164006929844618,0.983599305152893
1,0.0351682342588902,0.9648317694664
1,0.466158121824265,0.533841848373413
0,0.562075078487396,0.437924921512604
0,0.681254386901855,0.318745642900467
1,0.00725943688303232,0.992740571498871
1,0.10354520380497,0.896454811096191
0,0.681254386901855,0.318745642900467
0,0.681254386901855,0.318745642900467
0,0.574106574058533,0.425893366336823
0,0.579077064990997,0.42092290520668
0,0.563588678836823,0.436411291360855
1,0.116095744073391,0.883904218673706
1,0.379334896802902,0.62066513299942
1,0.146404013037682,0.853595972061157
0,0.681254386901855,0.318745642900467
1,0.116228081285954,0.883771955966949
1,0.0550659224390984,0.944934070110321
1,0.236616179347038,0.763383805751801
1,0.192454025149345,0.807545959949493
1,0.103318154811859,0.896681785583496
1,0.0732177272439003,0.926782310009003
1,0.400682181119919,0.599317789077759
0,0.681254386901855,0.318745642900467
1,0.0088211465626955,0.991178810596466
1,0.0293471049517393,0.97065281867981
1,0.03362887352705,0.966371178627014
1,0.0074335178360343,0.992566466331482
1,0.337564319372177,0.662435710430145
1,0.0932994335889816,0.906700611114502
1,0.199493944644928,0.800506055355072
1,0.0754398703575134,0.924560129642487
1,0.147718623280525,0.852281332015991
1,0.373888731002808,0.626111268997192
1,0.00728478608652949,0.992715179920197
1,0.26622673869133,0.733773231506348
0,0.567496836185455,0.432503193616867
1,0.116711042821407,0.883288979530334
1,0.116171851754189,0.883828103542328
1,0.00727965729311109,0.992720365524292
0,0.681254386901855,0.318745642900467
1,0.149442553520203,0.850557506084442
1,0.404493480920792,0.595506548881531
0,0.562447369098663,0.437552630901337
0,0.681254386901855,0.318745642900467
1,0.0361105389893055,0.963889539241791
1,0.0625523775815964,0.937447667121887
1,0.0127915907651186,0.987208425998688
1,0.0409605465829372,0.959039449691772
1,0.00113404961302876,0.998865962028503
0,0.681254386901855,0.318745642900467
1,0.429455816745758,0.570544183254242
0,0.681254386901855,0.318745642900467
1,0.00589728308841586,0.994102776050568
1,0.169640138745308,0.830359935760498
1,0.0973900631070137,0.902610003948212
1,0.0692755132913589,0.930724501609802
1,0.11438112705946,0.885618805885315
1,0.0472835637629032,0.952716410160065
1,0.404184639453888,0.595815360546112
1,0.0149366408586502,0.985063314437866
1,0.0464054085314274,0.953594624996185
1,1.66541076396243e-06,0.999998331069946
1,0.00232523446902633,0.997674763202667
1,0.45329961180687,0.546700417995453
1,0.0882181227207184,0.911781907081604
1,0.103415809571743,0.896584212779999
1,0.240267291665077,0.759732663631439
1,0.0228234268724918,0.977176547050476
1,0.00730033405125141,0.992699682712555
1,0.0686906799674034,0.931309342384338
0,0.681254386901855,0.318745642900467
1,0.0624679885804653,0.937532007694244
1,0.263041317462921,0.736958682537079
0,0.681254386901855,0.318745642900467
1,0.0970428809523582,0.902957141399384
1,0.447333812713623,0.552666187286377
1,0.110711053013802,0.889288902282715
1,0.110711053013802,0.889288902282715
1,0.342832386493683,0.657167613506317
1,0.0220620390027761,0.977937936782837
1,0.0675114169716835,0.932488620281219
1,0.113413631916046,0.886586368083954
1,0.113413631916046,0.886586368083954
1,0.141999393701553,0.858000576496124
1,0.141999393701553,0.858000576496124
1,0.453796148300171,0.546203792095184
1,0.0364475175738335,0.963552474975586
0,0.625548899173737,0.374451130628586
1,0.282696604728699,0.717303395271301
1,0.229756996035576,0.770242989063263
1,0.0367077887058258,0.963292241096497
1,0.00297070201486349,0.997029304504395
1,0.128400206565857,0.871599853038788
1,0.271073669195175,0.728926301002502
0,0.681254386901855,0.318745642900467
1,0.196449756622314,0.803550243377686
1,0.0803328901529312,0.919667065143585
1,0.0178161188960075,0.982183933258057
0,0.681254386901855,0.318745642900467
0,0.681254386901855,0.318745642900467
0,0.525676369667053,0.474323660135269
1,0.40324866771698,0.596751391887665
1,0.00174300442449749,0.998256981372833
1,0.372023344039917,0.627976655960083
1,0.200379058718681,0.799620926380157
1,0.30094987154007,0.69905012845993
1,0.21673059463501,0.78326940536499
1,0.159152179956436,0.840847790241241
1,0.407398164272308,0.592601776123047
1,0.167554646730423,0.832445323467255
1,0.167554646730423,0.832445323467255
0,0.558734774589539,0.441265195608139
0,0.681254386901855,0.318745642900467
1,0.00156526791397482,0.998434722423553
0,0.681254386901855,0.318745642900467
1,0.0451195240020752,0.954880475997925
0,0.681254386901855,0.318745642900467
0,0.681254386901855,0.318745642900467
0,0.610249161720276,0.389750897884369
1,0.191923215985298,0.808076798915863
1,0.155615359544754,0.844384670257568
1,0.104931779205799,0.895068228244781
0,0.638156712055206,0.361843317747116
1,0.309680998325348,0.690319061279297
1,0.236003011465073,0.76399701833725
1,0.279373466968536,0.720626533031464
1,0.0528246611356735,0.947175323963165
0,0.681254386901855,0.318745642900467
1,0.193310111761093,0.806689858436584
1,0.00725916493684053,0.99274080991745
1,0.0788371115922928,0.921162843704224
1,0.129412040114403,0.870588004589081
1,0.0301055423915386,0.969894409179688
1,0.221725970506668,0.778274059295654
1,0.346802771091461,0.653197228908539
1,0.220472127199173,0.779527842998505
1,0.0266474336385727,0.973352491855621
0,0.681254386901855,0.318745642900467
1,0.0444460362195969,0.955554008483887
1,0.0059624332934618,0.994037508964539
1,0.394513666629791,0.605486333370209
1,0.0530729293823242,0.946927070617676
1,0.0774016976356506,0.922598302364349
0,0.665358543395996,0.334641456604004
1,0.133850410580635,0.866149544715881
0,0.570784211158752,0.42921581864357
1,0.0182445701211691,0.981755375862122
0,0.681254386901855,0.318745642900467
1,0.135603547096252,0.864396452903748
1,0.0766157656908035,0.923384249210358
1,0.187289729714394,0.812710285186768
1,0.433073103427887,0.566926896572113
1,0.378304123878479,0.621695876121521
1,0.287214875221252,0.712785124778748
1,0.0896980762481689,0.910301923751831
1,0.129247382283211,0.87075263261795
1,0.409560769796371,0.590439260005951
1,0.410327076911926,0.589672923088074
1,0.391049236059189,0.608950793743134
1,0.0131491217762232,0.986850798130035
1,0.347867578268051,0.652132451534271
1,0.30712965130806,0.692870378494263
1,0.110544040799141,0.88945597410202
0,0.681254386901855,0.318745642900467
0,0.614176154136658,0.385823875665665
1,0.100476026535034,0.899523973464966
0,0.681254386901855,0.318745642900467
1,0.179940268397331,0.820059716701508
1,0.457127690315247,0.542872309684753
1,0.402935773134232,0.597064256668091
1,0.00109586270991713,0.99890410900116
1,0.0178197734057903,0.982180237770081
1,0.272348791360855,0.727651238441467
1,0.0690670758485794,0.930932939052582
1,0.11465809494257,0.885341882705688
1,0.114631675183773,0.885368287563324
0,0.681254386901855,0.318745642900467
0,0.681254386901855,0.318745642900467
1,0.272857397794724,0.727142632007599
1,0.272857397794724,0.727142632007599
1,0.166703805327415,0.833296239376068
1,0.282444298267365,0.717555701732635
0,0.527879774570465,0.47212028503418
0,0.565447866916656,0.434552133083344
0,0.576079189777374,0.423920869827271
1,0.1510259360075,0.848974108695984
1,0.108088098466396,0.891911923885345
1,0.404185563325882,0.59581446647644
1,1.56320347741712e-05,0.999984383583069
1,0.0565178841352463,0.943482100963593
1,0.417609006166458,0.582390964031219
0,0.681254386901855,0.318745642900467
1,0.244243994355202,0.755755960941315
1,0.485120981931686,0.514879047870636
0,0.632028102874756,0.367971867322922
1,0.425965249538422,0.574034810066223
1,0.0259614568203688,0.974038541316986
1,0.00752564612776041,0.992474377155304
1,0.0266933087259531,0.973306655883789
1,0.0267017763108015,0.973298192024231
0,0.613020241260529,0.386979728937149
0,0.592548131942749,0.407451838254929
1,0.199649915099144,0.80035012960434
1,0.396614760160446,0.603385269641876
1,0.43015119433403,0.569848835468292
0,0.52398955821991,0.476010382175446
1,0.380558550357819,0.619441449642181
1,0.413787096738815,0.586212873458862
0,0.681254386901855,0.318745642900467
1,0.00180310464929789,0.9981968998909
1,0.0693166628479958,0.930683314800262
1,0.0387282148003578,0.9612717628479
1,0.414719521999359,0.585280537605286
1,0.402338981628418,0.597661077976227
1,0.0372781194746494,0.962721884250641
1,0.329863876104355,0.670136153697968
1,0.00725929904729128,0.99274069070816
1,0.00724639697000384,0.992753565311432
1,0.0237463507801294,0.976253688335419
1,0.038701768964529,0.961298286914825
1,0.0169181097298861,0.983081877231598
1,0.0436377599835396,0.956362247467041
1,0.0138279050588608,0.986172139644623
1,0.0690815821290016,0.930918395519257
1,0.371269106864929,0.628730893135071
1,0.193414106965065,0.806585907936096
1,0.333426296710968,0.666573762893677
1,0.277457147836685,0.722542822360992
0,0.528661370277405,0.471338659524918
0,0.522319972515106,0.477679997682571
1,0.385685384273529,0.614314675331116
0,0.537871062755585,0.462128907442093
1,0.197709187865257,0.802290797233582
1,0.293322801589966,0.706677258014679
1,0.115031883120537,0.884968161582947
1,0.0341430231928825,0.965856969356537
1,0.15631739795208,0.843682587146759
1,0.0825834944844246,0.917416512966156
1,0.368201643228531,0.631798386573792
1,0.173861160874367,0.826138854026794
1,0.106091417372227,0.893908560276031
1,2.66267193183012e-06,0.99999737739563
1,0.0541555918753147,0.945844411849976
1,0.0553018860518932,0.9446981549263
1,0.0393049083650112,0.960695087909698
1,0.0146834133192897,0.985316574573517
1,2.24782470468199e-05,0.999977469444275
1,0.117198050022125,0.88280189037323
1,0.0585217215120792,0.941478252410889
1,0.406032711267471,0.593967258930206
1,0.260416030883789,0.739583909511566
0,0.681254386901855,0.318745642900467
0,0.626919806003571,0.373080253601074
1,0.0144621450453997,0.985537827014923
1,0.0442059822380543,0.955793976783752
1,0.0985984653234482,0.901401579380035
1,0.00711986795067787,0.992880165576935
0,0.681254386901855,0.318745642900467
1,0.192221418023109,0.807778596878052
0,0.511720776557922,0.488279193639755
1,0.225318655371666,0.774681329727173
1,0.0912852585315704,0.908714711666107
1,1.04916534837685e-05,0.99998950958252
1,1.04916534837685e-05,0.99998950958252
1,0.000148929349961691,0.999851107597351
1,0.029231321066618,0.970768630504608
1,0.397316128015518,0.602683842182159
0,0.681254386901855,0.318745642900467
0,0.681254386901855,0.318745642900467
1,0.0925763547420502,0.907423615455627
1,0.00699006579816341,0.993009924888611
1,0.0768471956253052,0.92315274477005
1,0.0182930286973715,0.981707036495209
1,0.431118786334991,0.568881213665009
1,0.0814794525504112,0.918520510196686
1,0.305410593748093,0.69458943605423
1,0.00697595672681928,0.993023991584778
1,0.157460257411003,0.842539727687836
0,0.508467137813568,0.491532891988754
1,0.401401251554489,0.598598718643188
1,0.100765623152256,0.899234414100647
1,0.475611686706543,0.524388313293457
1,0.368030160665512,0.631969809532166
1,0.0861518755555153,0.913848161697388
1,0.30121174454689,0.698788285255432
1,0.2361049503088,0.763895034790039
1,0.0153329325839877,0.984667062759399
1,0.0178601443767548,0.982139885425568
1,0.450881659984589,0.549118340015411
1,0.450709342956543,0.549290597438812
1,0.377848267555237,0.622151672840118
1,0.400909662246704,0.599090337753296
1,0.0712372362613678,0.928762793540955
0,0.681254386901855,0.318745642900467
1,0.0691369995474815,0.93086302280426
1,0.0694051533937454,0.930594861507416
1,0.0691369995474815,0.93086302280426
0,0.575538098812103,0.424461871385574
1,0.0232337638735771,0.976766228675842
0,0.681254386901855,0.318745642900467
1,0.0721631944179535,0.927836835384369
1,0.176406621932983,0.823593378067017
1,0.0699004977941513,0.930099487304688
1,0.0658419728279114,0.934157967567444
1,0.0454282611608505,0.954571664333344
1,0.473458826541901,0.526541173458099
1,0.417286247014999,0.582713782787323
0,0.501889824867249,0.498110145330429
1,0.00673972629010677,0.993260204792023
1,0.0240632090717554,0.975936770439148
0,0.603056192398071,0.396943777799606
1,0.39568156003952,0.60431843996048
1,0.0478377416729927,0.952162325382233
1,0.086175374686718,0.913824677467346
1,0.140948802232742,0.859051167964935
1,0.14349776506424,0.85650223493576
1,0.00783626269549131,0.99216365814209
1,0.00784229766577482,0.992157697677612
1,0.0077134775929153,0.992286562919617
0,0.562058687210083,0.437941312789917
1,0.017849825322628,0.982150137424469
1,0.379550963640213,0.620449066162109
1,0.251251965761185,0.748748064041138
1,0.308904945850372,0.691094994544983
0,0.681254386901855,0.318745642900467
1,0.306025147438049,0.693974792957306
1,0.0675366073846817,0.932463347911835
0,0.681254386901855,0.318745642900467
1,0.159336104989052,0.840663850307465
1,0.0116629591211677,0.988336980342865
0,0.681254386901855,0.318745642900467
1,0.285448580980301,0.714551448822021
0,0.681254386901855,0.318745642900467
1,0.0591578856110573,0.940842032432556
1,0.00699324393644929,0.993006706237793
1,0.172541528940201,0.827458500862122
0,0.681254386901855,0.318745642900467
0,0.665390253067017,0.334609717130661
1,0.19619545340538,0.803804576396942
1,0.0198284387588501,0.98017156124115
0,0.542535006999969,0.457465022802353
1,0.196239322423935,0.803760707378387
1,0.0999280959367752,0.900071918964386
1,0.0178542379289865,0.982145726680756
1,0.322546273469925,0.677453696727753
0,0.582912027835846,0.417088001966476
1,0.249350920319557,0.750649034976959
1,0.14761483669281,0.85238516330719
1,0.368877053260803,0.631122887134552
0,0.681254386901855,0.318745642900467
1,0.0546640940010548,0.945335865020752
1,0.0546640940010548,0.945335865020752
1,0.0294412169605494,0.970558702945709
1,0.000228245160542428,0.999771773815155
0,0.662813007831573,0.337187021970749
1,0.271681785583496,0.728318274021149
1,0.456123501062393,0.543876469135284
1,0.321171879768372,0.678828120231628
1,0.396644175052643,0.603355824947357
0,0.681254386901855,0.318745642900467
0,0.536427676677704,0.463572323322296
1,0.184240400791168,0.815759658813477
1,0.212578564882278,0.787421405315399
1,0.0056208255700767,0.994379222393036
1,0.132385358214378,0.867614567279816
1,0.318444103002548,0.681555926799774
0,0.623185992240906,0.376813977956772
1,0.483602821826935,0.516397178173065
1,0.00725943688303232,0.992740571498871
0,0.675000846385956,0.324999123811722
1,0.224417567253113,0.775582432746887
1,0.224417567253113,0.775582432746887
1,0.294789254665375,0.70521080493927
0,0.681254386901855,0.318745642900467
0,0.591017305850983,0.408982664346695
1,0.040010116994381,0.959989905357361
0,0.681254386901855,0.318745642900467
1,0.302294671535492,0.697705328464508
1,0.333946168422699,0.666053831577301
1,0.387270301580429,0.612729728221893
0,0.681254386901855,0.318745642900467
1,0.00723391771316528,0.99276602268219
0,0.681254386901855,0.318745642900467
1,0.0394209548830986,0.960579037666321
1,0.408178597688675,0.591821432113647
1,0.275983572006226,0.724016427993774
1,0.459422618150711,0.540577411651611
1,0.0712538287043571,0.928746163845062
1,0.297237634658813,0.702762365341187
1,0.347065180540085,0.652934789657593
0,0.681254386901855,0.318745642900467
0,0.681254386901855,0.318745642900467
0,0.608622670173645,0.391377329826355
0,0.573425233364105,0.426574796438217
1,0.0413865335285664,0.958613455295563
1,0.00699118198826909,0.993008852005005
1,0.0832926481962204,0.916707336902618
0,0.554668784141541,0.445331215858459
1,0.311868935823441,0.688131034374237
1,0.311868935823441,0.688131034374237
1,0.442610621452332,0.557389378547668
1,0.457418948411942,0.542581081390381
1,0.255231410264969,0.744768619537354
1,0.283248484134674,0.716751515865326
1,0.341074377298355,0.658925592899323
1,0.483901977539062,0.516098022460938
0,0.681254386901855,0.318745642900467
1,0.362982571125031,0.637017369270325
0,0.681254386901855,0.318745642900467
1,0.270582646131516,0.729417383670807
0,0.529132425785065,0.470867604017258
1,0.38621398806572,0.613785982131958
1,0.386216938495636,0.613783121109009
1,0.102147251367569,0.897852778434753
1,0.454528361558914,0.545471668243408
1,0.1867536008358,0.813246369361877
1,0.354488343000412,0.64551168680191
1,0.338007420301437,0.66199254989624
1,0.138918772339821,0.861081182956696
1,0.027327623218298,0.972672402858734
1,0.338257938623428,0.661742091178894
0,0.681254386901855,0.318745642900467
1,0.0728064775466919,0.927193522453308
1,0.460414856672287,0.539585113525391
0,0.512660562992096,0.487339437007904
