predict,X0,X1
0,0.785128951072693,0.214871093630791
0,0.790509700775146,0.209490358829498
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.739207208156586,0.26079273223877
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.654620468616486,0.34537947177887
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.87431412935257,0.12568587064743
0,0.858498513698578,0.141501516103745
0,0.956226289272308,0.0437736660242081
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.928295075893402,0.0717048868536949
0,0.97122722864151,0.0287727992981672
0,0.715819299221039,0.284180730581284
1,0.487730890512466,0.512269139289856
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.887173056602478,0.11282692104578
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.908375918865204,0.0916241258382797
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.910492539405823,0.0895074382424355
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.35949918627739,0.640500783920288
0,0.952187716960907,0.0478122904896736
0,0.960327088832855,0.0396728776395321
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.596133708953857,0.403866291046143
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.938357055187225,0.061642948538065
0,0.542077362537384,0.457922637462616
1,0.357082575559616,0.642917454242706
0,0.885295450687408,0.114704579114914
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.98500382900238,0.0149961272254586
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.49416384100914,0.505836188793182
0,0.882652640342712,0.117347396910191
0,0.899326205253601,0.100673846900463
1,0.357082575559616,0.642917454242706
0,0.854870319366455,0.145129665732384
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.917284786701202,0.0827152132987976
0,0.92349374294281,0.0765063017606735
0,0.936138212680817,0.0638618543744087
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.834698081016541,0.165301918983459
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.918836236000061,0.0811637565493584
0,0.913672864437103,0.0863270610570908
0,0.933321118354797,0.0666788890957832
1,0.409355074167252,0.590644955635071
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.843371629714966,0.156628310680389
1,0.357082575559616,0.642917454242706
0,0.540077567100525,0.459922462701797
1,0.357082575559616,0.642917454242706
1,0.478297203779221,0.521702826023102
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.939862966537476,0.0601369701325893
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.92100578546524,0.0789942368865013
0,0.92100578546524,0.0789942368865013
0,0.934654593467712,0.0653454139828682
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.848515212535858,0.151484757661819
0,0.905811965465546,0.0941880568861961
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.415802836418152,0.584197103977203
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.741883158683777,0.258116841316223
0,0.904575705528259,0.0954243540763855
0,0.993128418922424,0.00687157968059182
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.610105991363525,0.389894038438797
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.96785295009613,0.0321470275521278
1,0.357082575559616,0.642917454242706
0,0.993127942085266,0.00687208119779825
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.912708580493927,0.0872913673520088
0,0.907677352428436,0.0923226103186607
0,0.914738535881042,0.0852615013718605
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.907550454139709,0.0924495160579681
0,0.90346622467041,0.0965338200330734
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.872481465339661,0.127518594264984
0,0.909860074520111,0.0901398733258247
0,0.76046496629715,0.239534974098206
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.916976273059845,0.083023726940155
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.993128418922424,0.0068715731613338
0,0.958083808422089,0.0419161766767502
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.984230935573578,0.0157691314816475
0,0.893343389034271,0.106656558811665
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.993158638477325,0.00684135686606169
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.457112014293671,0.542887985706329
1,0.357082575559616,0.642917454242706
0,0.993148624897003,0.00685139512643218
1,0.357082575559616,0.642917454242706
1,0.47421208024025,0.525787889957428
1,0.370681822299957,0.629318118095398
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.481454581022263,0.51854544878006
1,0.401645481586456,0.598354518413544
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.993148863315582,0.00685116788372397
1,0.357082575559616,0.642917454242706
1,0.380708456039429,0.619291543960571
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.946652710437775,0.0533473044633865
1,0.357082575559616,0.642917454242706
0,0.697555005550385,0.302444994449615
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.875883162021637,0.124116882681847
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.904512107372284,0.0954878777265549
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.842621743679047,0.157378286123276
0,0.842621743679047,0.157378286123276
1,0.357082575559616,0.642917454242706
0,0.635212361812592,0.364787608385086
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.439982354640961,0.560017585754395
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.77776825428009,0.222231701016426
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.862406730651855,0.137593299150467
0,0.889047622680664,0.110952414572239
0,0.901692807674408,0.0983071699738503
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.99314957857132,0.00685039861127734
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.900447368621826,0.099552683532238
0,0.920024037361145,0.079975999891758
0,0.676326870918274,0.323673158884048
0,0.979186534881592,0.0208134092390537
1,0.357082575559616,0.642917454242706
0,0.918654382228851,0.0813456252217293
0,0.927717268466949,0.072282686829567
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.967614233493805,0.0323857665061951
0,0.972464740276337,0.0275352746248245
0,0.740210056304932,0.259789943695068
0,0.785954654216766,0.214045315980911
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.80697101354599,0.193028956651688
0,0.833327531814575,0.166672497987747
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.4144007563591,0.5855992436409
0,0.918131351470947,0.0818686410784721
1,0.488456934690475,0.511543035507202
1,0.357082575559616,0.642917454242706
1,0.485746592283249,0.514253377914429
1,0.357082575559616,0.642917454242706
0,0.747884809970856,0.252115249633789
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.993131458759308,0.00686857383698225
0,0.928844571113586,0.0711554363369942
0,0.907825410366058,0.0921746119856834
0,0.899930715560913,0.100069239735603
0,0.9465012550354,0.0534987188875675
0,0.935396194458008,0.064603790640831
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.430345833301544,0.569654166698456
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.995799481868744,0.00420051394030452
1,0.357082575559616,0.642917454242706
0,0.992097735404968,0.0079022878780961
0,0.911058962345123,0.0889410972595215
1,0.357082575559616,0.642917454242706
0,0.770136594772339,0.229863420128822
0,0.993149816989899,0.00685024028643966
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.868625819683075,0.13137412071228
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.440221160650253,0.559778809547424
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.993148863315582,0.00685113202780485
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.870572805404663,0.129427149891853
0,0.912820756435394,0.0871792882680893
0,0.993130505084991,0.00686943856999278
0,0.853871881961823,0.1461281478405
0,0.725494146347046,0.274505883455276
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.910944700241089,0.0890553221106529
1,0.357082575559616,0.642917454242706
1,0.388839811086655,0.611160159111023
1,0.357082575559616,0.642917454242706
0,0.963161408901215,0.0368385389447212
0,0.801700413227081,0.198299586772919
1,0.357082575559616,0.642917454242706
0,0.744600534439087,0.255399465560913
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.967637598514557,0.0323623791337013
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.659475743770599,0.340524286031723
1,0.357082575559616,0.642917454242706
0,0.904476821422577,0.0955232232809067
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.844701766967773,0.155298233032227
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.850440979003906,0.149559020996094
0,0.66312038898468,0.336879670619965
1,0.357082575559616,0.642917454242706
0,0.892659485340118,0.107340484857559
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.887662053108215,0.112337961792946
0,0.988398611545563,0.0116013623774052
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.992921888828278,0.00707809347659349
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.993100881576538,0.00689912540838122
0,0.882826089859009,0.117173984646797
0,0.882703185081482,0.117296807467937
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.867253541946411,0.132746487855911
0,0.993127822875977,0.00687219202518463
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.915537595748901,0.0844623669981956
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.529652178287506,0.470347851514816
0,0.52984756231308,0.470152407884598
0,0.992989420890808,0.00701051345095038
0,0.993128299713135,0.00687177199870348
1,0.357082575559616,0.642917454242706
0,0.903763294219971,0.0962367132306099
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.843647420406342,0.156352639198303
1,0.357082575559616,0.642917454242706
0,0.816443562507629,0.183556422591209
1,0.357082575559616,0.642917454242706
0,0.855693340301514,0.144306629896164
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.955931961536407,0.0440680608153343
1,0.357082575559616,0.642917454242706
0,0.99313098192215,0.00686897663399577
1,0.357082575559616,0.642917454242706
1,0.485115736722946,0.514884233474731
0,0.862339556217194,0.137660443782806
0,0.862947583198547,0.137052461504936
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.93111926317215,0.0688807144761086
0,0.968003630638123,0.0319963470101357
0,0.585178136825562,0.414821833372116
0,0.896437346935272,0.103562586009502
1,0.496572315692902,0.503427684307098
1,0.357082575559616,0.642917454242706
0,0.986298084259033,0.013701987452805
1,0.357082575559616,0.642917454242706
0,0.941982626914978,0.0580173209309578
0,0.967837512493134,0.0321625024080276
1,0.357082575559616,0.642917454242706
0,0.91741544008255,0.0825845524668694
0,0.934332489967346,0.0656674802303314
0,0.939021527767181,0.0609784685075283
0,0.842359304428101,0.157640755176544
0,0.853815197944641,0.146184831857681
0,0.915213584899902,0.0847864151000977
0,0.935046494007111,0.0649534836411476
0,0.908997476100922,0.091002494096756
1,0.357082575559616,0.642917454242706
0,0.767484843730927,0.232515156269073
0,0.881176650524139,0.118823297321796
0,0.795803666114807,0.204196318984032
1,0.357082575559616,0.642917454242706
0,0.993116974830627,0.00688295252621174
0,0.882590353488922,0.1174096763134
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.863322794437408,0.136677220463753
0,0.511507034301758,0.488492995500565
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.723733842372894,0.276266187429428
0,0.692960917949677,0.307039022445679
0,0.902954995632172,0.0970449820160866
0,0.924088537693024,0.0759113952517509
1,0.357082575559616,0.642917454242706
0,0.899864792823792,0.10013522207737
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.404547095298767,0.595452904701233
1,0.404547095298767,0.595452904701233
1,0.357082575559616,0.642917454242706
0,0.925985395908356,0.0740146338939667
0,0.89961051940918,0.100389502942562
1,0.357082575559616,0.642917454242706
0,0.993147194385529,0.00685281958431005
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.929238259792328,0.0707617700099945
1,0.357082575559616,0.642917454242706
0,0.815536141395569,0.184463903307915
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.855031669139862,0.14496836066246
0,0.840853452682495,0.159146547317505
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.959035634994507,0.040964387357235
0,0.959018766880035,0.0409812182188034
0,0.811854541301727,0.188145443797112
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.41341957449913,0.586580395698547
0,0.833270490169525,0.166729509830475
0,0.756917655467987,0.243082299828529
0,0.819002747535706,0.180997207760811
0,0.898019433021545,0.101980604231358
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.916240036487579,0.0837599784135818
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.879493296146393,0.120506659150124
0,0.837586522102356,0.162413537502289
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.892191648483276,0.107808329164982
0,0.762406945228577,0.237593114376068
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
1,0.357082575559616,0.642917454242706
0,0.990923464298248,0.00907658971846104
