predict,X0,X1
0,0.688737511634827,0.311262518167496
1,0.154846429824829,0.845153570175171
1,0.198097467422485,0.801902532577515
0,0.996633470058441,0.00336654158309102
0,0.997004449367523,0.00299553573131561
0,0.989708721637726,0.0102912718430161
0,0.989708721637726,0.0102912718430161
0,0.797831356525421,0.202168628573418
1,0.293074548244476,0.706925451755524
1,0.447318732738495,0.552681267261505
0,0.988020360469818,0.0119796162471175
0,0.69507223367691,0.30492776632309
0,0.614665508270264,0.385334491729736
0,0.614665508270264,0.385334491729736
0,0.764276504516602,0.235723525285721
0,0.650172233581543,0.349827736616135
0,0.997302174568176,0.00269781867973506
1,0.249617397785187,0.750382602214813
0,0.614224255084991,0.385775744915009
0,0.991567134857178,0.00843288097530603
0,0.993435621261597,0.00656439689919353
1,0.00247567892074585,0.997524321079254
1,0.289778351783752,0.710221648216248
0,0.532342195510864,0.467657804489136
1,0.211727738380432,0.788272261619568
0,0.674103617668152,0.325896412134171
0,0.654836595058441,0.345163404941559
1,0.0042881965637207,0.995711803436279
0,0.588703274726868,0.411296725273132
1,0.413911640644073,0.586088359355927
0,0.830074846744537,0.169925168156624
0,0.996670603752136,0.00332938064821064
1,0.21668142080307,0.78331857919693
1,0.217808187007904,0.782191812992096
1,0.393669247627258,0.606330752372742
1,0.291834056377411,0.708165943622589
0,0.99690455198288,0.00309543660841882
0,0.599585771560669,0.400414258241653
1,0.477816998958588,0.522183001041412
1,0.26275908946991,0.73724091053009
1,0.332117974758148,0.667882025241852
1,0.332117974758148,0.667882025241852
0,0.996573150157928,0.00342685985378921
1,0.2848259806633,0.7151740193367
1,0.303470134735107,0.696529865264893
1,0.328871309757233,0.671128690242767
1,0.182269692420959,0.817730307579041
1,0.115375339984894,0.884624660015106
1,0.451610326766968,0.548389673233032
1,0.451303124427795,0.548696875572205
1,0.271416068077087,0.728583931922913
1,0.0924726724624634,0.907527327537537
1,0.0924726724624634,0.907527327537537
0,0.980242431163788,0.0197575613856316
1,0.00242048501968384,0.997579514980316
1,0.0315075516700745,0.968492448329926
1,0.122828543186188,0.877171456813812
1,0.469453096389771,0.530546903610229
1,0.0649323463439941,0.935067653656006
1,0.0620297193527222,0.937970280647278
0,0.743905067443848,0.25609490275383
1,0.427899420261383,0.572100579738617
0,0.529465436935425,0.470534533262253
1,0.159305393695831,0.840694606304169
1,0.167577803134918,0.832422196865082
1,0.167005658149719,0.832994341850281
1,0.249740421772003,0.750259578227997
0,0.874017179012299,0.12598280608654
0,0.909166693687439,0.0908333137631416
0,0.886157989501953,0.113842010498047
1,0.33886855840683,0.66113144159317
1,0.444789469242096,0.555210530757904
0,0.891293942928314,0.108706034719944
1,0.477793574333191,0.522206425666809
0,0.852886259555817,0.147113725543022
0,0.500578224658966,0.499421775341034
0,0.684652924537659,0.315347105264664
1,0.411741614341736,0.588258385658264
0,0.983534038066864,0.0164659470319748
1,0.35965895652771,0.64034104347229
1,0.35965895652771,0.64034104347229
1,0.200271487236023,0.799728512763977
0,0.58525824546814,0.414741784334183
0,0.58525824546814,0.414741784334183
0,0.65071165561676,0.34928834438324
0,0.821478962898254,0.178521007299423
1,0.49159163236618,0.50840836763382
1,0.0504491925239563,0.949550807476044
0,0.991583704948425,0.00841628201305866
1,0.270851016044617,0.729148983955383
1,0.135637640953064,0.864362359046936
0,0.777937054634094,0.222062915563583
1,0.22027724981308,0.77972275018692
1,0.175363004207611,0.824636995792389
1,0.0695839524269104,0.93041604757309
1,0.0845363140106201,0.91546368598938
1,0.00275933742523193,0.997240662574768
0,0.964028716087341,0.0359712578356266
1,0.226908683776855,0.773091316223145
1,0.226908683776855,0.773091316223145
1,0.272923469543457,0.727076530456543
1,0.0132932066917419,0.986706793308258
0,0.582444190979004,0.417555838823318
1,0.102586150169373,0.897413849830627
1,0.242811501026154,0.757188498973846
1,0.172514736652374,0.827485263347626
0,0.798991799354553,0.201008185744286
0,0.699535310268402,0.300464689731598
0,0.997370064258575,0.00262992945499718
1,0.421439051628113,0.578560948371887
0,0.690349459648132,0.30965057015419
0,0.705456078052521,0.294543921947479
0,0.777078151702881,0.222921818494797
1,0.084464967250824,0.915535032749176
1,0.206617474555969,0.793382525444031
1,0.253058016300201,0.746941983699799
0,0.782207489013672,0.217792496085167
0,0.556784451007843,0.443215548992157
0,0.647274374961853,0.352725654840469
1,0.177786231040955,0.822213768959045
1,0.0889600515365601,0.91103994846344
1,0.193257689476013,0.806742310523987
1,0.222009539604187,0.777990460395813
1,0.222009539604187,0.777990460395813
1,0.354346096515656,0.645653903484344
0,0.990209877490997,0.00979010760784149
1,0.00980478525161743,0.990195214748383
1,0.203868210315704,0.796131789684296
1,0.239764392375946,0.760235607624054
0,0.996071577072144,0.00392841268330812
1,0.20078307390213,0.79921692609787
0,0.528611183166504,0.471388846635818
0,0.528611183166504,0.471388846635818
1,0.491047918796539,0.508952081203461
1,0.42602413892746,0.57397586107254
1,0.431865870952606,0.568134129047394
1,0.440124332904816,0.559875667095184
1,0.00344067811965942,0.996559321880341
1,0.491691112518311,0.508308887481689
1,0.200582683086395,0.799417316913605
1,0.457927525043488,0.542072474956512
1,0.398060142993927,0.601939857006073
1,0.029850959777832,0.970149040222168
1,0.490119338035583,0.509880661964417
0,0.718363165855408,0.281636863946915
1,0.247091829776764,0.752908170223236
0,0.712680876255035,0.287319123744965
0,0.512044191360474,0.487955838441849
1,0.340050637722015,0.659949362277985
1,0.00250709056854248,0.997492909431458
0,0.572433829307556,0.427566170692444
1,0.311469376087189,0.688530623912811
1,0.00495457649230957,0.99504542350769
0,0.651813566684723,0.348186433315277
1,0.00315457582473755,0.996845424175262
1,0.071448028087616,0.928551971912384
1,0.208995759487152,0.791004240512848
1,0.449664890766144,0.550335109233856
0,0.87952047586441,0.120479546487331
1,0.00378870964050293,0.996211290359497
1,0.00353574752807617,0.996464252471924
0,0.566348016262054,0.433651983737946
1,0.199378609657288,0.800621390342712
1,0.00267219543457031,0.99732780456543
1,0.00267219543457031,0.99732780456543
1,0.125569760799408,0.874430239200592
1,0.125569760799408,0.874430239200592
1,0.297119557857513,0.702880442142487
1,0.27164363861084,0.72835636138916
0,0.996573925018311,0.00342608336359262
1,0.332596123218536,0.667403876781464
1,0.340937674045563,0.659062325954437
0,0.998176336288452,0.00182365404907614
1,0.131849884986877,0.868150115013123
1,0.252556324005127,0.747443675994873
1,0.173295080661774,0.826704919338226
0,0.844901502132416,0.155098497867584
0,0.816881656646729,0.183118358254433
0,0.996482968330383,0.00351703492924571
1,0.454692780971527,0.545307219028473
1,0.177242159843445,0.822757840156555
0,0.73272430896759,0.26727569103241
0,0.773318350315094,0.226681634783745
0,0.883312821388245,0.116687186062336
0,0.885112106800079,0.11488788574934
0,0.844889879226685,0.155110150575638
0,0.537446856498718,0.462553113698959
0,0.882074356079102,0.117925651371479
0,0.995772778987885,0.00422721682116389
0,0.53248530626297,0.46751469373703
0,0.543767273426056,0.456232726573944
1,0.0412594079971313,0.958740592002869
1,0.39558219909668,0.60441780090332
1,0.00388288497924805,0.996117115020752
0,0.879646837711334,0.120353154838085
0,0.786296725273132,0.213703244924545
0,0.613679766654968,0.386320233345032
0,0.785359978675842,0.214640006422997
1,0.335380613803864,0.664619386196136
0,0.950404584407806,0.0495954342186451
0,0.987169563770294,0.0128304194658995
1,0.356593608856201,0.643406391143799
0,0.511678695678711,0.488321304321289
0,0.511678695678711,0.488321304321289
0,0.525473713874817,0.474526256322861
1,0.128290474414825,0.871709525585175
1,0.128290474414825,0.871709525585175
1,0.202672302722931,0.797327697277069
1,0.278216123580933,0.721783876419067
0,0.99676501750946,0.00323500321246684
0,0.99629682302475,0.00370318093337119
0,0.996152520179749,0.00384745257906616
0,0.582334816455841,0.417665183544159
1,0.0755767226219177,0.924423277378082
1,0.0755767226219177,0.924423277378082
1,0.133123278617859,0.866876721382141
1,0.436331272125244,0.563668727874756
1,0.35030871629715,0.64969128370285
1,0.387673199176788,0.612326800823212
0,0.982587456703186,0.0174125153571367
0,0.958430826663971,0.0415691658854485
1,0.123325228691101,0.876674771308899
1,0.158287405967712,0.841712594032288
1,0.123325228691101,0.876674771308899
1,0.00713104009628296,0.992868959903717
1,0.00742530822753906,0.992574691772461
1,0.00713104009628296,0.992868959903717
0,0.988701224327087,0.0112987523898482
1,0.00272160768508911,0.997278392314911
1,0.421754539012909,0.578245460987091
1,0.35066169500351,0.64933830499649
1,0.451552867889404,0.548447132110596
0,0.779147744178772,0.220852270722389
0,0.780980408191681,0.219019591808319
0,0.645086646080017,0.354913324117661
0,0.784181594848633,0.215818390250206
0,0.761632144451141,0.238367855548859
1,0.00433290004730225,0.995667099952698
1,0.178704142570496,0.821295857429504
1,0.286658763885498,0.713341236114502
1,0.249105036258698,0.750894963741302
1,0.482219457626343,0.517780542373657
0,0.996212542057037,0.00378743698820472
1,0.266015648841858,0.733984351158142
1,0.266015648841858,0.733984351158142
1,0.281873762607574,0.718126237392426
0,0.585278809070587,0.414721190929413
1,0.396234095096588,0.603765904903412
1,0.00277912616729736,0.997220873832703
1,0.462701201438904,0.537298798561096
1,0.391207158565521,0.608792841434479
1,0.443274021148682,0.556725978851318
1,0.0368004441261292,0.963199555873871
1,0.0368004441261292,0.963199555873871
0,0.996473610401154,0.00352638401091099
1,0.298719108104706,0.701280891895294
0,0.783869981765747,0.216129988431931
0,0.691967010498047,0.308032959699631
0,0.657413423061371,0.342586576938629
1,0.341249644756317,0.658750355243683
0,0.874539136886597,0.125460878014565
1,0.0617510676383972,0.938248932361603
1,0.410651922225952,0.589348077774048
1,0.0559980869293213,0.944001913070679
1,0.224211812019348,0.775788187980652
1,0.173543870449066,0.826456129550934
1,0.392783999443054,0.607216000556946
1,0.288303196430206,0.711696803569794
0,0.710055410861969,0.289944589138031
1,0.115979075431824,0.884020924568176
1,0.222556531429291,0.777443468570709
1,0.277451813220978,0.722548186779022
0,0.50573718547821,0.494262844324112
1,0.121565997600555,0.878434002399445
1,0.113349437713623,0.886650562286377
1,0.13783985376358,0.86216014623642
0,0.996581196784973,0.00341879692859948
0,0.99676501750946,0.00323500321246684
1,0.319620728492737,0.680379271507263
1,0.390408933162689,0.609591066837311
0,0.997353792190552,0.00264623435214162
0,0.997353792190552,0.00264623435214162
1,0.274756193161011,0.725243806838989
1,0.177371442317963,0.822628557682037
1,0.00364035367965698,0.996359646320343
1,0.00240761041641235,0.997592389583588
1,0.373717188835144,0.626282811164856
0,0.633532404899597,0.366467624902725
0,0.560570120811462,0.43942990899086
1,0.0741237998008728,0.925876200199127
1,0.224956393241882,0.775043606758118
1,0.187815427780151,0.812184572219849
1,0.187815427780151,0.812184572219849
1,0.239055871963501,0.760944128036499
1,0.26928448677063,0.73071551322937
1,0.00387156009674072,0.996128439903259
1,0.345038235187531,0.654961764812469
0,0.711291372776031,0.288708627223969
0,0.747900545597076,0.252099454402924
0,0.503550171852112,0.496449828147888
0,0.724403202533722,0.275596797466278
0,0.919333398342133,0.0806666165590286
1,0.368458986282349,0.631541013717651
1,0.368458986282349,0.631541013717651
1,0.329361081123352,0.670638918876648
1,0.329361081123352,0.670638918876648
1,0.250423491001129,0.749576508998871
1,0.386572122573853,0.613427877426147
1,0.266054451465607,0.733945548534393
1,0.0197305083274841,0.980269491672516
1,0.368462443351746,0.631537556648254
0,0.98320347070694,0.0167965069413185
1,0.319519579410553,0.680480420589447
0,0.980754792690277,0.0192452073097229
0,0.896375596523285,0.103624396026134
0,0.950505137443542,0.0494948588311672
0,0.939015209674835,0.060984767973423
1,0.00286400318145752,0.997135996818542
1,0.396206974983215,0.603793025016785
1,0.447529911994934,0.552470088005066
1,0.411908507347107,0.588091492652893
1,0.266762495040894,0.733237504959106
0,0.618342757225037,0.381657272577286
0,0.84406590461731,0.155934065580368
0,0.975152790546417,0.024847224354744
0,0.586336374282837,0.413663595914841
1,0.319271206855774,0.680728793144226
0,0.997102856636047,0.00289712869562209
0,0.990810692310333,0.00918931886553764
0,0.990810692310333,0.00918931886553764
1,0.374312698841095,0.625687301158905
1,0.165515542030334,0.834484457969666
1,0.0439454317092896,0.95605456829071
1,0.210548222064972,0.789451777935028
1,0.0679013729095459,0.932098627090454
1,0.0679013729095459,0.932098627090454
1,0.46080756187439,0.53919243812561
1,0.255725622177124,0.744274377822876
0,0.997694432735443,0.00230555702000856
0,0.507722973823547,0.49227699637413
0,0.507722973823547,0.49227699637413
0,0.606259286403656,0.393740713596344
0,0.606259286403656,0.393740713596344
1,0.38708758354187,0.61291241645813
1,0.14886611700058,0.85113388299942
1,0.468022882938385,0.531977117061615
1,0.379647135734558,0.620352864265442
0,0.706822752952576,0.293177276849747
0,0.706822752952576,0.293177276849747
1,0.472644448280334,0.527355551719666
1,0.472644448280334,0.527355551719666
1,0.0895398855209351,0.910460114479065
0,0.997350454330444,0.00264954124577343
1,0.121329605579376,0.878670394420624
0,0.882099807262421,0.117900207638741
0,0.895004153251648,0.104995846748352
0,0.996799647808075,0.0032003705855459
1,0.389015436172485,0.610984563827515
0,0.653651356697083,0.346348643302917
1,0.498013436794281,0.501986563205719
1,0.277967154979706,0.722032845020294
0,0.814077734947205,0.185922279953957
0,0.944415926933289,0.0555840730667114
0,0.898447692394257,0.101552315056324
0,0.997025787830353,0.00297423568554223
1,0.368777871131897,0.631222128868103
1,0.46376359462738,0.53623640537262
0,0.996521830558777,0.00347815570421517
1,0.226484358310699,0.773515641689301
1,0.0791074633598328,0.920892536640167
0,0.965480208396912,0.0345197767019272
0,0.746574282646179,0.253425717353821
0,0.951553106307983,0.0484468638896942
0,0.953904032707214,0.0460959374904633
0,0.539473593235016,0.460526406764984
0,0.684198081493378,0.315801918506622
1,0.448259234428406,0.551740765571594
1,0.365671813488007,0.634328186511993
1,0.299855947494507,0.700144052505493
1,0.212777733802795,0.787222266197205
1,0.495355904102325,0.504644095897675
1,0.278013825416565,0.721986174583435
1,0.133787035942078,0.866212964057922
1,0.133787035942078,0.866212964057922
1,0.00266718864440918,0.997332811355591
0,0.99392032623291,0.0060796644538641
1,0.0765092372894287,0.923490762710571
1,0.184748649597168,0.815251350402832
0,0.956459939479828,0.0435400530695915
0,0.876918137073517,0.123081848025322
0,0.890464663505554,0.109535351395607
1,0.426929295063019,0.573070704936981
1,0.211401164531708,0.788598835468292
0,0.952617228031158,0.0473827570676804
0,0.732950866222382,0.267049133777618
1,0.194024085998535,0.805975914001465
1,0.242576003074646,0.757423996925354
0,0.648677170276642,0.351322829723358
0,0.780470252037048,0.219529718160629
0,0.898315787315369,0.101684235036373
0,0.896344065666199,0.10365591943264
1,0.286348164081573,0.713651835918427
1,0.00299698114395142,0.997003018856049
0,0.826569616794586,0.173430398106575
0,0.930815696716309,0.0691843256354332
1,0.0698171257972717,0.930182874202728
1,0.0622535347938538,0.937746465206146
0,0.64883553981781,0.351164430379868
1,0.228555083274841,0.771444916725159
1,0.378225862979889,0.621774137020111
1,0.114469349384308,0.885530650615692
1,0.0612473487854004,0.9387526512146
1,0.338870286941528,0.661129713058472
0,0.566802620887756,0.433197379112244
0,0.586560964584351,0.413439005613327
0,0.682495296001434,0.317504703998566
0,0.682495296001434,0.317504703998566
1,0.130735516548157,0.869264483451843
1,0.149410009384155,0.850589990615845
1,0.149410009384155,0.850589990615845
0,0.826691031455994,0.173308998346329
1,0.012441098690033,0.987558901309967
1,0.0152062773704529,0.984793722629547
0,0.561560988426208,0.438439011573792
0,0.638273537158966,0.361726462841034
0,0.99676501750946,0.00323500321246684
1,0.28329735994339,0.71670264005661
1,0.471398174762726,0.528601825237274
1,0.471398174762726,0.528601825237274
1,0.206999778747559,0.793000221252441
1,0.206999778747559,0.793000221252441
0,0.977677285671234,0.0223227366805077
1,0.391183257102966,0.608816742897034
1,0.273762583732605,0.726237416267395
1,0.260896921157837,0.739103078842163
1,0.260896921157837,0.739103078842163
1,0.399214446544647,0.600785553455353
0,0.705775022506714,0.294224947690964
0,0.996731817722321,0.00326820649206638
0,0.856281876564026,0.143718138337135
1,0.00286400318145752,0.997135996818542
0,0.644424557685852,0.355575412511826
1,0.256348788738251,0.743651211261749
0,0.921962022781372,0.0780379697680473
0,0.504975736141205,0.495024263858795
1,0.228567898273468,0.771432101726532
1,0.19169944524765,0.80830055475235
1,0.19169944524765,0.80830055475235
1,0.343231856822968,0.656768143177032
0,0.655025243759155,0.344974756240845
1,0.299657583236694,0.700342416763306
1,0.299657583236694,0.700342416763306
1,0.217010736465454,0.782989263534546
1,0.217010736465454,0.782989263534546
1,0.261478304862976,0.738521695137024
1,0.0992870330810547,0.900712966918945
1,0.347200512886047,0.652799487113953
1,0.0434191226959229,0.956580877304077
1,0.287193059921265,0.712806940078735
1,0.390418529510498,0.609581470489502
1,0.261434555053711,0.738565444946289
0,0.831364572048187,0.168635442852974
0,0.922552704811096,0.0774472653865814
0,0.992378294467926,0.00762169528752565
1,0.495605409145355,0.504394590854645
0,0.927350223064423,0.0726497992873192
0,0.909487009048462,0.0905130133032799
1,0.199552893638611,0.800447106361389
1,0.102746486663818,0.897253513336182
0,0.996561586856842,0.0034383989404887
0,0.909293830394745,0.0907061696052551
0,0.653958082199097,0.346041887998581
0,0.578365325927734,0.421634703874588
0,0.653958082199097,0.346041887998581
1,0.366275310516357,0.633724689483643
0,0.59153950214386,0.40846049785614
0,0.717815041542053,0.282184928655624
0,0.607533574104309,0.392466455698013
0,0.601038098335266,0.398961901664734
1,0.00287371873855591,0.997126281261444
1,0.00877434015274048,0.99122565984726
1,0.0102065801620483,0.989793419837952
1,0.403426885604858,0.596573114395142
0,0.892338752746582,0.107661262154579
1,0.342986404895782,0.657013595104218
1,0.342986404895782,0.657013595104218
0,0.533086061477661,0.466913908720016
1,0.426679849624634,0.573320150375366
0,0.935530543327332,0.0644694641232491
1,0.0903847813606262,0.909615218639374
0,0.889784157276154,0.110215827822685
0,0.866375207901001,0.13362480700016
1,0.301588535308838,0.698411464691162
1,0.416168212890625,0.583831787109375
0,0.748115599155426,0.251884400844574
0,0.815457463264465,0.184542521834373
0,0.866160035133362,0.133839994668961
1,0.303559064865112,0.696440935134888
1,0.265605211257935,0.734394788742065
1,0.261987268924713,0.738012731075287
