predict,X0,X1
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.921630799770355,0.078369252383709
0,0.921630799770355,0.078369252383709
0,0.996009230613708,0.00399080896750093
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.864596486091614,0.13540355861187
1,0.43988311290741,0.560116946697235
1,0.44965535402298,0.55034464597702
1,0.43988311290741,0.560116946697235
0,0.999991893768311,8.0793379311217e-06
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.446013003587723,0.553986966609955
1,0.43988311290741,0.560116946697235
0,0.943634212017059,0.0563658475875854
0,0.999965906143188,3.40700789820403e-05
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.965491056442261,0.0345089174807072
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,1,7.88051490729913e-09
1,0.43988311290741,0.560116946697235
0,0.999035000801086,0.000965059676673263
0,0.999969959259033,3.00408355542459e-05
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.98767614364624,0.012323877774179
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.554141104221344,0.445858925580978
0,1,7.80466091754306e-09
1,0.43988311290741,0.560116946697235
1,0.498943209648132,0.501056790351868
0,0.951357185840607,0.0486427955329418
0,0.672184705734253,0.327815294265747
1,0.465174078941345,0.53482586145401
0,0.849600613117218,0.150399386882782
0,0.677503883838654,0.322496116161346
1,0.43988311290741,0.560116946697235
0,0.714980840682983,0.285019129514694
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999909281730652,9.07187932170928e-05
0,0.99965500831604,0.000344997562933713
0,0.999996304512024,3.71208238902909e-06
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.993073046207428,0.00692694401368499
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999991178512573,8.86987436388154e-06
0,0.999756991863251,0.000242968162638135
0,0.999891400337219,0.000108621876279358
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.979277908802032,0.0207221657037735
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999874353408813,0.000125599530292675
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.815680801868439,0.184319242835045
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.998435080051422,0.00156493252143264
1,0.43988311290741,0.560116946697235
0,0.99997878074646,2.11812912311871e-05
0,0.99311238527298,0.00688764825463295
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999378681182861,0.000621323531959206
0,0.993155539035797,0.00684443535283208
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.994861662387848,0.00513830175623298
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.675067186355591,0.324932754039764
0,0.665742576122284,0.334257423877716
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.977687776088715,0.0223122388124466
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.567258715629578,0.4327412545681
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999228358268738,0.000771617400459945
0,0.518799901008606,0.481200158596039
1,0.43988311290741,0.560116946697235
0,0.991882264614105,0.00811778753995895
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.997822046279907,0.0021779122762382
0,0.999987721443176,1.23092750072828e-05
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.897010207176208,0.102989748120308
0,0.773944973945618,0.226054981350899
0,0.525055646896362,0.474944323301315
0,0.65390944480896,0.346090584993362
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.504736542701721,0.495263487100601
1,0.43988311290741,0.560116946697235
0,0.720830738544464,0.279169261455536
0,0.974025547504425,0.025974452495575
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.639070868492126,0.360929131507874
1,0.43988311290741,0.560116946697235
0,0.999358952045441,0.000641010294202715
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.857772171497345,0.142227828502655
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.930442154407501,0.0695578381419182
0,0.930442154407501,0.0695578381419182
0,0.699389159679413,0.300610840320587
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.489639639854431,0.510360360145569
0,0.999999642372131,3.77839683096681e-07
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.99995493888855,4.50474290119018e-05
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.492336064577103,0.507663905620575
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.971857666969299,0.0281422846019268
0,1,7.92700660667833e-09
1,0.454715728759766,0.54528421163559
1,0.454715728759766,0.54528421163559
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.469337701797485,0.530662298202515
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.844011902809143,0.155988126993179
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999999284744263,6.81767801324895e-07
1,0.43988311290741,0.560116946697235
0,1,7.94270160753285e-09
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.606990337371826,0.393009603023529
1,0.43988311290741,0.560116946697235
0,0.850737869739532,0.149262115359306
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.485522031784058,0.514477968215942
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999715745449066,0.000284256297163665
0,0.999612510204315,0.000387530075386167
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.998274445533752,0.00172556354664266
0,0.511832892894745,0.4881671667099
0,0.999664545059204,0.000335483171511441
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.887436807155609,0.112563207745552
1,0.43988311290741,0.560116946697235
0,0.623443067073822,0.376556932926178
1,0.43988311290741,0.560116946697235
0,1,7.92756615908274e-09
0,0.521138608455658,0.478861391544342
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999994039535522,5.93663071413175e-06
0,0.564894497394562,0.435105502605438
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,1,7.1397683321095e-09
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,1,7.85136400338615e-09
1,0.43988311290741,0.560116946697235
0,0.787127673625946,0.21287228167057
0,0.999942779541016,5.72604440094437e-05
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.760440826416016,0.239559218287468
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,1,7.84353559879492e-09
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.980449676513672,0.0195502862334251
0,0.868654549121857,0.131345465779305
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.452404797077179,0.547595202922821
1,0.43988311290741,0.560116946697235
0,0.773294627666473,0.226705387234688
0,0.678045094013214,0.321954905986786
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.484835922718048,0.515164077281952
1,0.484835922718048,0.515164077281952
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.824458122253418,0.175541907548904
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.513896346092224,0.486103653907776
1,0.482427030801773,0.517572939395905
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.839377999305725,0.160621955990791
1,0.460402518510818,0.539597451686859
1,0.482626229524612,0.51737380027771
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,1,7.82056019943411e-09
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.985838353633881,0.0141616780310869
0,0.997993350028992,0.00200671493075788
1,0.43988311290741,0.560116946697235
0,0.963289678096771,0.03671033680439
1,0.43988311290741,0.560116946697235
0,0.961685419082642,0.0383146144449711
0,0.979993462562561,0.0200064834207296
0,0.88867312669754,0.11132687330246
1,0.43988311290741,0.560116946697235
0,0.867681562900543,0.132318466901779
0,0.975792944431305,0.0242070071399212
0,0.957506835460663,0.0424932092428207
0,0.979167103767395,0.0208328440785408
0,0.955653607845306,0.0443463586270809
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.870046734809875,0.129953294992447
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.99985408782959,0.000145932557643391
0,0.999886631965637,0.000113297341158614
0,0.990264177322388,0.00973577797412872
0,0.540845215320587,0.459154784679413
0,0.990253627300262,0.009746297262609
1,0.43988311290741,0.560116946697235
0,0.876033067703247,0.123966909945011
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,1,7.77702169330041e-09
0,0.999828815460205,0.000171132356626913
0,0.999903082847595,9.69557077041827e-05
0,0.853800415992737,0.146199628710747
0,0.914349973201752,0.0856499969959259
0,0.999919295310974,8.06392345111817e-05
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.991096258163452,0.00890370551496744
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.686296403408051,0.313703536987305
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999997496604919,2.53671578320791e-06
1,0.43988311290741,0.560116946697235
0,0.99999988079071,7.25988726912874e-08
0,0.999995112419128,4.92421349918004e-06
1,0.43988311290741,0.560116946697235
0,0.93615198135376,0.0638479888439178
0,1,7.81289699602894e-09
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.458537876605988,0.541462123394012
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999667882919312,0.000332167313899845
1,0.43988311290741,0.560116946697235
1,0.449599593877792,0.550400376319885
1,0.449599593877792,0.550400376319885
1,0.43988311290741,0.560116946697235
0,0.6679607629776,0.332039266824722
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.956308841705322,0.0436911508440971
1,0.43988311290741,0.560116946697235
0,1,7.84367060191471e-09
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.444399058818817,0.555601000785828
0,0.699195742607117,0.300804257392883
0,1,7.8268129755088e-09
0,0.833757102489471,0.166242852807045
0,0.729749977588654,0.270250022411346
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999988317489624,1.17363497338374e-05
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999132692813873,0.000867348513565958
0,0.804102420806885,0.195897579193115
0,0.98258775472641,0.0174122415482998
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.951677739620209,0.0483222305774689
1,0.43988311290741,0.560116946697235
0,0.999754011631012,0.000245954579440877
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.885487675666809,0.114512369036674
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.663757920265198,0.33624204993248
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999962687492371,3.73705042875372e-05
1,0.43988311290741,0.560116946697235
0,0.999996304512024,3.66119456884917e-06
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.978398501873016,0.0216015186160803
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.985923528671265,0.0140765272080898
0,0.770353496074677,0.229646489024162
1,0.43988311290741,0.560116946697235
0,0.999995589256287,4.44739816884976e-06
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.992521047592163,0.00747900968417525
0,0.999999761581421,1.80651611003668e-07
0,0.942633092403412,0.0573668740689754
1,0.43988311290741,0.560116946697235
0,1,3.8023696191658e-08
1,0.463478535413742,0.53652149438858
1,0.463478535413742,0.53652149438858
1,0.43988311290741,0.560116946697235
0,0.50590455532074,0.494095414876938
0,1,7.99449928479135e-09
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.677329540252686,0.322670429944992
0,1,7.94582266649968e-09
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999987006187439,1.29796944747795e-05
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.710720121860504,0.289279937744141
0,0.711159467697144,0.288840591907501
0,1,8.56971560381226e-09
0,1,7.93334464788131e-09
1,0.43988311290741,0.560116946697235
0,0.612880647182465,0.387119382619858
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.994976282119751,0.00502368994057178
0,0.93841552734375,0.0615844316780567
0,0.944234430789948,0.0557655096054077
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999584138393402,0.000415872578741983
0,0.999792635440826,0.000207410514121875
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.9972904920578,0.00270952074788511
1,0.43988311290741,0.560116946697235
0,1,7.80466091754306e-09
0,0.990215063095093,0.00978491082787514
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.993555724620819,0.00644424231722951
0,0.8828404545784,0.117159560322762
1,0.43988311290741,0.560116946697235
0,0.999907493591309,9.24764899536967e-05
0,0.809244871139526,0.190755173563957
1,0.43988311290741,0.560116946697235
0,0.971989214420319,0.0280107650905848
1,0.43988311290741,0.560116946697235
0,0.978951632976532,0.0210483577102423
0,0.957727313041687,0.0422726981341839
1,0.43988311290741,0.560116946697235
0,0.770284593105316,0.229715421795845
0,0.778352618217468,0.221647396683693
0,0.893897831439972,0.106102176010609
1,0.43988311290741,0.560116946697235
0,0.735362350940704,0.264637678861618
0,0.999674916267395,0.000325126049574465
0,0.630872368812561,0.369127571582794
0,0.91925710439682,0.0807429179549217
1,0.43988311290741,0.560116946697235
1,0.483589500188828,0.516410529613495
0,0.999584138393402,0.000415886082919315
0,0.540863752365112,0.459136247634888
0,0.960200011730194,0.0397999323904514
0,1,7.34820826409077e-09
0,0.988458216190338,0.0115417409688234
0,0.961633086204529,0.0383669435977936
0,0.961633086204529,0.0383669435977936
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.965403258800507,0.0345967411994934
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.489879727363586,0.510120272636414
0,0.617798805236816,0.382201224565506
1,0.497990399599075,0.502009570598602
0,0.690386116504669,0.309613883495331
1,0.43988311290741,0.560116946697235
0,0.64035427570343,0.359645754098892
1,0.45090839266777,0.549091577529907
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.456295430660248,0.543704569339752
1,0.456295430660248,0.543704569339752
1,0.43988311290741,0.560116946697235
0,0.575076222419739,0.424923747777939
0,0.851917386054993,0.148082584142685
1,0.43988311290741,0.560116946697235
0,0.996886670589447,0.00311336992308497
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999909400939941,9.06102068256587e-05
1,0.43988311290741,0.560116946697235
0,0.600645184516907,0.399354845285416
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.658509075641632,0.341490924358368
0,0.716269671916962,0.283730357885361
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999865770339966,0.000134235699078999
0,0.999862790107727,0.000137155569973402
0,0.52922910451889,0.47077089548111
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.463499814271927,0.536500215530396
1,0.440910875797272,0.559089124202728
0,0.808442056179047,0.191557943820953
1,0.43988311290741,0.560116946697235
0,0.891707956790924,0.108292058110237
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.926304996013641,0.0736949816346169
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.994180560112,0.00581951579079032
0,0.999995112419128,4.91422542836517e-06
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.986137688159943,0.0138622522354126
0,0.998501300811768,0.00149866472929716
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
1,0.43988311290741,0.560116946697235
0,0.999999523162842,4.70875249902747e-07
