predict,X0,X1
0,0.966732084751129,0.0332679525017738
0,0.964168131351471,0.0358318760991096
1,0.182128310203552,0.817871689796448
1,0.182128474116325,0.817871510982513
1,0.100583732128143,0.899416267871857
0,0.835046708583832,0.164953306317329
1,0.317257702350616,0.682742357254028
0,0.556703686714172,0.443296372890472
0,0.879518032073975,0.120481982827187
0,0.964254260063171,0.0357457250356674
0,0.967702567577362,0.0322974622249603
0,0.941888213157654,0.0581117682158947
0,0.94186133146286,0.0581386834383011
0,0.941750526428223,0.0582494661211967
0,0.646586418151855,0.353413581848145
0,0.646586418151855,0.353413581848145
1,0.375999927520752,0.624000072479248
1,0.0670547336339951,0.932945251464844
1,0.302630037069321,0.697369933128357
1,0.319800108671188,0.680199921131134
1,0.277593612670898,0.722406387329102
1,0.277459800243378,0.722540199756622
0,0.969134330749512,0.0308656115084887
1,0.236805275082588,0.763194680213928
1,0.0292758103460073,0.970724165439606
1,0.0490326620638371,0.950967311859131
1,0.0491602458059788,0.950839757919312
1,0.345541030168533,0.654458999633789
1,0.17416225373745,0.825837731361389
0,0.746229410171509,0.253770619630814
1,0.250576376914978,0.749423682689667
0,0.722483038902283,0.277516961097717
1,0.283066123723984,0.716933846473694
0,0.947997808456421,0.0520021878182888
1,0.0275532826781273,0.97244668006897
0,0.607742369174957,0.392257690429688
1,0.288448810577393,0.711551189422607
1,0.288448810577393,0.711551189422607
1,0.0819027349352837,0.918097257614136
0,0.964774906635284,0.0352251194417477
0,0.894655048847198,0.105344973504543
0,0.893877267837524,0.106122761964798
1,0.0752582624554634,0.924741744995117
1,0.143137216567993,0.856862783432007
1,0.142087116837502,0.85791289806366
1,0.212403953075409,0.787596046924591
1,0.0859703794121742,0.914029598236084
1,0.0863876938819885,0.913612306118011
0,0.682644188404083,0.317355841398239
1,0.0254977457225323,0.974502265453339
0,0.720037579536438,0.27996239066124
0,0.720037579536438,0.27996239066124
1,0.192534938454628,0.807465016841888
1,0.15070615708828,0.849293887615204
0,0.953032672405243,0.0469672754406929
1,0.0264107882976532,0.973589181900024
1,0.207146778702736,0.792853176593781
1,0.174289360642433,0.825710594654083
1,0.172963589429855,0.827036440372467
0,0.886398315429688,0.113601632416248
0,0.838639497756958,0.161360517144203
0,0.972506761550903,0.0274932477623224
1,0.268088638782501,0.731911420822144
0,0.934920191764832,0.0650797486305237
1,0.072216622531414,0.927783370018005
1,0.385263919830322,0.614736080169678
0,0.547393500804901,0.452606499195099
1,0.346496105194092,0.653503954410553
1,0.346496105194092,0.653503954410553
1,0.0356584750115871,0.964341521263123
1,0.178796395659447,0.821203589439392
1,0.178796023130417,0.821203947067261
1,0.178796574473381,0.821203470230103
0,0.934141993522644,0.0658580809831619
0,0.962626576423645,0.0373733825981617
1,0.0257492661476135,0.974250793457031
1,0.215140879154205,0.784859120845795
0,0.973493814468384,0.0265061389654875
1,0.0644509717822075,0.935549020767212
1,0.0630345121026039,0.936965465545654
1,0.0507340393960476,0.949265956878662
1,0.0289011709392071,0.971098840236664
0,0.826117873191833,0.173882156610489
0,0.638219058513641,0.361780971288681
0,0.521605551242828,0.478394448757172
0,0.820955514907837,0.179044499993324
1,0.0288272723555565,0.971172690391541
0,0.966363787651062,0.0336361490190029
1,0.216004028916359,0.783995985984802
1,0.0331081226468086,0.966891884803772
0,0.896046936511993,0.103953003883362
0,0.579592764377594,0.420407235622406
0,0.579592764377594,0.420407235622406
1,0.483043223619461,0.516956806182861
1,0.483043223619461,0.516956806182861
1,0.361365973949432,0.638633966445923
1,0.213871881365776,0.786128103733063
1,0.184410199522972,0.815589845180511
1,0.0293109305202961,0.970689117908478
1,0.479951143264771,0.520048797130585
0,0.833447873592377,0.166552126407623
1,0.364101618528366,0.635898351669312
1,0.0283183120191097,0.971681714057922
0,0.954431593418121,0.0455684587359428
0,0.96193653345108,0.038063507527113
1,0.295431196689606,0.704568803310394
1,0.246460109949112,0.753539860248566
0,0.960995554924011,0.03900445997715
1,0.241024047136307,0.758975982666016
1,0.27441468834877,0.725585341453552
0,0.949198246002197,0.0508016869425774
1,0.278717219829559,0.721282780170441
1,0.122047752141953,0.877952218055725
1,0.0356103330850601,0.964389741420746
1,0.274029672145844,0.725970387458801
1,0.274263352155685,0.725736618041992
1,0.125472530722618,0.874527454376221
0,0.964166462421417,0.0358335264027119
1,0.103927358984947,0.896072626113892
0,0.719325661659241,0.280674338340759
0,0.942882120609283,0.0571179240942001
1,0.0746214687824249,0.925378501415253
1,0.113986782729626,0.886013209819794
1,0.0691642090678215,0.930835723876953
0,0.89466917514801,0.105330765247345
1,0.169769674539566,0.830230295658112
0,0.722546398639679,0.277453631162643
0,0.684594988822937,0.315405011177063
1,0.256888270378113,0.743111729621887
1,0.438839882612228,0.561160087585449
1,0.263712078332901,0.736287951469421
0,0.948957741260529,0.051042303442955
1,0.356296628713608,0.64370334148407
0,0.908604085445404,0.0913959220051765
1,0.36871537566185,0.631284654140472
0,0.666022717952728,0.333977341651917
1,0.467584937810898,0.53241503238678
1,0.480591297149658,0.519408762454987
1,0.329826563596725,0.670173466205597
0,0.887831449508667,0.112168520689011
1,0.489661037921906,0.510338962078094
1,0.489661037921906,0.510338962078094
0,0.844640254974365,0.155359745025635
1,0.105574578046799,0.894425392150879
1,0.0781931281089783,0.921806931495667
1,0.0935799404978752,0.906420111656189
1,0.224216312170029,0.775783717632294
1,0.05638512596488,0.943614900112152
1,0.0495888106524944,0.950411260128021
1,0.0514496192336082,0.948550403118134
1,0.0784673467278481,0.921532571315765
1,0.0778509378433228,0.922149002552032
1,0.113832354545593,0.886167645454407
1,0.0446974150836468,0.955302536487579
0,0.969575226306915,0.0304247699677944
0,0.672462105751038,0.32753786444664
0,0.509043276309967,0.490956664085388
0,0.720540881156921,0.279459148645401
0,0.720540881156921,0.279459148645401
0,0.843641996383667,0.156358063220978
0,0.756830215454102,0.243169784545898
0,0.838311314582825,0.161688685417175
1,0.0909819751977921,0.909017980098724
1,0.360358983278275,0.639641046524048
0,0.770378053188324,0.229621917009354
0,0.652766048908234,0.347233980894089
0,0.673036754131317,0.326963275671005
1,0.482963472604752,0.517036497592926
1,0.482963472604752,0.517036497592926
1,0.13729065656662,0.86270934343338
1,0.141882598400116,0.858117401599884
0,0.963718771934509,0.0362812541425228
0,0.967703461647034,0.0322965905070305
0,0.892520666122437,0.107479371130466
0,0.892520666122437,0.107479371130466
1,0.32528692483902,0.67471307516098
1,0.0545239821076393,0.945475995540619
1,0.0497930981218815,0.950206875801086
0,0.954519331455231,0.0454806908965111
1,0.287281781435013,0.71271824836731
0,0.839218735694885,0.160781309008598
0,0.839218735694885,0.160781309008598
0,0.843893587589264,0.15610633790493
0,0.776308298110962,0.223691716790199
0,0.967169463634491,0.0328305661678314
1,0.122846156358719,0.877153813838959
0,0.637631773948669,0.362368255853653
0,0.838324189186096,0.161675795912743
0,0.836773157119751,0.163226887583733
1,0.0282285325229168,0.971771419048309
1,0.319811761379242,0.680188238620758
0,0.704057216644287,0.295942813158035
1,0.163532912731171,0.836467087268829
1,0.328320115804672,0.671679854393005
1,0.354240417480469,0.645759582519531
1,0.0457765683531761,0.954223453998566
0,0.835689783096313,0.164310187101364
1,0.296884208917618,0.70311576128006
0,0.671188712120056,0.328811258077621
0,0.96226954460144,0.0377303957939148
1,0.316601634025574,0.683398365974426
1,0.316642105579376,0.683357894420624
1,0.081121027469635,0.918878972530365
1,0.0746239945292473,0.925376057624817
0,0.967702805995941,0.0322972200810909
0,0.764472723007202,0.235527336597443
1,0.292833030223846,0.707166910171509
1,0.306891739368439,0.693108260631561
1,0.202256336808205,0.797743678092957
1,0.202256336808205,0.797743678092957
0,0.962269127368927,0.0377308428287506
1,0.328401118516922,0.671598851680756
1,0.332400619983673,0.667599380016327
1,0.31376188993454,0.68623811006546
1,0.183400094509125,0.81659996509552
1,0.220762863755226,0.779237151145935
1,0.255995154380798,0.744004845619202
1,0.256186723709106,0.743813276290894
1,0.44219908118248,0.557800948619843
1,0.271713852882385,0.728286147117615
1,0.271713852882385,0.728286147117615
0,0.923911452293396,0.0760885030031204
1,0.0285316053777933,0.971468389034271
1,0.0809239894151688,0.919076025485992
1,0.156865060329437,0.843134880065918
1,0.27249613404274,0.727503895759583
1,0.160101220011711,0.839898765087128
1,0.160111531615257,0.839888513088226
1,0.319684833288193,0.680315136909485
1,0.240145429968834,0.75985461473465
0,0.745347738265991,0.254652261734009
1,0.290887862443924,0.709112167358398
1,0.290957927703857,0.709042072296143
1,0.310000777244568,0.689999282360077
1,0.308526664972305,0.691473305225372
0,0.884985148906708,0.115014851093292
0,0.883915662765503,0.116084381937981
0,0.886510074138641,0.113489888608456
0,0.757694602012634,0.242305368185043
1,0.320177137851715,0.67982292175293
0,0.788151919841766,0.211848065257072
0,0.681679964065552,0.318320035934448
0,0.776888251304626,0.22311170399189
0,0.513638079166412,0.486361861228943
1,0.476564675569534,0.523435294628143
1,0.486197859048843,0.513802111148834
0,0.932618856430054,0.0673811063170433
1,0.205430164933205,0.794569909572601
1,0.205430164933205,0.794569909572601
1,0.48670420050621,0.513295829296112
1,0.319807022809982,0.68019300699234
1,0.319807022809982,0.68019300699234
0,0.758410692214966,0.241589277982712
0,0.696745574474335,0.303254455327988
1,0.312606573104858,0.687393426895142
1,0.179873317480087,0.82012665271759
0,0.97366863489151,0.0263313297182322
1,0.294870167970657,0.70512980222702
1,0.145580679178238,0.854419350624084
1,0.391309052705765,0.608690977096558
1,0.122836098074913,0.877163887023926
1,0.17144487798214,0.828555166721344
1,0.126099079847336,0.873900890350342
1,0.127648591995239,0.872351408004761
1,0.0297903846949339,0.97020959854126
1,0.451500087976456,0.548499882221222
1,0.358695775270462,0.641304194927216
1,0.358695775270462,0.641304194927216
1,0.399573504924774,0.600426495075226
1,0.0495267398655415,0.950473248958588
0,0.757580876350403,0.242419123649597
1,0.39799776673317,0.602002203464508
1,0.447494477033615,0.552505552768707
1,0.426348686218262,0.573651254177094
1,0.18708935379982,0.812910676002502
1,0.440399408340454,0.559600591659546
0,0.967706263065338,0.0322937145829201
1,0.307074218988419,0.692925751209259
0,0.668749868869781,0.331250101327896
0,0.731201231479645,0.268798798322678
0,0.590311527252197,0.409688472747803
1,0.132874682545662,0.867125272750854
1,0.237354785203934,0.762645244598389
1,0.232849463820457,0.767150461673737
1,0.384621351957321,0.615378677845001
1,0.345849931240082,0.654150009155273
1,0.297740370035172,0.702259659767151
1,0.0824379995465279,0.917562007904053
1,0.103250324726105,0.896749675273895
1,0.0824279338121414,0.91757208108902
1,0.0842811986804008,0.915718793869019
1,0.0842811986804008,0.915718793869019
1,0.112651951611042,0.887348055839539
0,0.773279130458832,0.226720899343491
1,0.0558760091662407,0.944124042987823
1,0.105722285807133,0.89427775144577
1,0.0959581434726715,0.904041826725006
0,0.958148777484894,0.0418512560427189
1,0.0841521173715591,0.915847897529602
0,0.536459267139435,0.463540703058243
0,0.536459267139435,0.463540703058243
1,0.185035347938538,0.814964652061462
1,0.185004532337189,0.814995467662811
1,0.476894199848175,0.52310585975647
1,0.436089783906937,0.563910245895386
1,0.0352145656943321,0.96478545665741
0,0.567495942115784,0.432504087686539
1,0.282720237970352,0.717279732227325
1,0.390822738409042,0.60917729139328
1,0.215118363499641,0.78488165140152
1,0.10771057754755,0.892289400100708
0,0.6409672498703,0.359032779932022
0,0.880906820297241,0.119093179702759
1,0.357110381126404,0.642889618873596
0,0.540568768978119,0.459431171417236
1,0.29294764995575,0.70705235004425
1,0.269290775060654,0.730709254741669
1,0.0318642146885395,0.96813577413559
0,0.764172196388245,0.235827758908272
0,0.618588626384735,0.381411373615265
1,0.0519648157060146,0.948035180568695
0,0.747002124786377,0.252997905015945
1,0.0291435774415731,0.970856368541718
1,0.190795227885246,0.809204757213593
1,0.264318257570267,0.735681712627411
1,0.191175773739815,0.808824241161346
0,0.877651333808899,0.122348681092262
1,0.0297984071075916,0.970201551914215
1,0.0297836028039455,0.970216333866119
0,0.594553470611572,0.405446529388428
0,0.6116583943367,0.3883416056633
1,0.0289942175149918,0.971005737781525
1,0.0289942175149918,0.971005737781525
1,0.0657031759619713,0.934296786785126
1,0.0657031759619713,0.934296786785126
1,0.0740964934229851,0.925903499126434
1,0.0721329227089882,0.927867114543915
0,0.964756071567535,0.0352438800036907
1,0.331805944442749,0.668193995952606
1,0.360607266426086,0.639392793178558
0,0.966230034828186,0.0337700136005878
1,0.246377006173134,0.753623008728027
1,0.247763112187386,0.752236902713776
1,0.306643724441528,0.693356275558472
0,0.67449015378952,0.325509816408157
0,0.803590416908264,0.196409612894058
0,0.967317461967468,0.0326825529336929
1,0.302764177322388,0.697235882282257
1,0.0404172129929066,0.9595827460289
0,0.793186366558075,0.206813618540764
0,0.848920226097107,0.151079744100571
0,0.94385951757431,0.0561405196785927
0,0.943862915039062,0.0561371520161629
0,0.815699517726898,0.184300526976585
0,0.51565957069397,0.484340369701385
0,0.847131431102753,0.15286859869957
0,0.954067409038544,0.045932549983263
0,0.728800475597382,0.271199494600296
0,0.732116281986237,0.267883718013763
1,0.185025542974472,0.81497448682785
1,0.240790665149689,0.759209334850311
1,0.0483125150203705,0.951687455177307
0,0.867508113384247,0.132491886615753
0,0.837081253528595,0.162918731570244
0,0.778992295265198,0.22100767493248
0,0.705350339412689,0.294649660587311
1,0.434436738491058,0.565563201904297
0,0.856265068054199,0.143734902143478
0,0.556471109390259,0.443528890609741
1,0.271201550960541,0.728798389434814
1,0.338756829500198,0.661243200302124
1,0.338756829500198,0.661243200302124
1,0.334493577480316,0.665506422519684
1,0.365481972694397,0.634518027305603
1,0.365481972694397,0.634518027305603
1,0.319315642118454,0.680684387683868
1,0.325042873620987,0.674957156181335
0,0.964551150798798,0.0354488492012024
0,0.964540660381317,0.035459328442812
0,0.959864795207977,0.0401352420449257
1,0.481447279453278,0.518552720546722
1,0.136093571782112,0.863906502723694
1,0.136093571782112,0.863906502723694
1,0.368673950433731,0.631326019763947
1,0.316887199878693,0.683112800121307
1,0.325577706098557,0.674422323703766
1,0.185759678483009,0.814240276813507
0,0.921908140182495,0.0780918598175049
0,0.914122819900513,0.0858771800994873
1,0.196772918105125,0.803227066993713
1,0.115681685507298,0.884318292140961
1,0.196838855743408,0.803161084651947
1,0.0736761540174484,0.92632383108139
1,0.0729887112975121,0.92701131105423
1,0.0735538378357887,0.926446199417114
0,0.964749097824097,0.0352508835494518
1,0.0299183540046215,0.970081627368927
1,0.376641511917114,0.623358547687531
1,0.381511360406876,0.618488669395447
1,0.28758779168129,0.712412178516388
1,0.247896268963814,0.752103745937347
0,0.540277004241943,0.459722965955734
1,0.346326112747192,0.653673887252808
0,0.943633019924164,0.0563669502735138
0,0.943823933601379,0.0561760142445564
1,0.0457110702991486,0.954288899898529
1,0.241621389985085,0.758378624916077
1,0.197118312120438,0.802881717681885
1,0.457724779844284,0.542275190353394
0,0.523413062095642,0.47658696770668
0,0.964816987514496,0.0351830348372459
1,0.449921876192093,0.550078153610229
1,0.449921876192093,0.550078153610229
1,0.464415848255157,0.535584151744843
0,0.563029289245605,0.436970740556717
1,0.413177698850632,0.586822271347046
1,0.0291760638356209,0.97082394361496
0,0.729503035545349,0.270496964454651
1,0.350109487771988,0.649890542030334
0,0.71153712272644,0.28846287727356
1,0.0978379622101784,0.902162075042725
1,0.0978379622101784,0.902162075042725
0,0.964550733566284,0.03544931858778
1,0.339793264865875,0.660206735134125
0,0.834725499153137,0.165274545550346
0,0.605610072612762,0.394389927387238
0,0.51203191280365,0.48796808719635
0,0.802883327007294,0.197116613388062
0,0.897445380687714,0.102554589509964
1,0.0881082937121391,0.911891758441925
1,0.24554131925106,0.754458665847778
1,0.298243999481201,0.701756060123444
1,0.364117234945297,0.635882794857025
1,0.340366840362549,0.659633159637451
0,0.598296046257019,0.401703983545303
1,0.371752560138702,0.628247439861298
0,0.575713634490967,0.424286425113678
1,0.321461200714111,0.678538799285889
1,0.26496359705925,0.735036432743073
1,0.207814574241638,0.792185366153717
0,0.531031608581543,0.468968361616135
1,0.0464573539793491,0.953542590141296
1,0.048314206302166,0.951685845851898
1,0.0487882941961288,0.951211750507355
0,0.938058435916901,0.0619415305554867
0,0.964551150798798,0.0354488492012024
1,0.242181703448296,0.757818341255188
1,0.315030515193939,0.684969544410706
0,0.960129678249359,0.0398702770471573
0,0.960129678249359,0.0398702770471573
1,0.192190498113632,0.807809472084045
1,0.0456448383629322,0.954355120658875
1,0.030691796913743,0.969308137893677
1,0.0294579900801182,0.970542013645172
1,0.236585929989815,0.763414025306702
1,0.455352485179901,0.544647514820099
1,0.453301340341568,0.54669862985611
1,0.332312047481537,0.667687892913818
1,0.389215290546417,0.610784709453583
1,0.334409087896347,0.665590941905975
1,0.334409087896347,0.665590941905975
1,0.41647806763649,0.583521902561188
1,0.205665811896324,0.794334173202515
1,0.0291609652340412,0.970838963985443
1,0.445925533771515,0.554074466228485
0,0.855211496353149,0.144788488745689
0,0.853992164134979,0.146007880568504
0,0.882894992828369,0.117105014622211
0,0.851873874664307,0.148126199841499
0,0.707739293575287,0.292260706424713
1,0.4476498067379,0.552350163459778
1,0.4476498067379,0.552350163459778
1,0.432094395160675,0.56790554523468
1,0.432094395160675,0.56790554523468
1,0.242826029658318,0.757174015045166
1,0.320916354656219,0.679083645343781
1,0.243283614516258,0.756716370582581
1,0.0557677000761032,0.944232285022736
1,0.285412639379501,0.714587330818176
0,0.94971376657486,0.050286278128624
0,0.74127471446991,0.25872528553009
0,0.950862944126129,0.0491370148956776
0,0.80693119764328,0.193068847060204
0,0.741481900215149,0.258518129587173
0,0.797285974025726,0.202713951468468
1,0.0290153976529837,0.970984637737274
1,0.423024266958237,0.576975703239441
1,0.439160138368607,0.560839891433716
1,0.441251277923584,0.558748722076416
1,0.323048532009125,0.676951467990875
1,0.33779639005661,0.662203550338745
0,0.661684453487396,0.338315576314926
1,0.227555856108665,0.772444128990173
1,0.371848493814468,0.628151535987854
1,0.335630267858505,0.664369702339172
0,0.967704355716705,0.0322956405580044
0,0.906112492084503,0.0938875377178192
0,0.906112194061279,0.0938878208398819
0,0.604706764221191,0.395293205976486
1,0.201381281018257,0.798618733882904
1,0.0932830944657326,0.906716883182526
1,0.109343305230141,0.890656650066376
1,0.247090205550194,0.75290983915329
1,0.247090205550194,0.75290983915329
1,0.406744629144669,0.593255400657654
1,0.399594724178314,0.600405275821686
0,0.967697858810425,0.0323021709918976
0,0.610633611679077,0.389366388320923
0,0.610633611679077,0.389366388320923
0,0.596189498901367,0.403810501098633
0,0.596189498901367,0.403810501098633
0,0.548379242420197,0.451620787382126
1,0.30456954240799,0.69543045759201
1,0.355301350355148,0.644698679447174
1,0.358959674835205,0.64104038476944
0,0.823267698287964,0.176732316613197
0,0.823267698287964,0.176732316613197
1,0.325271010398865,0.67472892999649
1,0.325271010398865,0.67472892999649
1,0.0977367758750916,0.902263224124908
0,0.971804320812225,0.028195708990097
1,0.176583394408226,0.823416650295258
0,0.593225836753845,0.4067742228508
0,0.755747556686401,0.244252488017082
0,0.967703878879547,0.0322960652410984
0,0.562556743621826,0.437443196773529
0,0.807677507400513,0.192322552204132
0,0.660005331039429,0.339994698762894
1,0.103167839348316,0.896832227706909
0,0.849275231361389,0.15072475373745
0,0.865103006362915,0.134896948933601
0,0.858345508575439,0.141654461622238
0,0.964550614356995,0.0354493670165539
1,0.369632661342621,0.630367338657379
1,0.385489732027054,0.614510238170624
0,0.964551866054535,0.0354481972754002
0,0.502677202224731,0.497322767972946
1,0.136721536517143,0.863278448581696
0,0.887680172920227,0.112319767475128
0,0.82731693983078,0.172683104872704
0,0.733805358409882,0.266194671392441
0,0.736213088035583,0.263786882162094
0,0.684675335884094,0.315324664115906
1,0.302665770053864,0.697334229946136
1,0.275726437568665,0.72427362203598
1,0.351105064153671,0.648894965648651
1,0.0881886929273605,0.911811292171478
1,0.438643217086792,0.561356782913208
1,0.479147642850876,0.520852386951447
1,0.114605844020844,0.885394215583801
1,0.062880776822567,0.937119245529175
1,0.0628222450613976,0.937177777290344
1,0.02881077863276,0.971189200878143
0,0.830477952957153,0.169522061944008
1,0.20783919095993,0.792160868644714
1,0.178119033575058,0.821880996227264
0,0.918107450008392,0.0818925946950912
0,0.811224818229675,0.188775166869164
0,0.913819313049316,0.0861807242035866
0,0.522579610347748,0.477420419454575
0,0.589418351650238,0.410581678152084
0,0.866799056529999,0.133200943470001
0,0.915436625480652,0.0845633745193481
1,0.057164553552866,0.942835450172424
1,0.0568542182445526,0.943145751953125
0,0.901809275150299,0.0981907397508621
0,0.727185606956482,0.27281442284584
0,0.854623913764954,0.145376056432724
0,0.839212000370026,0.160788014531136
1,0.140026673674583,0.859973311424255
1,0.0309858191758394,0.969014108181
0,0.688601136207581,0.311398833990097
0,0.871964573860168,0.128035455942154
1,0.123925626277924,0.876074314117432
1,0.116635285317898,0.883364737033844
0,0.890349447727203,0.10965059697628
1,0.25997132062912,0.74002867937088
1,0.396179378032684,0.603820621967316
1,0.23892442882061,0.761075556278229
1,0.277321934700012,0.722678005695343
1,0.451392352581024,0.548607647418976
0,0.523349523544312,0.476650476455688
1,0.434168726205826,0.565831243991852
0,0.511768162250519,0.488231867551804
0,0.511768162250519,0.488231867551804
1,0.256135225296021,0.743864774703979
1,0.271219909191132,0.728780090808868
1,0.271219909191132,0.728780090808868
0,0.793158829212189,0.206841200590134
1,0.0561799108982086,0.943820118904114
1,0.0523099899291992,0.947690010070801
0,0.598379135131836,0.401620864868164
0,0.675029575824738,0.324970453977585
0,0.964551150798798,0.0354488492012024
0,0.529822587966919,0.470177412033081
1,0.461807548999786,0.538192451000214
1,0.461807548999786,0.538192451000214
1,0.472910344600677,0.527089655399323
1,0.472910344600677,0.527089655399323
0,0.933178424835205,0.0668215155601501
1,0.111301362514496,0.888698637485504
1,0.323089629411697,0.67691034078598
1,0.314064055681229,0.685935914516449
1,0.314064055681229,0.685935914516449
1,0.359054297208786,0.640945732593536
0,0.763950824737549,0.236049205064774
0,0.964551389217377,0.0354486368596554
0,0.656411826610565,0.343588143587112
1,0.0289805289357901,0.971019446849823
1,0.368538677692413,0.631461322307587
1,0.390806794166565,0.609193205833435
0,0.848985612392426,0.151014313101768
0,0.822131752967834,0.177868261933327
1,0.155579030513763,0.844420969486237
1,0.142985418438911,0.85701459646225
1,0.142985418438911,0.85701459646225
1,0.422101616859436,0.577898383140564
0,0.565635442733765,0.434364557266235
1,0.383533984422684,0.616465985774994
1,0.383533984422684,0.616465985774994
1,0.375908017158508,0.624092042446136
1,0.375908017158508,0.624092042446136
1,0.349308967590332,0.650691032409668
0,0.769438505172729,0.230561479926109
1,0.269901663064957,0.730098366737366
0,0.773393511772156,0.226606503129005
1,0.24723382294178,0.752766191959381
1,0.307587921619415,0.692412078380585
1,0.261670738458633,0.738329291343689
0,0.770753741264343,0.229246258735657
0,0.939178943634033,0.0608210787177086
0,0.966964781284332,0.0330352671444416
0,0.719260692596436,0.280739277601242
0,0.812811493873596,0.18718846142292
0,0.798426270484924,0.201573759317398
1,0.057773619890213,0.942226350307465
1,0.0547793097794056,0.945220708847046
0,0.958245456218719,0.0417545773088932
1,0.372319340705872,0.627680659294128
0,0.88248997926712,0.117510072886944
0,0.759799599647522,0.240200370550156
0,0.882490038871765,0.117509938776493
1,0.206996977329254,0.793003022670746
1,0.387397766113281,0.612602233886719
1,0.378055572509766,0.621944487094879
0,0.852227926254272,0.147772058844566
1,0.289323806762695,0.710676193237305
1,0.0294122453778982,0.970587730407715
1,0.0600181519985199,0.939981877803802
1,0.085273377597332,0.914726555347443
1,0.483450829982758,0.516549170017242
1,0.456435292959213,0.543564677238464
0,0.608737349510193,0.391262620687485
0,0.608737349510193,0.391262620687485
1,0.427247911691666,0.572752058506012
1,0.363688826560974,0.636311113834381
0,0.826244473457336,0.173755526542664
1,0.239497795701027,0.760502219200134
0,0.941507935523987,0.0584920421242714
0,0.674002289772034,0.325997740030289
1,0.249883040785789,0.750117003917694
1,0.338946670293808,0.66105329990387
1,0.205278769135475,0.794721186161041
1,0.372299253940582,0.627700746059418
0,0.524416923522949,0.475583076477051
1,0.084982194006443,0.91501784324646
1,0.0849598199129105,0.915040194988251
1,0.0848688185214996,0.915131211280823
0,0.745415925979614,0.254584103822708
0,0.943080127239227,0.0569198802113533
