predict,X0,X1
0,0.571140110492706,0.428859919309616
0,0.572423279285431,0.427576750516891
0,0.541433155536652,0.458566874265671
1,0.374209254980087,0.625790774822235
1,0.45800045132637,0.541999578475952
1,0.363401681184769,0.636598348617554
1,0.363395184278488,0.636604845523834
1,0.418097972869873,0.581902027130127
1,0.345331758260727,0.654668211936951
1,0.346396774053574,0.653603255748749
1,0.498473018407822,0.501526951789856
1,0.498473018407822,0.501526951789856
0,0.75174754858017,0.248252496123314
0,0.535578489303589,0.464421540498734
1,0.465252459049225,0.534747540950775
1,0.475323110818863,0.524676859378815
1,0.345329463481903,0.654670536518097
1,0.373692512512207,0.626307427883148
1,0.44271132349968,0.557288706302643
1,0.43763467669487,0.562365353107452
1,0.440242946147919,0.559757053852081
1,0.4757219851017,0.524277985095978
0,0.625990688800812,0.374009370803833
1,0.372422128915787,0.627577900886536
1,0.373935431241989,0.626064598560333
1,0.428919047117233,0.571080923080444
1,0.421871513128281,0.578128457069397
1,0.470103800296783,0.529896140098572
1,0.486963838338852,0.513036131858826
1,0.47595289349556,0.524047076702118
0,0.535847365856171,0.464152604341507
0,0.565131962299347,0.434868037700653
1,0.403274327516556,0.596725642681122
1,0.383501201868057,0.616498827934265
0,0.735816121101379,0.264183878898621
1,0.398511201143265,0.601488769054413
1,0.349639475345612,0.650360584259033
0,0.764331519603729,0.235668450593948
1,0.3416907787323,0.6583092212677
0,0.713235378265381,0.286764621734619
0,0.65734589099884,0.342654138803482
1,0.497609853744507,0.502390146255493
1,0.498856455087662,0.501143574714661
1,0.498856455087662,0.501143574714661
1,0.475966989994049,0.524033010005951
1,0.371329575777054,0.628670454025269
1,0.421299815177917,0.578700184822083
0,0.796251952648163,0.203748047351837
0,0.505412042140961,0.494587898254395
1,0.372614711523056,0.627385258674622
1,0.291590809822083,0.708409249782562
1,0.349831014871597,0.650169014930725
1,0.452708631753922,0.547291398048401
0,0.764302849769592,0.235697150230408
0,0.508910059928894,0.491089969873428
0,0.523802995681763,0.476197004318237
0,0.66977596282959,0.330223977565765
0,0.510481894016266,0.489518076181412
0,0.50548928976059,0.494510680437088
0,0.596477687358856,0.403522282838821
1,0.416936308145523,0.583063721656799
0,0.51739227771759,0.482607752084732
0,0.511303544044495,0.488696396350861
1,0.437386304140091,0.562613725662231
1,0.411415040493011,0.588584959506989
1,0.41897788643837,0.581022143363953
0,0.505765020847321,0.494234919548035
1,0.437160164117813,0.562839865684509
1,0.43389904499054,0.56610095500946
1,0.440511673688889,0.559488296508789
1,0.45867058634758,0.541329383850098
1,0.45500636100769,0.54499363899231
1,0.4534592628479,0.5465407371521
0,0.505277812480927,0.494722157716751
0,0.505277812480927,0.494722157716751
1,0.471592366695404,0.528407573699951
1,0.454832971096039,0.545167028903961
1,0.360288113355637,0.639711856842041
0,0.744885206222534,0.255114793777466
0,0.635795295238495,0.36420476436615
0,0.65851241350174,0.341487616300583
1,0.380475103855133,0.619524896144867
1,0.394033074378967,0.605966925621033
1,0.447351634502411,0.552648305892944
1,0.409741878509521,0.590258121490479
1,0.380454063415527,0.619545936584473
0,0.58226215839386,0.417737782001495
0,0.739428281784058,0.260571777820587
0,0.542193353176117,0.457806646823883
0,0.507720530033112,0.492279469966888
1,0.397923707962036,0.602076292037964
1,0.409594357013702,0.590405583381653
1,0.397104501724243,0.602895498275757
1,0.397104501724243,0.602895498275757
1,0.401083797216415,0.598916172981262
0,0.723532736301422,0.276467263698578
1,0.378398537635803,0.621601462364197
1,0.404020220041275,0.595979750156403
0,0.643891990184784,0.356107980012894
1,0.353056192398071,0.646943747997284
1,0.366685628890991,0.633314311504364
1,0.354190498590469,0.645809471607208
0,0.627571880817413,0.372428059577942
1,0.345552235841751,0.654447734355927
1,0.421395003795624,0.578604996204376
1,0.490425676107407,0.509574294090271
0,0.520142734050751,0.479857236146927
0,0.683575570583344,0.316424429416656
0,0.808907032012939,0.191092982888222
1,0.345552384853363,0.654447674751282
1,0.425610363483429,0.574389636516571
1,0.429418623447418,0.570581316947937
1,0.429201602935791,0.570798456668854
0,0.510890185832977,0.489109814167023
1,0.483433842658997,0.516566157341003
1,0.345552384853363,0.654447674751282
1,0.467036694288254,0.532963335514069
0,0.760866940021515,0.23913311958313
1,0.46922442317009,0.530775547027588
1,0.360632449388504,0.639367520809174
0,0.833574831485748,0.166425138711929
1,0.447134763002396,0.552865207195282
1,0.466775804758072,0.53322422504425
1,0.466775804758072,0.53322422504425
1,0.467596143484116,0.532403826713562
1,0.463826537132263,0.536173462867737
1,0.463674545288086,0.536325395107269
1,0.34627303481102,0.653726994991302
0,0.541624844074249,0.458375155925751
0,0.80539858341217,0.19460141658783
1,0.437450498342514,0.562549471855164
1,0.447887241840363,0.552112758159637
1,0.447887241840363,0.552112758159637
1,0.45992636680603,0.540073692798615
1,0.415602773427963,0.584397256374359
0,0.50002110004425,0.499978929758072
0,0.706441879272461,0.293558120727539
0,0.585043132305145,0.414956837892532
1,0.439047634601593,0.560952305793762
0,0.739515006542206,0.260484993457794
1,0.395706564188004,0.604293406009674
1,0.377606749534607,0.622393310070038
1,0.382693827152252,0.617306172847748
1,0.356509447097778,0.643490552902222
1,0.356509000062943,0.64349102973938
0,0.630098938941956,0.369901031255722
0,0.768138289451599,0.231861710548401
0,0.610065042972565,0.389934957027435
1,0.373623698949814,0.626376271247864
1,0.471961319446564,0.528038740158081
0,0.662983059883118,0.337016940116882
1,0.428735464811325,0.571264564990997
1,0.440810799598694,0.559189200401306
1,0.476521909236908,0.523478090763092
1,0.460528045892715,0.539471924304962
1,0.44941845536232,0.550581574440002
0,0.571599543094635,0.428400456905365
0,0.562085151672363,0.437914878129959
0,0.645315647125244,0.354684352874756
0,0.531450986862183,0.468549013137817
1,0.284914553165436,0.715085446834564
1,0.431124418973923,0.568875551223755
1,0.441822588443756,0.558177411556244
1,0.48213467001915,0.517865300178528
0,0.520629465579987,0.479370504617691
1,0.496198385953903,0.503801584243774
0,0.526101529598236,0.473898500204086
1,0.418712317943573,0.581287682056427
1,0.498413950204849,0.501586079597473
1,0.345667958259583,0.654332101345062
1,0.471867948770523,0.528132021427155
0,0.590498268604279,0.409501761198044
1,0.436666935682297,0.563333094120026
1,0.338203966617584,0.661796092987061
1,0.426434725522995,0.573565304279327
1,0.431441962718964,0.568558037281036
1,0.4415602684021,0.5584397315979
0,0.58745926618576,0.412540793418884
0,0.58745926618576,0.412540793418884
0,0.602533519268036,0.397466510534286
1,0.366389185190201,0.633610785007477
1,0.397912472486496,0.602087557315826
0,0.537262976169586,0.462737053632736
0,0.663895428180695,0.336104601621628
1,0.442216515541077,0.557783484458923
1,0.46630010008812,0.533699870109558
1,0.473307430744171,0.526692569255829
1,0.487296134233475,0.512703895568848
1,0.469701051712036,0.530298948287964
1,0.427041798830032,0.57295823097229
1,0.471168786287308,0.52883118391037
1,0.495486885309219,0.504513084888458
1,0.432378381490707,0.56762158870697
1,0.44644170999527,0.55355829000473
1,0.392510682344437,0.607489347457886
1,0.480924278497696,0.519075751304626
1,0.416153818368912,0.583846211433411
1,0.416153341531754,0.583846628665924
0,0.523000001907349,0.477000057697296
0,0.615263879299164,0.384736120700836
0,0.764339447021484,0.235660538077354
1,0.481232941150665,0.51876699924469
1,0.481232941150665,0.51876699924469
1,0.432925164699554,0.567074835300446
1,0.430273622274399,0.569726407527924
1,0.429766625165939,0.570233404636383
1,0.43296879529953,0.56703120470047
1,0.441396713256836,0.558603286743164
1,0.439831107854843,0.560168862342834
1,0.445747852325439,0.554252147674561
1,0.41632267832756,0.583677291870117
1,0.407188683748245,0.592811346054077
1,0.37024775147438,0.629752218723297
1,0.456093221902847,0.543906807899475
1,0.465261310338974,0.534738659858704
1,0.466921359300613,0.533078670501709
1,0.466921359300613,0.533078670501709
1,0.452663779258728,0.547336280345917
1,0.466625809669495,0.533374190330505
0,0.675682902336121,0.324317127466202
1,0.376510947942734,0.623489081859589
0,0.764340341091156,0.235659629106522
1,0.446733713150024,0.553266286849976
1,0.359070479869843,0.640929520130157
0,0.719462513923645,0.28053742647171
0,0.518605709075928,0.48139426112175
0,0.725657939910889,0.274342089891434
1,0.3555968105793,0.644403159618378
1,0.371418327093124,0.628581702709198
1,0.468438237905502,0.531561732292175
0,0.511645078659058,0.488354921340942
1,0.465467095375061,0.534532904624939
1,0.345440059900284,0.654559969902039
1,0.409997522830963,0.590002477169037
0,0.676621973514557,0.323378026485443
0,0.732353627681732,0.267646372318268
1,0.441247701644897,0.558752298355103
1,0.447916716337204,0.552083253860474
1,0.445102870464325,0.55489706993103
0,0.554925680160522,0.445074319839478
0,0.510746955871582,0.489253014326096
0,0.520528435707092,0.47947159409523
1,0.460011810064316,0.539988160133362
1,0.459995239973068,0.540004789829254
1,0.447898983955383,0.552101075649261
0,0.621267437934875,0.378732591867447
1,0.455738723278046,0.54426121711731
0,0.530373394489288,0.469626605510712
1,0.392580151557922,0.607419848442078
0,0.764339447021484,0.235660567879677
0,0.616560995578766,0.383438974618912
1,0.455753684043884,0.544246315956116
1,0.364549666643143,0.63545036315918
1,0.364786326885223,0.635213673114777
1,0.380334615707397,0.619665384292603
0,0.790652930736542,0.209347024559975
0,0.656299769878387,0.34370020031929
1,0.403923332691193,0.596076667308807
1,0.419654905796051,0.580345034599304
1,0.407547980546951,0.592451989650726
0,0.764185667037964,0.235814332962036
1,0.345328390598297,0.654671609401703
1,0.412870198488235,0.587129831314087
1,0.497846573591232,0.502153396606445
1,0.375594526529312,0.62440550327301
1,0.375504612922668,0.624495387077332
1,0.345328480005264,0.654671549797058
1,0.447777956724167,0.552222073078156
1,0.402050137519836,0.597949862480164
0,0.764455139636993,0.235544815659523
1,0.479236990213394,0.520763039588928
0,0.500624597072601,0.499375402927399
0,0.533381462097168,0.466618537902832
1,0.45672881603241,0.54327118396759
1,0.450903505086899,0.549096524715424
1,0.348979920148849,0.651020109653473
1,0.274438619613647,0.725561320781708
1,0.469939202070236,0.530060768127441
0,0.575355529785156,0.424644500017166
1,0.457961767911911,0.542038202285767
1,0.3370481133461,0.662951827049255
1,0.428684413433075,0.57131564617157
1,0.421620160341263,0.578379809856415
1,0.431912034749985,0.568087995052338
1,0.440286844968796,0.559713184833527
1,0.375224560499191,0.624775469303131
0,0.76445472240448,0.235545217990875
1,0.373714089393616,0.626285970211029
0,0.513181090354919,0.486818939447403
1,0.292719811201096,0.707280158996582
1,0.304363459348679,0.695636510848999
0,0.667105257511139,0.332894712686539
1,0.430774837732315,0.569225132465363
0,0.537748634815216,0.462251365184784
1,0.499616056680679,0.500383913516998
1,0.361071139574051,0.638928830623627
1,0.345328092575073,0.654671907424927
1,0.454195201396942,0.545804798603058
0,0.541490256786346,0.458509773015976
1,0.429312318563461,0.570687711238861
0,0.523569822311401,0.476430237293243
0,0.700184643268585,0.299815356731415
1,0.418285548686981,0.581714391708374
1,0.414125740528107,0.585874319076538
0,0.5612952709198,0.4387047290802
0,0.5612952709198,0.4387047290802
1,0.445273339748383,0.554726660251617
1,0.433272927999496,0.566727101802826
1,0.422950059175491,0.577049970626831
1,0.459741801023483,0.540258228778839
1,0.459741801023483,0.540258228778839
1,0.474013090133667,0.525986909866333
1,0.474013090133667,0.525986909866333
1,0.459678471088409,0.540321528911591
0,0.541991114616394,0.458008915185928
0,0.501048147678375,0.498951822519302
1,0.491317421197891,0.508682548999786
0,0.510381996631622,0.4896180331707
1,0.494809120893478,0.505190849304199
1,0.334896832704544,0.665103137493134
1,0.400509595870972,0.599490404129028
1,0.416274398565292,0.58372563123703
0,0.54723048210144,0.452769488096237
0,0.51639199256897,0.483608037233353
0,0.554445087909698,0.445554941892624
1,0.37356248497963,0.626437485218048
1,0.483480036258698,0.516519963741302
1,0.440815716981888,0.55918425321579
1,0.482535392045975,0.517464578151703
0,0.764453232288361,0.235546797513962
1,0.359000831842422,0.6409991979599
1,0.421625792980194,0.578374207019806
1,0.422349154949188,0.577650904655457
1,0.417077928781509,0.582922101020813
1,0.419473946094513,0.580526053905487
1,0.447917640209198,0.552082359790802
1,0.439919471740723,0.560080528259277
1,0.449333727359772,0.550666272640228
1,0.449333727359772,0.550666272640228
0,0.628611862659454,0.371388137340546
0,0.621991813182831,0.378008157014847
1,0.405276000499725,0.594723999500275
0,0.800663650035858,0.199336379766464
1,0.376690804958344,0.623309195041656
0,0.637840688228607,0.362159252166748
0,0.723556041717529,0.276443928480148
0,0.503042280673981,0.496957719326019
1,0.495187699794769,0.504812300205231
0,0.654307305812836,0.345692694187164
0,0.659691274166107,0.340308755636215
0,0.532911241054535,0.467088729143143
0,0.633827805519104,0.366172254085541
0,0.618073761463165,0.381926298141479
1,0.464969336986542,0.535030663013458
0,0.533249795436859,0.466750204563141
0,0.575372099876404,0.424627900123596
0,0.500911176204681,0.499088793992996
1,0.345328897237778,0.6546710729599
0,0.526546239852905,0.473453760147095
0,0.520957410335541,0.479042589664459
0,0.650292158126831,0.349707871675491
0,0.630007445812225,0.369992554187775
0,0.529380023479462,0.470619976520538
0,0.630270421504974,0.369729578495026
1,0.437421977519989,0.562578022480011
0,0.703263819217682,0.296736150979996
1,0.452405869960785,0.547594130039215
1,0.348821103572845,0.651178896427155
0,0.764292061328888,0.235707923769951
0,0.640285551548004,0.359714478254318
0,0.581604361534119,0.418395638465881
0,0.69806307554245,0.30193692445755
0,0.76663213968277,0.233367830514908
0,0.833937466144562,0.166062518954277
1,0.37353441119194,0.626465618610382
1,0.428147226572037,0.571852803230286
1,0.386827558279037,0.613172471523285
1,0.400323927402496,0.599676072597504
0,0.602920770645142,0.397079259157181
1,0.466435879468918,0.53356409072876
1,0.457786649465561,0.542213380336761
1,0.482310086488724,0.517689883708954
0,0.514948189258575,0.485051840543747
1,0.478294223546982,0.521705746650696
1,0.401494592428207,0.598505437374115
1,0.401509493589401,0.598490476608276
1,0.46196323633194,0.53803676366806
1,0.428848832845688,0.571151196956635
1,0.440120071172714,0.559879899024963
1,0.423823893070221,0.576176106929779
1,0.448785364627838,0.551214635372162
0,0.849375486373901,0.150624558329582
1,0.475054144859314,0.524945795536041
0,0.777234494686127,0.22276546061039
0,0.847615659236908,0.152384340763092
1,0.427786111831665,0.57221382856369
0,0.534774959087372,0.465225070714951
0,0.764452695846558,0.235547259449959
1,0.371209293603897,0.628790676593781
1,0.373562276363373,0.626437783241272
1,0.468207985162735,0.531792044639587
0,0.517281413078308,0.48271855711937
1,0.460233151912689,0.539766848087311
1,0.460227817296982,0.539772152900696
0,0.721870183944702,0.27812984585762
1,0.470810145139694,0.529189825057983
1,0.480380862951279,0.519619107246399
1,0.480380862951279,0.519619107246399
1,0.499392867088318,0.500607073307037
1,0.478674650192261,0.521325349807739
1,0.428662955760956,0.571337044239044
1,0.424205303192139,0.575794696807861
1,0.427954524755478,0.5720454454422
0,0.618586122989655,0.381413847208023
1,0.460169643163681,0.539830386638641
0,0.764454662799835,0.235545337200165
1,0.359864234924316,0.640135765075684
1,0.407515734434128,0.592484295368195
1,0.473164439201355,0.526835560798645
1,0.449771374464035,0.550228655338287
1,0.468880653381348,0.531119346618652
1,0.463877975940704,0.536122024059296
1,0.478215515613556,0.521784484386444
1,0.468719244003296,0.531280755996704
1,0.380255371332169,0.619744658470154
1,0.395700693130493,0.604299306869507
1,0.451296240091324,0.548703789710999
1,0.451312243938446,0.548687756061554
1,0.474519729614258,0.525480270385742
0,0.606838583946228,0.39316138625145
0,0.545436501502991,0.454563558101654
0,0.764311373233795,0.235688582062721
0,0.607683062553406,0.392316907644272
0,0.540706872940063,0.459293127059937
1,0.404648989439011,0.595351040363312
1,0.401373475790024,0.598626554012299
0,0.803100049495697,0.196899980306625
1,0.312570840120316,0.687429130077362
0,0.520340502262115,0.479659497737885
0,0.526771187782288,0.473228812217712
0,0.708620369434357,0.291379660367966
0,0.708753407001495,0.291246652603149
1,0.382462322711945,0.617537677288055
0,0.534463107585907,0.465536862611771
1,0.346145451068878,0.653854548931122
1,0.345329195261002,0.654670834541321
1,0.456075042486191,0.543924927711487
1,0.448930710554123,0.551069259643555
1,0.461945533752441,0.538054466247559
1,0.462385088205338,0.53761488199234
1,0.379368811845779,0.620631158351898
1,0.472379386425018,0.527620673179626
1,0.445248603820801,0.554751396179199
1,0.433446019887924,0.566554009914398
1,0.445183455944061,0.554816484451294
1,0.453478246927261,0.546521723270416
1,0.444438874721527,0.555561125278473
1,0.41555443406105,0.584445595741272
1,0.428003907203674,0.571996033191681
1,0.420077502727509,0.579922497272491
0,0.689434051513672,0.310565978288651
1,0.433020383119583,0.566979587078094
1,0.438245981931686,0.561754047870636
1,0.492416471242905,0.507583498954773
1,0.437312096357346,0.562687933444977
0,0.534260153770447,0.465739876031876
1,0.473966121673584,0.526033878326416
1,0.389036387205124,0.610963642597198
0,0.569596350193024,0.430403709411621
1,0.304502546787262,0.695497453212738
0,0.571934521198273,0.428065448999405
1,0.393756657838821,0.606243371963501
1,0.385720729827881,0.614279270172119
1,0.404536217451096,0.595463812351227
1,0.298920691013336,0.701079308986664
0,0.512622356414795,0.487377643585205
1,0.451393187046051,0.548606812953949
1,0.437272399663925,0.562727630138397
1,0.43405944108963,0.56594055891037
0,0.725985705852509,0.274014264345169
0,0.553152978420258,0.446847021579742
0,0.557291388511658,0.442708611488342
0,0.564071297645569,0.435928642749786
0,0.500420808792114,0.499579191207886
1,0.345331758260727,0.654668211936951
0,0.810269773006439,0.189730271697044
0,0.742716372013092,0.257283627986908
0,0.604099750518799,0.395900249481201
1,0.411862105131149,0.588137865066528
0,0.776190340518951,0.223809644579887
1,0.392092138528824,0.607907831668854
1,0.392092138528824,0.607907831668854
1,0.43473407626152,0.565265953540802
1,0.484743267297745,0.515256762504578
0,0.76424503326416,0.235754981637001
0,0.516263663768768,0.483736306428909
0,0.516191422939301,0.483808636665344
1,0.37174916267395,0.62825083732605
1,0.372764408588409,0.627235591411591
1,0.383646458387375,0.616353571414948
1,0.373663783073425,0.62633615732193
1,0.438116550445557,0.561883449554443
1,0.497265547513962,0.502734482288361
1,0.44531911611557,0.55468088388443
1,0.347205340862274,0.652794599533081
1,0.477211654186249,0.522788405418396
0,0.526673376560211,0.473326623439789
0,0.764340579509735,0.235659420490265
1,0.440284043550491,0.559715926647186
1,0.440545648336411,0.559454381465912
1,0.44627320766449,0.55372679233551
0,0.621075868606567,0.378924131393433
1,0.4211286008358,0.578871369361877
1,0.423400431871414,0.576599538326263
1,0.381634682416916,0.618365347385406
1,0.381588310003281,0.618411660194397
0,0.608131468296051,0.391868561506271
0,0.608139216899872,0.391860812902451
0,0.763565242290497,0.236434757709503
0,0.764339804649353,0.235660195350647
1,0.416406780481339,0.583593189716339
0,0.530889391899109,0.469110578298569
1,0.4582599401474,0.5417400598526
1,0.458276480436325,0.541723489761353
1,0.4582599401474,0.5417400598526
0,0.57074373960495,0.42925626039505
0,0.545077204704285,0.454922795295715
0,0.532633304595947,0.467366725206375
1,0.419375002384186,0.580624997615814
0,0.546414852142334,0.453585177659988
1,0.466134697198868,0.53386527299881
1,0.470292657613754,0.529707372188568
1,0.433561265468597,0.566438734531403
1,0.431456238031387,0.56854373216629
1,0.427884995937347,0.572115004062653
1,0.428711324930191,0.571288645267487
1,0.305749118328094,0.694250822067261
0,0.659121155738831,0.340878844261169
1,0.477198868989944,0.522801101207733
0,0.764302849769592,0.235697150230408
1,0.468883544206619,0.531116485595703
1,0.457401812076569,0.542598187923431
1,0.46756437420845,0.532435655593872
1,0.467658519744873,0.532341480255127
1,0.348248511552811,0.651751518249512
1,0.348248928785324,0.651751101016998
1,0.348239988088608,0.651760041713715
1,0.402916759252548,0.597083210945129
1,0.438462138175964,0.561537802219391
1,0.403746992349625,0.596252977848053
1,0.402549147605896,0.597450852394104
1,0.403599381446838,0.596400618553162
0,0.644663333892822,0.355336666107178
0,0.632338523864746,0.367661446332932
1,0.476860791444778,0.523139178752899
0,0.755901455879211,0.244098573923111
1,0.472749382257462,0.527250647544861
1,0.422697871923447,0.577302098274231
0,0.828796446323395,0.17120349407196
1,0.386924356222153,0.61307567358017
0,0.595403492450714,0.404596477746964
0,0.720603764057159,0.279396265745163
1,0.3467797935009,0.653220176696777
0,0.622477829456329,0.377522140741348
0,0.683056056499481,0.316943913698196
0,0.757941782474518,0.24205818772316
0,0.688872694969177,0.3111272752285
0,0.567265689373016,0.432734310626984
0,0.728668034076691,0.271331965923309
0,0.591723799705505,0.408276230096817
0,0.596767604351044,0.403232455253601
1,0.373688459396362,0.626311600208282
0,0.547377645969391,0.452622354030609
0,0.621154189109802,0.378845810890198
0,0.57785177230835,0.422148257493973
0,0.521688222885132,0.478311806917191
0,0.763968467712402,0.236031532287598
0,0.775142908096313,0.224857091903687
0,0.508759915828705,0.491240084171295
0,0.508759915828705,0.491240084171295
1,0.389986097812653,0.610013902187347
1,0.364756196737289,0.635243833065033
0,0.577848017215729,0.422151952981949
0,0.514768362045288,0.48523160815239
1,0.403311878442764,0.596688151359558
1,0.397019654512405,0.602980315685272
1,0.388647228479385,0.611352741718292
0,0.600043773651123,0.399956226348877
0,0.642208278179169,0.357791751623154
0,0.586026787757874,0.413973242044449
0,0.65126246213913,0.348737597465515
1,0.324338972568512,0.675660967826843
0,0.575125336647034,0.424874693155289
1,0.451996207237244,0.548003733158112
1,0.464130640029907,0.535869359970093
1,0.4574314057827,0.542568564414978
1,0.345440059900284,0.654559969902039
1,0.466500371694565,0.533499658107758
0,0.500639796257019,0.499360203742981
0,0.500639796257019,0.499360203742981
1,0.464161545038223,0.535838484764099
0,0.565745532512665,0.434254497289658
0,0.545357406139374,0.454642564058304
1,0.432916969060898,0.56708300113678
0,0.837525963783264,0.162474080920219
1,0.440713107585907,0.559286892414093
1,0.444801926612854,0.555198013782501
1,0.436845779418945,0.563154220581055
0,0.714097440242767,0.285902619361877
1,0.345440566539764,0.654559373855591
0,0.52888149023056,0.47111850976944
1,0.465432107448578,0.534567892551422
1,0.463052868843079,0.536947131156921
1,0.494981527328491,0.505018472671509
0,0.668092250823975,0.331907719373703
1,0.427641749382019,0.572358191013336
1,0.417133182287216,0.582866847515106
1,0.432719230651855,0.567280769348145
0,0.743571102619171,0.256428897380829
0,0.743431568145752,0.256568402051926
0,0.632821977138519,0.367178082466125
1,0.413115739822388,0.586884260177612
1,0.41451108455658,0.58548891544342
1,0.344125479459763,0.65587455034256
1,0.464945703744888,0.535054266452789
1,0.449023127555847,0.550976872444153
1,0.450027704238892,0.549972236156464
1,0.450027704238892,0.549972236156464
1,0.469977051019669,0.530022978782654
1,0.460028827190399,0.539971172809601
1,0.474233895540237,0.52576607465744
1,0.426073253154755,0.57392680644989
1,0.42752268910408,0.572477340698242
0,0.510642528533936,0.489357471466064
0,0.505500972270966,0.494499027729034
0,0.52242237329483,0.477577596902847
0,0.517787456512451,0.482212543487549
0,0.574481904506683,0.425518125295639
1,0.448706269264221,0.551293730735779
0,0.505502045154572,0.494497954845428
1,0.466200113296509,0.533799886703491
0,0.536667585372925,0.463332384824753
1,0.423654735088348,0.576345205307007
0,0.503200709819794,0.496799290180206
1,0.435691028833389,0.564309000968933
0,0.626126945018768,0.373873025178909
1,0.491811007261276,0.508188962936401
0,0.539472937583923,0.460527092218399
1,0.495168924331665,0.50483113527298
0,0.850514709949493,0.149485245347023
0,0.581815302371979,0.418184697628021
1,0.45425072312355,0.545749306678772
1,0.460725784301758,0.539274215698242
0,0.784113824367523,0.215886130928993
0,0.552255272865295,0.447744727134705
1,0.339391112327576,0.66060882806778
1,0.356145024299622,0.643854975700378
1,0.356224477291107,0.643775522708893
1,0.352471202611923,0.647528827190399
1,0.444502532482147,0.555497467517853
1,0.445169508457184,0.554830491542816
0,0.792369484901428,0.207630529999733
1,0.492902010679245,0.507098019123077
0,0.520165026187897,0.479835003614426
0,0.522740185260773,0.477259814739227
0,0.670784294605255,0.32921576499939
0,0.737399041652679,0.262600958347321
1,0.456265985965729,0.543734014034271
