predict,X0,X1
1,0.410552263259888,0.589447736740112
0,0.562757015228271,0.437242954969406
1,0.350333273410797,0.649666666984558
1,0.487435847520828,0.512564182281494
1,0.334383964538574,0.665615975856781
1,0.330726593732834,0.669273436069489
1,0.407137513160706,0.592862486839294
1,0.463676601648331,0.536323428153992
1,0.349295228719711,0.650704801082611
1,0.330730855464935,0.669269204139709
1,0.331432729959488,0.668567299842834
1,0.331432729959488,0.668567299842834
1,0.386435478925705,0.613564550876617
1,0.390066742897034,0.609933197498322
1,0.432072788476944,0.567927181720734
1,0.42902597784996,0.570974051952362
1,0.485624879598618,0.51437509059906
1,0.485624879598618,0.51437509059906
1,0.442263603210449,0.557736456394196
1,0.395616054534912,0.604383945465088
1,0.471534937620163,0.528465032577515
1,0.47196689248085,0.528033077716827
1,0.438285648822784,0.561714351177216
1,0.388609349727631,0.611390650272369
1,0.328491270542145,0.671508729457855
1,0.345079362392426,0.65492057800293
1,0.322995036840439,0.677004933357239
1,0.32298082113266,0.677019238471985
1,0.351871907711029,0.648128092288971
1,0.330709248781204,0.669290781021118
1,0.330796837806702,0.669203162193298
1,0.387020230293274,0.612979829311371
1,0.387020230293274,0.612979829311371
1,0.460877120494843,0.539122819900513
1,0.379586219787598,0.620413720607758
1,0.356249690055847,0.643750250339508
1,0.367497891187668,0.63250207901001
1,0.330726623535156,0.669273436069489
1,0.33235228061676,0.66764771938324
1,0.406262248754501,0.593737721443176
1,0.348491489887238,0.651508510112762
1,0.356822341680527,0.643177628517151
1,0.378966897726059,0.621033072471619
1,0.493513643741608,0.506486415863037
1,0.325055092573166,0.674944877624512
1,0.326485455036163,0.673514544963837
1,0.345978915691376,0.654021084308624
1,0.347599625587463,0.652400374412537
1,0.364928096532822,0.635071933269501
1,0.377114772796631,0.622885227203369
1,0.362973779439926,0.637026190757751
1,0.407639861106873,0.592360079288483
1,0.467076063156128,0.532923877239227
1,0.329647660255432,0.670352339744568
1,0.328895688056946,0.671104311943054
0,0.512694001197815,0.487306028604507
1,0.339329481124878,0.660670578479767
1,0.33120259642601,0.668797373771667
0,0.57716953754425,0.42283046245575
1,0.328136682510376,0.671863317489624
1,0.496884822845459,0.503115177154541
0,0.522188425064087,0.477811574935913
1,0.389379501342773,0.610620498657227
1,0.381696075201035,0.618303954601288
1,0.381696075201035,0.618303954601288
1,0.377431601285934,0.622568368911743
1,0.329872816801071,0.670127213001251
1,0.382253289222717,0.617746651172638
0,0.513881742954254,0.486118227243423
1,0.359659135341644,0.640340864658356
1,0.328002035617828,0.671997904777527
1,0.317517191171646,0.682482838630676
1,0.329752713441849,0.670247256755829
1,0.405693352222443,0.594306647777557
0,0.577004253864288,0.422995775938034
1,0.385222345590591,0.614777684211731
1,0.398377001285553,0.601622998714447
1,0.442996740341187,0.557003259658813
1,0.412032753229141,0.587967276573181
1,0.382083088159561,0.617916941642761
1,0.397436827421188,0.602563142776489
1,0.361552029848099,0.638447940349579
1,0.372947454452515,0.627052545547485
1,0.395163029432297,0.604837000370026
1,0.371759444475174,0.628240525722504
1,0.356342345476151,0.643657684326172
1,0.339415818452835,0.660584211349487
1,0.400298327207565,0.599701702594757
1,0.340156614780426,0.659843444824219
1,0.341294586658478,0.658705413341522
1,0.34329828619957,0.656701743602753
1,0.334042817354202,0.665957152843475
1,0.333447903394699,0.666552126407623
1,0.33333146572113,0.66666853427887
1,0.374857485294342,0.625142514705658
1,0.374857485294342,0.625142514705658
1,0.355586916208267,0.64441305398941
1,0.366458177566528,0.633541822433472
1,0.330868571996689,0.669131457805634
1,0.467707693576813,0.532292306423187
1,0.436042785644531,0.563957214355469
0,0.502828121185303,0.497171849012375
1,0.333589494228363,0.666410505771637
1,0.332688957452774,0.667311012744904
1,0.406730502843857,0.593269526958466
1,0.347220569849014,0.652779459953308
1,0.334970712661743,0.665029346942902
1,0.380840837955475,0.61915922164917
0,0.528931319713593,0.471068680286407
1,0.427046179771423,0.572953820228577
1,0.425724267959595,0.57427567243576
1,0.327065855264664,0.672934174537659
1,0.342514634132385,0.65748530626297
1,0.34219828248024,0.657801687717438
1,0.34219828248024,0.657801687717438
1,0.340522557497025,0.659477412700653
1,0.493383884429932,0.506616115570068
1,0.328567624092102,0.671432375907898
1,0.333262622356415,0.666737377643585
1,0.480870097875595,0.519129872322083
1,0.329929679632187,0.670070350170135
1,0.329550981521606,0.670448958873749
1,0.328624963760376,0.671375036239624
1,0.425782233476639,0.574217796325684
1,0.330750167369843,0.669249832630157
1,0.347256541252136,0.652743458747864
1,0.40519905090332,0.59480094909668
1,0.400753229856491,0.599246740341187
0,0.525115013122559,0.474884986877441
0,0.501394689083099,0.498605340719223
1,0.330749332904816,0.669250667095184
1,0.346732527017593,0.653267502784729
1,0.36339920759201,0.63660079240799
1,0.350629031658173,0.649370968341827
1,0.416449815034866,0.583550155162811
1,0.380151182413101,0.619848847389221
1,0.330749332904816,0.669250667095184
1,0.400234758853912,0.599765241146088
1,0.493344932794571,0.506655097007751
1,0.382469207048416,0.617530763149261
1,0.333395272493362,0.666604697704315
0,0.551203370094299,0.448796629905701
1,0.346917510032654,0.653082489967346
1,0.34998282790184,0.650017142295837
1,0.34998282790184,0.650017142295837
1,0.349956482648849,0.650043487548828
1,0.415130317211151,0.584869682788849
1,0.414474844932556,0.585525155067444
1,0.330772459506989,0.669227540493011
1,0.427691638469696,0.572308421134949
0,0.565754473209381,0.434245496988297
1,0.362265825271606,0.637734174728394
1,0.358700633049011,0.641299366950989
1,0.358700633049011,0.641299366950989
1,0.375594109296799,0.624405860900879
1,0.33080467581749,0.669195294380188
1,0.382500022649765,0.617499947547913
1,0.45682966709137,0.543170392513275
1,0.426124185323715,0.573875844478607
1,0.399018704891205,0.600981295108795
1,0.482289344072342,0.517710626125336
1,0.330006152391434,0.669993817806244
1,0.328839540481567,0.671160399913788
1,0.330826580524445,0.669173419475555
1,0.332227319478989,0.667772650718689
1,0.332225650548935,0.667774319648743
1,0.411076784133911,0.588923215866089
0,0.502616286277771,0.497383713722229
1,0.495390772819519,0.504609227180481
1,0.332348495721817,0.667651534080505
1,0.352460116147995,0.647539913654327
1,0.437707602977753,0.562292397022247
1,0.385489583015442,0.614510416984558
1,0.395376116037369,0.604623913764954
1,0.407605469226837,0.592394471168518
1,0.360003024339676,0.639996945858002
1,0.354781329631805,0.645218670368195
1,0.438805192708969,0.561194777488708
1,0.404546201229095,0.595453798770905
1,0.461116582155228,0.53888338804245
1,0.421075850725174,0.578924179077148
1,0.315448582172394,0.684551417827606
1,0.341520398855209,0.658479571342468
1,0.372578948736191,0.627421021461487
1,0.372187942266464,0.627812087535858
1,0.406616032123566,0.593384027481079
1,0.367242693901062,0.632757306098938
1,0.432523131370544,0.567476868629456
1,0.333661079406738,0.666338920593262
1,0.382760375738144,0.617239654064178
1,0.330750316381454,0.669249653816223
1,0.362841814756393,0.637158155441284
1,0.467955648899078,0.532044351100922
1,0.375693678855896,0.624306321144104
1,0.311583429574966,0.688416600227356
1,0.353766441345215,0.646233558654785
1,0.35033717751503,0.649662792682648
1,0.356911718845367,0.643088281154633
1,0.432691544294357,0.56730842590332
1,0.432691544294357,0.56730842590332
1,0.439631670713425,0.560368359088898
1,0.326841175556183,0.673158764839172
1,0.331959694623947,0.66804027557373
1,0.396367907524109,0.603632092475891
1,0.47913184762001,0.520868182182312
1,0.397054135799408,0.602945804595947
1,0.365617960691452,0.63438206911087
1,0.368852645158768,0.631147384643555
1,0.432797431945801,0.567202568054199
1,0.386259108781815,0.613740861415863
1,0.356823414564133,0.64317661523819
1,0.369709640741348,0.630290389060974
1,0.385958433151245,0.61404150724411
1,0.366383045911789,0.633616924285889
1,0.381114959716797,0.618885040283203
1,0.339011490345001,0.660988509654999
1,0.418314099311829,0.581685900688171
1,0.35522398352623,0.644775986671448
1,0.355409890413284,0.644590079784393
1,0.385197877883911,0.614802062511444
1,0.450808674097061,0.549191355705261
0,0.577263951301575,0.422736048698425
1,0.382773637771606,0.617226302623749
1,0.382773637771606,0.617226302623749
1,0.354198217391968,0.645801782608032
1,0.360863983631134,0.639136016368866
1,0.363541007041931,0.636458992958069
1,0.358460634946823,0.641539335250854
1,0.348672389984131,0.651327610015869
1,0.349976062774658,0.650023937225342
1,0.346306651830673,0.653693318367004
1,0.332436919212341,0.667563080787659
1,0.334441035985947,0.665558934211731
1,0.323450535535812,0.676549434661865
1,0.394705951213837,0.605294048786163
1,0.37363001704216,0.626370012760162
1,0.363000124692917,0.636999845504761
1,0.363000124692917,0.636999845504761
1,0.356482982635498,0.643517017364502
1,0.362218797206879,0.637781202793121
0,0.502608835697174,0.497391194105148
1,0.332440167665482,0.667559862136841
0,0.57729434967041,0.422705590724945
1,0.38091915845871,0.619080781936646
1,0.331754297018051,0.668245732784271
1,0.481463521718979,0.518536448478699
1,0.426247626543045,0.573752403259277
1,0.497814536094666,0.502185463905334
1,0.331268280744553,0.668731689453125
1,0.3286352455616,0.671364724636078
1,0.368957072496414,0.631042957305908
1,0.379445672035217,0.620554387569427
1,0.362514287233353,0.637485682964325
1,0.330737918615341,0.669262111186981
1,0.356349110603333,0.643650889396667
1,0.469198763370514,0.530801177024841
1,0.465115368366241,0.534884631633759
1,0.360925227403641,0.639074802398682
1,0.372464716434479,0.627535283565521
1,0.362090647220612,0.637909412384033
1,0.433795839548111,0.566204190254211
1,0.388429820537567,0.611570179462433
1,0.432022035121918,0.567978024482727
1,0.340025067329407,0.659974992275238
1,0.331700384616852,0.668299555778503
1,0.331374078989029,0.668625950813293
1,0.453982800245285,0.546017169952393
1,0.367316573858261,0.632683455944061
1,0.393968552350998,0.60603141784668
1,0.338108330965042,0.661891639232635
0,0.577264964580536,0.422735065221786
1,0.419418722391129,0.580581307411194
1,0.332314193248749,0.667685806751251
1,0.329266518354416,0.670733451843262
1,0.328171968460083,0.671828091144562
1,0.328457534313202,0.671542465686798
0,0.5715651512146,0.428434818983078
1,0.435805529356003,0.564194440841675
1,0.331640005111694,0.668359994888306
1,0.331972599029541,0.668027341365814
1,0.337454110383987,0.66254585981369
0,0.575511693954468,0.424488246440887
1,0.330735057592392,0.66926497220993
1,0.334394663572311,0.665605306625366
1,0.375858843326569,0.624141156673431
1,0.330686718225479,0.669313311576843
1,0.330681890249252,0.669318079948425
1,0.330734193325043,0.669265747070312
1,0.385076552629471,0.614923417568207
1,0.339482426643372,0.660517632961273
0,0.577426552772522,0.422573417425156
1,0.370396614074707,0.629603445529938
1,0.402322083711624,0.597677946090698
1,0.453105241060257,0.546894788742065
1,0.38832151889801,0.61167848110199
1,0.410910427570343,0.589089572429657
1,0.331557780504227,0.668442249298096
1,0.308067232370377,0.691932737827301
1,0.375916570425034,0.624083459377289
1,0.387961477041245,0.612038552761078
1,0.361687421798706,0.638312578201294
1,0.315899670124054,0.684100329875946
1,0.341706305742264,0.658293724060059
1,0.352966159582138,0.64703381061554
1,0.356991559267044,0.643008410930634
1,0.351925224065781,0.648074805736542
1,0.329373240470886,0.670626759529114
0,0.577411293983459,0.422588676214218
1,0.332107871770859,0.667892098426819
1,0.387041360139847,0.612958669662476
1,0.291177779436111,0.708822190761566
1,0.315279692411423,0.684720277786255
1,0.422788441181183,0.577211618423462
1,0.378677159547806,0.621322870254517
1,0.365792065858841,0.634207904338837
1,0.372398942708969,0.627601087093353
1,0.331849753856659,0.668150246143341
1,0.330737620592117,0.669262409210205
1,0.36095604300499,0.639043986797333
1,0.407061368227005,0.592938661575317
1,0.369464755058289,0.630535244941711
1,0.400445908308029,0.599554061889648
1,0.437806457281113,0.56219357252121
1,0.371515333652496,0.628484666347504
1,0.362981528043747,0.637018442153931
1,0.42266383767128,0.577336192131042
1,0.42266383767128,0.577336192131042
1,0.350632399320602,0.649367570877075
1,0.387503147125244,0.612496793270111
1,0.358148127794266,0.641851902008057
1,0.35920125246048,0.64079874753952
1,0.35920125246048,0.64079874753952
1,0.36113241314888,0.638867557048798
1,0.36113241314888,0.638867557048798
1,0.351847380399704,0.648152649402618
1,0.436298757791519,0.563701212406158
1,0.366737931966782,0.633262097835541
1,0.362150549888611,0.637849450111389
1,0.398647338151932,0.601352632045746
1,0.384249806404114,0.615750193595886
1,0.31567195057869,0.684328019618988
1,0.339655935764313,0.660344064235687
1,0.375409156084061,0.624590873718262
1,0.39776137471199,0.602238595485687
1,0.401138812303543,0.598861217498779
1,0.411655515432358,0.58834445476532
1,0.332343250513077,0.667656779289246
1,0.325895726680756,0.674104273319244
1,0.288101971149445,0.711898028850555
1,0.324127167463303,0.67587286233902
0,0.577365875244141,0.422634065151215
1,0.322711646556854,0.677288293838501
1,0.350059241056442,0.649940729141235
1,0.353962123394012,0.646037876605988
1,0.347376376390457,0.65262359380722
1,0.332468956708908,0.66753101348877
1,0.348841190338135,0.651158809661865
1,0.337147027254105,0.662853002548218
1,0.390366911888123,0.609633147716522
1,0.390366911888123,0.609633147716522
1,0.442246645689011,0.557753324508667
1,0.468180030584335,0.531819939613342
1,0.362377911806107,0.637622058391571
0,0.532331347465515,0.467668652534485
1,0.333601832389832,0.666398167610168
1,0.44360026717186,0.556399762630463
1,0.467247128486633,0.532752931118011
1,0.395786613225937,0.604213356971741
1,0.365983605384827,0.634016454219818
1,0.475691050291061,0.524308979511261
1,0.489610463380814,0.510389566421509
1,0.411024153232574,0.588975787162781
1,0.424595654010773,0.575404345989227
1,0.425804853439331,0.574195086956024
1,0.364294826984406,0.635705173015594
1,0.405922323465347,0.594077706336975
1,0.4079969227314,0.592003107070923
1,0.372262924909592,0.627737045288086
1,0.330730825662613,0.669269204139709
1,0.384860575199127,0.615139424800873
1,0.435271054506302,0.564728975296021
1,0.473018437623978,0.526981592178345
1,0.437910079956055,0.56208997964859
1,0.396744459867477,0.603255569934845
1,0.437892615795135,0.562107443809509
1,0.381884068250656,0.618115901947021
1,0.436180174350739,0.563819825649261
1,0.37818306684494,0.62181693315506
1,0.3300801217556,0.669919848442078
0,0.576928019523621,0.423072010278702
1,0.489843219518661,0.510156810283661
1,0.483463764190674,0.516536295413971
1,0.427749186754227,0.572250783443451
1,0.47317185997963,0.526828169822693
0,0.551796793937683,0.448203206062317
1,0.332380145788193,0.66761988401413
1,0.387816041707993,0.61218398809433
1,0.331464171409607,0.668535768985748
1,0.331918835639954,0.668081164360046
1,0.418527245521545,0.581472814083099
1,0.363873481750488,0.636126518249512
1,0.368499130010605,0.631500840187073
1,0.38657933473587,0.613420605659485
1,0.380309164524078,0.619690775871277
1,0.368273824453354,0.631726205348969
1,0.340295642614365,0.659704387187958
1,0.34044674038887,0.659553229808807
1,0.38141655921936,0.61858344078064
1,0.336997300386429,0.663002729415894
1,0.364463061094284,0.635536909103394
1,0.340844124555588,0.65915584564209
1,0.341078698635101,0.658921241760254
0,0.648858547210693,0.351141452789307
1,0.367717087268829,0.632282853126526
0,0.559689104557037,0.440310925245285
0,0.5613774061203,0.4386225938797
1,0.342464506626129,0.657535493373871
1,0.419048249721527,0.580951750278473
0,0.577350735664368,0.42264923453331
1,0.32764858007431,0.672351360321045
1,0.332343548536301,0.667656481266022
1,0.36773282289505,0.63226717710495
1,0.383242458105087,0.61675751209259
1,0.379173070192337,0.620826900005341
1,0.379170686006546,0.620829284191132
1,0.456268548965454,0.543731451034546
1,0.333925187587738,0.666074872016907
1,0.344400554895401,0.655599474906921
1,0.344400554895401,0.655599474906921
1,0.357610791921616,0.642389237880707
1,0.408572196960449,0.591427743434906
1,0.36104616522789,0.638953864574432
1,0.370455980300903,0.629544079303741
1,0.363574236631393,0.636425733566284
1,0.406276345252991,0.593723714351654
1,0.386968612670898,0.613031446933746
0,0.577411413192749,0.422588586807251
1,0.320379197597504,0.679620742797852
1,0.328584790229797,0.671415209770203
1,0.354461044073105,0.645538926124573
1,0.355562150478363,0.644437909126282
1,0.410162508487701,0.589837431907654
1,0.365950733423233,0.634049296379089
1,0.387036174535751,0.612963795661926
1,0.380857646465302,0.619142293930054
1,0.328916788101196,0.671083211898804
1,0.329312205314636,0.670687794685364
1,0.395772248506546,0.604227721691132
1,0.39592045545578,0.604079484939575
1,0.375397205352783,0.624602794647217
1,0.402351349592209,0.597648620605469
1,0.41408559679985,0.585914433002472
0,0.577054500579834,0.422945439815521
1,0.431245267391205,0.568754732608795
1,0.417789578437805,0.582210421562195
1,0.346084237098694,0.653915762901306
1,0.343566387891769,0.656433582305908
0,0.518158495426178,0.481841534376144
1,0.320946633815765,0.679053366184235
1,0.396806001663208,0.603193998336792
1,0.409386992454529,0.590613007545471
1,0.447271108627319,0.552728891372681
1,0.439824819564819,0.560175180435181
1,0.333837687969208,0.666162371635437
1,0.402826815843582,0.597173154354095
1,0.330782949924469,0.669217109680176
1,0.330728709697723,0.669271349906921
1,0.401708155870438,0.59829181432724
1,0.362185716629028,0.637814283370972
1,0.362535953521729,0.637464046478271
1,0.387913376092911,0.612086594104767
1,0.331782013177872,0.668217957019806
1,0.40317964553833,0.596820414066315
1,0.360874533653259,0.639125466346741
1,0.365761458873749,0.634238541126251
1,0.358491629362106,0.641508400440216
1,0.357193350791931,0.642806649208069
1,0.357128232717514,0.642871737480164
1,0.354176938533783,0.645823121070862
1,0.354828208684921,0.645171821117401
1,0.357208132743835,0.642791867256165
1,0.460055887699127,0.539944112300873
1,0.355393439531326,0.644606530666351
1,0.365742862224579,0.634257137775421
1,0.368903487920761,0.631096482276917
1,0.359277456998825,0.640722572803497
1,0.392601817846298,0.607398211956024
1,0.376123577356339,0.623876392841339
1,0.330459088087082,0.66954094171524
1,0.462841838598251,0.537158191204071
1,0.291627138853073,0.708372831344604
1,0.474168300628662,0.525831699371338
1,0.341111212968826,0.658888757228851
1,0.329505920410156,0.670494079589844
1,0.330313146114349,0.669686913490295
1,0.297186285257339,0.702813744544983
1,0.409283250570297,0.590716779232025
1,0.40266752243042,0.59733247756958
1,0.355725884437561,0.644274115562439
1,0.359979033470154,0.640021026134491
1,0.490493714809418,0.509506344795227
1,0.385190695524216,0.614809274673462
1,0.332540929317474,0.66745913028717
1,0.472192227840424,0.527807831764221
1,0.378809422254562,0.621190547943115
1,0.330709248781204,0.669290781021118
0,0.525736451148987,0.474263489246368
0,0.544226288795471,0.455773681402206
1,0.425667703151703,0.574332296848297
1,0.369298070669174,0.630701899528503
0,0.564946055412292,0.435053914785385
1,0.328244864940643,0.671755135059357
1,0.328244864940643,0.671755135059357
1,0.330209851264954,0.669790089130402
1,0.332556962966919,0.667443037033081
0,0.577108919620514,0.422891110181808
1,0.40980127453804,0.590198755264282
1,0.409582048654556,0.590417921543121
1,0.330235719680786,0.669764280319214
1,0.324846863746643,0.675153136253357
1,0.334476470947266,0.665523529052734
1,0.332390546798706,0.667609512805939
1,0.355239510536194,0.644760429859161
1,0.375033438205719,0.624966561794281
1,0.352790743112564,0.647209286689758
1,0.33101025223732,0.668989777565002
1,0.362502127885818,0.637497901916504
1,0.414605349302292,0.585394620895386
0,0.577300429344177,0.422699570655823
1,0.338939756155014,0.661060214042664
1,0.352385371923447,0.647614657878876
1,0.350874096155167,0.649125933647156
1,0.45563930273056,0.54436069726944
1,0.359072774648666,0.640927195549011
1,0.344507426023483,0.655492603778839
1,0.327116459608078,0.672883570194244
1,0.327011078596115,0.672988951206207
1,0.415957063436508,0.584042966365814
1,0.415968030691147,0.584031999111176
0,0.576213181018829,0.423786818981171
0,0.577276170253754,0.422723770141602
1,0.348493307828903,0.651506721973419
1,0.40596616268158,0.59403383731842
1,0.362471431493759,0.637528538703918
1,0.362508147954941,0.637491822242737
1,0.362471431493759,0.637528538703918
1,0.413906991481781,0.586092948913574
1,0.434170216321945,0.565829753875732
1,0.398044496774673,0.601955533027649
1,0.363429874181747,0.636570155620575
1,0.411834806203842,0.58816522359848
1,0.402847021818161,0.597153007984161
1,0.405073434114456,0.594926595687866
1,0.378313690423965,0.621686339378357
1,0.35491093993187,0.645089089870453
1,0.350575625896454,0.649424374103546
1,0.354729622602463,0.64527040719986
1,0.318051069974899,0.681948900222778
1,0.492356330156326,0.507643640041351
1,0.370465874671936,0.629534125328064
0,0.577004253864288,0.422995775938034
1,0.420481294393539,0.579518675804138
1,0.377745091915131,0.622254848480225
1,0.36729308962822,0.632706940174103
1,0.367440700531006,0.632559299468994
1,0.331137150526047,0.668862879276276
1,0.331137895584106,0.668862104415894
1,0.331122368574142,0.668877601623535
1,0.343238055706024,0.656762003898621
1,0.380420178174973,0.61957985162735
1,0.33470493555069,0.66529506444931
1,0.331538081169128,0.668461918830872
1,0.336307197809219,0.663692772388458
1,0.416113257408142,0.583886742591858
1,0.474699646234512,0.525300323963165
1,0.383097410202026,0.616902589797974
1,0.4554583132267,0.544541656970978
1,0.396182745695114,0.603817224502563
1,0.37369903922081,0.626300990581512
0,0.563683688640594,0.436316281557083
1,0.329931229352951,0.670068800449371
1,0.436894565820694,0.563105463981628
1,0.491607874631882,0.508392095565796
1,0.330939531326294,0.669060468673706
1,0.434322386980057,0.565677583217621
1,0.44581800699234,0.55418199300766
1,0.472378611564636,0.527621388435364
1,0.459186553955078,0.540813446044922
1,0.447476267814636,0.552523732185364
1,0.480047792196274,0.519952237606049
1,0.446346819400787,0.553653240203857
1,0.433310896158218,0.566689074039459
1,0.332352072000504,0.667647957801819
1,0.379341632127762,0.620658338069916
1,0.437828868627548,0.562171161174774
1,0.388442307710648,0.611557722091675
1,0.409614503383636,0.590385496616364
0,0.575317025184631,0.424683004617691
1,0.492748379707336,0.507251620292664
1,0.404971390962601,0.595028638839722
1,0.404971390962601,0.595028638839722
1,0.328733026981354,0.671266913414001
1,0.315933734178543,0.684066236019135
1,0.408042311668396,0.591957747936249
1,0.372486352920532,0.627513706684113
1,0.326928168535233,0.67307186126709
1,0.325704723596573,0.674295246601105
1,0.323424130678177,0.676575899124146
1,0.413316071033478,0.586683869361877
1,0.417242556810379,0.582757413387299
1,0.413150101900101,0.586849927902222
1,0.434022784233093,0.565977275371552
1,0.328688710927963,0.671311318874359
1,0.422700107097626,0.577299952507019
1,0.366982609033585,0.633017420768738
1,0.367388159036636,0.632611870765686
1,0.35847070813179,0.641529262065887
1,0.330737918615341,0.669262111186981
1,0.371093422174454,0.628906548023224
1,0.390343338251114,0.609656631946564
1,0.390343338251114,0.609656631946564
1,0.356720447540283,0.643279552459717
1,0.406100302934647,0.593899726867676
1,0.420313090085983,0.579686880111694
1,0.379767566919327,0.620232462882996
0,0.624873399734497,0.375126570463181
1,0.351747512817383,0.648252546787262
1,0.354448050260544,0.645551919937134
1,0.351152062416077,0.648847877979279
1,0.480180978775024,0.519819021224976
1,0.330733686685562,0.669266283512115
1,0.393406122922897,0.606593906879425
1,0.387188911437988,0.612811088562012
1,0.360111027956009,0.639889001846313
1,0.412370562553406,0.587629437446594
1,0.409887820482254,0.590112149715424
1,0.364542484283447,0.635457515716553
1,0.342529058456421,0.657470941543579
1,0.343430608510971,0.656569421291351
1,0.468756437301636,0.531243562698364
1,0.468682408332825,0.531317591667175
1,0.435912042856216,0.564087986946106
1,0.392896622419357,0.60710334777832
1,0.365347266197205,0.634652733802795
1,0.330640375614166,0.669359683990479
1,0.350180059671402,0.649819910526276
1,0.342225313186646,0.65777462720871
1,0.340196281671524,0.659803748130798
1,0.340196281671524,0.659803748130798
1,0.37799596786499,0.62200403213501
1,0.364259004592896,0.635740995407104
1,0.367372334003448,0.632627606391907
1,0.347100108861923,0.652899920940399
1,0.348442912101746,0.65155702829361
1,0.37841472029686,0.621585309505463
1,0.412759393453598,0.587240636348724
1,0.383780717849731,0.616219282150269
1,0.373326927423477,0.6266730427742
1,0.436785072088242,0.563214898109436
1,0.37974613904953,0.62025386095047
1,0.406488835811615,0.593511164188385
1,0.36211884021759,0.63788115978241
1,0.426751911640167,0.573248088359833
1,0.3581483066082,0.641851663589478
1,0.364034533500671,0.635965466499329
1,0.364186942577362,0.635812997817993
1,0.409232527017593,0.590767502784729
1,0.367371290922165,0.632628679275513
1,0.41499462723732,0.585005402565002
1,0.36512815952301,0.634871900081635
0,0.573079526424408,0.426920473575592
1,0.453554779291153,0.546445250511169
1,0.359371364116669,0.640628635883331
1,0.366750359535217,0.633249640464783
0,0.506298065185547,0.493701905012131
1,0.42599081993103,0.57400918006897
1,0.31212529540062,0.687874734401703
1,0.315253406763077,0.684746563434601
1,0.315278381109238,0.68472158908844
1,0.322839915752411,0.677160084247589
1,0.352100193500519,0.647899866104126
1,0.345221757888794,0.654778242111206
0,0.61421537399292,0.38578462600708
1,0.362806618213654,0.637193381786346
1,0.38773238658905,0.61226761341095
1,0.416851431131363,0.583148539066315
1,0.483513057231903,0.516486942768097
0,0.502278506755829,0.497721433639526
1,0.350638538599014,0.649361491203308
