predict,X0,X1
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.45284241437912,0.547157526016235
0,0.999999761581421,1.91564794249643e-07
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.52320408821106,0.47679591178894
1,0.489295274019241,0.510704696178436
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.475308328866959,0.524691700935364
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.982806324958801,0.0171936377882957
0,0.952690899372101,0.0473091565072536
0,0.999997019767761,3.01127988677763e-06
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.471092790365219,0.528907239437103
0,0.999988317489624,1.1713082130882e-05
0,0.783869683742523,0.216130346059799
0,0.531895458698273,0.468104541301727
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.995208084583282,0.0047919349744916
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.976995885372162,0.0230040606111288
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.882632672786713,0.117367304861546
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.483676195144653,0.516323804855347
0,0.529575169086456,0.470424830913544
0,0.999167919158936,0.000832160352729261
0,0.994849860668182,0.00515009090304375
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.472320705652237,0.527679324150085
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.455910801887512,0.544089198112488
0,0.981351256370544,0.0186487380415201
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.998354554176331,0.00164547306485474
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.996814429759979,0.00318554206751287
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.460086852312088,0.539913177490234
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.544743061065674,0.455256968736649
1,0.463895410299301,0.536104559898376
1,0.445382356643677,0.554617702960968
0,0.793079197406769,0.206920832395554
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.895600318908691,0.104399673640728
0,0.522428035736084,0.477571964263916
0,0.99994432926178,5.5717729992466e-05
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.616748511791229,0.383251488208771
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.446683377027512,0.553316593170166
1,0.445382356643677,0.554617702960968
0,0.504054486751556,0.495945483446121
1,0.469476401805878,0.530523657798767
0,0.70115715265274,0.298842817544937
0,0.661275923252106,0.33872401714325
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.452257186174393,0.54774284362793
1,0.445382356643677,0.554617702960968
0,0.539762556552887,0.460237443447113
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.995897173881531,0.00410290947183967
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.929126560688019,0.0708734020590782
0,0.929126560688019,0.0708734020590782
0,0.738596796989441,0.261403232812881
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.447433292865753,0.552566707134247
0,0.999773800373077,0.00022623453696724
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.470002859830856,0.529997110366821
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.455669790506363,0.544330179691315
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.779383599758148,0.220616400241852
0,0.999999761581421,1.94795575225726e-07
0,0.519382536411285,0.480617433786392
0,0.519382536411285,0.480617433786392
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.999924540519714,7.54209831939079e-05
1,0.445382356643677,0.554617702960968
0,0.999999761581421,1.95210475339991e-07
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.490146815776825,0.509853184223175
0,0.599286198616028,0.400713831186295
0,0.513791263103485,0.486208766698837
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.91999489068985,0.0800051614642143
0,0.66540789604187,0.33459210395813
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.507358908653259,0.492641150951385
1,0.445382356643677,0.554617702960968
1,0.458193510770798,0.541806519031525
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.495743542909622,0.504256427288055
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.999999761581421,1.94814163023693e-07
0,0.985803723335266,0.0141962766647339
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.999997138977051,2.82908945337113e-06
1,0.48441407084465,0.515585958957672
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.99999988079071,1.78122135707781e-07
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.999999761581421,1.97439803173438e-07
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.934320330619812,0.0656797364354134
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.448144793510437,0.551855146884918
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.999999761581421,1.97226952991514e-07
1,0.445382356643677,0.554617702960968
1,0.46363839507103,0.536361634731293
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.563810050487518,0.436189979314804
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.447307050228119,0.552692949771881
0,0.886980175971985,0.113019801676273
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.480907559394836,0.519092440605164
1,0.480907559394836,0.519092440605164
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.489647090435028,0.510352849960327
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.533065438270569,0.466934531927109
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.763023018836975,0.236976951360703
1,0.445382356643677,0.554617702960968
0,0.999999761581421,1.96612674585595e-07
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.611342370510101,0.388657569885254
0,0.92171174287796,0.078288309276104
1,0.445382356643677,0.554617702960968
0,0.999220490455627,0.000779513909947127
1,0.445382356643677,0.554617702960968
0,0.690491914749146,0.309508055448532
0,0.727598607540131,0.272401362657547
1,0.480752557516098,0.51924741268158
1,0.445382356643677,0.554617702960968
0,0.998353838920593,0.00164623465389013
0,0.999299049377441,0.000700899458024651
1,0.455901443958282,0.544098556041718
1,0.45534011721611,0.544659852981567
1,0.473334521055222,0.526665449142456
1,0.445382356643677,0.554617702960968
1,0.457195192575455,0.542804837226868
0,0.699618995189667,0.300381064414978
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.447375297546387,0.552624642848969
1,0.445382356643677,0.554617702960968
0,0.986450016498566,0.0135500216856599
0,0.503910005092621,0.496089965105057
1,0.453192532062531,0.546807467937469
0,0.5035001039505,0.496499866247177
1,0.445382356643677,0.554617702960968
0,0.786565065383911,0.213434964418411
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.999999761581421,1.90819775980344e-07
0,0.958989381790161,0.0410105772316456
0,0.786910533905029,0.213089510798454
0,0.757907092571259,0.242092967033386
0,0.938873469829559,0.0611265860497952
0,0.966366708278656,0.0336333066225052
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.470700085163116,0.529299914836884
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.99828976392746,0.00171023234724998
1,0.445382356643677,0.554617702960968
0,1,1.76130843243527e-08
0,0.999105393886566,0.000894631841219962
1,0.445382356643677,0.554617702960968
0,0.513864696025848,0.486135333776474
0,0.999999761581421,1.96406531927096e-07
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.979364693164825,0.0206352975219488
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.45606330037117,0.543936669826508
1,0.445382356643677,0.554617702960968
0,0.999999761581421,1.97232409959724e-07
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.468869000673294,0.531131029129028
1,0.445382356643677,0.554617702960968
0,0.999999761581421,1.92161834888793e-07
1,0.445382356643677,0.554617702960968
1,0.48320859670639,0.51679140329361
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.998056471347809,0.00194347172509879
1,0.445382356643677,0.554617702960968
0,0.532665073871613,0.46733495593071
0,0.591281414031982,0.408718585968018
0,0.508222937583923,0.491777062416077
0,0.555426180362701,0.444573789834976
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.460501968860626,0.539497971534729
1,0.445382356643677,0.554617702960968
1,0.471436530351639,0.528563499450684
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.986453115940094,0.0135468598455191
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.893904745578766,0.106095269322395
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.846525311470032,0.153474673628807
1,0.445382356643677,0.554617702960968
0,0.99729186296463,0.00270813191309571
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.989377677440643,0.0106222704052925
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.987781405448914,0.0122186550870538
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.997555315494537,0.00244469940662384
0,0.99999988079071,8.99595491432592e-08
1,0.464771181344986,0.535228788852692
1,0.445382356643677,0.554617702960968
0,1,1.90815541145639e-08
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.999999761581421,1.91349698752674e-07
1,0.471160054206848,0.528839945793152
1,0.470554172992706,0.529445767402649
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.486124813556671,0.513875126838684
0,0.999999761581421,1.95292969351613e-07
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.998273253440857,0.00172675319481641
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.49431774020195,0.505682289600372
1,0.494385123252869,0.505614876747131
0,0.999999761581421,1.79715783588108e-07
0,0.999999761581421,1.94965082300769e-07
1,0.445382356643677,0.554617702960968
1,0.484508067369461,0.515491962432861
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.603521645069122,0.396478354930878
0,0.525169014930725,0.474830955266953
1,0.476733058691025,0.523266911506653
1,0.445382356643677,0.554617702960968
1,0.469391822814941,0.530608236789703
1,0.449995666742325,0.550004363059998
1,0.461197704076767,0.538802266120911
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.99859756231308,0.00140240613836795
1,0.445382356643677,0.554617702960968
0,0.999999761581421,1.91564794249643e-07
1,0.448625087738037,0.551374912261963
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445519089698792,0.554480850696564
0,0.90188330411911,0.0981167033314705
1,0.445382356643677,0.554617702960968
0,0.949984788894653,0.0500152483582497
1,0.45411291718483,0.545887053012848
1,0.445382356643677,0.554617702960968
0,0.997322499752045,0.00267755566164851
1,0.445382356643677,0.554617702960968
0,0.546423673629761,0.453576296567917
0,0.997536778450012,0.00246323435567319
1,0.445382356643677,0.554617702960968
0,0.526373267173767,0.473626732826233
0,0.892356514930725,0.107643485069275
0,0.878205001354218,0.121795043349266
1,0.497827261686325,0.502172768115997
0,0.861766397953033,0.138233602046967
0,0.780131280422211,0.219868779182434
0,0.757284045219421,0.242715999484062
0,0.680690944194794,0.319309085607529
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.704870760440826,0.295129269361496
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.99999988079071,1.74968377564255e-07
0,0.997660160064697,0.00233978731557727
0,0.590565323829651,0.409434646368027
0,0.590565323829651,0.409434646368027
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.48586106300354,0.514138877391815
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.50104945898056,0.49895054101944
0,0.55317223072052,0.44682776927948
0,0.862712919712067,0.137287110090256
0,0.943620800971985,0.056379172950983
1,0.445382356643677,0.554617702960968
1,0.494525611400604,0.505474388599396
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.447760492563248,0.55223947763443
1,0.447760492563248,0.55223947763443
1,0.445382356643677,0.554617702960968
0,0.866846859455109,0.133153095841408
0,0.525040864944458,0.474959135055542
1,0.445382356643677,0.554617702960968
0,0.999641418457031,0.000358557619620115
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.969369769096375,0.0306302662938833
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.520700931549072,0.479299038648605
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.80750572681427,0.192494243383408
0,0.805667400360107,0.194332644343376
0,0.501020967960358,0.49897900223732
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.536996126174927,0.463003814220428
1,0.45107364654541,0.54892635345459
1,0.493532776832581,0.506467223167419
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.464100778102875,0.53589928150177
1,0.445382356643677,0.554617702960968
1,0.46519410610199,0.53480589389801
1,0.445382356643677,0.554617702960968
0,0.999030828475952,0.000969243061263114
0,0.990208506584167,0.00979152508080006
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.990255057811737,0.00974496360868216
0,0.620507061481476,0.379492968320847
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
