predict,X0,X1
1,0.27835139632225,0.721648633480072
1,0.27835139632225,0.721648633480072
1,0.321534186601639,0.678465783596039
1,0.310097396373749,0.689902603626251
0,0.952327370643616,0.0476725958287716
0,0.939939439296722,0.0600606054067612
0,0.942991137504578,0.0570088848471642
1,0.477037250995636,0.522962749004364
1,0.139454528689384,0.86054539680481
1,0.139454528689384,0.86054539680481
1,0.251151412725449,0.748848617076874
1,0.328691363334656,0.671308636665344
1,0.310220927000046,0.689779102802277
1,0.11667213588953,0.883327901363373
0,0.911767065525055,0.0882329195737839
0,0.908712923526764,0.0912871062755585
1,0.213028609752655,0.786971390247345
1,0.158422008156776,0.841578006744385
1,0.21309007704258,0.786909937858582
1,0.131008639931679,0.868991315364838
1,0.129175543785095,0.87082451581955
1,0.130715399980545,0.869284629821777
0,0.939907550811768,0.060092493891716
1,0.0399372950196266,0.960062682628632
1,0.395332455635071,0.604667544364929
1,0.240962147712708,0.759037792682648
1,0.322771042585373,0.677228927612305
1,0.267651557922363,0.732348501682281
0,0.518255054950714,0.481744945049286
1,0.346010237932205,0.653989791870117
0,0.92573207616806,0.0742679461836815
0,0.926429092884064,0.0735708996653557
1,0.0637200474739075,0.936280012130737
1,0.134684532880783,0.865315496921539
1,0.249584972858429,0.750415027141571
1,0.419899165630341,0.580100774765015
0,0.508502304553986,0.491497695446014
0,0.941033720970154,0.0589662194252014
1,0.347986698150635,0.652013301849365
1,0.347986698150635,0.652013301849365
1,0.458786398172379,0.541213631629944
1,0.488862931728363,0.511137068271637
1,0.412476688623428,0.587523281574249
1,0.0384981483221054,0.961501896381378
0,0.713786780834198,0.286213219165802
1,0.353850096464157,0.646149873733521
0,0.689325928688049,0.310674071311951
1,0.191164508461952,0.808835506439209
1,0.191164508461952,0.808835506439209
0,0.952327489852905,0.0476725772023201
1,0.387379825115204,0.612620174884796
0,0.785681843757629,0.214318126440048
0,0.635460674762726,0.364539295434952
0,0.537193655967712,0.462806284427643
0,0.690730392932892,0.309269577264786
0,0.86936217546463,0.130637839436531
1,0.0801184549927711,0.919881582260132
1,0.256741523742676,0.743258416652679
1,0.275570452213287,0.724429547786713
1,0.362468272447586,0.637531697750092
1,0.311555594205856,0.688444375991821
0,0.540165841579437,0.459834158420563
1,0.368362098932266,0.631637930870056
0,0.524779677391052,0.475220322608948
1,0.347372531890869,0.652627408504486
1,0.311429083347321,0.688570916652679
1,0.26905345916748,0.73094654083252
0,0.581296622753143,0.418703377246857
1,0.0637767389416695,0.936223268508911
1,0.0733842402696609,0.9266157746315
1,0.0738857015967369,0.92611426115036
0,0.937324583530426,0.062675379216671
0,0.952327370643616,0.0476725958287716
1,0.291542261838913,0.708457767963409
1,0.257500946521759,0.742499053478241
0,0.943789720535278,0.0562103129923344
0,0.943789720535278,0.0562103129923344
1,0.236967206001282,0.763032793998718
1,0.0523528419435024,0.947647213935852
1,0.0415530130267143,0.958446979522705
1,0.0400236248970032,0.959976434707642
1,0.24501696228981,0.754983067512512
1,0.49888202548027,0.501118004322052
1,0.492971569299698,0.507028460502625
1,0.371211647987366,0.628788411617279
1,0.426697939634323,0.573302030563354
1,0.428586721420288,0.571413218975067
1,0.428586721420288,0.571413218975067
1,0.261080741882324,0.738919317722321
1,0.225026682019234,0.774973332881927
1,0.0384656116366386,0.961534440517426
1,0.47486138343811,0.52513861656189
0,0.803141534328461,0.196858480572701
0,0.800413727760315,0.199586316943169
0,0.830233573913574,0.169766426086426
0,0.809014499187469,0.190985575318336
0,0.646143198013306,0.353856801986694
1,0.453150987625122,0.546849012374878
1,0.453150987625122,0.546849012374878
1,0.439452916383743,0.560547113418579
1,0.439452916383743,0.560547113418579
1,0.242148697376251,0.757851302623749
1,0.33204597234726,0.667954087257385
1,0.242465615272522,0.757534325122833
1,0.0680495128035545,0.931950569152832
1,0.364556610584259,0.635443389415741
0,0.928246796131134,0.0717531889677048
0,0.721867322921753,0.278132706880569
0,0.911350250244141,0.088649794459343
0,0.77756941318512,0.222430542111397
0,0.699078679084778,0.3009212911129
0,0.745994627475739,0.254005432128906
1,0.0381897464394569,0.961810231208801
1,0.438142210245132,0.56185781955719
1,0.267240911722183,0.732759118080139
1,0.272438853979111,0.727561175823212
1,0.343192309141159,0.656807720661163
1,0.25261852145195,0.747381448745728
0,0.601852774620056,0.398147195577621
1,0.19402289390564,0.80597710609436
1,0.360173612833023,0.639826416969299
1,0.353164732456207,0.646835267543793
0,0.955450832843781,0.044549185782671
0,0.896834313869476,0.103165648877621
0,0.896834135055542,0.103165850043297
0,0.63146036863327,0.36853963136673
1,0.222443029284477,0.777556955814362
1,0.0608570948243141,0.939142823219299
1,0.0787663012742996,0.921233773231506
1,0.28528168797493,0.714718341827393
1,0.28528168797493,0.714718341827393
1,0.439103752374649,0.560896277427673
1,0.389797985553741,0.610202014446259
0,0.943782925605774,0.0562170408666134
0,0.525051236152649,0.474948793649673
0,0.525051236152649,0.474948793649673
0,0.589215457439423,0.410784542560577
0,0.589215457439423,0.410784542560577
1,0.371681690216064,0.628318309783936
1,0.335863620042801,0.664136350154877
1,0.389373481273651,0.610626578330994
1,0.394950926303864,0.605049073696136
0,0.811576664447784,0.18842339515686
0,0.811576664447784,0.18842339515686
1,0.287173807621002,0.712826192378998
1,0.287173807621002,0.712826192378998
1,0.140330046415329,0.859669983386993
0,0.95046854019165,0.0495314300060272
1,0.174295797944069,0.825704216957092
0,0.617492198944092,0.382507771253586
0,0.76267796754837,0.237322017550468
0,0.955450177192688,0.0445497930049896
1,0.448466122150421,0.551533937454224
0,0.768449246883392,0.231550768017769
0,0.641867339611053,0.358132660388947
1,0.138047322630882,0.861952662467957
0,0.779846668243408,0.220153316855431
0,0.845869660377502,0.154130354523659
0,0.811044752597809,0.18895523250103
0,0.952327489852905,0.0476725548505783
1,0.407676577568054,0.592323362827301
1,0.425246685743332,0.574753284454346
0,0.952327370643616,0.0476726181805134
1,0.455920964479446,0.544079065322876
1,0.182530134916306,0.817469894886017
0,0.853372156620026,0.146627888083458
0,0.819519937038422,0.180479988455772
0,0.656619608402252,0.34338042140007
0,0.658540666103363,0.341459393501282
0,0.628453254699707,0.371546775102615
1,0.300866514444351,0.699133515357971
1,0.290165603160858,0.709834396839142
1,0.339353978633881,0.660646021366119
1,0.138710722327232,0.861289262771606
1,0.419419467449188,0.580580532550812
0,0.500179588794708,0.499820441007614
1,0.135797157883644,0.864202857017517
1,0.0923435315489769,0.90765643119812
1,0.0922594144940376,0.907740592956543
1,0.0378098376095295,0.962190210819244
0,0.812710881233215,0.187289103865623
1,0.226441130042076,0.773558914661407
1,0.134821757674217,0.865178227424622
0,0.871425807476044,0.12857423722744
0,0.708371579647064,0.291628420352936
0,0.837172448635101,0.162827506661415
0,0.578482270240784,0.421517729759216
0,0.610418140888214,0.389581859111786
0,0.831583917140961,0.168416023254395
0,0.893795788288116,0.106204159557819
1,0.0808130577206612,0.919186890125275
1,0.0803157761693001,0.919684231281281
0,0.880401492118835,0.119598500430584
0,0.632843732833862,0.36715629696846
0,0.818146288394928,0.181853637099266
0,0.773112237453461,0.226887807250023
1,0.213798552751541,0.786201477050781
1,0.0421780794858932,0.957821905612946
0,0.556145012378693,0.44385501742363
0,0.827127993106842,0.172871991991997
1,0.0889715775847435,0.911028444766998
1,0.0827464535832405,0.917253494262695
0,0.850597500801086,0.14940245449543
1,0.282252311706543,0.717747688293457
1,0.377618342638016,0.622381627559662
1,0.199243754148483,0.800756275653839
1,0.253470003604889,0.746529996395111
1,0.47518527507782,0.52481472492218
0,0.55314314365387,0.446856826543808
1,0.454470753669739,0.545529246330261
0,0.557254791259766,0.442745178937912
0,0.557254791259766,0.442745178937912
1,0.235320508480072,0.764679551124573
1,0.270552188158035,0.729447841644287
1,0.270552188158035,0.729447841644287
0,0.784683346748352,0.215316623449326
1,0.0620136111974716,0.937986373901367
1,0.0642139241099358,0.935786068439484
0,0.514479577541351,0.485520452260971
0,0.621795237064362,0.378204762935638
0,0.952327370643616,0.0476725958287716
1,0.409758448600769,0.590241551399231
1,0.455284029245377,0.544715940952301
1,0.455284029245377,0.544715940952301
1,0.417137712240219,0.582862317562103
1,0.417137712240219,0.582862317562103
0,0.902205288410187,0.0977947637438774
1,0.143181473016739,0.856818497180939
1,0.332069873809814,0.667930126190186
1,0.321252971887589,0.678746998310089
1,0.321252971887589,0.678746998310089
1,0.339893370866776,0.660106658935547
0,0.751145780086517,0.248854205012321
0,0.952327370643616,0.0476725958287716
0,0.597153306007385,0.402846723794937
1,0.0378227941691875,0.962177157402039
1,0.342422485351562,0.657577455043793
1,0.365271985530853,0.634728074073792
0,0.807029545307159,0.192970499396324
0,0.764492094516754,0.235507920384407
1,0.205786094069481,0.794213891029358
1,0.206453055143356,0.793546974658966
1,0.206453055143356,0.793546974658966
1,0.378626018762589,0.621373951435089
0,0.539711534976959,0.460288494825363
1,0.406504452228546,0.593495607376099
1,0.406504452228546,0.593495607376099
1,0.397288888692856,0.602711141109467
1,0.397288888692856,0.602711141109467
1,0.402615487575531,0.597384512424469
0,0.670063614845276,0.329936355352402
1,0.288235634565353,0.711764395236969
0,0.657328188419342,0.342671811580658
1,0.225539892911911,0.774460077285767
1,0.371145248413086,0.628854751586914
1,0.293599635362625,0.706400394439697
0,0.778963565826416,0.221036434173584
0,0.917872130870819,0.0821278467774391
0,0.961240768432617,0.0387591570615768
0,0.724907398223877,0.275092601776123
0,0.777236104011536,0.222763910889626
0,0.765227615833282,0.234772369265556
1,0.0795185565948486,0.920481443405151
1,0.0769719481468201,0.92302805185318
0,0.918733894824982,0.0812661871314049
1,0.407862573862076,0.592137396335602
0,0.836540162563324,0.163459852337837
0,0.62022852897644,0.379771530628204
0,0.836540043354034,0.16345988214016
1,0.236955612897873,0.763044416904449
1,0.368902325630188,0.631097674369812
1,0.401791393756866,0.598208665847778
0,0.832074582576752,0.167925462126732
1,0.315213948488235,0.684786081314087
1,0.038776770234108,0.961223244667053
1,0.0716810077428818,0.928318977355957
1,0.0972960516810417,0.902704000473022
1,0.473702311515808,0.526297688484192
0,0.510569751262665,0.489430278539658
0,0.507079064846039,0.492920905351639
0,0.507079064846039,0.492920905351639
1,0.410362094640732,0.589637875556946
1,0.355455905199051,0.644544064998627
0,0.805834770202637,0.194165155291557
1,0.228601917624474,0.77139800786972
0,0.83886581659317,0.161134198307991
0,0.628911733627319,0.371088296175003
1,0.250332891941071,0.749667108058929
1,0.348715603351593,0.651284396648407
1,0.208735078573227,0.791264951229095
1,0.380502641201019,0.619497358798981
1,0.46399986743927,0.53600013256073
1,0.116010218858719,0.883989810943604
1,0.115985751152039,0.884014189243317
1,0.115886092185974,0.884113907814026
0,0.705166578292847,0.294833451509476
0,0.94290953874588,0.0570904277265072
1,0.354691445827484,0.645308494567871
