predict,X0,X1
0,0.685039341449738,0.314960658550262
1,0.267178386449814,0.732821643352509
0,0.864324569702148,0.135675460100174
0,0.990571618080139,0.00942839868366718
1,0.336474597454071,0.663525402545929
1,0.336474597454071,0.663525402545929
1,0.23092158138752,0.769078493118286
1,0.23092158138752,0.769078493118286
1,0.264334082603455,0.735665857791901
1,0.264334082603455,0.735665857791901
0,0.505834758281708,0.494165271520615
0,0.546169579029083,0.453830420970917
0,0.990682005882263,0.0093179726973176
0,0.662755966186523,0.337244004011154
0,0.988309025764465,0.0116909928619862
1,0.203505530953407,0.796494483947754
1,0.227647736668587,0.77235221862793
1,0.33020094037056,0.669799029827118
1,0.0670876130461693,0.932912349700928
1,0.418051093816757,0.581948935985565
0,0.651310563087463,0.348689466714859
0,0.651391088962555,0.348608881235123
0,0.901431143283844,0.0985689088702202
0,0.989870369434357,0.01012965105474
0,0.989693820476532,0.0103062428534031
1,0.1903385668993,0.809661388397217
1,0.190338715910912,0.809661269187927
1,0.0859179049730301,0.914082050323486
0,0.930951118469238,0.0690488666296005
1,0.381553769111633,0.618446230888367
1,0.49955090880394,0.500449061393738
0,0.885497212409973,0.11450282484293
0,0.990355849266052,0.00964414421468973
0,0.990607976913452,0.00939205382019281
0,0.968939483165741,0.0310605615377426
0,0.968952000141144,0.0310479626059532
0,0.96900463104248,0.0309954173862934
0,0.621062695980072,0.378937274217606
0,0.621062695980072,0.378937274217606
1,0.495100498199463,0.504899561405182
1,0.0878039002418518,0.912196099758148
1,0.323589503765106,0.676410555839539
1,0.443741649389267,0.556258380413055
1,0.415157735347748,0.584842264652252
1,0.414972573518753,0.585027456283569
0,0.966982066631317,0.0330179333686829
1,0.197608202695847,0.802391767501831
1,0.0490339547395706,0.950966000556946
1,0.0757462084293365,0.924253821372986
1,0.0760281458497047,0.923971831798553
1,0.389614671468735,0.610385298728943
1,0.242587476968765,0.757412493228912
0,0.821474373340607,0.178525596857071
1,0.255844473838806,0.744155526161194
0,0.702197134494781,0.297802835702896
1,0.306056499481201,0.693943560123444
0,0.96976637840271,0.0302335862070322
1,0.0519234500825405,0.948076546192169
0,0.734159886837006,0.265840083360672
1,0.441184222698212,0.558815777301788
1,0.441184222698212,0.558815777301788
1,0.0794887766242027,0.920511245727539
0,0.979087114334106,0.0209128502756357
0,0.956369638442993,0.0436303988099098
0,0.952477157115936,0.047522883862257
1,0.130633354187012,0.869366586208344
1,0.15136544406414,0.848634541034698
1,0.149696543812752,0.850303411483765
1,0.17624506354332,0.823754966259003
1,0.0952363908290863,0.904763579368591
1,0.0954533666372299,0.904546618461609
0,0.706014692783356,0.293985337018967
1,0.0416866801679134,0.958313286304474
0,0.748407959938049,0.251592010259628
0,0.748407959938049,0.251592010259628
1,0.133722841739655,0.866277158260345
1,0.184563666582108,0.81543630361557
0,0.912939846515656,0.0870602130889893
1,0.0421594567596912,0.957840621471405
1,0.32348445057869,0.676515519618988
1,0.250782519578934,0.749217510223389
1,0.24321261048317,0.756787359714508
0,0.959026098251343,0.0409738533198833
0,0.871073603630066,0.128926381468773
0,0.979140043258667,0.0208600014448166
1,0.225390568375587,0.774609446525574
0,0.951358377933502,0.0486416295170784
1,0.112172186374664,0.887827813625336
1,0.360195606946945,0.639804363250732
0,0.58893358707428,0.41106641292572
1,0.400547921657562,0.599452078342438
1,0.400547921657562,0.599452078342438
1,0.0517025254666805,0.948297441005707
1,0.189984038472176,0.810015976428986
1,0.189983561635017,0.810016453266144
1,0.18998421728611,0.810015797615051
0,0.939727485179901,0.0602724887430668
0,0.98589825630188,0.0141017893329263
1,0.0483307726681232,0.951669216156006
1,0.206468775868416,0.79353129863739
0,0.986795008182526,0.0132050020620227
1,0.0765833184123039,0.923416674137115
1,0.0594900362193584,0.940509974956512
1,0.0741946622729301,0.925805330276489
1,0.0479671619832516,0.952032864093781
0,0.927414834499359,0.0725851878523827
0,0.87839275598526,0.121607184410095
1,0.474203914403915,0.525796055793762
0,0.932776033878326,0.0672239810228348
1,0.0522025488317013,0.947797417640686
0,0.991119205951691,0.00888083130121231
1,0.220532611012459,0.779467403888702
1,0.0501039549708366,0.949896037578583
0,0.909053266048431,0.0909467488527298
0,0.761480867862701,0.238519132137299
0,0.761480867862701,0.238519132137299
1,0.493759870529175,0.50624006986618
1,0.493759870529175,0.50624006986618
1,0.403207570314407,0.59679239988327
1,0.194372206926346,0.805627822875977
1,0.22199310362339,0.778006911277771
1,0.0490267276763916,0.950973212718964
0,0.508959650993347,0.491040349006653
0,0.849852204322815,0.150147765874863
1,0.347924381494522,0.652075588703156
1,0.0472088791429996,0.952791094779968
0,0.943247556686401,0.0567524284124374
0,0.982041716575623,0.0179583188146353
1,0.221071466803551,0.778928458690643
1,0.350374102592468,0.649625957012177
0,0.986700296401978,0.0132997566834092
1,0.191921532154083,0.808078408241272
1,0.291868776082993,0.708131194114685
0,0.971310675144196,0.0286892987787724
1,0.250242382287979,0.749757647514343
1,0.162186309695244,0.837813675403595
1,0.0603353455662727,0.939664661884308
1,0.196108624339104,0.803891360759735
1,0.196114510297775,0.803885519504547
1,0.165734946727753,0.834265112876892
0,0.989634811878204,0.0103652067482471
1,0.135492414236069,0.864507615566254
0,0.866444230079651,0.133555814623833
0,0.977850079536438,0.0221499223262072
1,0.0997970178723335,0.900202989578247
1,0.159374818205833,0.840625166893005
1,0.0993101969361305,0.900689840316772
0,0.929585456848145,0.0704145431518555
1,0.184100210666656,0.815899729728699
0,0.90560507774353,0.0943949669599533
0,0.886222183704376,0.113777831196785
1,0.263754487037659,0.736245572566986
1,0.400586485862732,0.599413573741913
1,0.364448696374893,0.635551273822784
0,0.98236083984375,0.0176391322165728
0,0.608648598194122,0.3913514316082
0,0.964533090591431,0.0354669131338596
1,0.360999673604965,0.639000296592712
0,0.700517296791077,0.299482733011246
1,0.407820850610733,0.592179179191589
0,0.659264147281647,0.340735882520676
1,0.334508210420609,0.665491819381714
0,0.930584311485291,0.0694156736135483
0,0.605945944786072,0.394053995609283
0,0.605945944786072,0.394053995609283
0,0.946930766105652,0.0530692301690578
1,0.204851761460304,0.795148253440857
1,0.111612796783447,0.888387262821198
1,0.119315713644028,0.880684316158295
1,0.193969056010246,0.806030929088593
1,0.0942918062210083,0.905708253383636
1,0.0739056020975113,0.926094353199005
1,0.075678326189518,0.92432165145874
1,0.0986137762665749,0.901386201381683
1,0.132874801754951,0.867125153541565
1,0.194880738854408,0.805119216442108
1,0.0650026425719261,0.934997320175171
0,0.990580141544342,0.00941982120275497
0,0.686993837356567,0.313006162643433
0,0.506103873252869,0.493896096944809
0,0.695756912231445,0.304243087768555
0,0.695756912231445,0.304243087768555
0,0.87810891866684,0.121891051530838
0,0.744917035102844,0.255082994699478
0,0.886590838432312,0.113409139215946
1,0.0801391527056694,0.919860780239105
1,0.32191988825798,0.678080081939697
0,0.79306560754776,0.206934407353401
0,0.746095061302185,0.253904938697815
0,0.814929902553558,0.18507008254528
0,0.732470333576202,0.267529606819153
0,0.732470333576202,0.267529606819153
1,0.09857227653265,0.901427745819092
1,0.103824824094772,0.896175146102905
0,0.989186584949493,0.0108133926987648
0,0.990618407726288,0.00938157085329294
0,0.952270746231079,0.0477292388677597
0,0.952270746231079,0.0477292388677597
1,0.37443146109581,0.625568568706512
1,0.0641970634460449,0.9358029961586
1,0.0608972571790218,0.93910276889801
0,0.95146119594574,0.0485388524830341
1,0.276413023471832,0.723586976528168
0,0.848561644554138,0.151438370347023
0,0.848561644554138,0.151438370347023
0,0.882276356220245,0.117723599076271
0,0.780774474143982,0.219225585460663
0,0.991508722305298,0.0084912832826376
1,0.193735808134079,0.806264162063599
0,0.767006695270538,0.232993349432945
0,0.934927582740784,0.0650724023580551
0,0.934098303318024,0.0659016817808151
1,0.045487966388464,0.954512059688568
1,0.35593119263649,0.644068777561188
0,0.719817519187927,0.280182510614395
1,0.161807164549828,0.838192820549011
1,0.336156696081161,0.663843274116516
1,0.359806448221207,0.640193521976471
1,0.0668400973081589,0.93315988779068
0,0.80431991815567,0.195680022239685
1,0.305348008871078,0.694651961326599
0,0.739401936531067,0.260598123073578
0,0.988984823226929,0.0110151441767812
1,0.394508093595505,0.605491876602173
1,0.394572019577026,0.605427980422974
1,0.125185504555702,0.874814450740814
1,0.113996125757694,0.886003911495209
0,0.990611255168915,0.00938880629837513
0,0.810888648033142,0.18911138176918
0,0.520545601844788,0.479454427957535
0,0.53388524055481,0.46611475944519
1,0.353369563817978,0.6466304063797
1,0.353369563817978,0.6466304063797
0,0.988981127738953,0.0110188852995634
1,0.349057495594025,0.65094256401062
1,0.34014967083931,0.659850299358368
1,0.342065930366516,0.657934069633484
1,0.188750073313713,0.811249911785126
1,0.229084521532059,0.770915448665619
1,0.441417425870895,0.558582603931427
1,0.441663056612015,0.558336913585663
1,0.40748342871666,0.592516601085663
1,0.274844884872437,0.725155115127563
1,0.274844884872437,0.725155115127563
0,0.97021871805191,0.0297812912613153
1,0.0494594238698483,0.950540542602539
1,0.105022005736828,0.894977986812592
1,0.166453197598457,0.833546757698059
1,0.201004415750504,0.798995554447174
1,0.109833434224129,0.890166640281677
1,0.109829813241959,0.890170216560364
1,0.340314984321594,0.659685015678406
1,0.234840735793114,0.76515930891037
0,0.753699719905853,0.246300235390663
1,0.286493897438049,0.713506102561951
1,0.286287307739258,0.713712692260742
1,0.224497467279434,0.775502562522888
1,0.22255440056324,0.777445554733276
0,0.929900348186493,0.0700996443629265
0,0.928281605243683,0.0717183947563171
0,0.930877983570099,0.0691219717264175
0,0.762807667255402,0.237192392349243
1,0.330073207616806,0.669926822185516
0,0.913950800895691,0.0860492214560509
0,0.648089528083801,0.351910501718521
0,0.912737190723419,0.0872627422213554
1,0.469472855329514,0.530527114868164
1,0.475364595651627,0.524635434150696
1,0.482973009347916,0.517027020454407
0,0.978720903396606,0.0212790966033936
1,0.297518610954285,0.702481329441071
1,0.297518610954285,0.702481329441071
1,0.433199912309647,0.566800117492676
1,0.364757478237152,0.635242521762848
1,0.364757478237152,0.635242521762848
0,0.773231625556946,0.226768419146538
0,0.678340017795563,0.321659922599792
1,0.270351380109787,0.729648590087891
1,0.156724452972412,0.843275487422943
0,0.984211385250092,0.0157885830849409
1,0.248782813549042,0.751217186450958
1,0.173479527235031,0.826520502567291
1,0.380985498428345,0.61901444196701
1,0.175729721784592,0.824270248413086
1,0.126954421401024,0.87304562330246
1,0.107749544084072,0.89225047826767
1,0.109088607132435,0.890911400318146
1,0.050959587097168,0.949040412902832
0,0.522076666355133,0.477923333644867
1,0.413885533809662,0.586114406585693
1,0.413885533809662,0.586114406585693
1,0.380974233150482,0.619025826454163
1,0.0781756713986397,0.921824336051941
0,0.894768357276917,0.105231687426567
0,0.515500664710999,0.484499365091324
1,0.391970634460449,0.608029365539551
1,0.48826602101326,0.511734008789062
1,0.352356344461441,0.647643625736237
1,0.477529764175415,0.522470235824585
0,0.990662157535553,0.00933781825006008
0,0.571628630161285,0.428371340036392
0,0.801334321498871,0.198665723204613
0,0.717749357223511,0.282250672578812
0,0.59144914150238,0.408550888299942
1,0.127271115779877,0.872728884220123
1,0.222941294312477,0.777058660984039
1,0.190763667225838,0.809236347675323
1,0.341443568468094,0.658556461334229
1,0.364254772663116,0.635745227336884
1,0.263389438390732,0.736610591411591
1,0.0868519097566605,0.913148045539856
1,0.101872377097607,0.898127615451813
1,0.0868353545665741,0.913164615631104
1,0.140419766306877,0.859580218791962
1,0.140419766306877,0.859580218791962
1,0.198951303958893,0.801048636436462
0,0.875603318214417,0.124396681785583
1,0.108414180576801,0.891585767269135
1,0.0938717350363731,0.906128227710724
1,0.145452365279198,0.854547619819641
0,0.986746490001678,0.0132535556331277
1,0.115707695484161,0.884292304515839
0,0.719977855682373,0.280022144317627
0,0.719977855682373,0.280022144317627
1,0.343610942363739,0.656389117240906
1,0.343542397022247,0.656457602977753
0,0.507673859596252,0.492326110601425
1,0.454416632652283,0.545583367347717
1,0.0513667911291122,0.948633193969727
0,0.518594443798065,0.481405556201935
1,0.331333667039871,0.668666303157806
1,0.386321306228638,0.613678634166718
1,0.307873457670212,0.692126512527466
1,0.149458259344101,0.850541710853577
0,0.672860443592072,0.327139616012573
0,0.897404491901398,0.102595508098602
1,0.359425038099289,0.640574932098389
1,0.489091664552689,0.510908305644989
1,0.279934734106064,0.720065295696259
1,0.260053426027298,0.73994654417038
1,0.0505998395383358,0.949400126934052
0,0.88937896490097,0.11062104254961
0,0.598941743373871,0.401058286428452
1,0.0755541920661926,0.924445807933807
0,0.752880454063416,0.247119545936584
1,0.0484504476189613,0.951549589633942
1,0.214231580495834,0.785768449306488
1,0.253208786249161,0.746791243553162
1,0.256417810916901,0.743582189083099
0,0.92826771736145,0.0717322528362274
1,0.0500080324709415,0.949992001056671
1,0.0499852783977985,0.950014710426331
0,0.595367670059204,0.404632359743118
0,0.621608138084412,0.378391891717911
1,0.0502632260322571,0.949736773967743
1,0.0502632260322571,0.949736773967743
1,0.0810385644435883,0.918961405754089
1,0.0810385644435883,0.918961405754089
1,0.0698512345552444,0.930148780345917
1,0.0648360624909401,0.935163974761963
0,0.989825904369354,0.0101741421967745
1,0.239455327391624,0.760544717311859
1,0.266704648733139,0.733295321464539
0,0.984692454338074,0.0153075559064746
1,0.220353528857231,0.779646515846252
1,0.221251904964447,0.778748095035553
1,0.338062047958374,0.661937892436981
0,0.546757817268372,0.453242123126984
0,0.796479344367981,0.203520715236664
0,0.990767180919647,0.00923274178057909
0,0.556762099266052,0.443237900733948
1,0.0676673427224159,0.932332634925842
0,0.836301326751709,0.163698732852936
0,0.899850308895111,0.10014969855547
0,0.961200714111328,0.0387993305921555
0,0.961209058761597,0.0387908816337585
0,0.855896234512329,0.144103765487671
1,0.482548981904984,0.517450988292694
0,0.880306124687195,0.119693882763386
0,0.98274028301239,0.0172597132623196
0,0.880388200283051,0.119611866772175
0,0.874376595020294,0.125623390078545
1,0.198337092995644,0.801662921905518
1,0.211107030510902,0.788892924785614
1,0.0680652037262917,0.931934833526611
0,0.889740526676178,0.110259465873241
0,0.813605010509491,0.186394959688187
0,0.782130241394043,0.217869818210602
0,0.747843325138092,0.252156674861908
1,0.396290093660355,0.603709876537323
0,0.938261866569519,0.0617381632328033
1,0.493002206087112,0.506997764110565
1,0.234885320067406,0.765114665031433
1,0.338970005512238,0.661029994487762
1,0.338970005512238,0.661029994487762
1,0.331266701221466,0.668733298778534
1,0.345573633909225,0.654426395893097
1,0.345573633909225,0.654426395893097
1,0.316383183002472,0.683616757392883
1,0.325380861759186,0.674619138240814
0,0.989763140678406,0.0102368360385299
0,0.985790610313416,0.0142093887552619
0,0.984402179718018,0.0155977932736278
1,0.480755656957626,0.519244372844696
1,0.17166593670845,0.828334093093872
1,0.17166593670845,0.828334093093872
1,0.336632072925568,0.663367867469788
1,0.330608546733856,0.669391512870789
1,0.294027060270309,0.705972909927368
1,0.192111447453499,0.807888507843018
0,0.967916250228882,0.0320836789906025
0,0.962692856788635,0.0373071357607841
1,0.172859877347946,0.827140152454376
1,0.157962873578072,0.84203714132309
1,0.172920703887939,0.827079296112061
1,0.140664234757423,0.859335780143738
1,0.138742119073868,0.861257910728455
1,0.140361964702606,0.859638094902039
0,0.979427576065063,0.0205724891275167
1,0.051325261592865,0.948674738407135
0,0.518738448619843,0.481261491775513
1,0.317063957452774,0.682936012744904
1,0.310380697250366,0.689619302749634
1,0.26422518491745,0.73577481508255
0,0.636630833148956,0.363369166851044
1,0.39301523566246,0.606984734535217
0,0.984020352363586,0.0159796923398972
0,0.983751237392426,0.0162487905472517
1,0.0667415410280228,0.933258473873138
1,0.219916850328445,0.780083119869232
1,0.235713511705399,0.764286458492279
1,0.378613293170929,0.621386706829071
0,0.668590545654297,0.331409454345703
0,0.986559152603149,0.0134408641606569
0,0.637538313865662,0.362461656332016
0,0.637538313865662,0.362461656332016
1,0.475161463022232,0.524838507175446
0,0.618542969226837,0.381457030773163
1,0.454004049301147,0.545996010303497
1,0.0486133694648743,0.951386630535126
0,0.73959892988205,0.260401040315628
1,0.345254808664322,0.654745221138
0,0.680690884590149,0.319309085607529
1,0.142403140664101,0.857596874237061
1,0.142403140664101,0.857596874237061
0,0.989746332168579,0.0102536827325821
1,0.391018122434616,0.608981847763062
0,0.886098563671112,0.113901451230049
0,0.579925715923309,0.420074284076691
1,0.455444991588593,0.544554948806763
0,0.791615724563599,0.208384305238724
0,0.957821905612946,0.042178139090538
1,0.115290962159634,0.884709060192108
1,0.284653663635254,0.715346395969391
1,0.272342532873154,0.727657496929169
1,0.317145198583603,0.682854831218719
1,0.313150703907013,0.686849296092987
0,0.597884774208069,0.402115255594254
1,0.352007061243057,0.64799290895462
0,0.586385488510132,0.413614481687546
0,0.5006063580513,0.4993936419487
1,0.356213420629501,0.643786549568176
1,0.265352785587311,0.734647214412689
0,0.752126157283783,0.247873842716217
1,0.0799047723412514,0.920095264911652
1,0.0871264040470123,0.912873566150665
1,0.0877175107598305,0.912282466888428
0,0.927721679210663,0.0722783282399178
0,0.989763140678406,0.0102368360385299
1,0.321876972913742,0.678122997283936
1,0.378558099269867,0.621441900730133
0,0.987144410610199,0.0128556005656719
0,0.987144410610199,0.0128556005656719
1,0.365614503622055,0.634385526180267
1,0.0752804279327393,0.924719512462616
1,0.0514974743127823,0.948502600193024
1,0.0507579073309898,0.949242115020752
1,0.271417528390884,0.728582501411438
1,0.439587533473969,0.560412466526031
1,0.433318138122559,0.566681921482086
1,0.446720540523529,0.553279399871826
0,0.534846365451813,0.465153634548187
1,0.46053010225296,0.53946989774704
1,0.46053010225296,0.53946989774704
1,0.363638043403625,0.636361956596375
1,0.205058351159096,0.79494172334671
1,0.0485001616179943,0.951499819755554
0,0.608205616474152,0.391794383525848
0,0.934524297714233,0.0654756352305412
0,0.935206115245819,0.0647939071059227
0,0.947329640388489,0.0526703074574471
0,0.947030544281006,0.0529694259166718
0,0.891993761062622,0.108006283640862
1,0.435344755649567,0.564655303955078
1,0.435344755649567,0.564655303955078
1,0.413056641817093,0.586943328380585
1,0.413056641817093,0.586943328380585
1,0.220495894551277,0.779504060745239
1,0.250505179166794,0.749494791030884
1,0.220935180783272,0.779064834117889
1,0.0546136125922203,0.945386350154877
1,0.486832678318024,0.513167321681976
0,0.980404078960419,0.0195959005504847
0,0.724493682384491,0.275506287813187
0,0.97556859254837,0.0244313720613718
0,0.821764647960663,0.178235337138176
0,0.752450823783875,0.247549131512642
0,0.843487083911896,0.156512901186943
1,0.0480834543704987,0.951916515827179
0,0.669936895370483,0.330063134431839
1,0.42056468129158,0.579435348510742
1,0.424862086772919,0.575137853622437
1,0.296295791864395,0.703704237937927
1,0.217951059341431,0.782048940658569
0,0.627039074897766,0.372960865497589
1,0.201819479465485,0.798180520534515
1,0.369553059339523,0.630446910858154
1,0.315146744251251,0.684853255748749
0,0.990634322166443,0.00936565734446049
0,0.954956591129303,0.0450434200465679
0,0.954956352710724,0.0450435914099216
0,0.55978000164032,0.44021999835968
1,0.16223806142807,0.837761878967285
1,0.123902291059494,0.876097738742828
1,0.147350773215294,0.85264927148819
1,0.268593847751617,0.731406152248383
1,0.268593847751617,0.731406152248383
1,0.484114825725555,0.515885174274445
1,0.375123113393784,0.624876916408539
0,0.987464547157288,0.0125355152413249
0,0.662689685821533,0.337310284376144
0,0.662689685821533,0.337310284376144
0,0.775962948799133,0.22403709590435
0,0.775962948799133,0.22403709590435
0,0.546367168426514,0.453632801771164
1,0.363623976707458,0.636376023292542
1,0.370491206645966,0.629508852958679
1,0.363388061523438,0.636611998081207
0,0.951031982898712,0.0489679947495461
0,0.951031982898712,0.0489679947495461
1,0.252387374639511,0.747612595558167
1,0.252387374639511,0.747612595558167
1,0.1351118683815,0.8648881316185
0,0.990181267261505,0.00981871876865625
1,0.142640888690948,0.857359111309052
0,0.655882477760315,0.34411758184433
0,0.788872897624969,0.211127027869225
0,0.990628302097321,0.00937169045209885
0,0.543062329292297,0.456937700510025
0,0.841978788375854,0.15802113711834
0,0.829898476600647,0.170101538300514
1,0.164588928222656,0.835411071777344
0,0.853051722049713,0.146948263049126
0,0.930925726890564,0.0690742507576942
0,0.928499460220337,0.0715005472302437
0,0.989744484424591,0.0102555556222796
0,0.655614137649536,0.344385892152786
0,0.674696862697601,0.325303137302399
0,0.989786148071289,0.0102138202637434
1,0.40061143040657,0.599388599395752
1,0.175008088350296,0.824991941452026
0,0.925555884838104,0.0744441896677017
0,0.830679774284363,0.169320195913315
0,0.838086426258087,0.161913618445396
0,0.839593589305878,0.160406351089478
0,0.781850576400757,0.218149453401566
1,0.489394754171371,0.510605275630951
1,0.483960747718811,0.516039252281189
0,0.552867710590363,0.447132289409637
1,0.162035882472992,0.837964117527008
0,0.574042081832886,0.425957918167114
0,0.617603003978729,0.382396996021271
1,0.102048173546791,0.89795184135437
1,0.0961305946111679,0.903869450092316
1,0.0960125997662544,0.903987407684326
1,0.0475998073816299,0.952400267124176
0,0.92690247297287,0.0730975419282913
1,0.191297620534897,0.808702349662781
1,0.199190810322762,0.8008092045784
0,0.93402498960495,0.0659750327467918
0,0.817281484603882,0.182718500494957
0,0.951955914497375,0.0480441115796566
0,0.798191130161285,0.201808869838715
0,0.636642575263977,0.363357454538345
0,0.843933761119843,0.156066209077835
0,0.927563488483429,0.0724364891648293
1,0.0908916145563126,0.909108400344849
1,0.0907033756375313,0.909296631813049
0,0.958847939968109,0.0411520041525364
0,0.769037067890167,0.230962947010994
0,0.945237219333649,0.0547628179192543
0,0.936188459396362,0.0638115480542183
1,0.125476762652397,0.874523222446442
1,0.0513128824532032,0.948687076568604
0,0.694960534572601,0.305039465427399
0,0.91336977481842,0.0866301953792572
1,0.151444643735886,0.848555386066437
1,0.141824007034302,0.858176052570343
0,0.937992095947266,0.0620078705251217
1,0.301494896411896,0.698505163192749
1,0.27803361415863,0.72196638584137
1,0.234325408935547,0.765674591064453
1,0.205002680420876,0.794997274875641
1,0.465306431055069,0.534693598747253
0,0.580374360084534,0.419625639915466
1,0.454530417919159,0.545469582080841
0,0.688685297966003,0.311314672231674
0,0.688685297966003,0.311314672231674
1,0.262995004653931,0.737004935741425
1,0.253455579280853,0.746544361114502
1,0.253455579280853,0.746544361114502
0,0.840656101703644,0.159343838691711
1,0.0767656862735748,0.923234343528748
1,0.073489710688591,0.926510334014893
0,0.599145472049713,0.400854498147964
0,0.610979855060577,0.389020144939423
0,0.989763140678406,0.0102368360385299
0,0.50595498085022,0.494044989347458
1,0.466861635446548,0.533138334751129
1,0.466861635446548,0.533138334751129
1,0.440313845872879,0.559686183929443
1,0.440313845872879,0.559686183929443
0,0.979567766189575,0.0204322468489408
1,0.190588548779488,0.809411466121674
1,0.338858038187027,0.661141991615295
1,0.298318266868591,0.701681733131409
1,0.298318266868591,0.701681733131409
1,0.36187008023262,0.638129889965057
0,0.866921305656433,0.133078679442406
0,0.989770650863647,0.0102293603122234
0,0.756097912788391,0.243902087211609
1,0.0481625497341156,0.951837420463562
1,0.361395925283432,0.638604044914246
1,0.389293670654297,0.610706329345703
0,0.83907550573349,0.160924479365349
0,0.835948348045349,0.164051681756973
1,0.194099366664886,0.805900573730469
1,0.184700533747673,0.815299451351166
1,0.184700533747673,0.815299451351166
1,0.352220594882965,0.647779405117035
0,0.677066564559937,0.322933435440063
1,0.369545549154282,0.630454421043396
1,0.369545549154282,0.630454421043396
1,0.360020458698273,0.639979541301727
1,0.360020458698273,0.639979541301727
1,0.381272166967392,0.618727803230286
0,0.77267462015152,0.227325335144997
1,0.281423270702362,0.718576729297638
0,0.785304605960846,0.214695379137993
1,0.194871112704277,0.805128872394562
1,0.353395283222198,0.646604776382446
1,0.27382156252861,0.726178407669067
0,0.836345016956329,0.163654997944832
0,0.955821990966797,0.0441780686378479
0,0.98473060131073,0.0152694070711732
0,0.73708301782608,0.262916952371597
0,0.854970335960388,0.145029708743095
0,0.810046255588531,0.189953789114952
1,0.0950461179018021,0.904953837394714
1,0.0868418663740158,0.913158059120178
0,0.977505624294281,0.0224944539368153
1,0.397427141666412,0.602572858333588
0,0.946662485599518,0.0533375889062881
0,0.665872991085052,0.334126979112625
0,0.946662366390228,0.0533376224339008
1,0.2574582695961,0.7425417304039
1,0.434993267059326,0.565006673336029
1,0.430307239294052,0.569692730903625
0,0.95452880859375,0.0454712547361851
1,0.283938676118851,0.716061294078827
1,0.0501185469329357,0.949881434440613
1,0.043488647788763,0.956511318683624
1,0.066333070397377,0.933666944503784
1,0.488680273294449,0.511319696903229
0,0.555796682834625,0.444203317165375
0,0.58139443397522,0.418605595827103
0,0.58139443397522,0.418605595827103
1,0.45150226354599,0.54849773645401
1,0.391929775476456,0.608070194721222
0,0.907918810844421,0.0920811593532562
1,0.201003685593605,0.798996329307556
0,0.95560896396637,0.0443910621106625
0,0.626792252063751,0.373207747936249
1,0.250222057104111,0.749777913093567
1,0.34110301733017,0.65889698266983
1,0.192512944340706,0.807487010955811
1,0.35777422785759,0.642225801944733
1,0.499963760375977,0.500036239624023
1,0.139047116041183,0.860952854156494
1,0.138999909162521,0.861000061035156
1,0.138808056712151,0.861191928386688
