predict,X0,X1
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.713783919811249,0.286216050386429
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440925806760788,0.55907416343689
1,0.440322369337082,0.55967766046524
1,0.497662842273712,0.502337157726288
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.441765516996384,0.558234512805939
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.644424438476562,0.35557559132576
0,0.589799046516418,0.410200983285904
1,0.440322369337082,0.55967766046524
1,0.45836928486824,0.541630685329437
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.723797082901001,0.276202917098999
0,0.739215791225433,0.260784238576889
0,0.59624457359314,0.403755366802216
1,0.440322369337082,0.55967766046524
0,0.725496709346771,0.274503320455551
1,0.440662622451782,0.559337437152863
1,0.440662622451782,0.559337437152863
1,0.440322369337082,0.55967766046524
1,0.445028781890869,0.554971218109131
0,0.76734060049057,0.232659384608269
1,0.489332914352417,0.510667085647583
1,0.490618824958801,0.509381175041199
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.469773501157761,0.530226469039917
1,0.467247068881989,0.532752931118011
0,0.767561733722687,0.232438266277313
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.529933989048004,0.470066040754318
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.44051519036293,0.559484839439392
1,0.440515071153641,0.559484899044037
0,0.766132950782776,0.233867079019547
0,0.767515003681183,0.232485011219978
1,0.440322369337082,0.55967766046524
0,0.637479662895203,0.362520277500153
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.6283318400383,0.371668130159378
0,0.557705938816071,0.442294090986252
0,0.640206336975098,0.359793692827225
1,0.440322369337082,0.55967766046524
1,0.441644251346588,0.558355748653412
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.72907418012619,0.270925760269165
1,0.440322369337082,0.55967766046524
0,0.767023921012878,0.232976034283638
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440923422574997,0.559076547622681
1,0.441010385751724,0.558989644050598
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.617784559726715,0.382215440273285
0,0.662510573863983,0.337489426136017
1,0.440322369337082,0.55967766046524
0,0.73648726940155,0.263512670993805
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.877187490463257,0.12281247228384
1,0.440322369337082,0.55967766046524
0,0.646208107471466,0.353791892528534
0,0.714671552181244,0.285328447818756
1,0.440322369337082,0.55967766046524
0,0.825190365314484,0.174809589982033
0,0.750362157821655,0.249637857079506
0,0.806067109107971,0.193932890892029
0,0.670199930667877,0.329800069332123
0,0.621650338172913,0.378349632024765
0,0.722667634487152,0.277332365512848
0,0.596827328205109,0.403172671794891
0,0.622348308563232,0.377651661634445
1,0.440322369337082,0.55967766046524
0,0.606501400470734,0.393498569726944
0,0.714077949523926,0.285922080278397
0,0.620368897914886,0.379631131887436
1,0.440322369337082,0.55967766046524
0,0.764586985111237,0.23541297018528
0,0.628776133060455,0.371223896741867
1,0.442461848258972,0.557538211345673
1,0.442461848258972,0.557538211345673
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.64033442735672,0.35966557264328
0,0.538895010948181,0.461104959249496
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.441190034151077,0.5588099360466
1,0.440913081169128,0.559086918830872
0,0.62808221578598,0.371917754411697
0,0.632696628570557,0.367303431034088
1,0.440322369337082,0.55967766046524
0,0.697958946228027,0.30204102396965
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.441734075546265,0.558265924453735
1,0.440954327583313,0.559045672416687
1,0.440954327583313,0.559045672416687
1,0.440322369337082,0.55967766046524
1,0.475651174783707,0.524348795413971
0,0.680734992027283,0.319265007972717
1,0.440322369337082,0.55967766046524
0,0.89897757768631,0.101022437214851
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.796566009521484,0.203434035181999
1,0.440322369337082,0.55967766046524
0,0.591865122318268,0.408134877681732
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.457617819309235,0.542382121086121
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.842526376247406,0.157473623752594
0,0.842520654201508,0.157479330897331
0,0.66029280424118,0.339707165956497
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.464258968830109,0.535741090774536
1,0.44316104054451,0.556838989257812
1,0.44332280755043,0.556677162647247
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.495109558105469,0.504890501499176
1,0.443134933710098,0.556865036487579
0,0.586793839931488,0.413206160068512
0,0.609645068645477,0.390354871749878
0,0.637615740299225,0.362384259700775
1,0.440322369337082,0.55967766046524
1,0.443508803844452,0.556491196155548
1,0.440322369337082,0.55967766046524
0,0.514611005783081,0.485389024019241
1,0.440322369337082,0.55967766046524
1,0.442201167345047,0.557798862457275
1,0.440322369337082,0.55967766046524
1,0.487731128931046,0.512268841266632
1,0.440322369337082,0.55967766046524
1,0.440764755010605,0.559235215187073
1,0.440979391336441,0.559020638465881
0,0.76384025812149,0.236159816384315
0,0.525125801563263,0.474874258041382
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.69067645072937,0.30932354927063
0,0.747093021869659,0.252906978130341
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.855068027973175,0.144931957125664
1,0.444214940071106,0.555785119533539
0,0.562491297721863,0.437508672475815
0,0.620356678962708,0.379643380641937
0,0.716737627983093,0.283262401819229
0,0.700443685054779,0.299556314945221
1,0.440322369337082,0.55967766046524
