predict,X0,X1
1,0.485858589410782,0.514141440391541
1,0.494853377342224,0.505146622657776
1,0.468517541885376,0.531482458114624
0,0.61834317445755,0.38165682554245
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452641814947128,0.547358214855194
1,0.467284619808197,0.532715380191803
1,0.452623844146729,0.547376215457916
0,0.524452686309814,0.475547283887863
0,0.595319628715515,0.404680371284485
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.644501030445099,0.355498999357224
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.650872468948364,0.349127501249313
1,0.452623844146729,0.547376215457916
0,0.58702826499939,0.412971705198288
0,0.624996781349182,0.375003188848495
1,0.482765555381775,0.517234444618225
1,0.499023079872131,0.500976920127869
1,0.499023079872131,0.500976920127869
0,0.501500248908997,0.498499691486359
1,0.452623844146729,0.547376215457916
1,0.46395680308342,0.536043226718903
0,0.602606654167175,0.397393345832825
0,0.514076411724091,0.485923618078232
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.508435845375061,0.491564124822617
0,0.650911629199982,0.349088400602341
0,0.522561848163605,0.477438181638718
0,0.557437777519226,0.442562192678452
0,0.563406050205231,0.436593919992447
0,0.500866413116455,0.499133557081223
0,0.53181117773056,0.468188762664795
0,0.569910764694214,0.430089265108109
1,0.456173151731491,0.543826878070831
1,0.469523817300797,0.530476152896881
1,0.493456929922104,0.506543040275574
1,0.464623838663101,0.535376191139221
1,0.45933809876442,0.540661931037903
1,0.469704449176788,0.530295491218567
0,0.587083578109741,0.412916481494904
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.470764666795731,0.529235303401947
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.466122537851334,0.533877491950989
1,0.452623844146729,0.547376215457916
0,0.577670514583588,0.422329515218735
0,0.522630214691162,0.477369755506516
0,0.623121917247772,0.376878052949905
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.536731898784637,0.463268041610718
1,0.45423686504364,0.545763075351715
1,0.452623844146729,0.547376215457916
0,0.520223200321198,0.479776859283447
0,0.636157870292664,0.363842159509659
0,0.577348589897156,0.422651469707489
0,0.580572247505188,0.41942772269249
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.593976497650146,0.406023472547531
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.619452297687531,0.380547761917114
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.592715322971344,0.407284677028656
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.558430016040802,0.441570043563843
0,0.531559586524963,0.468440443277359
0,0.6353400349617,0.364659994840622
0,0.637495994567871,0.362504065036774
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.479187518358231,0.520812511444092
1,0.452623844146729,0.547376215457916
0,0.579454064369202,0.420545995235443
1,0.496808290481567,0.503191709518433
1,0.452623844146729,0.547376215457916
0,0.571327924728394,0.428672075271606
0,0.61905425786972,0.38094574213028
0,0.539484798908234,0.460515230894089
1,0.452623844146729,0.547376215457916
0,0.626933515071869,0.373066484928131
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.454296439886093,0.545703530311584
0,0.544752955436707,0.455247074365616
0,0.544623494148254,0.455376535654068
1,0.452623844146729,0.547376215457916
0,0.502104580402374,0.497895389795303
0,0.627385497093201,0.372614562511444
1,0.452623844146729,0.547376215457916
1,0.453738391399384,0.546261668205261
1,0.453738391399384,0.546261668205261
0,0.518051028251648,0.481948912143707
1,0.475549072027206,0.524450898170471
1,0.491487592458725,0.508512437343597
0,0.592407047748566,0.407593011856079
0,0.582422494888306,0.417577505111694
0,0.511855661869049,0.488144308328629
0,0.603517830371857,0.396482169628143
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.591562449932098,0.408437550067902
0,0.601851046085358,0.398148983716965
0,0.613277316093445,0.386722654104233
1,0.452623844146729,0.547376215457916
1,0.45341369509697,0.546586275100708
0,0.561002969741821,0.438997000455856
0,0.511553049087524,0.488446950912476
1,0.499282479286194,0.500717520713806
0,0.544546544551849,0.455453485250473
0,0.514127314090729,0.485872685909271
1,0.452623844146729,0.547376215457916
0,0.569494783878326,0.430505186319351
0,0.537276864051819,0.462723106145859
0,0.600709617137909,0.399290353059769
0,0.520662665367126,0.479337304830551
1,0.452623844146729,0.547376215457916
1,0.455770432949066,0.544229567050934
0,0.500927984714508,0.499072045087814
1,0.487077057361603,0.512922883033752
0,0.546417236328125,0.453582793474197
1,0.494520872831345,0.505479097366333
0,0.566487193107605,0.433512836694717
1,0.452623844146729,0.547376215457916
1,0.489163875579834,0.510836124420166
1,0.452623844146729,0.547376215457916
1,0.48856320977211,0.511436760425568
0,0.608010530471802,0.391989439725876
1,0.493921995162964,0.506078004837036
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.472208857536316,0.527791142463684
0,0.58005565404892,0.419944316148758
0,0.58005565404892,0.419944316148758
0,0.575396358966827,0.424603641033173
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.529172122478485,0.470827877521515
0,0.620937049388885,0.379062950611115
1,0.465516626834869,0.534483313560486
0,0.51433402299881,0.48566597700119
1,0.482722997665405,0.51727694272995
0,0.571622490882874,0.428377509117126
1,0.466022789478302,0.533977210521698
1,0.464584439992905,0.535415530204773
1,0.499390661716461,0.500609338283539
0,0.511005043983459,0.488994926214218
1,0.459092766046524,0.540907263755798
0,0.51181024312973,0.488189697265625
1,0.452623844146729,0.547376215457916
1,0.495666682720184,0.504333317279816
1,0.476148962974548,0.523851037025452
1,0.476284712553024,0.523715317249298
1,0.467591613531113,0.53240841627121
0,0.530403256416321,0.469596713781357
0,0.650848984718323,0.349150985479355
1,0.488949209451675,0.511050760746002
1,0.488949209451675,0.511050760746002
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.484720706939697,0.515279293060303
1,0.488993644714355,0.511006355285645
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.51901239156723,0.480987638235092
0,0.50449150800705,0.49550849199295
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.45382958650589,0.546170473098755
0,0.62190705537796,0.378092974424362
1,0.452623844146729,0.547376215457916
0,0.650841236114502,0.349158823490143
0,0.540404915809631,0.459595054388046
1,0.452623844146729,0.547376215457916
0,0.597936153411865,0.402063876390457
0,0.597243368625641,0.402756601572037
0,0.607246458530426,0.392753571271896
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.499386310577393,0.500613689422607
0,0.530977368354797,0.469022631645203
1,0.463824361562729,0.536175668239594
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.590092301368713,0.409907668828964
0,0.584760308265686,0.415239661931992
1,0.452623844146729,0.547376215457916
1,0.46000611782074,0.539993941783905
1,0.452623844146729,0.547376215457916
0,0.565617024898529,0.434383004903793
0,0.567800641059875,0.432199358940125
0,0.569647371768951,0.430352658033371
1,0.455308139324188,0.544691801071167
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.544360518455505,0.455639481544495
1,0.48542657494545,0.514573454856873
0,0.518727600574493,0.481272369623184
1,0.452623844146729,0.547376215457916
0,0.650848805904388,0.349151194095612
0,0.546353995800018,0.453646034002304
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.658178448677063,0.341821521520615
0,0.581408262252808,0.418591767549515
1,0.458577781915665,0.541422247886658
1,0.492176115512848,0.507823884487152
1,0.452623844146729,0.547376215457916
0,0.651230096817017,0.348769962787628
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.514382719993591,0.485617250204086
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.497808337211609,0.502191603183746
1,0.452623844146729,0.547376215457916
0,0.65089225769043,0.349107712507248
1,0.463022112846375,0.536977887153625
1,0.486142784357071,0.513857185840607
0,0.582595527172089,0.417404502630234
1,0.499211519956589,0.500788509845734
1,0.472468167543411,0.527531802654266
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.501662313938141,0.498337656259537
0,0.566401362419128,0.433598607778549
1,0.465853244066238,0.534146726131439
1,0.452623844146729,0.547376215457916
1,0.462667882442474,0.537332117557526
1,0.458996921777725,0.541003048419952
1,0.461129993200302,0.53887003660202
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.650896072387695,0.349103897809982
1,0.452623844146729,0.547376215457916
0,0.540458917617798,0.459541022777557
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.585929036140442,0.414070934057236
0,0.522297084331512,0.47770294547081
0,0.527471125125885,0.472528874874115
0,0.524447023868561,0.475552976131439
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.507842063903809,0.492157965898514
0,0.550497651100159,0.449502348899841
1,0.485733300447464,0.514266669750214
0,0.540229141712189,0.459770828485489
0,0.605319678783417,0.394680321216583
0,0.508069038391113,0.491930991411209
1,0.452623844146729,0.547376215457916
0,0.526959955692291,0.473040014505386
0,0.526959955692291,0.473040014505386
1,0.452623844146729,0.547376215457916
0,0.572434067726135,0.427565902471542
1,0.492456644773483,0.507543325424194
1,0.454671412706375,0.545328557491302
1,0.454671412706375,0.545328557491302
1,0.454111248254776,0.545888721942902
1,0.454111248254776,0.545888721942902
1,0.452623844146729,0.547376215457916
0,0.567262589931488,0.43273738026619
0,0.52367752790451,0.476322501897812
0,0.517602562904358,0.48239740729332
0,0.538569927215576,0.461430102586746
0,0.505600452423096,0.494399517774582
1,0.452623844146729,0.547376215457916
1,0.45917022228241,0.54082977771759
1,0.4932541847229,0.5067458152771
0,0.568625867366791,0.431374132633209
0,0.544318377971649,0.455681592226028
0,0.583383440971375,0.416616529226303
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.650907874107361,0.349092096090317
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.462227046489716,0.537773013114929
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.480158925056458,0.519841074943542
1,0.480158925056458,0.519841074943542
0,0.553509950637817,0.446490108966827
0,0.540693879127502,0.459306091070175
1,0.45371749997139,0.546282470226288
0,0.605933547019958,0.394066423177719
1,0.452623844146729,0.547376215457916
0,0.554053068161011,0.445946931838989
0,0.580377817153931,0.419622153043747
0,0.513671278953552,0.486328721046448
0,0.505014538764954,0.494985461235046
0,0.602534592151642,0.397465407848358
0,0.612732410430908,0.387267589569092
0,0.511143088340759,0.488856911659241
0,0.550050675868988,0.449949383735657
0,0.537557065486908,0.462442934513092
1,0.494767129421234,0.505232870578766
0,0.540953636169434,0.459046393632889
0,0.552742302417755,0.447257697582245
1,0.49265131354332,0.507348716259003
1,0.452623844146729,0.547376215457916
1,0.487693607807159,0.512306392192841
0,0.590042591094971,0.409957408905029
0,0.620195806026459,0.379804193973541
0,0.550147712230682,0.449852347373962
0,0.526990234851837,0.473009765148163
0,0.550001323223114,0.449998706579208
1,0.487104415893555,0.51289564371109
0,0.56925904750824,0.430740982294083
0,0.526993274688721,0.473006755113602
1,0.452623844146729,0.547376215457916
0,0.650926291942596,0.349073678255081
0,0.606892168521881,0.393107801675797
0,0.605570137500763,0.394429892301559
0,0.599186539649963,0.400813430547714
0,0.616049885749817,0.383950114250183
0,0.62353515625,0.376464873552322
1,0.452623844146729,0.547376215457916
1,0.494178026914597,0.505821943283081
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.563285827636719,0.436714142560959
1,0.459505379199982,0.540494620800018
1,0.489311635494232,0.510688364505768
1,0.499829709529877,0.500170290470123
1,0.469599485397339,0.530400514602661
1,0.4566470682621,0.543352901935577
1,0.456036180257797,0.543963849544525
1,0.456064015626907,0.543936014175415
1,0.461731940507889,0.538268089294434
1,0.452623844146729,0.547376215457916
1,0.490796834230423,0.509203195571899
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.649036228656769,0.350963711738586
1,0.460195094347,0.539804875850677
0,0.642407357692719,0.357592672109604
0,0.624950289726257,0.375049740076065
1,0.461173474788666,0.538826525211334
1,0.48385488986969,0.51614511013031
0,0.650911748409271,0.349088221788406
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.507302820682526,0.492697209119797
0,0.540510714054108,0.459489315748215
0,0.514060318470001,0.485939711332321
0,0.514038383960724,0.485961645841599
0,0.575012564659119,0.424987405538559
1,0.452623844146729,0.547376215457916
1,0.453260838985443,0.546739161014557
1,0.453260838985443,0.546739161014557
0,0.501660406589508,0.49833956360817
0,0.505154550075531,0.494845449924469
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.56805032491684,0.43194967508316
1,0.493635267019272,0.506364762783051
0,0.650896191596985,0.34910386800766
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.496193110942841,0.503806948661804
1,0.460597991943359,0.539402067661285
0,0.517626762390137,0.482373207807541
0,0.508672893047333,0.491327077150345
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.53571093082428,0.46428906917572
0,0.535763561725616,0.464236378669739
1,0.47045424580574,0.529545724391937
0,0.586175620555878,0.413824409246445
0,0.597070157527924,0.402929842472076
0,0.650899887084961,0.349100142717361
0,0.540674328804016,0.459325671195984
0,0.516117334365845,0.483882665634155
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.611231923103333,0.38876810669899
1,0.452623844146729,0.547376215457916
0,0.512790560722351,0.487209439277649
0,0.560595095157623,0.439404904842377
0,0.645230889320374,0.354769110679626
0,0.567468166351318,0.432531833648682
1,0.452623844146729,0.547376215457916
0,0.559033930301666,0.440966129302979
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.548381507396698,0.451618492603302
1,0.475921660661697,0.52407830953598
0,0.520527005195618,0.47947296500206
0,0.546372711658478,0.453627228736877
1,0.452623844146729,0.547376215457916
0,0.576860010623932,0.423139989376068
1,0.452623844146729,0.547376215457916
1,0.463030427694321,0.536969602108002
1,0.452623844146729,0.547376215457916
1,0.484993606805801,0.515006422996521
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.615104377269745,0.384895592927933
1,0.474645256996155,0.525354743003845
1,0.454580932855606,0.545419037342072
0,0.507641911506653,0.49235811829567
1,0.490817725658417,0.509182274341583
0,0.512185335159302,0.487814664840698
1,0.484184294939041,0.515815675258636
1,0.452623844146729,0.547376215457916
0,0.580363929271698,0.419636070728302
1,0.452623844146729,0.547376215457916
0,0.606152474880219,0.393847495317459
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.453924655914307,0.546075344085693
1,0.452623844146729,0.547376215457916
0,0.56939297914505,0.430606991052628
0,0.537753701210022,0.462246268987656
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.596326291561127,0.403673738241196
0,0.506270229816437,0.493729740381241
1,0.469720542430878,0.530279457569122
0,0.604695379734039,0.395304560661316
1,0.494689404964447,0.505310535430908
1,0.452623844146729,0.547376215457916
0,0.613934576511383,0.386065393686295
0,0.634922623634338,0.365077376365662
0,0.558984220027924,0.441015750169754
1,0.489342778921127,0.51065719127655
0,0.647112965583801,0.352887064218521
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.464544832706451,0.535455167293549
0,0.650794804096222,0.349205195903778
0,0.526399374008179,0.473600655794144
0,0.526172399520874,0.473827570676804
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.526524305343628,0.473475754261017
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.491736769676208,0.508263230323792
0,0.569418847560883,0.43058118224144
0,0.650839686393738,0.349160343408585
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.604480504989624,0.395519524812698
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.550533592700958,0.449466437101364
0,0.550550222396851,0.449449747800827
0,0.650529384613037,0.349470615386963
0,0.650845885276794,0.349154084920883
1,0.456758111715317,0.543241918087006
1,0.486129343509674,0.513870596885681
1,0.473928898572922,0.526071131229401
1,0.47401836514473,0.525981605052948
1,0.473928898572922,0.526071131229401
0,0.555505037307739,0.444494932889938
0,0.575431942939758,0.424568086862564
0,0.515415072441101,0.484584897756577
1,0.464861124753952,0.53513890504837
0,0.535683691501617,0.464316308498383
0,0.570408284664154,0.429591715335846
0,0.573626935482025,0.426373064517975
0,0.526524424552917,0.473475575447083
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.615655899047852,0.384344130754471
1,0.486466526985168,0.513533532619476
0,0.650911629199982,0.349088400602341
0,0.529406666755676,0.470593333244324
0,0.525209426879883,0.474790543317795
0,0.54822039604187,0.45177960395813
0,0.548321127891541,0.451678842306137
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.553860425949097,0.446139633655548
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.572602927684784,0.427397072315216
0,0.59430730342865,0.405692726373672
1,0.474511295557022,0.5254887342453
0,0.603544950485229,0.396455049514771
0,0.538005411624908,0.461994588375092
0,0.506600022315979,0.493399977684021
0,0.636026620864868,0.363973379135132
1,0.452623844146729,0.547376215457916
0,0.573329508304596,0.426670491695404
0,0.635181307792664,0.364818722009659
1,0.452623844146729,0.547376215457916
0,0.573137044906616,0.426862925291061
0,0.5971440076828,0.4028559923172
0,0.608868837356567,0.39113113284111
0,0.614074170589447,0.385925799608231
0,0.603514313697815,0.396485686302185
0,0.592743694782257,0.407256335020065
0,0.558918654918671,0.441081315279007
0,0.573441326618195,0.426558643579483
1,0.452623844146729,0.547376215457916
0,0.526299953460693,0.473700046539307
0,0.562503278255463,0.43749675154686
0,0.538974821567535,0.461025178432465
0,0.550527691841125,0.449472308158875
0,0.651125133037567,0.348874896764755
0,0.60840380191803,0.391596227884293
0,0.534786403179169,0.465213567018509
0,0.534786403179169,0.465213567018509
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.519622325897217,0.480377674102783
0,0.523842453956604,0.476157516241074
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.527576923370361,0.472423046827316
0,0.559210956096649,0.440789043903351
0,0.58610862493515,0.413891345262527
0,0.591984987258911,0.408015072345734
1,0.452623844146729,0.547376215457916
0,0.558616101741791,0.441383957862854
1,0.498835176229477,0.501164793968201
1,0.472306817770004,0.527693152427673
1,0.460031688213348,0.539968252182007
1,0.452623844146729,0.547376215457916
1,0.463655054569244,0.536344945430756
0,0.520750403404236,0.479249626398087
0,0.520750403404236,0.479249626398087
1,0.453183531761169,0.546816408634186
0,0.586009383201599,0.413990616798401
0,0.537756383419037,0.462243586778641
1,0.487369894981384,0.51263016462326
0,0.672727525234222,0.327272474765778
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
0,0.602009356021881,0.397990584373474
1,0.452623844146729,0.547376215457916
1,0.497198551893234,0.502801477909088
1,0.456305921077728,0.543694078922272
1,0.452623844146729,0.547376215457916
0,0.555009663105011,0.444990336894989
0,0.592332482337952,0.407667517662048
1,0.459802567958832,0.540197432041168
1,0.455036371946335,0.544963657855988
1,0.452623844146729,0.547376215457916
0,0.583791077136993,0.416208922863007
0,0.583418130874634,0.416581869125366
0,0.580316185951233,0.419683814048767
1,0.495649546384811,0.504350483417511
1,0.498860031366348,0.501139998435974
1,0.452623844146729,0.547376215457916
1,0.455468505620956,0.544531524181366
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.474351197481155,0.525648832321167
1,0.457648366689682,0.542351603507996
1,0.46448341012001,0.535516560077667
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.478294312953949,0.521705687046051
0,0.532312273979187,0.467687726020813
0,0.550405383110046,0.449594616889954
0,0.511028051376343,0.488971918821335
0,0.56024694442749,0.439753085374832
0,0.50721687078476,0.492783188819885
0,0.512066066265106,0.487933933734894
1,0.456553280353546,0.543446719646454
0,0.579196631908417,0.420803338289261
1,0.452623844146729,0.547376215457916
1,0.456307023763657,0.543693006038666
1,0.452623844146729,0.547376215457916
0,0.545022130012512,0.454977869987488
0,0.501397490501404,0.498602479696274
0,0.519406497478485,0.480593472719193
1,0.459295600652695,0.540704369544983
0,0.640433013439178,0.359567016363144
0,0.604745030403137,0.39525493979454
1,0.455838680267334,0.544161319732666
1,0.462083011865616,0.537917017936707
0,0.599491059780121,0.400508910417557
1,0.49833744764328,0.50166255235672
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452623844146729,0.547376215457916
1,0.452720522880554,0.547279477119446
1,0.452623844146729,0.547376215457916
0,0.672819793224335,0.327180176973343
1,0.467358142137527,0.53264182806015
1,0.479578912258148,0.520421087741852
1,0.487664818763733,0.512335181236267
0,0.620596587657928,0.379403352737427
0,0.646852493286133,0.35314753651619
1,0.452623844146729,0.547376215457916
