predict,X0,X1
1,0.0957689508795738,0.904231011867523
1,0.0616500303149223,0.938350021839142
0,0.913877308368683,0.0861227139830589
0,0.788484215736389,0.211515814065933
0,0.55091392993927,0.449086099863052
0,0.855036795139313,0.144963204860687
1,0.0615412555634975,0.938458800315857
0,0.976743340492249,0.0232566520571709
1,0.228282287716866,0.771717727184296
1,0.0652777478098869,0.934722244739532
0,0.911695599555969,0.0883044004440308
0,0.71620637178421,0.283793658018112
0,0.71620637178421,0.283793658018112
0,0.56945127248764,0.43054872751236
0,0.56945127248764,0.43054872751236
1,0.373154193162918,0.626845836639404
1,0.192832991480827,0.807167053222656
1,0.207192346453667,0.792807638645172
1,0.0624811835587025,0.937518835067749
1,0.461245268583298,0.538754761219025
0,0.835296750068665,0.164703249931335
1,0.439810872077942,0.560189127922058
1,0.0613124929368496,0.93868750333786
0,0.917118310928345,0.0828817263245583
0,0.96749621629715,0.0325038023293018
1,0.177059918642044,0.822940051555634
1,0.342361927032471,0.657638072967529
0,0.970797657966614,0.0292023867368698
1,0.169266939163208,0.830733060836792
1,0.286241978406906,0.713757991790771
0,0.930013477802277,0.0699865370988846
1,0.236241087317467,0.763758957386017
1,0.15376378595829,0.846236228942871
1,0.0677787661552429,0.932221293449402
1,0.163015857338905,0.836984097957611
1,0.163010656833649,0.836989402770996
1,0.163601443171501,0.836398541927338
0,0.978131353855133,0.0218686405569315
1,0.135129302740097,0.864870727062225
0,0.767076909542084,0.232923120260239
0,0.968494117259979,0.0315058156847954
1,0.0979840606451035,0.90201598405838
1,0.167886957526207,0.832113027572632
1,0.0992467254400253,0.900753259658813
0,0.932852685451508,0.0671472623944283
1,0.235433503985405,0.764566481113434
0,0.825422823429108,0.17457714676857
0,0.791113972663879,0.208886042237282
1,0.298301637172699,0.701698362827301
1,0.414113461971283,0.585886478424072
1,0.336810141801834,0.663189888000488
0,0.937033414840698,0.0629666224122047
0,0.50234580039978,0.497654169797897
0,0.921390891075134,0.0786091536283493
1,0.392322599887848,0.607677400112152
0,0.749472975730896,0.250527054071426
1,0.377140939235687,0.622859060764313
0,0.521594405174255,0.478405624628067
1,0.349453687667847,0.650546371936798
0,0.909872114658356,0.0901278629899025
1,0.476718246936798,0.523281812667847
1,0.476718246936798,0.523281812667847
0,0.884383916854858,0.115616053342819
1,0.179049551486969,0.820950448513031
1,0.132913082838058,0.867086887359619
1,0.137148782610893,0.862851142883301
1,0.17073255777359,0.82926744222641
1,0.0919018387794495,0.908098220825195
1,0.0782905519008636,0.921709477901459
1,0.0820831283926964,0.917916834354401
1,0.11085394769907,0.889146029949188
1,0.104969583451748,0.895030379295349
1,0.202403008937836,0.797596991062164
1,0.0758011117577553,0.924198925495148
0,0.977769374847412,0.0222306400537491
0,0.620514452457428,0.37948551774025
1,0.444314688444138,0.555685341358185
0,0.637859642505646,0.362140387296677
0,0.637859642505646,0.362140387296677
0,0.787663757801056,0.212336212396622
0,0.7685227394104,0.231477275490761
0,0.873455405235291,0.126544564962387
1,0.1070901080966,0.89290988445282
1,0.327883392572403,0.672116577625275
0,0.822295844554901,0.177704215049744
0,0.634180426597595,0.365819543600082
0,0.695584654808044,0.304415345191956
0,0.614627301692963,0.385372668504715
0,0.614627301692963,0.385372668504715
1,0.0953302830457687,0.904669761657715
1,0.099303774535656,0.900696218013763
0,0.976965546607971,0.0230344627052546
0,0.979535520076752,0.0204644333571196
0,0.93424779176712,0.0657521933317184
0,0.93424779176712,0.0657521933317184
1,0.341141730546951,0.658858239650726
1,0.0742870643734932,0.925712943077087
1,0.0678107663989067,0.932189285755157
0,0.911143720149994,0.0888562276959419
1,0.328761041164398,0.671239018440247
0,0.824604690074921,0.175395265221596
0,0.824604690074921,0.175395265221596
0,0.863359689712524,0.136640340089798
0,0.688820064067841,0.311179935932159
0,0.978486061096191,0.0215139370411634
1,0.185926795005798,0.814073264598846
0,0.65311074256897,0.346889287233353
0,0.898023366928101,0.101976647973061
0,0.896725416183472,0.103274583816528
1,0.0606710612773895,0.939328968524933
1,0.407428562641144,0.592571437358856
0,0.754671394824982,0.245328634977341
1,0.137202396988869,0.862797558307648
1,0.393118053674698,0.606881976127625
1,0.41939190030098,0.580608069896698
1,0.0773379281163216,0.922662019729614
0,0.712830781936646,0.287169218063354
1,0.348087430000305,0.65191262960434
0,0.762681424617767,0.23731854557991
0,0.976756870746613,0.0232430715113878
1,0.347079545259476,0.652920424938202
1,0.34713289141655,0.652867078781128
1,0.12249094247818,0.877509117126465
1,0.109506532549858,0.890493452548981
0,0.979522585868835,0.020477432757616
0,0.752125263214111,0.24787475168705
1,0.427736937999725,0.57226300239563
1,0.440385162830353,0.559614777565002
1,0.294796109199524,0.705203950405121
1,0.294796109199524,0.705203950405121
0,0.976750731468201,0.0232492312788963
1,0.367960244417191,0.632039725780487
1,0.351979792118073,0.648020207881927
1,0.363978505134583,0.636021494865417
1,0.183230563998222,0.816769480705261
1,0.229570254683495,0.770429670810699
1,0.365131020545959,0.634868979454041
1,0.365314394235611,0.634685635566711
1,0.440124690532684,0.55987536907196
1,0.254752904176712,0.74524712562561
1,0.254752904176712,0.74524712562561
0,0.935085594654083,0.0649143978953362
1,0.0623351484537125,0.937664866447449
1,0.141217648983002,0.858782291412354
1,0.195270597934723,0.804729402065277
1,0.21637150645256,0.783628463745117
1,0.113439828157425,0.886560201644897
1,0.11340107768774,0.886598944664001
1,0.413166433572769,0.586833596229553
1,0.29475998878479,0.705239951610565
0,0.771968185901642,0.228031784296036
1,0.305425852537155,0.694574117660522
1,0.305622428655624,0.694377541542053
1,0.174541115760803,0.825458884239197
1,0.172358736395836,0.827641308307648
0,0.894182443618774,0.105817601084709
0,0.893997073173523,0.106002882122993
0,0.896353363990784,0.103646650910378
0,0.748274624347687,0.251725375652313
1,0.397222459316254,0.602777540683746
0,0.839856266975403,0.160143673419952
0,0.639074981212616,0.360924988985062
0,0.834608972072601,0.16539104282856
1,0.477011919021606,0.522988021373749
1,0.468202382326126,0.531797647476196
1,0.477074444293976,0.522925555706024
0,0.9244344830513,0.0755654647946358
1,0.256070375442505,0.74392956495285
1,0.256070375442505,0.74392956495285
1,0.451068341732025,0.548931658267975
1,0.402589410543442,0.597410619258881
1,0.402589410543442,0.597410619258881
0,0.739934206008911,0.260065793991089
0,0.626083850860596,0.373916119337082
1,0.307744592428207,0.692255437374115
1,0.135015770792961,0.864984214305878
0,0.96437406539917,0.0356259346008301
1,0.24529105424881,0.75470894575119
1,0.18105411529541,0.818945825099945
1,0.461677491664886,0.538322567939758
1,0.181353986263275,0.81864595413208
1,0.132643908262253,0.867356061935425
1,0.0905264168977737,0.909473598003387
1,0.0917377322912216,0.908262312412262
1,0.0633041933178902,0.936695754528046
1,0.488782584667206,0.511217415332794
1,0.357829809188843,0.642170250415802
1,0.357829809188843,0.642170250415802
1,0.347984701395035,0.652015268802643
1,0.0824722349643707,0.917527794837952
0,0.79344254732132,0.206557393074036
1,0.491615682840347,0.50838428735733
1,0.43212953209877,0.567870497703552
1,0.474653661251068,0.525346338748932
1,0.314339458942413,0.685660541057587
1,0.46753591299057,0.532464146614075
0,0.979614555835724,0.0203853994607925
1,0.488437533378601,0.511562526226044
0,0.700423002243042,0.299576938152313
0,0.76092916727066,0.239070802927017
0,0.576603829860687,0.423396199941635
1,0.151022031903267,0.848977982997894
1,0.263801157474518,0.736198842525482
1,0.187256276607513,0.812743782997131
1,0.370188027620316,0.629812002182007
1,0.411404371261597,0.588595628738403
1,0.326229691505432,0.673770308494568
1,0.116536520421505,0.883463501930237
1,0.130067259073257,0.86993271112442
1,0.11651649326086,0.883483529090881
1,0.149541929364204,0.850458085536957
1,0.149541929364204,0.850458085536957
1,0.204757302999496,0.795242667198181
0,0.876035451889038,0.123964585363865
1,0.0871491059660912,0.912850916385651
1,0.0859774276614189,0.914022624492645
1,0.160923108458519,0.83907687664032
0,0.972122251987457,0.0278777629137039
1,0.152624621987343,0.847375392913818
0,0.658491015434265,0.34150892496109
0,0.658491015434265,0.34150892496109
1,0.284730702638626,0.715269267559052
1,0.284678965806961,0.715321004390717
0,0.559001564979553,0.440998435020447
0,0.50196635723114,0.498033672571182
1,0.0610849298536777,0.938915073871613
0,0.618752956390381,0.381247013807297
1,0.363684982061386,0.636314988136292
1,0.418705850839615,0.581294119358063
1,0.301473706960678,0.698526322841644
1,0.133871302008629,0.86612868309021
0,0.703169345855713,0.296830683946609
0,0.878732562065125,0.121267437934875
1,0.398692697286606,0.601307332515717
0,0.505131125450134,0.494868844747543
1,0.329368054866791,0.670631885528564
1,0.302800983190536,0.697199046611786
1,0.0592121370136738,0.940787851810455
0,0.788986802101135,0.211013182997704
0,0.537588000297546,0.462411969900131
1,0.0941252186894417,0.905874788761139
0,0.7367143034935,0.263285666704178
1,0.0621527470648289,0.937847316265106
1,0.216100826859474,0.783899128437042
1,0.273591071367264,0.726408898830414
1,0.22346805036068,0.776531934738159
0,0.91567474603653,0.0843252167105675
1,0.0602230653166771,0.939776957035065
1,0.0602127760648727,0.939787149429321
0,0.570602118968964,0.429397821426392
0,0.537513732910156,0.462486237287521
1,0.0627197101712227,0.937280297279358
1,0.0627197101712227,0.937280297279358
1,0.0935753062367439,0.906424701213837
1,0.0935753062367439,0.906424701213837
1,0.0903383046388626,0.909661650657654
1,0.0876395553350449,0.912360489368439
0,0.978459477424622,0.0215404722839594
1,0.23073998093605,0.769259989261627
1,0.244791075587273,0.755208909511566
0,0.964548170566559,0.0354518294334412
1,0.266968637704849,0.733031332492828
1,0.266240775585175,0.733759164810181
1,0.35876202583313,0.641237914562225
0,0.559345960617065,0.440654039382935
0,0.695589661598206,0.304410368204117
0,0.979836344718933,0.0201636962592602
1,0.481951862573624,0.518048107624054
1,0.070339247584343,0.929660737514496
0,0.823456406593323,0.176543593406677
0,0.882332324981689,0.117667697370052
0,0.905458629131317,0.0945413410663605
0,0.9054856300354,0.0945144072175026
0,0.872623383998871,0.127376601099968
1,0.460142880678177,0.539857089519501
0,0.895054757595062,0.104945212602615
0,0.949127793312073,0.0508722364902496
0,0.76293808221817,0.23706191778183
0,0.760512709617615,0.239487275481224
1,0.201223835349083,0.798776149749756
1,0.242528915405273,0.757471144199371
1,0.0803589969873428,0.919640958309174
0,0.901658058166504,0.0983420014381409
0,0.754296183586121,0.245703756809235
0,0.808061480522156,0.191938534379005
0,0.756836414337158,0.243163630366325
1,0.455202668905258,0.544797360897064
0,0.890282452106476,0.109717577695847
0,0.680365562438965,0.319634407758713
1,0.214539170265198,0.785460770130157
1,0.396096497774124,0.603903472423553
1,0.396096497774124,0.603903472423553
1,0.357770919799805,0.642229080200195
1,0.382437437772751,0.617562592029572
1,0.382437437772751,0.617562592029572
1,0.346235752105713,0.653764247894287
1,0.336119413375854,0.663880586624146
0,0.978355288505554,0.0216447431594133
0,0.959328234195709,0.0406717956066132
0,0.961716532707214,0.0382835082709789
1,0.491395235061646,0.508604764938354
1,0.173943936824799,0.826056003570557
1,0.173943936824799,0.826056003570557
1,0.35554301738739,0.64445698261261
1,0.371224462985992,0.628775537014008
1,0.347411841154099,0.652588129043579
1,0.196306779980659,0.803693294525146
0,0.956887423992157,0.0431126207113266
0,0.953802943229675,0.0461970269680023
1,0.150149539113045,0.849850475788116
1,0.159801959991455,0.840198040008545
1,0.150213494896889,0.849786520004272
1,0.105893082916737,0.894106924533844
1,0.105004094541073,0.894995927810669
1,0.105753526091576,0.894246518611908
0,0.954061508178711,0.0459384769201279
1,0.0625166818499565,0.937483310699463
1,0.448508262634277,0.551491677761078
1,0.370042622089386,0.629957377910614
1,0.371143817901611,0.628856182098389
1,0.320159107446671,0.679840862751007
0,0.674828171730042,0.325171858072281
1,0.447838127613068,0.552161872386932
0,0.961010873317719,0.0389891341328621
0,0.960688948631287,0.0393110886216164
1,0.0772308856248856,0.922769129276276
1,0.255294263362885,0.744705736637115
1,0.246249720454216,0.753750324249268
1,0.32436728477478,0.67563271522522
0,0.57223904132843,0.427760988473892
0,0.960104763507843,0.0398952215909958
0,0.619831800460815,0.38016813993454
0,0.619831800460815,0.38016813993454
1,0.452943831682205,0.547056198120117
0,0.586555302143097,0.413444668054581
0,0.562439858913422,0.437560200691223
1,0.0622159689664841,0.937784075737
0,0.742378234863281,0.257621735334396
1,0.397558957338333,0.602441012859344
0,0.69022810459137,0.309771865606308
1,0.111818708479404,0.888181328773499
1,0.111818708479404,0.888181328773499
0,0.978329241275787,0.0216706823557615
1,0.382895469665527,0.617104530334473
0,0.906992256641388,0.0930077061057091
0,0.592952132225037,0.407047808170319
1,0.454763799905777,0.545236229896545
0,0.736958086490631,0.263041943311691
0,0.904143571853638,0.0958563908934593
1,0.135258391499519,0.864741563796997
1,0.266538977622986,0.733460962772369
1,0.306147068738937,0.69385290145874
1,0.256199270486832,0.743800699710846
1,0.352391421794891,0.647608637809753
0,0.56260073184967,0.43739926815033
1,0.374986410140991,0.625013589859009
0,0.566212892532349,0.433787107467651
1,0.396328657865524,0.603671371936798
1,0.324888616800308,0.675111353397369
1,0.235813960433006,0.764186084270477
0,0.654843211174011,0.345156759023666
1,0.0801128000020981,0.919887244701385
1,0.0841524600982666,0.915847480297089
1,0.0846071317791939,0.915392875671387
0,0.881332039833069,0.118668027222157
0,0.978355288505554,0.0216447431594133
1,0.30629688501358,0.69370311498642
1,0.265748083591461,0.734251916408539
0,0.970164835453033,0.0298351682722569
0,0.970164835453033,0.0298351682722569
1,0.319165110588074,0.680834889411926
1,0.0883223935961723,0.911677598953247
1,0.0609851405024529,0.939014911651611
1,0.0566923357546329,0.94330769777298
1,0.272253453731537,0.727746546268463
1,0.479226350784302,0.520773649215698
1,0.473418772220612,0.526581227779388
1,0.35530099272728,0.644698977470398
1,0.428562760353088,0.571437239646912
1,0.390897482633591,0.609102547168732
1,0.390897482633591,0.609102547168732
1,0.401217252016068,0.598782777786255
1,0.227129742503166,0.772870182991028
1,0.062187097966671,0.937812924385071
1,0.495185136795044,0.504814803600311
0,0.837485134601593,0.162514865398407
0,0.839690744876862,0.160309240221977
0,0.856601119041443,0.14339891076088
0,0.893497169017792,0.106502868235111
0,0.797940969467163,0.202059090137482
1,0.434185653924942,0.56581437587738
1,0.434185653924942,0.56581437587738
1,0.408577293157578,0.5914226770401
1,0.408577293157578,0.5914226770401
1,0.224720686674118,0.775279343128204
1,0.257691472768784,0.742308557033539
1,0.225303396582603,0.77469664812088
1,0.058732021600008,0.941268026828766
1,0.408327400684357,0.591672599315643
0,0.941788256168365,0.0582117214798927
0,0.750435948371887,0.24956402182579
0,0.932047247886658,0.0679527074098587
0,0.817631483078003,0.182368531823158
0,0.676468729972839,0.323531270027161
0,0.881657958030701,0.118342064321041
1,0.061899296939373,0.938100695610046
0,0.552596390247345,0.44740355014801
1,0.417930573225021,0.582069456577301
1,0.421551644802094,0.578448355197906
1,0.267059504985809,0.732940495014191
1,0.404847025871277,0.595152974128723
0,0.624848663806915,0.375151306390762
1,0.339319795370102,0.66068023443222
1,0.331730544567108,0.668269455432892
1,0.310255348682404,0.689744651317596
0,0.979564487934113,0.0204355884343386
0,0.956778943538666,0.0432211086153984
0,0.956778824329376,0.0432211570441723
0,0.581545114517212,0.418454855680466
1,0.132784023880959,0.867215991020203
1,0.138799533247948,0.861200511455536
1,0.150734633207321,0.849265396595001
1,0.220523849129677,0.779476165771484
1,0.220523849129677,0.779476165771484
1,0.387845247983932,0.61215478181839
1,0.421371072530746,0.578628897666931
0,0.960558772087097,0.0394411832094193
0,0.669012427330017,0.330987572669983
0,0.669012427330017,0.330987572669983
0,0.67184966802597,0.32815033197403
0,0.67184966802597,0.32815033197403
0,0.501763164997101,0.498236835002899
1,0.370911717414856,0.629088282585144
1,0.386032223701477,0.613967776298523
1,0.380052506923676,0.619947493076324
0,0.892408609390259,0.107591345906258
0,0.892408609390259,0.107591345906258
1,0.252475023269653,0.747524976730347
1,0.252475023269653,0.747524976730347
1,0.151498898863792,0.848501145839691
0,0.973595976829529,0.0264040604233742
1,0.143106117844582,0.85689389705658
0,0.736798942089081,0.263200998306274
0,0.80067777633667,0.199322253465652
0,0.979553461074829,0.0204464700073004
1,0.498370468616486,0.501629531383514
0,0.836333632469177,0.163666307926178
0,0.747001528739929,0.252998501062393
1,0.161726221442223,0.838273763656616
0,0.853802502155304,0.146197512745857
0,0.864228785037994,0.135771214962006
0,0.856040060520172,0.143959939479828
0,0.978326439857483,0.0216735638678074
0,0.52393501996994,0.476065009832382
0,0.543493926525116,0.456506043672562
0,0.978390753269196,0.0216092839837074
1,0.329275220632553,0.670724749565125
1,0.176941007375717,0.82305896282196
0,0.906693816184998,0.0933062136173248
0,0.844018161296844,0.155981868505478
0,0.745813727378845,0.254186242818832
0,0.747079908847809,0.252920091152191
0,0.708812654018402,0.291187286376953
1,0.454439342021942,0.545560657978058
1,0.425910413265228,0.574089646339417
1,0.429980278015137,0.570019781589508
1,0.163826763629913,0.836173236370087
1,0.46969535946846,0.530304610729218
0,0.527650415897369,0.472349643707275
1,0.0928149148821831,0.907185077667236
1,0.0953333601355553,0.904666602611542
1,0.0952619984745979,0.904738008975983
1,0.0614944510161877,0.938505470752716
0,0.894134223461151,0.105865843594074
1,0.230390727519989,0.769609272480011
1,0.221794292330742,0.778205752372742
0,0.930748581886292,0.0692513659596443
0,0.738044261932373,0.261955708265305
0,0.868663311004639,0.131336629390717
0,0.694564044475555,0.305435955524445
1,0.474598854780197,0.52540111541748
0,0.76342499256134,0.236574977636337
0,0.91825395822525,0.081746019423008
1,0.0969595313072205,0.903040409088135
1,0.0965150892734528,0.903484880924225
0,0.914585530757904,0.0854143872857094
0,0.67097407579422,0.329025954008102
0,0.843719601631165,0.156280443072319
0,0.821093082427979,0.178906872868538
1,0.131498217582703,0.868501782417297
1,0.0606163032352924,0.939383685588837
0,0.615223288536072,0.384776741266251
0,0.904490232467651,0.0955097302794456
1,0.181631043553352,0.818369030952454
1,0.173552438616753,0.826447546482086
0,0.836898922920227,0.163101002573967
1,0.270436465740204,0.729563534259796
1,0.353605598211288,0.646394431591034
1,0.255034446716309,0.744965493679047
1,0.220792278647423,0.779207766056061
1,0.424511075019836,0.575488984584808
0,0.645238637924194,0.354761362075806
0,0.512755692005157,0.487244367599487
0,0.711076498031616,0.288923501968384
0,0.711076498031616,0.288923501968384
1,0.303130894899368,0.696869134902954
1,0.3033427298069,0.696657240390778
1,0.3033427298069,0.696657240390778
0,0.860139787197113,0.139860183000565
1,0.0829202905297279,0.917079746723175
1,0.0846108198165894,0.915389180183411
0,0.543720364570618,0.456279665231705
0,0.603093326091766,0.396906703710556
0,0.978355288505554,0.0216447431594133
0,0.50029182434082,0.499708145856857
1,0.478888392448425,0.521111607551575
1,0.478888392448425,0.521111607551575
1,0.429721742868423,0.570278227329254
1,0.429721742868423,0.570278227329254
0,0.92044985294342,0.0795501545071602
1,0.197988420724869,0.802011549472809
1,0.383933663368225,0.616066336631775
1,0.334995090961456,0.665004909038544
1,0.334995090961456,0.665004909038544
1,0.387754738330841,0.612245321273804
0,0.769497394561768,0.230502635240555
0,0.978366792201996,0.021633218973875
0,0.598812758922577,0.401187241077423
1,0.0616465695202351,0.938353478908539
1,0.413976013660431,0.586023926734924
1,0.437140285968781,0.562859714031219
0,0.863712191581726,0.13628776371479
0,0.847874999046326,0.152124986052513
1,0.196588426828384,0.803411543369293
1,0.18871733546257,0.811282634735107
1,0.18871733546257,0.811282634735107
1,0.411347597837448,0.588652431964874
0,0.702781975269318,0.29721799492836
1,0.395557433366776,0.604442596435547
1,0.395557433366776,0.604442596435547
1,0.39200434088707,0.607995688915253
1,0.39200434088707,0.607995688915253
1,0.373342633247375,0.62665730714798
0,0.816709995269775,0.183289989829063
1,0.305848330259323,0.694151699542999
0,0.823960363864899,0.176039636135101
1,0.201861977577209,0.798138022422791
1,0.317127853631973,0.682872176170349
1,0.320460110902786,0.679539918899536
0,0.840496063232422,0.159503906965256
0,0.929178714752197,0.0708213001489639
0,0.965778172016144,0.034221850335598
0,0.727890372276306,0.272109627723694
0,0.869483590126038,0.13051638007164
0,0.825476169586182,0.174523770809174
1,0.105273582041264,0.894726455211639
1,0.0969999358057976,0.903000056743622
0,0.943002104759216,0.0569979660212994
1,0.442924082279205,0.55707585811615
0,0.883056998252869,0.116942994296551
0,0.64093816280365,0.359061807394028
0,0.883056938648224,0.116943031549454
1,0.239601343870163,0.760398685932159
1,0.447663128376007,0.552336871623993
1,0.46694228053093,0.533057749271393
0,0.903035938739777,0.0969640612602234
1,0.335636377334595,0.66436356306076
1,0.0624365024268627,0.937563419342041
1,0.059921570122242,0.940078496932983
1,0.057323545217514,0.942676424980164
1,0.470162242650986,0.529837787151337
0,0.560507774353027,0.439492166042328
0,0.56582248210907,0.434177547693253
0,0.56582248210907,0.434177547693253
1,0.457324355840683,0.542675673961639
1,0.401262164115906,0.598737835884094
0,0.828456938266754,0.171543002128601
1,0.233763873577118,0.766236126422882
0,0.869719684123993,0.130280345678329
0,0.649404346942902,0.350595653057098
1,0.273219794034958,0.72678017616272
1,0.367862552404404,0.632137417793274
1,0.227905735373497,0.772094249725342
1,0.434307903051376,0.565692126750946
0,0.544773757457733,0.455226302146912
1,0.146493718028069,0.85350626707077
1,0.146449208259583,0.853550732135773
1,0.146268025040627,0.85373193025589
0,0.788609266281128,0.211390718817711
0,0.954908668994904,0.045091301202774
