predict,X0,X1
1,0.264201670885086,0.735798358917236
0,0.632953941822052,0.367046117782593
1,0.218941539525986,0.781058430671692
1,0.258054137229919,0.741945803165436
1,0.25362753868103,0.74637246131897
1,0.25362753868103,0.74637246131897
1,0.250393480062485,0.749606490135193
1,0.250393480062485,0.749606490135193
1,0.253182023763657,0.746817946434021
1,0.253182023763657,0.746817946434021
1,0.24487766623497,0.755122363567352
1,0.242875710129738,0.757124245166779
1,0.237673223018646,0.762326776981354
1,0.210326284170151,0.789673745632172
1,0.255844056606293,0.744155943393707
1,0.266120314598083,0.733879685401917
0,0.561501383781433,0.438498586416245
1,0.23758926987648,0.762410700321198
1,0.405088394880295,0.594911575317383
1,0.207250759005547,0.792749285697937
1,0.182247087359428,0.81775289773941
1,0.270458221435547,0.729541778564453
1,0.31221541762352,0.687784552574158
1,0.213790789246559,0.786209225654602
1,0.182262793183327,0.81773716211319
1,0.216104581952095,0.783895432949066
1,0.216104581952095,0.783895432949066
1,0.244903191924095,0.755096852779388
1,0.257837921380997,0.742162108421326
1,0.302290588617325,0.697709441184998
1,0.310327619314194,0.689672410488129
1,0.361986637115479,0.638013362884521
1,0.361986637115479,0.638013362884521
1,0.336124926805496,0.663875102996826
1,0.30098819732666,0.69901180267334
1,0.328934758901596,0.671065211296082
1,0.329414427280426,0.670585513114929
1,0.310544401407242,0.689455628395081
1,0.260593444108963,0.739406526088715
1,0.21405827999115,0.785941779613495
1,0.251639276742935,0.748360693454742
1,0.210276216268539,0.789723813533783
1,0.210253581404686,0.789746403694153
1,0.234322786331177,0.765677213668823
1,0.182177171111107,0.817822813987732
1,0.182629406452179,0.817370593547821
1,0.264279246330261,0.735720753669739
1,0.264279246330261,0.735720753669739
1,0.278989195823669,0.721010863780975
1,0.263656795024872,0.736343204975128
1,0.254892408847809,0.745107591152191
1,0.258414775133133,0.741585195064545
1,0.182247117161751,0.81775289773941
1,0.193829864263535,0.806170105934143
1,0.265228897333145,0.734771072864532
1,0.260921746492386,0.739078283309937
1,0.262571156024933,0.737428784370422
1,0.254480510950089,0.745519518852234
1,0.389546364545822,0.6104536652565
1,0.217160984873772,0.782838940620422
1,0.222763150930405,0.777236878871918
1,0.239282965660095,0.760717034339905
1,0.24221108853817,0.757788896560669
1,0.252642303705215,0.747357726097107
1,0.26029634475708,0.73970365524292
1,0.248107001185417,0.751893043518066
1,0.260983675718307,0.73901629447937
1,0.328881055116653,0.671118974685669
1,0.224386408925056,0.775613605976105
1,0.217324957251549,0.782675087451935
0,0.580439209938049,0.419560790061951
1,0.214129403233528,0.785870552062988
1,0.186064347624779,0.81393563747406
0,0.663547039031982,0.336452960968018
1,0.193599075078964,0.806400895118713
1,0.32371786236763,0.676282167434692
1,0.446305006742477,0.553695023059845
1,0.25949290394783,0.740507066249847
1,0.243034586310387,0.756965398788452
1,0.243034586310387,0.756965398788452
1,0.246646776795387,0.753353238105774
1,0.226867094635963,0.773132920265198
1,0.233722001314163,0.766278028488159
1,0.322192698717117,0.67780727148056
1,0.260522335767746,0.739477634429932
1,0.224248692393303,0.775751352310181
1,0.164393097162247,0.835606932640076
1,0.184639349579811,0.81536066532135
1,0.263907045125961,0.736092925071716
0,0.66334331035614,0.336656719446182
1,0.263335049152374,0.736664950847626
1,0.270301073789597,0.729698896408081
1,0.276255965232849,0.723744094371796
1,0.265099227428436,0.734900772571564
1,0.259997636079788,0.740002393722534
1,0.266108274459839,0.733891725540161
1,0.241554886102676,0.758445143699646
1,0.252153187990189,0.747846782207489
1,0.262209326028824,0.737790644168854
1,0.232702970504761,0.767297029495239
1,0.216379895806313,0.783620119094849
1,0.237348154187202,0.762651801109314
1,0.260818541049957,0.739181458950043
1,0.233598664402962,0.766401410102844
1,0.231934785842896,0.768065214157104
1,0.238188251852989,0.761811792850494
1,0.257166534662247,0.742833435535431
1,0.257535487413406,0.742464482784271
1,0.257570743560791,0.742429256439209
1,0.24772746860981,0.752272546291351
1,0.24772746860981,0.752272546291351
1,0.242999136447906,0.757000863552094
1,0.247634187340736,0.752365827560425
1,0.186016738414764,0.813983261585236
1,0.283258110284805,0.716741859912872
1,0.268506765365601,0.731493234634399
1,0.419336944818497,0.580663025379181
1,0.201276540756226,0.798723518848419
1,0.230522662401199,0.769477307796478
1,0.252560794353485,0.74743926525116
1,0.213306814432144,0.786693155765533
1,0.222855418920517,0.777144551277161
1,0.291943997144699,0.708055973052979
1,0.470507860183716,0.529492199420929
1,0.27450305223465,0.72549694776535
1,0.273038148880005,0.72696179151535
1,0.223149120807648,0.776850879192352
1,0.227965950965881,0.772033989429474
1,0.228325620293617,0.771674335002899
1,0.228325620293617,0.771674335002899
1,0.224339500069618,0.775660514831543
1,0.319828689098358,0.680171310901642
1,0.211337119340897,0.788662910461426
1,0.235340788960457,0.76465916633606
1,0.365032851696014,0.634967148303986
1,0.20428204536438,0.79571795463562
1,0.20938928425312,0.790610671043396
1,0.209963753819466,0.790036261081696
1,0.318165689706802,0.681834280490875
1,0.182359933853149,0.817640125751495
1,0.236577048897743,0.763422906398773
1,0.260097235441208,0.739902794361115
1,0.264034777879715,0.735965192317963
1,0.462838679552078,0.537161290645599
1,0.446286916732788,0.553713083267212
1,0.18235681951046,0.817643225193024
1,0.238839477300644,0.761160552501678
1,0.25536721944809,0.74463278055191
1,0.237927824258804,0.762072145938873
1,0.275608897209167,0.724391102790833
1,0.254080951213837,0.745919048786163
1,0.18235681951046,0.817643225193024
1,0.258662045001984,0.741337954998016
1,0.363862246274948,0.636137783527374
1,0.266070544719696,0.733929455280304
1,0.194859191775322,0.805140793323517
1,0.348112761974335,0.65188729763031
1,0.252405941486359,0.747594058513641
1,0.246343806385994,0.753656208515167
1,0.246343806385994,0.753656208515167
1,0.250817060470581,0.749182999134064
1,0.262621641159058,0.737378358840942
1,0.262426644563675,0.737573325634003
1,0.182524636387825,0.817475378513336
1,0.260016083717346,0.739983856678009
0,0.61938613653183,0.38061386346817
1,0.248382359743118,0.751617610454559
1,0.239257335662842,0.760742723941803
1,0.239257335662842,0.760742723941803
1,0.247291460633278,0.752708494663239
1,0.237133085727692,0.762866914272308
1,0.259192377328873,0.74080765247345
1,0.282190799713135,0.717809200286865
1,0.279014647006989,0.720985352993011
1,0.252162933349609,0.747837066650391
1,0.298156470060349,0.701843559741974
1,0.223012909293175,0.776987135410309
1,0.22386160492897,0.776138424873352
1,0.20665268599987,0.793347358703613
1,0.199186965823174,0.80081307888031
1,0.199178472161293,0.800821542739868
1,0.281937330961227,0.718062698841095
1,0.325591146945953,0.674408912658691
1,0.385122209787369,0.614877820014954
1,0.193813562393188,0.806186378002167
1,0.258011192083359,0.741988837718964
1,0.267088055610657,0.732911944389343
1,0.229599669575691,0.77040034532547
1,0.24178022146225,0.75821977853775
1,0.262400597333908,0.73759937286377
1,0.259410798549652,0.740589201450348
1,0.243556901812553,0.756443083286285
1,0.289716362953186,0.710283637046814
1,0.271326839923859,0.728673160076141
1,0.305336266756058,0.694663763046265
1,0.263428211212158,0.736571729183197
1,0.173138037323952,0.826861977577209
1,0.242363154888153,0.757636845111847
1,0.242936939001083,0.757063031196594
1,0.259366303682327,0.740633726119995
1,0.269265323877335,0.730734705924988
1,0.259312093257904,0.740687906742096
1,0.273318141698837,0.726681888103485
1,0.218520969152451,0.781479060649872
1,0.266365170478821,0.733634829521179
1,0.182373702526093,0.817626297473907
1,0.244975343346596,0.755024671554565
1,0.338152199983597,0.661847829818726
1,0.235187590122223,0.764812409877777
1,0.200157880783081,0.799842119216919
1,0.249032959342003,0.750967025756836
1,0.236656814813614,0.763343155384064
1,0.242268726229668,0.757731258869171
1,0.315715879201889,0.684284150600433
1,0.315715879201889,0.684284150600433
1,0.318091869354248,0.681908190250397
1,0.193974629044533,0.806025445461273
1,0.223251819610596,0.776748180389404
1,0.274181067943573,0.725818932056427
1,0.377491533756256,0.622508466243744
1,0.243200600147247,0.756799399852753
1,0.252819925546646,0.747180104255676
1,0.246996015310287,0.753004014492035
1,0.278569310903549,0.721430659294128
1,0.259248912334442,0.740751087665558
1,0.24442520737648,0.755574822425842
1,0.252797275781631,0.747202694416046
1,0.257382482290268,0.74261748790741
1,0.235633730888367,0.764366269111633
1,0.232320800423622,0.767679214477539
1,0.208376705646515,0.791623294353485
1,0.259240567684174,0.740759432315826
1,0.2181276679039,0.7818723320961
1,0.218180105090141,0.781819939613342
1,0.262619286775589,0.737380683422089
1,0.278594970703125,0.72140508890152
0,0.663669049739838,0.336331009864807
1,0.253472536802292,0.746527433395386
1,0.253472536802292,0.746527433395386
1,0.246269837021828,0.753730118274689
1,0.248771041631699,0.751228988170624
1,0.235083177685738,0.764916837215424
1,0.262722611427307,0.737277388572693
1,0.240914642810822,0.759085357189178
1,0.245552450418472,0.75444757938385
1,0.240206450223923,0.7597935795784
1,0.222540482878685,0.777459561824799
1,0.218216091394424,0.781783878803253
1,0.208261772990227,0.791738212108612
1,0.247915551066399,0.752084374427795
1,0.245292782783508,0.754707217216492
1,0.241156652569771,0.75884336233139
1,0.241156652569771,0.75884336233139
1,0.244187384843826,0.755812585353851
1,0.245649352669716,0.754350662231445
1,0.392031371593475,0.607968628406525
1,0.196970447897911,0.803029537200928
0,0.663710117340088,0.33628985285759
1,0.235581412911415,0.764418601989746
1,0.187746077775955,0.812253892421722
1,0.301104575395584,0.698895394802094
1,0.284226149320602,0.71577388048172
1,0.328970491886139,0.671029508113861
1,0.190648540854454,0.809351444244385
1,0.202189326286316,0.797810733318329
1,0.252107411623001,0.747892618179321
1,0.259988307952881,0.740011692047119
1,0.247887745499611,0.75211226940155
1,0.18230165541172,0.817698359489441
1,0.244843170046806,0.755156815052032
1,0.318765729665756,0.681234300136566
1,0.297403126955032,0.70259690284729
1,0.243081316351891,0.756918668746948
1,0.257128089666367,0.742871880531311
1,0.244860529899597,0.755139470100403
1,0.27480560541153,0.72519439458847
1,0.270035743713379,0.729964315891266
1,0.273504942655563,0.726495027542114
1,0.252676159143448,0.74732381105423
1,0.238535910844803,0.761464059352875
1,0.243523746728897,0.756476283073425
1,0.283587396144867,0.716412544250488
1,0.241844356060028,0.758155643939972
1,0.258309960365295,0.741690039634705
1,0.210566058754921,0.78943395614624
0,0.663670539855957,0.336329430341721
1,0.332945227622986,0.667054772377014
1,0.223358422517776,0.776641547679901
1,0.212083607912064,0.787916421890259
1,0.221267238259315,0.778732717037201
1,0.217261299490929,0.78273868560791
0,0.665969967842102,0.334030032157898
1,0.274073928594589,0.725926041603088
1,0.244468614459038,0.755531430244446
1,0.244577065110207,0.755422949790955
1,0.223545134067535,0.776454865932465
0,0.662238776683807,0.33776119351387
1,0.182278230786324,0.817721784114838
1,0.22947384417057,0.770526170730591
1,0.25547656416893,0.744523406028748
1,0.214493304491043,0.785506665706635
1,0.214468240737915,0.785531759262085
1,0.182275116443634,0.817724883556366
1,0.261301577091217,0.738698482513428
1,0.22381454706192,0.77618545293808
0,0.664336740970612,0.335663288831711
1,0.249644547700882,0.75035548210144
1,0.260432243347168,0.739567756652832
1,0.30878758430481,0.69121241569519
1,0.245745539665222,0.754254460334778
1,0.255752235651016,0.744247794151306
1,0.19083409011364,0.809165954589844
1,0.161657825112343,0.838342189788818
1,0.262655138969421,0.737344861030579
1,0.267803758382797,0.73219621181488
1,0.249499753117561,0.7505002617836
1,0.18636879324913,0.813631236553192
1,0.231075003743172,0.76892501115799
1,0.223369896411896,0.776630043983459
1,0.244280278682709,0.755719721317291
1,0.242439344525337,0.757560610771179
1,0.20247320830822,0.797526836395264
0,0.66431599855423,0.335684031248093
1,0.192851781845093,0.807148277759552
1,0.248224660754204,0.75177538394928
1,0.192334771156311,0.807665228843689
1,0.181013077497482,0.81898695230484
1,0.323854148387909,0.676145851612091
1,0.23336198925972,0.766637980937958
1,0.265001684427261,0.734998345375061
1,0.262508124113083,0.73749190568924
1,0.193248972296715,0.806750953197479
1,0.182287663221359,0.817712306976318
1,0.244035229086876,0.755964756011963
1,0.29976162314415,0.700238406658173
1,0.238112792372704,0.761887192726135
1,0.263843446969986,0.736156582832336
1,0.320714980363846,0.679285049438477
1,0.221829161047935,0.778170883655548
1,0.247286170721054,0.752713859081268
1,0.276221722364426,0.723778307437897
1,0.276221722364426,0.723778307437897
1,0.247271969914436,0.75272798538208
1,0.245241403579712,0.754758656024933
1,0.229679256677628,0.77032071352005
1,0.25232321023941,0.747676730155945
1,0.25232321023941,0.747676730155945
1,0.247939243912697,0.75206071138382
1,0.247939243912697,0.75206071138382
1,0.246545076370239,0.753454864025116
1,0.275451093912125,0.724548876285553
1,0.257655113935471,0.742344915866852
1,0.253845453262329,0.746154546737671
1,0.274873495101929,0.725126504898071
1,0.256835162639618,0.743164777755737
1,0.205237746238708,0.794762253761292
1,0.215546458959579,0.784453511238098
1,0.238963440060616,0.761036574840546
1,0.27464097738266,0.725359082221985
1,0.277066558599472,0.722933411598206
1,0.289940059185028,0.710059881210327
1,0.193767666816711,0.806232333183289
1,0.211764618754387,0.788235366344452
1,0.119976744055748,0.880023300647736
1,0.199475258588791,0.800524711608887
0,0.664255321025848,0.335744738578796
1,0.208236187696457,0.791763842105865
1,0.252333432435989,0.747666537761688
1,0.242802172899246,0.757197797298431
1,0.238598570227623,0.761401474475861
1,0.222525954246521,0.777474045753479
1,0.250464588403702,0.749535441398621
1,0.248849764466286,0.751150190830231
1,0.255564749240875,0.74443531036377
1,0.255564749240875,0.74443531036377
1,0.289857536554337,0.710142433643341
1,0.296956449747086,0.703043580055237
1,0.248474508523941,0.751525521278381
1,0.491402387619019,0.508597612380981
1,0.199476078152657,0.800523936748505
1,0.306223273277283,0.693776667118073
1,0.316542655229568,0.683457374572754
1,0.262197822332382,0.73780220746994
1,0.261536866426468,0.73846310377121
1,0.376028448343277,0.623971581459045
1,0.401834517717361,0.598165452480316
1,0.263457298278809,0.736542701721191
1,0.265171885490417,0.734828114509583
1,0.262033700942993,0.737966358661652
1,0.249945729970932,0.750054240226746
1,0.26812344789505,0.73187655210495
1,0.27022460103035,0.729775428771973
1,0.25273197889328,0.74726802110672
1,0.182262659072876,0.817737340927124
1,0.25297737121582,0.747022569179535
1,0.325970351696014,0.674029648303986
1,0.362840294837952,0.637159705162048
1,0.263510972261429,0.736488997936249
1,0.258803158998489,0.741196870803833
1,0.263495683670044,0.736504316329956
1,0.232222691178322,0.767777264118195
1,0.268393993377686,0.731606066226959
1,0.229734763503075,0.770265221595764
1,0.181410819292068,0.818589150905609
0,0.663266658782959,0.336733341217041
1,0.351582914590836,0.648417055606842
1,0.344314247369766,0.655685782432556
1,0.306583315134048,0.693416655063629
1,0.353099226951599,0.646900773048401
1,0.366075754165649,0.633924245834351
1,0.193899214267731,0.806100785732269
1,0.258276641368866,0.741723358631134
1,0.223487392067909,0.776512563228607
1,0.22393374145031,0.776066243648529
1,0.265072494745255,0.734927475452423
1,0.249053284525871,0.750946700572968
1,0.248770385980606,0.751229584217072
1,0.261673808097839,0.738326191902161
1,0.245185166597366,0.754814863204956
1,0.240726977586746,0.759273052215576
1,0.240872070193291,0.759127914905548
1,0.240923553705215,0.759076476097107
1,0.256377607584,0.743622422218323
1,0.246497273445129,0.753502726554871
1,0.258792400360107,0.741207599639893
1,0.23787584900856,0.762124180793762
1,0.234943643212318,0.765056371688843
0,0.727756083011627,0.27224388718605
1,0.247560396790504,0.752439558506012
0,0.569195747375488,0.430804222822189
1,0.371294111013412,0.62870591878891
1,0.229141786694527,0.770858228206635
1,0.261083096265793,0.73891693353653
0,0.66423487663269,0.335765093564987
1,0.216657772660255,0.783342182636261
1,0.193768799304962,0.806231200695038
1,0.251641929149628,0.748358070850372
1,0.262338101863861,0.737661838531494
1,0.25353878736496,0.74646121263504
1,0.253534853458405,0.746465146541595
1,0.291216731071472,0.708783328533173
1,0.257267028093338,0.742733001708984
1,0.252016514539719,0.747983515262604
1,0.252016514539719,0.747983515262604
1,0.25950163602829,0.740498423576355
1,0.262736558914185,0.737263441085815
1,0.238066330552101,0.76193368434906
1,0.255752116441727,0.744247853755951
1,0.241025239229202,0.758974730968475
1,0.265781432390213,0.734218537807465
1,0.253368645906448,0.746631383895874
0,0.664316356182098,0.335683614015579
1,0.170787021517754,0.829212963581085
1,0.21402607858181,0.785973966121674
1,0.255494445562363,0.744505524635315
1,0.25216343998909,0.747836530208588
1,0.26212552189827,0.737874507904053
1,0.24422225356102,0.755777776241302
1,0.260888665914536,0.739111363887787
1,0.249208629131317,0.750791370868683
1,0.222230911254883,0.777769088745117
1,0.220140650868416,0.779859304428101
1,0.245686888694763,0.754313111305237
1,0.245758026838303,0.754241943359375
1,0.249464243650436,0.750535726547241
1,0.281733334064484,0.718266665935516
1,0.305859684944153,0.694140315055847
0,0.663404405117035,0.336595565080643
1,0.264201164245605,0.735798835754395
1,0.263487458229065,0.736512541770935
1,0.236340120434761,0.763659834861755
1,0.233900606632233,0.766099393367767
1,0.333268821239471,0.666731178760529
1,0.174550563097,0.825449407100677
1,0.268036782741547,0.731963217258453
1,0.269127905368805,0.730872094631195
1,0.347024649381638,0.652975380420685
1,0.27003076672554,0.729969263076782
1,0.200526595115662,0.799473404884338
1,0.282768070697784,0.717231869697571
1,0.182549118995667,0.817450881004333
1,0.182254895567894,0.81774514913559
1,0.263193994760513,0.736805975437164
1,0.25518274307251,0.74481725692749
1,0.259485721588135,0.740514278411865
1,0.247547641396523,0.752452313899994
1,0.196027860045433,0.803972125053406
1,0.263897985219955,0.736101984977722
1,0.247788101434708,0.752211928367615
1,0.250907570123672,0.749092400074005
1,0.244114398956299,0.755885601043701
1,0.246270328760147,0.753729701042175
1,0.243620976805687,0.756379008293152
1,0.239720940589905,0.760279059410095
1,0.241238564252853,0.758761405944824
1,0.248088896274567,0.751911163330078
1,0.395882874727249,0.604117095470428
1,0.243757322430611,0.756242632865906
1,0.233827188611031,0.766172826290131
1,0.256033271551132,0.743966698646545
1,0.254542529582977,0.745457470417023
1,0.263845503330231,0.736154496669769
1,0.249297648668289,0.750702381134033
1,0.232680320739746,0.767319679260254
1,0.298300325870514,0.701699614524841
1,0.187047004699707,0.812952935695648
1,0.337748438119888,0.662251532077789
1,0.211012870073318,0.788987159729004
1,0.230517104268074,0.769482910633087
1,0.229735508561134,0.770264446735382
1,0.187336176633835,0.812663793563843
1,0.264904826879501,0.735095143318176
1,0.253667324781418,0.746332705020905
1,0.241277515888214,0.758722484111786
1,0.23769249022007,0.762307524681091
1,0.309666723012924,0.690333306789398
1,0.261576503515244,0.738423526287079
1,0.243995681405067,0.756004333496094
1,0.329857558012009,0.670142471790314
1,0.258846670389175,0.741153299808502
1,0.182177171111107,0.817822813987732
1,0.330974161624908,0.669025838375092
0,0.541523098945618,0.458476841449738
1,0.26707798242569,0.732922077178955
1,0.241299688816071,0.758700311183929
0,0.582708239555359,0.417291820049286
1,0.209282234311104,0.790717780590057
1,0.209282234311104,0.790717780590057
1,0.228112459182739,0.771887540817261
1,0.24578732252121,0.75421267747879
0,0.662968397140503,0.337031662464142
1,0.279376745223999,0.720623254776001
1,0.279396206140518,0.720603823661804
1,0.213089883327484,0.786910116672516
1,0.218732625246048,0.78126734495163
1,0.206224456429482,0.79377555847168
1,0.193964391946793,0.80603563785553
1,0.242524445056915,0.757475554943085
1,0.259011328220367,0.740988671779633
1,0.240153416991234,0.75984662771225
1,0.184680610895157,0.815319418907166
1,0.254116326570511,0.745883703231812
1,0.302532166242599,0.697467863559723
0,0.663718163967133,0.336281776428223
1,0.235557854175568,0.764442145824432
1,0.241024509072304,0.758975446224213
1,0.240708842873573,0.759291172027588
1,0.33319878578186,0.666801273822784
1,0.23918654024601,0.760813534259796
1,0.233737856149673,0.766262114048004
1,0.226631969213486,0.773368060588837
1,0.226030677556992,0.773969352245331
1,0.264928191900253,0.735071778297424
1,0.264930307865143,0.735069692134857
0,0.659365296363831,0.340634703636169
0,0.663685619831085,0.33631432056427
1,0.217831701040268,0.782168328762054
1,0.266341745853424,0.733658313751221
1,0.253665864467621,0.746334075927734
1,0.253665506839752,0.746334433555603
1,0.253665864467621,0.746334075927734
1,0.271994799375534,0.728005230426788
1,0.287336111068726,0.71266382932663
1,0.267146408557892,0.732853591442108
1,0.221397429704666,0.778602540493011
1,0.276023954153061,0.723976075649261
1,0.259147375822067,0.740852653980255
1,0.262658804655075,0.737341225147247
1,0.230853602290154,0.76914644241333
1,0.237460091710091,0.762539923191071
1,0.23652757704258,0.763472378253937
1,0.237535506486893,0.762464463710785
1,0.178070023655891,0.821929931640625
1,0.406139671802521,0.593860387802124
1,0.253518283367157,0.746481716632843
0,0.66334331035614,0.336656719446182
1,0.261031270027161,0.738968789577484
1,0.268791735172272,0.731208264827728
1,0.26432004570961,0.735679924488068
1,0.264361888170242,0.73563814163208
1,0.19288457930088,0.807115435600281
1,0.192887827754021,0.807112157344818
1,0.192818239331245,0.807181715965271
1,0.23483781516552,0.765162229537964
1,0.24135510623455,0.758644878864288
1,0.24704173207283,0.752958297729492
1,0.241534948348999,0.758465051651001
1,0.221504062414169,0.778495907783508
1,0.291548669338226,0.708451330661774
1,0.360871344804764,0.639128625392914
1,0.258915305137634,0.741084694862366
1,0.294821292161942,0.705178737640381
1,0.307084560394287,0.692915499210358
1,0.227234289050102,0.772765696048737
0,0.608814775943756,0.391185194253922
1,0.236697033047676,0.763302981853485
1,0.341094225645065,0.658905744552612
1,0.440004408359528,0.559995532035828
1,0.184040307998657,0.815959692001343
1,0.297976970672607,0.702023029327393
1,0.362333089113235,0.637666940689087
1,0.380545198917389,0.619454801082611
1,0.280094891786575,0.719905138015747
1,0.309930175542831,0.690069854259491
1,0.311338096857071,0.688661932945251
1,0.30238401889801,0.697616040706635
1,0.29374948143959,0.706250548362732
1,0.193828910589218,0.806171059608459
1,0.263400197029114,0.736599802970886
1,0.280950486660004,0.719049453735352
1,0.264405220746994,0.735594749450684
1,0.2901651263237,0.709834814071655
0,0.661039650440216,0.338960289955139
1,0.31136566400528,0.688634395599365
1,0.264856249094009,0.735143780708313
1,0.264856249094009,0.735143780708313
1,0.199440881609917,0.800559163093567
1,0.176460891962051,0.823539078235626
1,0.267253130674362,0.73274689912796
1,0.266262978315353,0.733737051486969
1,0.240113869309425,0.759886145591736
1,0.236019477248192,0.763980567455292
1,0.228437930345535,0.771562099456787
1,0.263427674770355,0.736572325229645
1,0.26788404583931,0.732115924358368
1,0.309187263250351,0.690812706947327
1,0.325778871774673,0.674221098423004
1,0.182675689458847,0.817324280738831
1,0.297801226377487,0.70219874382019
1,0.256742566823959,0.743257403373718
1,0.248499304056168,0.75150066614151
1,0.242227479815483,0.757772505283356
1,0.18230165541172,0.817698359489441
1,0.251683115959167,0.748316884040833
1,0.25852644443512,0.74147355556488
1,0.25852644443512,0.74147355556488
1,0.245372965931892,0.754627048969269
1,0.305754125118256,0.694245934486389
1,0.29302516579628,0.706974864006042
1,0.240005686879158,0.759994387626648
0,0.793058633804321,0.20694138109684
1,0.23983234167099,0.76016765832901
1,0.240270525217056,0.759729504585266
1,0.242810904979706,0.757189095020294
1,0.346145361661911,0.653854668140411
1,0.182286068797112,0.817713916301727
1,0.260779112577438,0.739220857620239
1,0.255774289369583,0.744225740432739
1,0.242858558893204,0.757141470909119
1,0.285974740982056,0.714025259017944
1,0.282578140497208,0.717421889305115
1,0.225488394498825,0.774511575698853
1,0.239113479852676,0.760886490345001
1,0.240798383951187,0.759201645851135
1,0.321441024541855,0.678559005260468
1,0.321323245763779,0.678676784038544
1,0.268887937068939,0.731112062931061
1,0.259595960378647,0.740404069423676
1,0.218923762440681,0.78107625246048
1,0.18230152130127,0.817698419094086
1,0.260289698839188,0.739710330963135
1,0.252523928880692,0.747476041316986
1,0.251322209835052,0.748677790164948
1,0.251322209835052,0.748677790164948
1,0.258098185062408,0.741901814937592
1,0.251414656639099,0.748585283756256
1,0.252323925495148,0.747676014900208
1,0.23446886241436,0.765531122684479
1,0.237141817808151,0.762858152389526
1,0.257605344057083,0.742394626140594
1,0.266270607709885,0.733729422092438
1,0.268157511949539,0.731842458248138
1,0.264042228460312,0.735957741737366
1,0.311596632003784,0.688403367996216
1,0.253280013799667,0.746720016002655
1,0.260442227125168,0.73955774307251
1,0.249226614832878,0.750773370265961
1,0.281330198049545,0.718669831752777
1,0.24245996773243,0.757540106773376
1,0.252267003059387,0.747732996940613
1,0.241497740149498,0.758502244949341
1,0.264124095439911,0.735875904560089
1,0.248918995261192,0.751081049442291
1,0.269023507833481,0.730976462364197
1,0.24614143371582,0.75385856628418
1,0.361012428998947,0.63898754119873
1,0.325671046972275,0.674328923225403
1,0.248670786619186,0.751329243183136
1,0.247367367148399,0.752632558345795
1,0.317514508962631,0.682485520839691
1,0.263644486665726,0.736355543136597
1,0.206594631075859,0.79340535402298
1,0.205450385808945,0.794549584388733
1,0.205514952540398,0.794484972953796
1,0.198934659361839,0.801065325737
1,0.246713042259216,0.753286957740784
1,0.247887462377548,0.752112507820129
0,0.750573873519897,0.249426111578941
1,0.255217581987381,0.744782388210297
1,0.256916850805283,0.74308317899704
1,0.26225334405899,0.73774665594101
1,0.394967198371887,0.605032801628113
0,0.510696947574615,0.489303082227707
1,0.247292682528496,0.752707302570343
