predict,X0,X1
1,0.496448397636414,0.503551602363586
0,0.936082184314728,0.0639178156852722
0,0.928081452846527,0.0719185546040535
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.62995857000351,0.37004142999649
0,0.800021052360535,0.199978962540627
0,0.872211992740631,0.127787992358208
0,0.981939375400543,0.0180605854839087
0,0.981939375400543,0.0180605854839087
0,0.982313334941864,0.0176866557449102
0,0.757464587688446,0.242535471916199
0,0.985728681087494,0.0142713785171509
0,0.986367762088776,0.0136322304606438
0,0.952050030231476,0.0479499138891697
0,0.560505270957947,0.439494788646698
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.905842304229736,0.0941577106714249
0,0.612363398075104,0.387636661529541
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.542249143123627,0.457750886678696
0,0.962532103061676,0.0374678671360016
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.582459628582001,0.417540341615677
0,0.712174415588379,0.287825584411621
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.99940824508667,0.000591714284382761
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.99999737739563,2.68138114734029e-06
1,0.496448397636414,0.503551602363586
0,0.824968159198761,0.175031781196594
0,0.999935626983643,6.43321764073335e-05
0,0.539296329021454,0.460703611373901
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.987399697303772,0.0126002747565508
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.52269846200943,0.47730153799057
0,0.99999725818634,2.73577916232171e-06
1,0.496448397636414,0.503551602363586
0,0.855481445789337,0.14451852440834
0,0.675643622875214,0.324356377124786
0,0.626860082149506,0.373139947652817
1,0.496448397636414,0.503551602363586
0,0.699966132640839,0.300033867359161
1,0.496448397636414,0.503551602363586
0,0.513448655605316,0.486551314592361
0,0.759842932224274,0.240157127380371
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.956982731819153,0.0430172830820084
0,0.968574523925781,0.0314255133271217
0,0.995888531208038,0.00411150092259049
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.710541486740112,0.289458513259888
0,0.999995231628418,4.82365021525766e-06
0,0.523577511310577,0.476422518491745
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.991651356220245,0.00834857393056154
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.996986210346222,0.00301380734890699
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.901941120624542,0.0980588644742966
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.999982357025146,1.76858156919479e-05
0,0.986464023590088,0.0135359168052673
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.755557537078857,0.244442403316498
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.920031070709229,0.0799689143896103
0,0.768067717552185,0.231932312250137
1,0.496448397636414,0.503551602363586
0,0.988065958023071,0.011933971196413
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.997067868709564,0.00293209939263761
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.880406081676483,0.119593866169453
0,0.727302849292755,0.272697150707245
1,0.496448397636414,0.503551602363586
0,0.985514760017395,0.0144852641969919
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.739269912242889,0.260730057954788
0,0.892099022865295,0.107900969684124
0,0.963597178459167,0.0364028140902519
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.883999943733215,0.116000078618526
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.579174697399139,0.420825272798538
1,0.496448397636414,0.503551602363586
0,0.923896729946136,0.0761032700538635
0,0.919688165187836,0.0803118795156479
0,0.997250139713287,0.00274985190480947
0,0.649818658828735,0.350181370973587
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.519406795501709,0.480593234300613
0,0.679192304611206,0.320807665586472
1,0.496448397636414,0.503551602363586
0,0.625580668449402,0.374419271945953
1,0.496448397636414,0.503551602363586
0,0.676405727863312,0.323594272136688
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.999903321266174,9.66707084444351e-05
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.969377934932709,0.0306220669299364
0,0.969377934932709,0.0306220669299364
0,0.982061266899109,0.0179387871176004
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.683714509010315,0.316285461187363
0,0.981243431568146,0.0187565982341766
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.533796966075897,0.466203033924103
0,0.50352555513382,0.496474474668503
0,0.65049821138382,0.349501758813858
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.503063082695007,0.496936917304993
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.563604176044464,0.436395794153214
0,0.829604387283325,0.170395582914352
0,0.99999737739563,2.64922709902748e-06
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.999498248100281,0.000501698814332485
1,0.496448397636414,0.503551602363586
0,0.99999737739563,2.63864239968825e-06
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.743110060691833,0.256889969110489
0,0.592578709125519,0.407421350479126
0,0.756870806217194,0.24312923848629
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.533781051635742,0.466219007968903
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.915534555912018,0.0844654962420464
0,0.915762901306152,0.0842370465397835
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.994814574718475,0.00518535682931542
0,0.892935335636139,0.1070646494627
0,0.924653768539429,0.0753462538123131
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.729838013648987,0.270161926746368
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.99999737739563,2.6489417450648e-06
0,0.92110800743103,0.0788920298218727
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,1,2.11849808806619e-08
0,0.952591240406036,0.04740871489048
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.999996781349182,3.24754637404112e-06
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.717170000076294,0.282829970121384
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.55742746591568,0.442572563886642
1,0.496448397636414,0.503551602363586
0,0.99999737739563,2.65650328401534e-06
1,0.496448397636414,0.503551602363586
0,0.616018831729889,0.383981198072433
0,0.600713729858398,0.399286299943924
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.658626317977905,0.341373682022095
0,0.660510241985321,0.339489728212357
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.99999737739563,2.66181109509489e-06
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.99221670627594,0.00778326066210866
1,0.496448397636414,0.503551602363586
0,0.589488089084625,0.410511881113052
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.583188116550446,0.416811853647232
1,0.496448397636414,0.503551602363586
0,0.524016618728638,0.475983411073685
0,0.780037105083466,0.219962894916534
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.756325364112854,0.243674635887146
0,0.756325364112854,0.243674635887146
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.575167834758759,0.424832135438919
0,0.500618755817413,0.499381214380264
1,0.496448397636414,0.503551602363586
0,0.717905223369598,0.282094746828079
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.538708209991455,0.461291819810867
0,0.743786633014679,0.256213366985321
0,0.832992315292358,0.167007744312286
0,0.899074137210846,0.100925885140896
1,0.496448397636414,0.503551602363586
0,0.53400057554245,0.465999364852905
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.99999737739563,2.67793120656279e-06
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.765971720218658,0.234028324484825
0,0.867734968662262,0.132265090942383
1,0.496448397636414,0.503551602363586
0,0.994718432426453,0.00528150424361229
1,0.496448397636414,0.503551602363586
0,0.8851597905159,0.114840261638165
0,0.868225336074829,0.131774678826332
0,0.580696403980255,0.419303596019745
1,0.496448397636414,0.503551602363586
0,0.999432861804962,0.000567074574064463
0,0.999758780002594,0.000241267538513057
0,0.772483050823212,0.227516993880272
0,0.740900158882141,0.259099870920181
0,0.50873202085495,0.49126797914505
1,0.496448397636414,0.503551602363586
0,0.572785079479218,0.427214980125427
0,0.781473219394684,0.218526795506477
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.558569371700287,0.441430658102036
1,0.496448397636414,0.503551602363586
0,0.994449615478516,0.00555045949295163
0,0.510557472705841,0.489442527294159
1,0.496448397636414,0.503551602363586
0,0.510572254657745,0.489427715539932
1,0.496448397636414,0.503551602363586
0,0.993340075016022,0.00665987096726894
0,0.767093181610107,0.232906803488731
1,0.496448397636414,0.503551602363586
0,0.99999725818634,2.75650791081716e-06
0,0.999946594238281,5.34342325408943e-05
0,0.998784124851227,0.00121584814041853
0,0.783371090888977,0.216628879308701
0,0.973282277584076,0.0267176870256662
0,0.985368192195892,0.014631831087172
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.592899262905121,0.407100766897202
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.679025173187256,0.320974767208099
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.991983354091644,0.00801662635058165
1,0.496448397636414,0.503551602363586
0,1,5.80314321041442e-08
0,0.995258867740631,0.00474119139835238
1,0.496448397636414,0.503551602363586
0,0.889647960662842,0.110352002084255
0,0.99999725818634,2.68331473307626e-06
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.665647804737091,0.334352195262909
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.981323540210724,0.018676457926631
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.571451485157013,0.428548514842987
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.649352669715881,0.350647360086441
1,0.496448397636414,0.503551602363586
0,0.99999737739563,2.66184429165151e-06
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.519456207752228,0.480543792247772
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.667097985744476,0.332901984453201
0,0.915993988513947,0.0840059667825699
0,0.99999725818634,2.7193498226552e-06
0,0.623319268226624,0.376680791378021
0,0.624806344509125,0.375193655490875
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.987001895904541,0.0129980621859431
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.994568943977356,0.00543106533586979
0,0.647763967514038,0.35223600268364
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.514051258563995,0.485948771238327
0,0.549317896366119,0.450682163238525
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.497281789779663,0.502718269824982
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.98032283782959,0.019677197560668
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.50186562538147,0.498134344816208
0,0.588951170444489,0.411048799753189
1,0.496448397636414,0.503551602363586
0,0.917616605758667,0.0823833271861076
1,0.496448397636414,0.503551602363586
0,0.974706888198853,0.0252931118011475
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.795895516872406,0.2041045576334
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.9730184674263,0.0269815977662802
0,0.704557836055756,0.2954421043396
1,0.496448397636414,0.503551602363586
0,0.953474342823029,0.046525627374649
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.985955715179443,0.0140442410483956
0,0.999997973442078,2.03979107027408e-06
0,0.624817669391632,0.375182390213013
1,0.496448397636414,0.503551602363586
0,1,5.59764004037788e-08
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.99999737739563,2.62384719462716e-06
0,0.775434792041779,0.224565163254738
0,0.774762094020844,0.225237861275673
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.510892391204834,0.489107578992844
0,0.831852436065674,0.168147563934326
0,0.99999737739563,2.6365244139015e-06
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.910336494445801,0.0896635353565216
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.593144595623016,0.406855404376984
0,0.593436181545258,0.406563818454742
0,0.999997496604919,2.55995882980642e-06
0,0.99999737739563,2.64500613411656e-06
1,0.496448397636414,0.503551602363586
0,0.802413046360016,0.197586983442307
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.865963041782379,0.134036973118782
0,0.666229546070099,0.333770453929901
0,0.876415550708771,0.123584471642971
1,0.496448397636414,0.503551602363586
0,0.967401564121246,0.0325984060764313
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.948760151863098,0.0512398146092892
1,0.496448397636414,0.503551602363586
0,0.99999725818634,2.73577916232171e-06
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.789123296737671,0.210876643657684
0,0.988717794418335,0.011282205581665
0,0.588032484054565,0.411967545747757
0,0.957828462123871,0.042171586304903
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.99512130022049,0.00487870164215565
1,0.496448397636414,0.503551602363586
0,0.862720727920532,0.13727930188179
0,0.999518871307373,0.000481174560263753
1,0.496448397636414,0.503551602363586
0,0.966399848461151,0.0336001738905907
0,0.952331483364105,0.0476684793829918
0,0.943768501281738,0.0562315098941326
0,0.95099002122879,0.0490099936723709
0,0.956998109817505,0.0430018976330757
0,0.832337081432343,0.167662873864174
0,0.863803029060364,0.136196970939636
0,0.816136956214905,0.183863013982773
1,0.496448397636414,0.503551602363586
0,0.684716880321503,0.315283119678497
0,0.890302121639252,0.10969790071249
0,0.69183737039566,0.30816262960434
0,0.548436164855957,0.451563775539398
0,0.999996781349182,3.17737953992037e-06
0,0.971238672733307,0.0287613477557898
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.797023773193359,0.202976301312447
0,0.575382649898529,0.424617409706116
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.7749263048172,0.225073739886284
0,0.777388215065002,0.222611799836159
0,0.950242936611176,0.0497570559382439
0,0.999508619308472,0.00049136858433485
1,0.496448397636414,0.503551602363586
0,0.91182804107666,0.0881720036268234
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.560739636421204,0.439260393381119
0,0.549191653728485,0.450808316469193
0,0.549191653728485,0.450808316469193
1,0.496448397636414,0.503551602363586
0,0.825047612190247,0.174952358007431
0,0.763327121734619,0.23667286336422
1,0.496448397636414,0.503551602363586
0,0.999985694885254,1.43391043820884e-05
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.962042570114136,0.0379574969410896
1,0.496448397636414,0.503551602363586
0,0.672945320606232,0.327054709196091
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.837446749210358,0.162553206086159
0,0.824880540370941,0.17511947453022
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.942600071430206,0.0573999136686325
0,0.942773878574371,0.057226151227951
0,0.711482524871826,0.288517534732819
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.634171724319458,0.36582824587822
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.606993973255157,0.39300599694252
0,0.78625214099884,0.213747903704643
0,0.789831101894379,0.210168868303299
0,0.880381166934967,0.119618803262711
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.648924887180328,0.351075142621994
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.644815325737,0.355184614658356
1,0.496448397636414,0.503551602363586
0,0.526348471641541,0.473651498556137
1,0.496448397636414,0.503551602363586
0,0.986889362335205,0.0131106236949563
0,0.655350267887115,0.344649702310562
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
0,0.985714077949524,0.0142859695479274
0,0.825141489505768,0.174858525395393
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
1,0.496448397636414,0.503551602363586
