predict,X0,X1
0,0.999201476573944,0.000798489840235561
1,0.44239804148674,0.557601928710938
0,0.863432705402374,0.136567309498787
0,0.986726641654968,0.0132734132930636
1,0.465358138084412,0.534641861915588
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.994948029518127,0.00505197467282414
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.999214649200439,0.000785383395850658
1,0.47377598285675,0.526223957538605
0,0.899941563606262,0.100058414041996
0,0.692325472831726,0.307674556970596
1,0.44239804148674,0.557601928710938
1,0.452433973550797,0.547566056251526
0,0.852002322673798,0.14799764752388
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.443749934434891,0.556250035762787
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.971995651721954,0.0280044078826904
0,0.90711110830307,0.0928888991475105
0,0.96768593788147,0.0323140807449818
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.448451101779938,0.551548898220062
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.993952214717865,0.00604772241786122
0,0.630870580673218,0.369129449129105
0,0.687092423439026,0.312907606363297
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.929625868797302,0.0703741982579231
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.915616750717163,0.0843831971287727
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.6887366771698,0.3112633228302
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.515900433063507,0.484099566936493
1,0.44239804148674,0.557601928710938
0,0.991684436798096,0.00831558182835579
0,0.988418877124786,0.0115811061114073
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.454775184392929,0.545224845409393
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.609022378921509,0.390977621078491
0,0.990360498428345,0.00963954068720341
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.999057471752167,0.000942487036809325
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.46291121840477,0.537088751792908
0,0.984874546527863,0.0151254860684276
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.910015821456909,0.0899841338396072
0,0.924819946289062,0.0751800313591957
1,0.44239804148674,0.557601928710938
0,0.983828186988831,0.0161718595772982
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.774431645870209,0.225568354129791
0,0.98537689447403,0.014623137190938
0,0.951734840869904,0.0482651628553867
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.894464254379272,0.105535760521889
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.548820078372955,0.451179981231689
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.902862250804901,0.0971377268433571
0,0.629185497760773,0.370814502239227
0,0.913860619068146,0.0861394330859184
0,0.588168859481812,0.411831080913544
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.610309362411499,0.389690697193146
1,0.44239804148674,0.557601928710938
0,0.650960743427277,0.349039286375046
1,0.44239804148674,0.557601928710938
1,0.492497980594635,0.507502019405365
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.512075006961823,0.487924963235855
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.461238414049149,0.538761615753174
0,0.929264068603516,0.0707359537482262
0,0.929264068603516,0.0707359537482262
0,0.896998703479767,0.103001318871975
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.535296261310577,0.464703738689423
0,0.993685662746429,0.00631435588002205
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.648318350315094,0.351681619882584
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.563580930233002,0.436419099569321
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.748984634876251,0.251015335321426
0,0.999193489551544,0.000806461612228304
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.99297571182251,0.00702428305521607
1,0.44239804148674,0.557601928710938
0,0.999190866947174,0.000809133460279554
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.818995118141174,0.181004911661148
1,0.488509804010391,0.511490166187286
0,0.966472029685974,0.0335279628634453
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.447921693325043,0.552078306674957
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.974686682224274,0.0253132525831461
0,0.981358110904694,0.0186418369412422
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.673031747341156,0.326968252658844
1,0.447994589805603,0.552005410194397
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.714146554470062,0.285853415727615
1,0.44239804148674,0.557601928710938
1,0.459097743034363,0.540902316570282
1,0.44239804148674,0.557601928710938
0,0.999193489551544,0.000806539319455624
0,0.55866152048111,0.441338419914246
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.998342394828796,0.00165756314527243
0,0.606521308422089,0.393478661775589
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.999318838119507,0.000681188015732914
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.99919456243515,0.000805430638138205
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.904574692249298,0.0954252779483795
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.456888109445572,0.543111860752106
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.999195873737335,0.000804100825916976
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.910849511623383,0.0891504511237144
1,0.44239804148674,0.557601928710938
0,0.951169371604919,0.0488306768238544
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.472740471363068,0.527259528636932
0,0.651642858982086,0.348357141017914
1,0.44239804148674,0.557601928710938
1,0.480240494012833,0.51975953578949
0,0.877401828765869,0.122598208487034
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.683369696140289,0.316630244255066
0,0.683369696140289,0.316630244255066
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.829359650611877,0.1706403195858
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.775348722934723,0.224651217460632
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.654078185558319,0.345921784639359
0,0.702201902866364,0.297798126935959
0,0.951519787311554,0.0484801940619946
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.99919992685318,0.000800116395112127
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.470850437879562,0.529149532318115
1,0.470850437879562,0.529149532318115
0,0.809253931045532,0.190746113657951
0,0.768107235431671,0.23189277946949
1,0.44239804148674,0.557601928710938
0,0.996667802333832,0.00333224167115986
1,0.44239804148674,0.557601928710938
0,0.911774277687073,0.0882257297635078
0,0.925451695919037,0.0745483413338661
0,0.540698766708374,0.459301203489304
1,0.44239804148674,0.557601928710938
0,0.928352415561676,0.0716475695371628
0,0.953645467758179,0.0463545732200146
1,0.483684450387955,0.516315519809723
0,0.731589257717133,0.26841077208519
0,0.770100235939026,0.229899749159813
1,0.44239804148674,0.557601928710938
0,0.585581481456757,0.414418488740921
0,0.764859914779663,0.235140055418015
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.775852859020233,0.224147096276283
0,0.851851105690002,0.148148864507675
0,0.87326192855835,0.126738056540489
0,0.714121103286743,0.285878837108612
0,0.873460292816162,0.126539647579193
1,0.44239804148674,0.557601928710938
0,0.660795867443085,0.339204132556915
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.999219536781311,0.000780471600592136
0,0.939844787120819,0.060155276209116
0,0.929769277572632,0.0702306926250458
0,0.882694602012634,0.117305405437946
0,0.933273255825043,0.0667267516255379
0,0.998562395572662,0.00143767660483718
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.836143314838409,0.163856685161591
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.451686650514603,0.548313319683075
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.998254835605621,0.00174514623358846
1,0.44239804148674,0.557601928710938
0,0.998763561248779,0.00123642501421273
0,0.998767912387848,0.00123201997485012
1,0.44239804148674,0.557601928710938
0,0.516550064086914,0.483449965715408
0,0.999201238155365,0.000798792752902955
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.559769093990326,0.440230935811996
0,0.661005675792694,0.338994354009628
0,0.661002457141876,0.338997542858124
0,0.991133749485016,0.00886629242449999
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.552653253078461,0.447346746921539
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.883561968803406,0.116438016295433
1,0.44239804148674,0.557601928710938
0,0.999195873737335,0.000804098905064166
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.494034111499786,0.505965888500214
1,0.464627623558044,0.535372376441956
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.62585711479187,0.374142915010452
0,0.892664432525635,0.10733550041914
0,0.999210715293884,0.00078929343726486
0,0.737694144248962,0.26230588555336
0,0.707175433635712,0.292824596166611
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.996805667877197,0.00319431815296412
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.66277813911438,0.33722186088562
0,0.984243273735046,0.0157567020505667
0,0.919807255268097,0.0801927819848061
1,0.44239804148674,0.557601928710938
0,0.72255140542984,0.277448534965515
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.665012419223785,0.334987580776215
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.993705689907074,0.00629430869594216
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.444970220327377,0.555029809474945
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.818763017654419,0.181236952543259
1,0.44239804148674,0.557601928710938
0,0.971997320652008,0.0280027240514755
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.449102371931076,0.550897657871246
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.975124418735504,0.0248755719512701
0,0.535500705242157,0.464499324560165
0,0.959539830684662,0.0404601618647575
0,0.968042492866516,0.0319575220346451
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.998216211795807,0.00178372638765723
0,0.997593700885773,0.00240623531863093
0,0.742845177650452,0.257154822349548
1,0.44239804148674,0.557601928710938
0,0.998777210712433,0.0012227549450472
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.999189436435699,0.00081055419286713
1,0.486191421747208,0.513808608055115
1,0.485390871763229,0.514609098434448
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.739033102989197,0.260966897010803
0,0.999190270900726,0.000809669494628906
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.968220233917236,0.0317797884345055
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.567752957344055,0.432247072458267
0,0.567866563796997,0.432133466005325
0,0.999175727367401,0.000824213027954102
0,0.999192416667938,0.000807528209406883
1,0.44239804148674,0.557601928710938
0,0.545043110847473,0.454956859350204
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.706293642520905,0.293706357479095
0,0.942846715450287,0.0571533106267452
0,0.605347454547882,0.394652605056763
1,0.44239804148674,0.557601928710938
1,0.49704846739769,0.502951562404633
0,0.525208294391632,0.474791675806046
0,0.671726107597351,0.328273952007294
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.983540058135986,0.0164599996060133
1,0.44239804148674,0.557601928710938
0,0.999214649200439,0.000785383395850658
0,0.578616142272949,0.421383887529373
1,0.44239804148674,0.557601928710938
0,0.522682905197144,0.477317065000534
0,0.521944344043732,0.478055626153946
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.558450758457184,0.441549271345139
0,0.964076399803162,0.0359235964715481
1,0.44239804148674,0.557601928710938
0,0.94827002286911,0.0517299957573414
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.984013378620148,0.0159865822643042
1,0.44239804148674,0.557601928710938
0,0.838390946388245,0.161609053611755
0,0.992928087711334,0.0070719406940043
1,0.44239804148674,0.557601928710938
0,0.711582779884338,0.288417220115662
0,0.80547821521759,0.19452178478241
0,0.925149500370026,0.0748505219817162
0,0.506847083568573,0.493152886629105
0,0.53343653678894,0.46656346321106
0,0.916096806526184,0.0839032158255577
0,0.899915754795074,0.100084200501442
0,0.943305015563965,0.0566950142383575
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.81972336769104,0.180276587605476
1,0.44239804148674,0.557601928710938
1,0.47179850935936,0.528201520442963
0,0.999307513237,0.000692484900355339
0,0.997714400291443,0.00228556548245251
1,0.450578242540359,0.549421727657318
1,0.450578242540359,0.549421727657318
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.669231712818146,0.330768316984177
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.502254009246826,0.497745990753174
0,0.52825140953064,0.471748560667038
0,0.975668013095856,0.0243320185691118
0,0.986385643482208,0.0136143667623401
1,0.44239804148674,0.557601928710938
0,0.897282004356384,0.102718017995358
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.635628342628479,0.364371627569199
0,0.635628342628479,0.364371627569199
1,0.44239804148674,0.557601928710938
0,0.719129920005798,0.280870109796524
0,0.689805209636688,0.310194760560989
1,0.44239804148674,0.557601928710938
0,0.998074650764465,0.00192538555711508
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.983658611774445,0.0163413863629103
1,0.44239804148674,0.557601928710938
1,0.452037870883942,0.547962129116058
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.572399795055389,0.427600234746933
0,0.815678417682648,0.18432155251503
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.947399199008942,0.0526007302105427
0,0.947412133216858,0.0525877960026264
0,0.973475396633148,0.0265246145427227
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.546743154525757,0.453256815671921
1,0.460736960172653,0.539263010025024
1,0.449584990739822,0.5504150390625
0,0.953168153762817,0.0468318909406662
1,0.44239804148674,0.557601928710938
0,0.515779137611389,0.484220832586288
1,0.44239804148674,0.557601928710938
0,0.923209547996521,0.0767903998494148
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.763612449169159,0.236387550830841
1,0.44239804148674,0.557601928710938
0,0.756553947925568,0.243446037173271
1,0.44239804148674,0.557601928710938
0,0.999551355838776,0.000448617647634819
0,0.972615003585815,0.0273849964141846
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.993510901927948,0.00648911483585835
0,0.773950159549713,0.226049840450287
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.998917460441589,0.00108254398219287
