predict,X0,X1
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.678508639335632,0.321491360664368
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.595556676387787,0.404443323612213
1,0.395122915506363,0.604877114295959
1,0.417950183153152,0.58204984664917
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.405165493488312,0.594834506511688
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.455016642808914,0.544983327388763
1,0.475304454565048,0.524695575237274
1,0.481130927801132,0.518869042396545
1,0.481130927801132,0.518869042396545
1,0.479114323854446,0.520885705947876
1,0.404363989830017,0.595636010169983
1,0.468903034925461,0.531096935272217
1,0.468547940254211,0.531452059745789
1,0.432749390602112,0.567250549793243
1,0.395264327526093,0.604735672473907
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.406176120042801,0.593823909759521
1,0.406176120042801,0.593823909759521
1,0.462671369314194,0.537328600883484
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.403019338846207,0.596980690956116
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.48251673579216,0.517483234405518
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.413857936859131,0.586142003536224
1,0.395122915506363,0.604877114295959
1,0.476368993520737,0.523631036281586
1,0.434732764959335,0.565267264842987
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.510590553283691,0.489409416913986
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.691548764705658,0.308451235294342
1,0.395122915506363,0.604877114295959
0,0.541466057300568,0.458533942699432
0,0.566841721534729,0.433158308267593
1,0.402539044618607,0.597460985183716
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.514550447463989,0.485449552536011
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.691468775272369,0.308531224727631
1,0.401963084936142,0.59803694486618
1,0.402487844228745,0.597512125968933
1,0.466864913702011,0.533135116100311
1,0.436134219169617,0.563865721225739
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.402997434139252,0.597002506256104
1,0.395122915506363,0.604877114295959
1,0.417578279972076,0.582421720027924
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.499252617359161,0.500747382640839
1,0.47276583313942,0.527234196662903
0,0.519795060157776,0.480204939842224
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.576306581497192,0.423693418502808
1,0.41404789686203,0.585952043533325
1,0.400591135025024,0.599408864974976
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.50246649980545,0.497533529996872
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.40266489982605,0.59733510017395
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.429861038923264,0.570138990879059
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.404925137758255,0.595074892044067
1,0.395122915506363,0.604877114295959
1,0.437462627887726,0.562537372112274
1,0.497054040431976,0.502945959568024
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.400535225868225,0.599464774131775
1,0.467019975185394,0.532980024814606
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.553536951541901,0.446463048458099
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.579824864864349,0.420175135135651
1,0.395122915506363,0.604877114295959
1,0.395252585411072,0.604747474193573
1,0.395252585411072,0.604747474193573
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.476140737533569,0.523859202861786
1,0.400050789117813,0.599949240684509
1,0.395122915506363,0.604877114295959
1,0.43061375617981,0.56938624382019
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.41602548956871,0.583974480628967
1,0.485298156738281,0.514701783657074
1,0.462579280138016,0.537420690059662
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.401306748390198,0.598693192005157
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.421574354171753,0.578425705432892
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.401124477386475,0.59887558221817
1,0.395660698413849,0.604339301586151
1,0.418865114450455,0.581134915351868
1,0.474430233240128,0.52556973695755
1,0.326195508241653,0.673804521560669
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.413481384515762,0.58651864528656
1,0.395122915506363,0.604877114295959
1,0.403842568397522,0.596157491207123
1,0.395122915506363,0.604877114295959
1,0.395604729652405,0.60439532995224
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.454399317502975,0.545600652694702
1,0.454399317502975,0.545600652694702
1,0.450737595558167,0.549262404441833
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.432255417108536,0.567744612693787
0,0.550312101840973,0.449687838554382
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.439653664827347,0.560346364974976
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.406762063503265,0.593237936496735
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395474523305893,0.604525446891785
0,0.521441102027893,0.478558897972107
0,0.691596508026123,0.308403432369232
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.571607053279877,0.428392946720123
1,0.395122915506363,0.604877114295959
0,0.691612720489502,0.308387249708176
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.419343262910843,0.580656766891479
1,0.395122915506363,0.604877114295959
1,0.42455130815506,0.57544869184494
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.403966784477234,0.596033155918121
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.507841825485229,0.492158204317093
1,0.493020981550217,0.506979048252106
1,0.395122915506363,0.604877114295959
1,0.399367272853851,0.600632727146149
1,0.395122915506363,0.604877114295959
1,0.413809835910797,0.586190164089203
1,0.395122915506363,0.604877114295959
1,0.405554622411728,0.594445407390594
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.452987283468246,0.547012746334076
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.69159722328186,0.308402746915817
1,0.404399961233139,0.595600008964539
1,0.402440100908279,0.597559869289398
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.660927653312683,0.339072346687317
1,0.399681270122528,0.600318729877472
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.691368699073792,0.308631300926208
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.691807687282562,0.308192282915115
1,0.395122915506363,0.604877114295959
1,0.424040287733078,0.575959742069244
1,0.420523285865784,0.579476714134216
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.691799521446228,0.308200478553772
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.427087277173996,0.572912693023682
1,0.395122915506363,0.604877114295959
1,0.40411165356636,0.595888376235962
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.423537909984589,0.576462090015411
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.422401338815689,0.577598631381989
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.444620728492737,0.555379271507263
1,0.444620728492737,0.555379271507263
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.400109559297562,0.599890410900116
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.397593557834625,0.60240650177002
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.403648406267166,0.596351563930511
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.361069023609161,0.638930976390839
1,0.395122915506363,0.604877114295959
0,0.691775739192963,0.308224231004715
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.398040056228638,0.601959943771362
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.478483945131302,0.521516025066376
0,0.536732614040375,0.463267385959625
1,0.395122915506363,0.604877114295959
0,0.522572100162506,0.477427899837494
1,0.395122915506363,0.604877114295959
1,0.484213620424271,0.515786349773407
1,0.498138576745987,0.501861393451691
1,0.45526847243309,0.544731557369232
1,0.395122915506363,0.604877114295959
1,0.468364000320435,0.531635999679565
1,0.477656662464142,0.522343337535858
1,0.408109813928604,0.591890156269073
1,0.424467891454697,0.575532078742981
1,0.44426754117012,0.555732429027557
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.439064979553223,0.560935020446777
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.445724278688431,0.554275691509247
1,0.421039491891861,0.578960537910461
1,0.478114068508148,0.521885931491852
1,0.43412309885025,0.56587690114975
1,0.477945327758789,0.522054672241211
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.691438674926758,0.308561325073242
1,0.483730167150497,0.516269862651825
1,0.451799750328064,0.548200249671936
1,0.438593089580536,0.561406910419464
1,0.418831199407578,0.581168830394745
1,0.497332751750946,0.502667248249054
1,0.395122915506363,0.604877114295959
1,0.400783330202103,0.59921669960022
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.459655493497849,0.540344476699829
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.420787960290909,0.579212069511414
1,0.399992257356644,0.600007712841034
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.640111446380615,0.359888583421707
1,0.395122915506363,0.604877114295959
0,0.678986608982086,0.321013391017914
0,0.588978111743927,0.411021858453751
1,0.395122915506363,0.604877114295959
1,0.458222657442093,0.541777312755585
0,0.691767752170563,0.308232307434082
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.501882970333099,0.498117059469223
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.40585932135582,0.594140648841858
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.416043609380722,0.583956360816956
1,0.395122915506363,0.604877114295959
0,0.691799759864807,0.308200269937515
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.411798626184464,0.588201344013214
1,0.395122915506363,0.604877114295959
1,0.44144868850708,0.55855131149292
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.397281289100647,0.602718710899353
0,0.691492736339569,0.308507204055786
1,0.455177813768387,0.544822216033936
1,0.465433925390244,0.534566104412079
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.545736372470856,0.4542635679245
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.423015773296356,0.576984226703644
1,0.398500323295593,0.601499676704407
1,0.461529761552811,0.538470208644867
1,0.395122915506363,0.604877114295959
1,0.410609751939774,0.589390218257904
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395759463310242,0.604240596294403
1,0.395122915506363,0.604877114295959
1,0.404554426670074,0.595445573329926
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.551655173301697,0.448344826698303
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.446767419576645,0.553232550621033
1,0.395122915506363,0.604877114295959
1,0.451390892267227,0.54860907793045
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.519042134284973,0.480957925319672
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.437566012144089,0.562434017658234
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.528207719326019,0.471792280673981
0,0.639474868774414,0.360525131225586
1,0.428953796625137,0.57104617357254
1,0.395122915506363,0.604877114295959
0,0.682295441627502,0.317704558372498
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.691359639167786,0.308640331029892
1,0.407188057899475,0.592811942100525
1,0.407166123390198,0.592833876609802
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.440288156270981,0.559711873531342
0,0.69161593914032,0.308384001255035
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.477612346410751,0.522387623786926
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.396526783704758,0.60347318649292
1,0.396541267633438,0.603458762168884
0,0.690181255340576,0.309818744659424
0,0.691603124141693,0.308396875858307
1,0.395122915506363,0.604877114295959
1,0.415709525346756,0.584290444850922
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.472840398550034,0.527159571647644
1,0.403570711612701,0.596429288387299
1,0.433431029319763,0.566568970680237
1,0.395122915506363,0.604877114295959
1,0.428872972726822,0.571126997470856
1,0.395122915506363,0.604877114295959
1,0.399461150169373,0.600538849830627
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.407248377799988,0.592751622200012
1,0.395122915506363,0.604877114295959
0,0.691468775272369,0.308531224727631
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.414343655109406,0.585656344890594
1,0.442669242620468,0.557330727577209
1,0.395122915506363,0.604877114295959
1,0.455251842737198,0.544748187065125
1,0.416737079620361,0.583262860774994
1,0.395122915506363,0.604877114295959
0,0.555020868778229,0.444979131221771
1,0.395122915506363,0.604877114295959
1,0.469330191612244,0.530669748783112
0,0.550779342651367,0.449220657348633
1,0.395122915506363,0.604877114295959
1,0.420669168233871,0.579330861568451
1,0.465394824743271,0.534605205059052
1,0.477513700723648,0.522486329078674
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.541869342327118,0.45813062787056
1,0.444171100854874,0.555828928947449
1,0.443698912858963,0.556301116943359
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.494050234556198,0.505949735641479
1,0.395122915506363,0.604877114295959
1,0.470642626285553,0.529357373714447
0,0.69096440076828,0.309035629034042
1,0.48637443780899,0.51362556219101
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.392811268568039,0.607188761234283
1,0.454952597618103,0.545047402381897
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.471416890621185,0.528583109378815
0,0.542866826057434,0.457133173942566
1,0.395122915506363,0.604877114295959
1,0.404211044311523,0.595788955688477
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.407717317342758,0.592282652854919
1,0.459036082029343,0.54096394777298
1,0.395122915506363,0.604877114295959
0,0.623716771602631,0.376283198595047
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.532621741294861,0.467378288507462
1,0.395122915506363,0.604877114295959
1,0.398112058639526,0.601887941360474
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395468890666962,0.604531109333038
1,0.398046761751175,0.601953208446503
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.47419536113739,0.52580463886261
1,0.473955363035202,0.52604466676712
1,0.425962567329407,0.574037432670593
1,0.398804903030396,0.601195156574249
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.412595093250275,0.587404906749725
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.427885711193085,0.572114229202271
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.44411039352417,0.55588960647583
1,0.395122915506363,0.604877114295959
1,0.455868452787399,0.544131517410278
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.415905475616455,0.584094524383545
1,0.395122915506363,0.604877114295959
1,0.441270112991333,0.558729887008667
1,0.395122915506363,0.604877114295959
0,0.569896697998047,0.430103272199631
1,0.474342107772827,0.525657892227173
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.505771100521088,0.494228899478912
1,0.477381080389023,0.5226189494133
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
1,0.395122915506363,0.604877114295959
0,0.610207438468933,0.389792591333389
1,0.395122915506363,0.604877114295959
1,0.405349910259247,0.594650089740753
1,0.461922317743301,0.538077652454376
1,0.414842009544373,0.585157990455627
1,0.48311385512352,0.516886115074158
1,0.395122915506363,0.604877114295959
