predict,X0,X1
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
0,0.554825365543365,0.445174664258957
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.437746912240982,0.562253057956696
1,0.374872475862503,0.625127494335175
1,0.384845942258835,0.615154087543488
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.387821346521378,0.6121786236763
1,0.374872475862503,0.625127494335175
1,0.388041228055954,0.611958742141724
1,0.435667723417282,0.564332246780396
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.378285467624664,0.621714532375336
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.396251648664474,0.603748381137848
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
0,0.554920732975006,0.445079237222672
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
1,0.38637176156044,0.613628268241882
1,0.380939543247223,0.619060456752777
1,0.374872475862503,0.625127494335175
1,0.499683797359467,0.500316202640533
1,0.374872475862503,0.625127494335175
1,0.444659560918808,0.555340468883514
0,0.515949189662933,0.484050869941711
1,0.38990643620491,0.610093533992767
1,0.380681931972504,0.619318068027496
1,0.388528317213058,0.611471712589264
1,0.387552261352539,0.612447738647461
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
1,0.436689466238022,0.563310503959656
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.387351363897324,0.612648606300354
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.38233408331871,0.617665886878967
1,0.435170888900757,0.564829111099243
1,0.386157751083374,0.613842308521271
1,0.435359060764313,0.564640939235687
1,0.374872475862503,0.625127494335175
1,0.386717289686203,0.613282680511475
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
0,0.555176258087158,0.444823771715164
1,0.374872475862503,0.625127494335175
1,0.375009953975677,0.624990046024323
1,0.453623950481415,0.546376049518585
1,0.374872475862503,0.625127494335175
0,0.525097727775574,0.474902272224426
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.435796409845352,0.564203560352325
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.385630309581757,0.614369630813599
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
0,0.656120717525482,0.34387931227684
1,0.374872475862503,0.625127494335175
1,0.490178287029266,0.509821653366089
0,0.581431031227112,0.418568968772888
1,0.374872475862503,0.625127494335175
1,0.387361526489258,0.612638413906097
0,0.554952919483185,0.445047110319138
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.498986184597015,0.501013815402985
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.390041202306747,0.60995876789093
1,0.374872475862503,0.625127494335175
0,0.554824233055115,0.445175766944885
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.391113042831421,0.608886957168579
1,0.374872475862503,0.625127494335175
0,0.554958939552307,0.445041090250015
1,0.390256762504578,0.609743177890778
1,0.38798451423645,0.61201548576355
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
0,0.556538105010986,0.443461894989014
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.408091425895691,0.591908574104309
1,0.457221388816833,0.542778611183167
1,0.374872475862503,0.625127494335175
1,0.380847811698914,0.619152188301086
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.412932872772217,0.587067127227783
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.380687564611435,0.619312465190887
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.376476258039474,0.623523771762848
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.488107770681381,0.511892199516296
1,0.382493495941162,0.617506444454193
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
0,0.503710925579071,0.496289074420929
1,0.479573309421539,0.520426690578461
1,0.405746132135391,0.594253897666931
1,0.374872475862503,0.625127494335175
1,0.496917814016342,0.503082156181335
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
0,0.554470896720886,0.445529133081436
1,0.384606301784515,0.615393698215485
1,0.384573340415955,0.615426659584045
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.387476623058319,0.612523376941681
0,0.554463446140289,0.445536553859711
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.436278104782104,0.563721895217896
1,0.436294585466385,0.563705444335938
0,0.552605450153351,0.447394549846649
0,0.55451500415802,0.445484936237335
1,0.374872475862503,0.625127494335175
1,0.381902903318405,0.618097126483917
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.430372685194016,0.569627285003662
1,0.374872475862503,0.625127494335175
1,0.39257949590683,0.60742050409317
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.39228156208992,0.607718408107758
1,0.374872475862503,0.625127494335175
0,0.555055439472198,0.444944590330124
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.384236186742783,0.615763783454895
1,0.379739582538605,0.620260417461395
1,0.374872475862503,0.625127494335175
0,0.519189357757568,0.480810672044754
1,0.428852140903473,0.571147918701172
1,0.374872475862503,0.625127494335175
0,0.554798603057861,0.445201367139816
1,0.374872475862503,0.625127494335175
1,0.414212316274643,0.585787713527679
1,0.434016674757004,0.565983355045319
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.446730405092239,0.553269565105438
1,0.479807138442993,0.520192861557007
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.483060270547867,0.516939699649811
1,0.381584078073502,0.618415951728821
1,0.391566038131714,0.608433961868286
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.44902777671814,0.55097222328186
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
0,0.557217180728912,0.442782878875732
1,0.483168303966522,0.516831755638123
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.385047405958176,0.614952623844147
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.414050787687302,0.585949182510376
1,0.399401217699051,0.600598812103271
1,0.393528163433075,0.606471836566925
1,0.374872475862503,0.625127494335175
1,0.388136029243469,0.611863970756531
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.390482306480408,0.609517693519592
1,0.389661818742752,0.61033821105957
1,0.374872475862503,0.625127494335175
0,0.554864525794983,0.445135474205017
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
0,0.568084061145782,0.431915909051895
1,0.374872475862503,0.625127494335175
1,0.381320387125015,0.618679583072662
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.389778941869736,0.610221028327942
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
0,0.522590041160583,0.477409988641739
0,0.522311270236969,0.477688789367676
1,0.385496467351913,0.614503502845764
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.381689697504044,0.618310332298279
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
1,0.392982661724091,0.607017338275909
1,0.380681931972504,0.619318068027496
1,0.395962744951248,0.604037284851074
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
1,0.406465649604797,0.593534290790558
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.374872475862503,0.625127494335175
0,0.509776175022125,0.490223824977875
1,0.381588488817215,0.618411540985107
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
0,0.506544947624207,0.493455052375793
1,0.412882953882217,0.587117075920105
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.380681931972504,0.619318068027496
0,0.518430411815643,0.481569588184357
1,0.374872475862503,0.625127494335175
1,0.380681931972504,0.619318068027496
1,0.384143948554993,0.615856111049652
1,0.384354293346405,0.61564564704895
1,0.404272049665451,0.595727920532227
1,0.374872475862503,0.625127494335175
