predict,X0,X1
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.75768369436264,0.242316275835037
0,0.545852184295654,0.45414787530899
0,0.550423383712769,0.449576556682587
0,0.509372293949127,0.490627706050873
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.588568687438965,0.41143137216568
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.964829325675964,0.0351707264780998
1,0.458977937698364,0.541022062301636
1,0.465620875358582,0.534379065036774
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.496460139751434,0.503539800643921
0,0.940400123596191,0.0595999136567116
1,0.458977937698364,0.541022062301636
0,0.899027705192566,0.100972346961498
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.700846791267395,0.299153238534927
1,0.499198108911514,0.500801920890808
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.48373943567276,0.516260623931885
0,0.797960102558136,0.202039897441864
0,0.826511561870575,0.173488482832909
0,0.842833340167999,0.15716664493084
0,0.842833340167999,0.15716664493084
0,0.795988976955414,0.204011052846909
0,0.542326927185059,0.457673102617264
0,0.783863604068756,0.216136381030083
0,0.784890353679657,0.215109646320343
0,0.586899876594543,0.413100123405457
1,0.462654173374176,0.537345826625824
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.535646140575409,0.464353859424591
0,0.535646140575409,0.464353859424591
0,0.654638767242432,0.345361202955246
1,0.470402300357819,0.529597699642181
1,0.458977937698364,0.541022062301636
1,0.48832955956459,0.511670470237732
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.92096620798111,0.079033799469471
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.46346777677536,0.53653222322464
1,0.458977937698364,0.541022062301636
0,0.537323832511902,0.462676167488098
0,0.771206617355347,0.228793352842331
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.807247936725616,0.192752107977867
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.974591612815857,0.0254084318876266
1,0.458977937698364,0.541022062301636
0,0.74043869972229,0.259561270475388
0,0.931868731975555,0.0681312158703804
1,0.479938387870789,0.520061612129211
1,0.462237477302551,0.537762522697449
1,0.462237477302551,0.537762522697449
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.884227693080902,0.115772254765034
0,0.594338715076447,0.405661344528198
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.487652868032455,0.512347102165222
0,0.974481999874115,0.0255180019885302
0,0.541502416133881,0.458497613668442
0,0.513358473777771,0.486641556024551
0,0.719956755638123,0.280043184757233
1,0.496403902769089,0.503596067428589
1,0.477155923843384,0.522844076156616
0,0.536729276180267,0.463270753622055
1,0.466505855321884,0.533494114875793
1,0.458977937698364,0.541022062301636
1,0.474511295557022,0.525488674640656
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.708543002605438,0.291457027196884
0,0.559902906417847,0.440097063779831
0,0.947294473648071,0.0527055598795414
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.47539147734642,0.524608552455902
0,0.938070237636566,0.0619297176599503
1,0.464263170957565,0.535736858844757
1,0.460898786783218,0.539101243019104
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.852007269859314,0.147992700338364
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.484496057033539,0.515503942966461
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.716267347335815,0.283732682466507
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.670493185520172,0.329506784677505
0,0.878142476081848,0.121857479214668
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.778402090072632,0.221597895026207
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.923743784427643,0.0762561410665512
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.924012124538422,0.075987920165062
1,0.477618545293808,0.52238142490387
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.499351501464844,0.500648498535156
0,0.672705233097076,0.327294766902924
0,0.514798283576965,0.485201686620712
1,0.458977937698364,0.541022062301636
0,0.614488363265991,0.385511636734009
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.644016921520233,0.355983108282089
0,0.918142378330231,0.0818575844168663
1,0.458977937698364,0.541022062301636
1,0.465211093425751,0.534788906574249
0,0.752666890621185,0.247333154082298
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.529898881912231,0.470101118087769
1,0.484195083379745,0.515804886817932
1,0.458977937698364,0.541022062301636
0,0.544395685195923,0.455604314804077
1,0.466498792171478,0.533501207828522
0,0.560335576534271,0.439664393663406
0,0.579004645347595,0.420995324850082
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.460447132587433,0.539552807807922
0,0.500967085361481,0.499032914638519
1,0.458977937698364,0.541022062301636
1,0.476590752601624,0.523409247398376
1,0.458977937698364,0.541022062301636
1,0.485933661460876,0.514066398143768
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.479543089866638,0.520456910133362
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.464127242565155,0.535872757434845
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.580291509628296,0.419708549976349
0,0.580291509628296,0.419708549976349
0,0.518967866897583,0.481032103300095
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.560906946659088,0.439093053340912
0,0.800689220428467,0.199310749769211
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.489813655614853,0.510186374187469
0,0.507535517215729,0.492464482784271
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.467703759670258,0.532296240329742
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.48950856924057,0.51049143075943
0,0.614320933818817,0.38567903637886
0,0.974656820297241,0.0253432188183069
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.752788662910461,0.2472113519907
1,0.458977937698364,0.541022062301636
0,0.974678874015808,0.0253211129456758
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.5058473944664,0.4941526055336
1,0.458977937698364,0.541022062301636
0,0.528029322624207,0.471970677375793
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.490396469831467,0.509603500366211
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.53059184551239,0.469408214092255
0,0.562910139560699,0.437089860439301
1,0.458977937698364,0.541022062301636
1,0.462721109390259,0.537278890609741
1,0.458977937698364,0.541022062301636
1,0.492787480354309,0.507212579250336
1,0.476755112409592,0.523244917392731
1,0.487682700157166,0.51231724023819
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.624552011489868,0.375448018312454
1,0.458977937698364,0.541022062301636
1,0.491495430469513,0.508504509925842
1,0.458977937698364,0.541022062301636
0,0.974657714366913,0.0253422632813454
0,0.794502377510071,0.205497592687607
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.917110621929169,0.0828893631696701
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.97377598285675,0.0262239873409271
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.47113224864006,0.528867781162262
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.471636146306992,0.528363883495331
1,0.458977937698364,0.541022062301636
0,0.974863886833191,0.0251361578702927
1,0.467377692461014,0.532622277736664
1,0.499185353517532,0.50081467628479
0,0.668654441833496,0.331345558166504
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.462395280599594,0.537604749202728
1,0.495945334434509,0.504054665565491
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.974852979183197,0.0251470617949963
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.484298974275589,0.515701055526733
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.566709995269775,0.433290034532547
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.789972543716431,0.210027396678925
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.482226401567459,0.517773628234863
1,0.482226401567459,0.517773628234863
1,0.474682211875916,0.525317847728729
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.662927091121674,0.337072908878326
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.492266088724136,0.507733881473541
1,0.470801711082458,0.529198288917542
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.569936811923981,0.430063217878342
1,0.478576987981796,0.521422982215881
0,0.500377416610718,0.499622613191605
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.974820911884308,0.0251791290938854
1,0.458977937698364,0.541022062301636
1,0.459959954023361,0.540040016174316
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.492061853408813,0.507938086986542
1,0.492061853408813,0.507938086986542
0,0.682778060436249,0.317221909761429
0,0.703152716159821,0.296847224235535
1,0.458977937698364,0.541022062301636
0,0.939111948013306,0.0608880333602428
1,0.458977937698364,0.541022062301636
0,0.604773819446564,0.395226210355759
0,0.730019986629486,0.269979983568192
1,0.487611025571823,0.512389004230499
1,0.458977937698364,0.541022062301636
0,0.868061423301697,0.13193853199482
0,0.887738645076752,0.11226137727499
1,0.489404171705246,0.510595858097076
0,0.548333764076233,0.451666295528412
0,0.641819834709167,0.358180224895477
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.657495498657227,0.342504501342773
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.641191959381104,0.358808070421219
1,0.483055174350739,0.516944825649261
0,0.691695094108582,0.308304905891418
0,0.507554173469543,0.492445766925812
0,0.691660642623901,0.308339387178421
1,0.458977937698364,0.541022062301636
0,0.526443719863892,0.473556280136108
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.974440693855286,0.0255592912435532
0,0.64222377538681,0.35777622461319
0,0.65498560667038,0.34501439332962
0,0.753921866416931,0.246078163385391
1,0.458977937698364,0.541022062301636
0,0.531602561473846,0.468397408723831
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.572792828083038,0.427207201719284
1,0.458977937698364,0.541022062301636
1,0.460192441940308,0.539807558059692
1,0.469407945871353,0.530592083930969
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.463660359382629,0.536339700222015
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.916485667228699,0.0835142806172371
1,0.458977937698364,0.541022062301636
0,0.932657599449158,0.0673424229025841
0,0.859742999076843,0.140257015824318
1,0.458977937698364,0.541022062301636
1,0.47154375910759,0.528456270694733
0,0.974810063838959,0.0251899696886539
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.48610520362854,0.51389479637146
1,0.46235927939415,0.537640690803528
1,0.462358087301254,0.537641882896423
0,0.689040541648865,0.310959458351135
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.50541877746582,0.494581282138824
1,0.458977937698364,0.541022062301636
1,0.461327463388443,0.538672566413879
1,0.458977937698364,0.541022062301636
0,0.635963499546051,0.364036500453949
1,0.469877988100052,0.530122041702271
0,0.974853217601776,0.0251467693597078
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.496299386024475,0.503700613975525
1,0.458977937698364,0.541022062301636
1,0.468636453151703,0.531363546848297
1,0.468766897916794,0.531233072280884
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.622189223766327,0.377810746431351
1,0.478416830301285,0.521583139896393
0,0.974514961242676,0.0254850834608078
0,0.565743923187256,0.434256076812744
0,0.540597140789032,0.459402829408646
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.840925216674805,0.159074813127518
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.485584050416946,0.514415979385376
0,0.556846380233765,0.443153589963913
0,0.696675598621368,0.303324371576309
1,0.458977937698364,0.541022062301636
0,0.518468677997589,0.481531322002411
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.470967471599579,0.529032588005066
1,0.4666907787323,0.533309280872345
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.46547132730484,0.534528613090515
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.775913238525391,0.224086761474609
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.475586235523224,0.524413764476776
1,0.464202284812927,0.535797715187073
0,0.501241445541382,0.498758614063263
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.695098340511322,0.304901629686356
1,0.458977937698364,0.541022062301636
0,0.616195201873779,0.383804738521576
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.848431944847107,0.151568070054054
0,0.510397017002106,0.489602982997894
1,0.458977937698364,0.541022062301636
0,0.523095965385437,0.476904034614563
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.907731652259827,0.0922683030366898
0,0.894534468650818,0.105465538799763
1,0.495614051818848,0.504385948181152
1,0.458977937698364,0.541022062301636
0,0.935337901115417,0.0646620839834213
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.974405229091644,0.0255947131663561
0,0.592763960361481,0.407236009836197
0,0.591508030891418,0.408491998910904
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.477779418230057,0.522220611572266
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.54871392250061,0.45128607749939
0,0.974683225154877,0.0253168251365423
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.523360431194305,0.476639598608017
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.67139732837677,0.328602701425552
0,0.67148369550705,0.328516364097595
0,0.973325073719025,0.0266749802976847
0,0.974665880203247,0.0253341849893332
1,0.458977937698364,0.541022062301636
0,0.518441021442413,0.481558948755264
1,0.465437173843384,0.534562826156616
1,0.465469092130661,0.534530878067017
1,0.465437173843384,0.534562826156616
0,0.575189411640167,0.424810588359833
0,0.596541166305542,0.403458833694458
0,0.503264307975769,0.496735721826553
1,0.458977937698364,0.541022062301636
1,0.468995541334152,0.53100448846817
1,0.458977937698364,0.541022062301636
1,0.46502611041069,0.534973919391632
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.877962529659271,0.122037447988987
1,0.458977937698364,0.541022062301636
0,0.974481999874115,0.0255180019885302
1,0.481454521417618,0.518545508384705
1,0.474814593791962,0.525185406208038
1,0.466989517211914,0.533010482788086
1,0.467427402734756,0.532572567462921
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.552336096763611,0.447663903236389
0,0.537011563777924,0.462988406419754
1,0.469262361526489,0.530737638473511
0,0.724232733249664,0.27576732635498
0,0.519018352031708,0.480981647968292
1,0.458977937698364,0.541022062301636
0,0.904374182224274,0.0956257879734039
1,0.458977937698364,0.541022062301636
0,0.625418365001678,0.374581634998322
0,0.837800621986389,0.162199392914772
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.774763286113739,0.225236713886261
0,0.816352248191833,0.183647766709328
1,0.460863709449768,0.539136290550232
1,0.461637705564499,0.538362324237823
0,0.708079874515533,0.291920095682144
0,0.508938074111938,0.491061955690384
0,0.604527056217194,0.395472943782806
1,0.458977937698364,0.541022062301636
1,0.477437853813171,0.522562146186829
0,0.662519335746765,0.337480664253235
1,0.485308736562729,0.514691233634949
0,0.594501674175262,0.405498325824738
0,0.973437249660492,0.0265627838671207
0,0.877475321292877,0.122524708509445
1,0.493820250034332,0.506179749965668
1,0.493820250034332,0.506179749965668
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.600355625152588,0.399644404649734
1,0.475572854280472,0.524427115917206
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.624207079410553,0.375792920589447
0,0.706354141235352,0.293645858764648
0,0.579261839389801,0.420738160610199
0,0.620901346206665,0.379098623991013
1,0.458977937698364,0.541022062301636
0,0.52286571264267,0.47713428735733
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.489355236291885,0.510644793510437
1,0.489355236291885,0.510644793510437
1,0.458977937698364,0.541022062301636
0,0.656069576740265,0.343930423259735
0,0.542626917362213,0.457373112440109
1,0.458977937698364,0.541022062301636
0,0.959409356117249,0.0405907109379768
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.735199570655823,0.264800399541855
1,0.458977937698364,0.541022062301636
1,0.469573169946671,0.530426800251007
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.478003084659576,0.521996915340424
0,0.738993406295776,0.261006653308868
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.719810783863068,0.280189216136932
0,0.718957424163818,0.281042635440826
0,0.514691233634949,0.485308706760406
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.469225972890854,0.530773997306824
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.509796917438507,0.490203142166138
0,0.530400097370148,0.469599902629852
0,0.50198882818222,0.498011201620102
1,0.482148975133896,0.517850995063782
0,0.601461052894592,0.398538947105408
1,0.458977937698364,0.541022062301636
0,0.533716440200806,0.466283589601517
1,0.458977937698364,0.541022062301636
0,0.523771643638611,0.476228415966034
1,0.458977937698364,0.541022062301636
1,0.465211659669876,0.534788310527802
1,0.458977937698364,0.541022062301636
0,0.618720233440399,0.381279706954956
1,0.458977937698364,0.541022062301636
1,0.475898027420044,0.524102032184601
1,0.458977937698364,0.541022062301636
0,0.935307800769806,0.0646922513842583
0,0.594588220119476,0.405411720275879
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.876853704452515,0.123146265745163
0,0.508398354053497,0.491601645946503
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
1,0.458977937698364,0.541022062301636
0,0.973309814929962,0.0266902130097151
1,0.465668082237244,0.534331917762756
1,0.476185649633408,0.52381432056427
0,0.505121648311615,0.494878321886063
1,0.496841788291931,0.503158271312714
