predict,X0,X1
1,0.316243976354599,0.683755993843079
1,0.263088792562485,0.736911177635193
0,0.555803000926971,0.444196999073029
1,0.411718428134918,0.588281571865082
0,0.951100468635559,0.0488995090126991
0,0.951372683048248,0.0486272871494293
1,0.0565113872289658,0.943488597869873
1,0.209047630429268,0.790952324867249
1,0.232577249407768,0.767422735691071
1,0.481494843959808,0.518505156040192
0,0.535404741764069,0.464595258235931
0,0.962393999099731,0.0376060679554939
0,0.532307088375092,0.467692971229553
0,0.532307088375092,0.467692971229553
1,0.474393755197525,0.525606274604797
0,0.576614081859589,0.423385977745056
1,0.443956166505814,0.556043863296509
1,0.0380992777645588,0.96190071105957
0,0.740226209163666,0.259773790836334
1,0.358350694179535,0.64164936542511
0,0.703936517238617,0.296063482761383
1,0.112515024840832,0.887484967708588
1,0.112515024840832,0.887484967708588
0,0.969084560871124,0.0309154726564884
1,0.331334978342056,0.668665051460266
0,0.881787180900574,0.118212804198265
0,0.684731900691986,0.315268069505692
0,0.576170444488525,0.423829555511475
0,0.786317467689514,0.213682547211647
0,0.921268880367279,0.0787311866879463
1,0.0979627519845963,0.90203720331192
1,0.242163151502609,0.757836818695068
1,0.324221938848495,0.675778031349182
1,0.385723888874054,0.614276111125946
1,0.362343102693558,0.637656927108765
0,0.61221307516098,0.38778692483902
1,0.395638525485992,0.604361414909363
0,0.582445561885834,0.417554467916489
1,0.398931980133057,0.601068019866943
1,0.333154916763306,0.66684502363205
1,0.292359441518784,0.707640588283539
0,0.618439853191376,0.381560146808624
1,0.0596033520996571,0.940396666526794
1,0.0632635205984116,0.936736464500427
1,0.0637006312608719,0.936299443244934
0,0.934015572071075,0.0659843608736992
0,0.969081044197083,0.0309189204126596
1,0.249829038977623,0.750170946121216
1,0.327550709247589,0.672449290752411
0,0.961293637752533,0.0387063808739185
0,0.961293637752533,0.0387063808739185
1,0.241483122110367,0.758516848087311
1,0.0632797703146935,0.936720252037048
1,0.0442486740648746,0.955751299858093
1,0.0436164475977421,0.956383526325226
1,0.252465635538101,0.747534394264221
0,0.542904317378998,0.45709565281868
0,0.538252770900726,0.461747199296951
1,0.381599247455597,0.618400752544403
1,0.45036917924881,0.549630761146545
1,0.414732545614243,0.58526748418808
1,0.414732545614243,0.58526748418808
1,0.375889003276825,0.624110996723175
1,0.222420066595078,0.777579963207245
1,0.0380483381450176,0.961951673030853
1,0.49186372756958,0.50813627243042
0,0.88232833147049,0.117671683430672
0,0.880849480628967,0.119150459766388
0,0.898917973041534,0.101082034409046
0,0.879199922084808,0.120800130069256
0,0.75835245847702,0.241647601127625
0,0.506724715232849,0.493275284767151
0,0.506724715232849,0.493275284767151
1,0.495078444480896,0.504921555519104
1,0.495078444480896,0.504921555519104
1,0.302434504032135,0.697565495967865
1,0.371616154909134,0.628383874893188
1,0.302902221679688,0.697097778320312
1,0.0778528451919556,0.922147214412689
1,0.368959695100784,0.631040275096893
0,0.956299960613251,0.0436999872326851
0,0.725366413593292,0.27463361620903
0,0.951585948467255,0.0484140515327454
0,0.814173817634583,0.185826182365417
0,0.688931524753571,0.311068505048752
0,0.819660902023315,0.180339142680168
1,0.037811204791069,0.96218878030777
0,0.501032769680023,0.498967230319977
1,0.408020853996277,0.591979146003723
1,0.412467300891876,0.587532699108124
1,0.383320748806,0.616679251194
1,0.26718270778656,0.73281729221344
0,0.654805779457092,0.345194280147552
1,0.097350537776947,0.902649402618408
1,0.35326686501503,0.646733164787292
1,0.320058047771454,0.679941952228546
0,0.971279382705688,0.0287205427885056
0,0.952451407909393,0.0475486554205418
0,0.952451288700104,0.0475487187504768
0,0.665767848491669,0.334232121706009
1,0.225638940930367,0.77436101436615
1,0.102627329528332,0.897372663021088
1,0.119663633406162,0.880336344242096
1,0.284987300634384,0.715012669563293
1,0.284987300634384,0.715012669563293
1,0.449337929487228,0.550662100315094
1,0.443603724241257,0.556396305561066
0,0.965001463890076,0.0349985510110855
0,0.61098712682724,0.389012902975082
0,0.61098712682724,0.389012902975082
0,0.653785705566406,0.346214294433594
0,0.653785705566406,0.346214294433594
1,0.485816836357117,0.514183223247528
1,0.357088416814804,0.642911553382874
1,0.364464193582535,0.635535776615143
1,0.366354882717133,0.633645117282867
0,0.856683433055878,0.143316581845284
0,0.856683433055878,0.143316581845284
1,0.322730273008347,0.677269756793976
1,0.322730273008347,0.677269756793976
1,0.122747078537941,0.877252876758575
0,0.974418163299561,0.0255818441510201
1,0.212319523096085,0.787680447101593
0,0.702002942562103,0.297997087240219
0,0.83374160528183,0.166258335113525
0,0.971276819705963,0.0287231430411339
0,0.542471468448639,0.457528531551361
0,0.801818490028381,0.198181539773941
0,0.665227949619293,0.334772080183029
1,0.130277290940285,0.869722723960876
0,0.831045150756836,0.168954879045486
0,0.876392662525177,0.123607322573662
0,0.87161123752594,0.128388792276382
0,0.969084858894348,0.0309150852262974
1,0.452535331249237,0.547464728355408
1,0.472886055707932,0.527113974094391
0,0.96907639503479,0.0309236738830805
1,0.476645767688751,0.523354232311249
1,0.169074401259422,0.830925643444061
0,0.908417880535126,0.0915820598602295
0,0.872021317481995,0.127978712320328
0,0.785587012767792,0.214413002133369
0,0.78701651096344,0.212983518838882
0,0.747829735279083,0.252170264720917
1,0.387773364782333,0.612226605415344
1,0.371448457241058,0.628551602363586
1,0.396557420492172,0.603442549705505
1,0.116549976170063,0.883450031280518
0,0.513283729553223,0.486716330051422
0,0.558308243751526,0.441691726446152
1,0.139929637312889,0.860070407390594
1,0.0842248350381851,0.915775179862976
1,0.0841520428657532,0.915848016738892
1,0.0375047884881496,0.962495267391205
0,0.870711266994476,0.129288747906685
1,0.232895657420158,0.76710432767868
1,0.188450798392296,0.811549186706543
0,0.926772177219391,0.0732277631759644
0,0.801680207252502,0.198319748044014
0,0.91555118560791,0.0844488367438316
0,0.627089321613312,0.372910618782043
0,0.635159552097321,0.364840507507324
0,0.848921120166779,0.151078894734383
0,0.919383347034454,0.080616682767868
1,0.071622796356678,0.928377151489258
1,0.0714241340756416,0.928575932979584
0,0.913512468338013,0.0864874795079231
0,0.71191668510437,0.288083344697952
0,0.866742849349976,0.133257165551186
0,0.85620653629303,0.143793478608131
1,0.214888855814934,0.785111129283905
1,0.0432081967592239,0.956791818141937
0,0.672983825206757,0.327016174793243
0,0.886333346366882,0.113666705787182
1,0.131757840514183,0.868242084980011
1,0.123891144990921,0.876108825206757
0,0.908009946346283,0.0919900313019753
1,0.263989925384521,0.736010074615479
1,0.218127995729446,0.781872034072876
1,0.234166249632835,0.765833735466003
1,0.257024556398392,0.742975473403931
1,0.4989013671875,0.5010986328125
0,0.550422847270966,0.449577122926712
1,0.434925109148026,0.565074920654297
0,0.595238864421844,0.404761135578156
0,0.595238864421844,0.404761135578156
1,0.279952615499496,0.720047354698181
1,0.295877724885941,0.704122245311737
1,0.295877724885941,0.704122245311737
0,0.856199264526367,0.143800720572472
1,0.0672699362039566,0.932730078697205
1,0.0693149417638779,0.930685102939606
0,0.585095822811127,0.414904117584229
0,0.688688516616821,0.311311483383179
0,0.969081044197083,0.0309189204126596
1,0.483080685138702,0.516919314861298
1,0.484589725732803,0.515410304069519
1,0.484589725732803,0.515410304069519
0,0.510444641113281,0.489555388689041
0,0.510444641113281,0.489555388689041
0,0.946678936481476,0.0533210709691048
1,0.158891633152962,0.841108381748199
1,0.367303341627121,0.632696628570557
1,0.321804314851761,0.678195714950562
1,0.321804314851761,0.678195714950562
1,0.385545611381531,0.614454388618469
0,0.768687069416046,0.231312930583954
0,0.969079494476318,0.0309204738587141
0,0.688627958297729,0.311372071504593
1,0.0377017743885517,0.962298274040222
1,0.390708297491074,0.609291672706604
1,0.411820769309998,0.588179230690002
0,0.855879127979279,0.144120946526527
0,0.846088945865631,0.153911009430885
1,0.187258645892143,0.81274139881134
1,0.171174481511116,0.828825533390045
1,0.171174481511116,0.828825533390045
1,0.431676417589188,0.56832355260849
0,0.602670252323151,0.397329717874527
1,0.395851522684097,0.604148507118225
1,0.395851522684097,0.604148507118225
1,0.371051818132401,0.628948211669922
1,0.371051818132401,0.628948211669922
1,0.375875949859619,0.624124050140381
0,0.765880703926086,0.234119281172752
1,0.308143794536591,0.691856145858765
0,0.77385812997818,0.22614187002182
1,0.238767966628075,0.761232018470764
1,0.352500885725021,0.647499144077301
1,0.271184384822845,0.728815615177155
0,0.826788127422333,0.173211872577667
0,0.92546272277832,0.0745372846722603
0,0.976056575775146,0.0239434186369181
0,0.749517679214478,0.250482320785522
0,0.858542621135712,0.141457349061966
0,0.826317369937897,0.173682615160942
1,0.0728817135095596,0.927118301391602
1,0.0669042468070984,0.933095693588257
0,0.954306304454803,0.0456936731934547
1,0.422196358442307,0.577803671360016
0,0.915603280067444,0.0843966826796532
0,0.734178304672241,0.265821665525436
0,0.915603399276733,0.0843965858221054
1,0.243609741330147,0.75639021396637
1,0.39814418554306,0.601855874061584
1,0.435087978839874,0.564912021160126
0,0.87518572807312,0.124814316630363
1,0.324808537960052,0.675191402435303
1,0.0387343503534794,0.961265683174133
1,0.071770966053009,0.928229033946991
1,0.0962944105267525,0.903705537319183
0,0.522200584411621,0.477799445390701
0,0.506566524505615,0.493433505296707
0,0.54539281129837,0.45460718870163
0,0.54539281129837,0.45460718870163
1,0.482989609241486,0.517010390758514
1,0.41055104136467,0.589448988437653
0,0.8365358710289,0.163464143872261
1,0.259021878242493,0.740978181362152
0,0.927833735942841,0.0721662417054176
0,0.699938833713531,0.300061196088791
1,0.283125042915344,0.716874897480011
1,0.360348284244537,0.639651775360107
1,0.235579445958138,0.764420509338379
1,0.336492478847504,0.663507580757141
0,0.542374491691589,0.457625508308411
1,0.109951242804527,0.890048742294312
1,0.10992406308651,0.890075922012329
1,0.109803572297096,0.890196442604065
0,0.804710030555725,0.195289939641953
0,0.960967123508453,0.0390328168869019
