predict,X0,X1
1,0.292868077754974,0.707131922245026
0,0.760713398456573,0.239286586642265
1,0.327009588479996,0.672990441322327
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.958560049533844,0.0414399430155754
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.96244752407074,0.0375524647533894
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.427261382341385,0.572738587856293
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.998765349388123,0.00123467377852648
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.298086613416672,0.701913416385651
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.994183480739594,0.00581647828221321
1,0.292868077754974,0.707131922245026
0,0.998765826225281,0.00123421521857381
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.304424822330475,0.695575177669525
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.315317779779434,0.684682190418243
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.953768789768219,0.0462312810122967
1,0.292868077754974,0.707131922245026
0,0.956073939800262,0.0439260676503181
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.44808292388916,0.551917135715485
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.998765349388123,0.00123466667719185
0,0.998448252677917,0.00155176664702594
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.997314870357513,0.00268505443818867
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.998757004737854,0.00124299619346857
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.998780071735382,0.00121998623944819
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.964542508125305,0.0354574434459209
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.814369916915894,0.185630023479462
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.998779833316803,0.00122020940762013
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.347548246383667,0.652451813220978
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.982161521911621,0.0178385097533464
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.935803830623627,0.0641962215304375
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.428069442510605,0.571930527687073
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.998779118061066,0.00122090801596642
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.510727643966675,0.48927229642868
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.999983191490173,1.68162387126358e-05
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.678727924823761,0.321272104978561
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.982895493507385,0.0171045139431953
0,0.985882163047791,0.0141178397461772
1,0.292868077754974,0.707131922245026
1,0.297483175992966,0.702516794204712
1,0.294927626848221,0.705072402954102
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.964585781097412,0.0354141816496849
0,0.946326792240143,0.0536732003092766
1,0.351189851760864,0.648810148239136
1,0.292868077754974,0.707131922245026
1,0.351002305746078,0.648997664451599
1,0.292868077754974,0.707131922245026
0,0.776183485984802,0.223816439509392
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.99876070022583,0.00123929476831108
0,0.978251814842224,0.0217481553554535
0,0.970604419708252,0.0293955188244581
0,0.989994764328003,0.0100052449852228
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.510157525539398,0.489842504262924
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.997041761875153,0.0029581980779767
1,0.292868077754974,0.707131922245026
0,0.996038794517517,0.00396119011566043
0,0.995294153690338,0.00470580579712987
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.998778879642487,0.00122113828547299
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.69920951128006,0.300790548324585
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.469900697469711,0.530099332332611
1,0.292868077754974,0.707131922245026
0,0.998779833316803,0.00122021697461605
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.562784075737,0.437215924263
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.541780471801758,0.458219558000565
0,0.546217978000641,0.453781992197037
1,0.292868077754974,0.707131922245026
0,0.907549321651459,0.0924506559967995
1,0.489239513874054,0.510760426521301
0,0.998762249946594,0.00123771512880921
1,0.339510470628738,0.660489499568939
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.985021531581879,0.0149784237146378
1,0.292868077754974,0.707131922245026
1,0.421841710805893,0.578158318996429
0,0.83177250623703,0.16822749376297
1,0.441952854394913,0.558047115802765
0,0.70372349023819,0.296276479959488
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.320698291063309,0.679301738739014
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.613185226917267,0.386814832687378
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.566533625125885,0.433466404676437
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.972069501876831,0.0279305316507816
1,0.292868077754974,0.707131922245026
0,0.970592617988586,0.0294073112308979
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.975573003292084,0.0244270171970129
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.959688484668732,0.0403115674853325
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.99942421913147,0.000575823127292097
0,0.992928326129913,0.00707169575616717
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.99684876203537,0.00315123843029141
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.99875271320343,0.00124727154616266
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.99876594543457,0.00123412231914699
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.889196038246155,0.110803954303265
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.448022067546844,0.551977872848511
1,0.448060691356659,0.551939308643341
0,0.998664736747742,0.00133530935272574
0,0.998765587806702,0.00123449403326958
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.83959174156189,0.160408303141594
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.299237102270126,0.700762867927551
1,0.355456382036209,0.644543647766113
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.949007570743561,0.0509924851357937
1,0.292868077754974,0.707131922245026
0,0.998761653900146,0.00123841571621597
0,0.530525743961334,0.469474315643311
0,0.869690179824829,0.130309820175171
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.700604379177094,0.299395650625229
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.880131781101227,0.119868263602257
1,0.419131189584732,0.580868780612946
1,0.292868077754974,0.707131922245026
0,0.999345719814301,0.000654328265227377
1,0.292868077754974,0.707131922245026
1,0.369351744651794,0.630648255348206
0,0.768891751766205,0.231108292937279
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.734340608119965,0.265659391880035
0,0.954235732555389,0.0457642860710621
1,0.292868077754974,0.707131922245026
0,0.95096081495285,0.0490391552448273
0,0.756682515144348,0.243317455053329
1,0.292868077754974,0.707131922245026
0,0.597052693367004,0.402947276830673
1,0.292868077754974,0.707131922245026
1,0.303291589021683,0.69670844078064
1,0.292868077754974,0.707131922245026
1,0.370774477720261,0.629225492477417
0,0.968085944652557,0.0319141075015068
0,0.998728930950165,0.00127100187819451
0,0.9989874958992,0.00101253215689212
0,0.547434866428375,0.452565163373947
0,0.547434866428375,0.452565163373947
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.559812426567078,0.440187603235245
0,0.690718531608582,0.309281498193741
0,0.721546113491058,0.278453856706619
1,0.389228224754333,0.610771775245667
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.976170182228088,0.0238298084586859
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.998530030250549,0.00146996218245476
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.881544649600983,0.118455313146114
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.94458532333374,0.0554147288203239
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.752511620521545,0.247488379478455
0,0.750455141067505,0.249544858932495
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.393224656581879,0.606775343418121
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.99997079372406,2.92000786430435e-05
0,0.951623201370239,0.0483767502009869
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.995590925216675,0.00440907711163163
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
1,0.292868077754974,0.707131922245026
0,0.998525321483612,0.00147471646778286
1,0.292868077754974,0.707131922245026
