predict,X0,X1
0,0.539642810821533,0.460357159376144
0,0.945113778114319,0.0548862405121326
1,0.220072105526924,0.779927909374237
1,0.374104171991348,0.625895857810974
0,0.996401429176331,0.00359854195266962
0,0.996274352073669,0.00372567120939493
1,0.220072105526924,0.779927909374237
0,0.789644002914429,0.210356026887894
0,0.870005071163177,0.129994928836823
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
1,0.394936949014664,0.605063021183014
1,0.223348736763,0.776651263237
1,0.231823727488518,0.768176317214966
0,0.902982115745544,0.0970178470015526
1,0.236699342727661,0.763300657272339
1,0.236701712012291,0.763298213481903
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
0,0.921376705169678,0.0786232948303223
1,0.296403050422668,0.703596949577332
1,0.220072105526924,0.779927909374237
1,0.220324277877808,0.779675781726837
1,0.223348736763,0.776651263237
0,0.903012037277222,0.0969879478216171
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
1,0.223348736763,0.776651263237
1,0.224015563726425,0.775984406471252
1,0.223348736763,0.776651263237
1,0.233480542898178,0.7665194272995
1,0.233495444059372,0.76650458574295
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
0,0.60548722743988,0.394512712955475
1,0.220072105526924,0.779927909374237
1,0.223008200526237,0.776991844177246
1,0.222442105412483,0.777557909488678
1,0.224049270153046,0.775950729846954
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
0,0.823736667633057,0.176263332366943
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
0,0.976040780544281,0.0239592250436544
0,0.976137340068817,0.023862624540925
0,0.978070795536041,0.0219292230904102
1,0.334443509578705,0.66555655002594
1,0.223348736763,0.776651263237
0,0.658153235912323,0.341846793889999
0,0.5838463306427,0.416153699159622
0,0.514511227607727,0.485488772392273
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.473584204912186,0.526415824890137
1,0.223348736763,0.776651263237
1,0.343593090772629,0.656406939029694
1,0.223348736763,0.776651263237
0,0.720629990100861,0.279370039701462
1,0.362048506736755,0.637951493263245
1,0.294613122940063,0.705386936664581
1,0.223348736763,0.776651263237
0,0.999923467636108,7.65530276112258e-05
1,0.256064862012863,0.743935108184814
1,0.226171776652336,0.773828268051147
1,0.281794279813766,0.718205690383911
1,0.223348736763,0.776651263237
1,0.231869056820869,0.768131017684937
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
1,0.276384085416794,0.723615884780884
1,0.329524487257004,0.670475542545319
1,0.289820194244385,0.71017986536026
1,0.220072105526924,0.779927909374237
1,0.323359340429306,0.676640689373016
1,0.231002524495125,0.768997430801392
1,0.250454545021057,0.749545395374298
1,0.243531033396721,0.756468951702118
1,0.220072105526924,0.779927909374237
1,0.295499324798584,0.704500675201416
0,0.921072423458099,0.0789276212453842
1,0.220072105526924,0.779927909374237
1,0.472871541976929,0.527128458023071
0,0.75346165895462,0.246538355946541
1,0.449870675802231,0.550129354000092
1,0.223348736763,0.776651263237
1,0.222839772701263,0.777160167694092
1,0.242449522018433,0.757550477981567
1,0.274078100919724,0.725921869277954
1,0.236772552132607,0.763227462768555
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.220796555280685,0.779203414916992
0,0.9803786277771,0.0196213107556105
1,0.220072105526924,0.779927909374237
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
0,0.905219733715057,0.0947802811861038
1,0.223348736763,0.776651263237
1,0.461632430553436,0.538367569446564
1,0.461632430553436,0.538367569446564
1,0.221748664975166,0.778251349925995
1,0.221749112010002,0.778250932693481
1,0.250755161046982,0.749244809150696
1,0.235185861587524,0.764814078807831
1,0.220072105526924,0.779927909374237
1,0.273311465978622,0.726688504219055
1,0.223348736763,0.776651263237
1,0.223785549402237,0.776214420795441
1,0.230289533734322,0.76971048116684
1,0.220072105526924,0.779927909374237
0,0.693286657333374,0.306713372468948
0,0.973992645740509,0.0260074157267809
1,0.265881150960922,0.7341188788414
1,0.298968017101288,0.701032042503357
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
1,0.384327381849289,0.615672588348389
1,0.431271612644196,0.568728387355804
1,0.222371727228165,0.777628302574158
0,0.788656532764435,0.211343511939049
1,0.220072105526924,0.779927909374237
1,0.221469208598137,0.778530836105347
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
0,0.973048329353333,0.0269516427069902
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
0,0.911304771900177,0.0886951610445976
1,0.246830776333809,0.753169238567352
1,0.259301364421844,0.7406986951828
0,0.999909639358521,9.03273175936192e-05
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.228654414415359,0.771345555782318
1,0.421651840209961,0.578348159790039
1,0.47761544585228,0.522384583950043
0,0.91866809129715,0.0813319832086563
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
0,0.783591628074646,0.21640832722187
0,0.733599603176117,0.266400426626205
0,0.815672516822815,0.18432742357254
0,0.815627574920654,0.184372469782829
0,0.692169368267059,0.307830661535263
1,0.335929423570633,0.664070546627045
0,0.624083757400513,0.375916212797165
0,0.886140167713165,0.113859824836254
0,0.652411580085754,0.347588360309601
0,0.584529519081116,0.415470480918884
1,0.241396516561508,0.758603513240814
1,0.235096618533134,0.764903366565704
1,0.220072105526924,0.779927909374237
0,0.978097259998322,0.0219027921557426
0,0.81481146812439,0.185188502073288
0,0.966273307800293,0.0337266363203526
0,0.5670325756073,0.4329674243927
1,0.223348736763,0.776651263237
0,0.787136137485504,0.212863862514496
0,0.507818937301636,0.492181032896042
1,0.235954850912094,0.764045119285583
1,0.259633511304855,0.740366458892822
1,0.223348736763,0.776651263237
1,0.239194914698601,0.760805070400238
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
0,0.91044956445694,0.0895504429936409
0,0.87244588136673,0.127554133534431
0,0.904039323329926,0.0959606915712357
1,0.22617994248867,0.773820042610168
1,0.223348736763,0.776651263237
1,0.247314289212227,0.75268566608429
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223823517560959,0.776176452636719
0,0.988635420799255,0.0113646499812603
0,0.979464292526245,0.0205356776714325
1,0.252748996019363,0.747250974178314
1,0.220072105526924,0.779927909374237
1,0.252762794494629,0.747237265110016
1,0.224228978157043,0.775770962238312
1,0.224320665001869,0.775679409503937
1,0.224243327975273,0.77575671672821
0,0.830048263072968,0.169951781630516
1,0.220072105526924,0.779927909374237
1,0.250135719776154,0.749864280223846
1,0.262252271175385,0.737747728824615
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.249899670481682,0.750100314617157
1,0.223348736763,0.776651263237
0,0.734940052032471,0.265059977769852
0,0.738765358924866,0.261234670877457
1,0.220072105526924,0.779927909374237
1,0.224062621593475,0.775937378406525
1,0.223348736763,0.776651263237
1,0.262362718582153,0.737637281417847
1,0.341440886259079,0.658559143543243
0,0.872608125209808,0.127391904592514
1,0.225517272949219,0.774482727050781
1,0.251534730195999,0.748465240001678
1,0.276080131530762,0.723919868469238
1,0.225685253739357,0.774314701557159
1,0.220072105526924,0.779927909374237
0,0.607280671596527,0.392719388008118
1,0.223348736763,0.776651263237
1,0.426902711391449,0.573097288608551
1,0.220072105526924,0.779927909374237
0,0.910566627979279,0.0894334018230438
1,0.311107158660889,0.688892841339111
0,0.946443855762482,0.0535561926662922
1,0.485601365566254,0.514398634433746
1,0.423923760652542,0.57607626914978
0,0.586055159568787,0.413944840431213
0,0.656853258609772,0.343146741390228
1,0.22483067214489,0.775169312953949
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.259419471025467,0.740580499172211
1,0.223348736763,0.776651263237
1,0.365003407001495,0.634996592998505
1,0.22147499024868,0.778524935245514
1,0.231953352689743,0.768046617507935
1,0.236058712005615,0.763941287994385
1,0.229874417185783,0.770125567913055
1,0.227865040302277,0.772134959697723
1,0.269910097122192,0.730089902877808
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
0,0.996712446212769,0.00328760175034404
0,0.91044956445694,0.0895504429936409
1,0.272244811058044,0.727755188941956
0,0.639102160930634,0.360897868871689
0,0.76885986328125,0.231140151619911
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.438120454549789,0.561879575252533
1,0.436070114374161,0.563929855823517
1,0.248569846153259,0.751430094242096
1,0.254030674695969,0.745969295501709
1,0.230129331350327,0.769870698451996
1,0.261057734489441,0.738942205905914
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
1,0.268128544092178,0.731871426105499
1,0.466292977333069,0.533707022666931
1,0.464074552059174,0.535925447940826
1,0.487370699644089,0.512629330158234
0,0.590594172477722,0.409405887126923
1,0.283648937940598,0.716351091861725
1,0.269893854856491,0.730106115341187
1,0.276162087917328,0.723837912082672
1,0.247743710875511,0.752256274223328
1,0.246746957302094,0.753253042697906
1,0.247819304466248,0.752180695533752
1,0.223348736763,0.776651263237
1,0.232419490814209,0.767580509185791
1,0.457326203584671,0.542673766613007
1,0.459802508354187,0.540197491645813
0,0.777783870697021,0.222216159105301
0,0.876829326152802,0.123170658946037
1,0.411525160074234,0.588474869728088
0,0.92072868347168,0.0792712718248367
1,0.220072105526924,0.779927909374237
1,0.253041565418243,0.746958374977112
1,0.274599492549896,0.725400567054749
1,0.275048226118088,0.724951803684235
1,0.297901540994644,0.702098488807678
1,0.232498690485954,0.767501294612885
1,0.230756908655167,0.769243061542511
1,0.223348736763,0.776651263237
1,0.243834987282753,0.756165027618408
1,0.223348736763,0.776651263237
0,0.921238780021667,0.0787612348794937
0,0.999184548854828,0.000815436302218586
0,0.999184548854828,0.000815441366285086
1,0.316166251897812,0.683833718299866
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.220664918422699,0.779335021972656
1,0.223348736763,0.776651263237
1,0.257852643728256,0.742147326469421
1,0.223348736763,0.776651263237
0,0.888736724853516,0.111263297498226
1,0.49786052107811,0.502139508724213
1,0.279482305049896,0.720517635345459
1,0.353581219911575,0.646418809890747
1,0.237977042794228,0.762022972106934
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.479173451662064,0.520826578140259
1,0.479173451662064,0.520826578140259
1,0.241706773638725,0.758293211460114
1,0.241706773638725,0.758293211460114
1,0.220072105526924,0.779927909374237
0,0.953229904174805,0.0467700697481632
1,0.223348736763,0.776651263237
1,0.275553315877914,0.724446654319763
0,0.700350165367126,0.299649804830551
0,0.921274721622467,0.0787252709269524
1,0.422176152467728,0.57782381772995
0,0.794372737407684,0.205627277493477
1,0.415771991014481,0.584228038787842
1,0.220072105526924,0.779927909374237
0,0.841114461421967,0.158885553479195
0,0.725783467292786,0.274216562509537
0,0.632849276065826,0.367150694131851
0,0.91057962179184,0.0894204303622246
1,0.237820595502853,0.762179434299469
1,0.23892080783844,0.76107919216156
0,0.910289108753204,0.0897108837962151
1,0.255958139896393,0.744041860103607
1,0.223348736763,0.776651263237
0,0.956007599830627,0.0439923889935017
0,0.745030343532562,0.254969626665115
1,0.464692533016205,0.535307466983795
1,0.466834336519241,0.533165693283081
1,0.403850615024567,0.596149444580078
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.255618304014206,0.744381725788116
1,0.220072105526924,0.779927909374237
1,0.258005112409592,0.741994857788086
1,0.290348142385483,0.70965188741684
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
0,0.990977048873901,0.00902289710938931
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
0,0.974918603897095,0.025081368163228
0,0.742505133152008,0.257494807243347
0,0.654878914356232,0.345121085643768
1,0.248328536748886,0.751671493053436
0,0.847420156002045,0.152579858899117
0,0.537945926189423,0.462054073810577
0,0.97856217622757,0.0214377697557211
1,0.221449539065361,0.778550446033478
1,0.221520751714706,0.778479218482971
0,0.75459611415863,0.245403930544853
1,0.471238851547241,0.528761208057404
0,0.525175273418427,0.474824756383896
1,0.451729238033295,0.54827082157135
1,0.260623842477798,0.739376187324524
1,0.220072105526924,0.779927909374237
1,0.439915806055069,0.560084164142609
0,0.858840525150299,0.141159474849701
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.428284972906113,0.57171505689621
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
1,0.402806848287582,0.597193121910095
1,0.266199141740799,0.733800828456879
1,0.348049849271774,0.651950180530548
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
0,0.825548350811005,0.174451693892479
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.319570899009705,0.68042916059494
0,0.591939568519592,0.408060431480408
0,0.91044956445694,0.0895504429936409
1,0.398664236068726,0.601335823535919
1,0.276990354061127,0.723009645938873
0,0.624778866767883,0.375221133232117
0,0.540221571922302,0.459778428077698
1,0.220072105526924,0.779927909374237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
0,0.5626260638237,0.437373965978622
0,0.910397469997406,0.0896025151014328
1,0.262231409549713,0.737768590450287
1,0.220072105526924,0.779927909374237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
0,0.610391616821289,0.389608412981033
0,0.920442342758179,0.0795576572418213
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.465005964040756,0.534994006156921
1,0.224979445338249,0.775020599365234
1,0.223348736763,0.776651263237
1,0.228869691491127,0.771130263805389
0,0.60530412197113,0.39469587802887
1,0.223348736763,0.776651263237
0,0.675755083560944,0.324244946241379
1,0.239890605211258,0.76010936498642
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
0,0.716207921504974,0.283792108297348
0,0.961037933826447,0.0389620698988438
0,0.999754250049591,0.000245724397245795
0,0.695008814334869,0.304991126060486
0,0.936353445053101,0.0636464953422546
0,0.849637746810913,0.150362178683281
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
0,0.891116142272949,0.108883917331696
1,0.223348736763,0.776651263237
0,0.56200385093689,0.437996119260788
1,0.490001857280731,0.509998083114624
0,0.562004029750824,0.437995940446854
1,0.220072105526924,0.779927909374237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.445181638002396,0.554818391799927
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.278504490852356,0.721495509147644
1,0.223348736763,0.776651263237
1,0.252179592847824,0.747820377349854
1,0.22348228096962,0.776517689228058
1,0.223348736763,0.776651263237
0,0.849700629711151,0.150299444794655
1,0.244332313537598,0.755667686462402
0,0.999800503253937,0.000199504152988084
1,0.383456856012344,0.616543114185333
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.341979175806046,0.658020794391632
0,0.998709440231323,0.00129053101409227
1,0.223348736763,0.776651263237
1,0.271962553262711,0.728037476539612
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223908454179764,0.776091516017914
1,0.300618380308151,0.699381649494171
1,0.362873136997223,0.637126863002777
0,0.748272657394409,0.251727342605591
0,0.52638578414917,0.47361421585083
0,0.923002243041992,0.0769977271556854
1,0.223348736763,0.776651263237
0,0.999406099319458,0.000593923788983375
1,0.223348736763,0.776651263237
0,0.590168237686157,0.409831762313843
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
1,0.220982640981674,0.779017329216003
1,0.222762003540993,0.777237951755524
0,0.871253490447998,0.128746554255486
0,0.692294299602509,0.307705700397491
0,0.810280442237854,0.18971960246563
0,0.95469605922699,0.0453039221465588
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
1,0.223348736763,0.776651263237
0,0.728893995285034,0.271105974912643
1,0.24925884604454,0.750741183757782
1,0.25507265329361,0.74492734670639
1,0.232249408960342,0.767750561237335
0,0.759461760520935,0.240538284182549
0,0.672520101070404,0.327479928731918
0,0.672532916069031,0.327467083930969
0,0.969322860240936,0.0306771341711283
1,0.220072105526924,0.779927909374237
1,0.223348736763,0.776651263237
1,0.220072105526924,0.779927909374237
0,0.583403527736664,0.416596502065659
0,0.584945023059845,0.415055006742477
1,0.23487663269043,0.76512336730957
1,0.231334343552589,0.768665611743927
1,0.220072105526924,0.779927909374237
1,0.223348736763,0.776651263237
1,0.334439933300018,0.665560066699982
1,0.223348736763,0.776651263237
1,0.229915827512741,0.770084142684937
1,0.245403751730919,0.75459623336792
1,0.223348736763,0.776651263237
1,0.225797086954117,0.774202942848206
1,0.223348736763,0.776651263237
1,0.248809784650803,0.75119024515152
0,0.947295784950256,0.0527042075991631
0,0.751451849937439,0.248548179864883
0,0.97762656211853,0.0223733894526958
1,0.242538258433342,0.757461667060852
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.223706036806107,0.776293992996216
1,0.223168760538101,0.776831269264221
1,0.220072105526924,0.779927909374237
1,0.220072105526924,0.779927909374237
1,0.223348736763,0.776651263237
