predict,X0,X1
1,0.256330043077469,0.743669927120209
1,0.270266860723495,0.729733169078827
1,0.135171011090279,0.864829003810883
1,0.131686121225357,0.868313848972321
1,0.165571928024292,0.834428071975708
1,0.165571928024292,0.834428071975708
1,0.206609696149826,0.793390333652496
1,0.201810106635094,0.79818993806839
1,0.29772675037384,0.702273309230804
1,0.332906991243362,0.66709303855896
1,0.424014329910278,0.575985670089722
1,0.424014329910278,0.575985670089722
1,0.326326936483383,0.673673093318939
1,0.238490521907806,0.761509478092194
1,0.324159622192383,0.675840377807617
1,0.32505464553833,0.674945414066315
1,0.27271094918251,0.727289080619812
1,0.190852537751198,0.809147477149963
1,0.131893426179886,0.868106544017792
1,0.166635021567345,0.833365023136139
1,0.132351830601692,0.867648124694824
1,0.132334634661674,0.867665410041809
1,0.144464895129204,0.855535089969635
1,0.131595566868782,0.868404448032379
1,0.131900012493134,0.868099987506866
1,0.206741720438004,0.793258309364319
1,0.206741720438004,0.793258309364319
1,0.237645238637924,0.762354791164398
1,0.185379981994629,0.814620018005371
1,0.179623633623123,0.820376336574554
1,0.205937251448631,0.794062793254852
1,0.131669357419014,0.868330657482147
1,0.14671602845192,0.853283941745758
1,0.194994434714317,0.805005550384521
1,0.157634139060974,0.842365860939026
1,0.159366682171822,0.84063333272934
1,0.188023790717125,0.811976194381714
1,0.343099415302277,0.656900525093079
1,0.142330542206764,0.857669472694397
1,0.145338550209999,0.854661464691162
1,0.180572047829628,0.819427967071533
1,0.184205070137978,0.815794944763184
1,0.184852749109268,0.815147280693054
1,0.195171341300011,0.804828703403473
1,0.183345630764961,0.816654324531555
1,0.220419898629189,0.779580116271973
1,0.284439355134964,0.715560674667358
1,0.152379080653191,0.847620904445648
1,0.156339392066002,0.843660652637482
1,0.453534066677094,0.546465992927551
1,0.150123998522758,0.84987598657608
1,0.132177844643593,0.867822170257568
0,0.560738742351532,0.43926128745079
1,0.121234245598316,0.87876570224762
1,0.329054176807404,0.670945823192596
1,0.431951969861984,0.568048000335693
1,0.199873745441437,0.800126314163208
1,0.204101428389549,0.795898616313934
1,0.204101428389549,0.795898616313934
1,0.188843265175819,0.811156690120697
1,0.139053136110306,0.860946834087372
1,0.182690590620041,0.817309439182281
1,0.431141167879105,0.568858802318573
1,0.231464236974716,0.768535792827606
1,0.145026728510857,0.854973256587982
1,0.107244320213795,0.892755627632141
1,0.133237674832344,0.866762340068817
1,0.203727260231972,0.796272814273834
0,0.560601949691772,0.439398020505905
1,0.229902058839798,0.770097970962524
1,0.214565604925156,0.785434424877167
1,0.27843365073204,0.721566379070282
1,0.252656400203705,0.74734365940094
1,0.186572045087814,0.813427984714508
1,0.220693111419678,0.779306888580322
1,0.181202724575996,0.81879723072052
1,0.18684621155262,0.813153743743896
1,0.201203495264053,0.798796534538269
1,0.176746070384979,0.823253989219666
1,0.161852896213531,0.838147103786469
1,0.161537632346153,0.838462352752686
1,0.226706594228745,0.773293435573578
1,0.168242201209068,0.831757783889771
1,0.166202321648598,0.833797633647919
1,0.160928934812546,0.839071094989777
1,0.181014314293861,0.818985641002655
1,0.178755268454552,0.821244716644287
1,0.178752273321152,0.821247756481171
1,0.188501805067062,0.81149822473526
1,0.188501805067062,0.81149822473526
1,0.180663302540779,0.819336652755737
1,0.191923841834068,0.808076143264771
1,0.137457937002182,0.86254209280014
1,0.337090909481049,0.662909090518951
1,0.291266769170761,0.708733201026917
1,0.377984911203384,0.622015118598938
1,0.147565618157387,0.852434396743774
1,0.159248530864716,0.840751469135284
1,0.191502809524536,0.808497190475464
1,0.155397698283195,0.844602346420288
1,0.156199380755424,0.843800663948059
1,0.215019077062607,0.784980952739716
1,0.422754138708115,0.577245831489563
1,0.236117124557495,0.763882875442505
1,0.239460840821266,0.76053911447525
1,0.145124301314354,0.854875683784485
1,0.166562080383301,0.833437979221344
1,0.158533975481987,0.841465950012207
1,0.158533975481987,0.841465950012207
1,0.151214092969894,0.848785936832428
1,0.419997423887253,0.58000260591507
1,0.139426201581955,0.860573768615723
1,0.167543530464172,0.832456469535828
1,0.375592619180679,0.624407410621643
1,0.133139416575432,0.866860568523407
1,0.126979544758797,0.87302041053772
1,0.125220343470573,0.874779582023621
1,0.27899369597435,0.721006274223328
1,0.131752103567123,0.868247866630554
1,0.175215795636177,0.824784219264984
1,0.212908610701561,0.787091434001923
1,0.206472218036652,0.793527841567993
1,0.415052384138107,0.584947645664215
1,0.409641891717911,0.590358138084412
1,0.1317488104105,0.868251204490662
1,0.174886524677277,0.825113415718079
1,0.177286520600319,0.822713494300842
1,0.175884813070297,0.824115216732025
1,0.236543372273445,0.763456642627716
1,0.197220638394356,0.802779376506805
1,0.1317488104105,0.868251204490662
1,0.222314432263374,0.777685582637787
1,0.408286184072495,0.591713845729828
1,0.187436699867249,0.812563300132751
1,0.134789735078812,0.865210235118866
0,0.54539829492569,0.45460170507431
1,0.176896557211876,0.823103487491608
1,0.182935357093811,0.817064642906189
1,0.182935357093811,0.817064642906189
1,0.183030560612679,0.816969454288483
1,0.21073991060257,0.78926008939743
1,0.209955662488937,0.790044367313385
1,0.131809920072556,0.868190109729767
1,0.194639191031456,0.805360853672028
0,0.56463885307312,0.435361117124557
1,0.184893637895584,0.815106332302094
1,0.184304267168045,0.815695703029633
1,0.184304267168045,0.815695703029633
1,0.196244761347771,0.803755164146423
1,0.15766216814518,0.842337787151337
1,0.214744165539742,0.785255789756775
1,0.29103672504425,0.70896327495575
1,0.254382759332657,0.745617210865021
1,0.188078925013542,0.811921119689941
1,0.343685001134872,0.656314969062805
1,0.144953832030296,0.855046153068542
1,0.144020795822144,0.855979204177856
1,0.126395598053932,0.873604416847229
1,0.129662156105042,0.870337903499603
1,0.12965439260006,0.870345532894135
1,0.255658745765686,0.744341254234314
1,0.353172600269318,0.646827399730682
1,0.336844861507416,0.663155198097229
1,0.146710783243179,0.853289246559143
1,0.188649535179138,0.811350405216217
1,0.325593441724777,0.674406588077545
1,0.178958460688591,0.821041584014893
1,0.187230408191681,0.812769591808319
1,0.220963969826698,0.779035985469818
1,0.194384694099426,0.805615305900574
1,0.181233540177345,0.818766474723816
1,0.250446557998657,0.749553442001343
1,0.215774342417717,0.784225702285767
1,0.282739490270615,0.717260479927063
1,0.248136132955551,0.751863837242126
1,0.12849734723568,0.871502697467804
1,0.173855200409889,0.826144754886627
1,0.180269226431847,0.819730758666992
1,0.189603045582771,0.81039696931839
1,0.194563925266266,0.805436074733734
1,0.183469668030739,0.816530346870422
1,0.223874479532242,0.776125490665436
1,0.14625059068203,0.853749394416809
1,0.220939710736275,0.779060304164886
1,0.131748124957085,0.868251800537109
1,0.184224888682365,0.815775096416473
1,0.332924991846085,0.667074978351593
1,0.17994125187397,0.820058763027191
1,0.127668842673302,0.872331202030182
1,0.178082093596458,0.82191789150238
1,0.174747511744499,0.82525247335434
1,0.165118381381035,0.834881603717804
1,0.238541960716248,0.761458039283752
1,0.238541960716248,0.761458039283752
1,0.244440153241158,0.755559861660004
1,0.13007889688015,0.869921088218689
1,0.166796326637268,0.833203673362732
1,0.238884642720222,0.761115372180939
1,0.37102997303009,0.62897002696991
1,0.169659540057182,0.830340445041656
1,0.17865377664566,0.82134622335434
1,0.189807116985321,0.810192942619324
1,0.232669562101364,0.767330408096313
1,0.227892905473709,0.772107124328613
1,0.17777681350708,0.82222318649292
1,0.186226814985275,0.813773155212402
1,0.198977544903755,0.801022410392761
1,0.162387877702713,0.837612092494965
1,0.183885484933853,0.816114544868469
1,0.147648528218269,0.852351486682892
1,0.186799868941307,0.813200116157532
1,0.16776168346405,0.832238376140594
1,0.167932286858559,0.832067728042603
1,0.211437821388245,0.788562178611755
1,0.280956983566284,0.719043016433716
0,0.560820937156677,0.439179092645645
1,0.192270576953888,0.807729482650757
1,0.192270576953888,0.807729482650757
1,0.177028685808182,0.822971284389496
1,0.177230089902878,0.8227698802948
1,0.158398002386093,0.841601967811584
1,0.165577620267868,0.83442234992981
1,0.176074907183647,0.823925077915192
1,0.17474989593029,0.825250089168549
1,0.177157700061798,0.822842299938202
1,0.145447865128517,0.854552149772644
1,0.155507639050484,0.844492375850677
1,0.134160041809082,0.865839958190918
1,0.192563101649284,0.807436883449554
1,0.183718353509903,0.816281616687775
1,0.185286223888397,0.814713835716248
1,0.185286223888397,0.814713835716248
1,0.177964195609093,0.822035789489746
1,0.180806875228882,0.819193124771118
1,0.332784235477448,0.667215764522552
1,0.147721037268639,0.852279007434845
0,0.560848236083984,0.43915182352066
1,0.1923957914114,0.807604193687439
1,0.13355964422226,0.86644035577774
1,0.332197546958923,0.667802453041077
1,0.234268009662628,0.765731990337372
1,0.334734499454498,0.665265500545502
1,0.131102710962296,0.868897259235382
1,0.133939266204834,0.866060733795166
1,0.184723705053329,0.815276324748993
1,0.204801052808762,0.795198976993561
1,0.185293704271317,0.814706325531006
1,0.131708890199661,0.868291079998016
1,0.164390787482262,0.835609197616577
1,0.305571347475052,0.694428682327271
1,0.312793403863907,0.687206625938416
1,0.179489314556122,0.820510625839233
1,0.194567874073982,0.805432140827179
1,0.179781258106232,0.820218682289124
1,0.245000794529915,0.754999160766602
1,0.201600417494774,0.798399567604065
1,0.255082428455353,0.744917511940002
1,0.18021821975708,0.81978178024292
1,0.165929213166237,0.83407074213028
1,0.168513163924217,0.831486821174622
1,0.289219856262207,0.710780203342438
1,0.186620384454727,0.81337958574295
1,0.200988918542862,0.799011051654816
1,0.146377980709076,0.853621959686279
0,0.560821652412415,0.439178347587585
1,0.432468920946121,0.567531049251556
1,0.167319297790527,0.832680702209473
1,0.124081701040268,0.87591826915741
1,0.138327389955521,0.861672639846802
1,0.136357516050339,0.863642513751984
0,0.64340877532959,0.356591254472733
1,0.27381843328476,0.726181626319885
1,0.158487841486931,0.841512143611908
1,0.159828245639801,0.840171694755554
1,0.143728256225586,0.856271743774414
0,0.559817135334015,0.440182894468307
1,0.131702154874802,0.868297815322876
1,0.151064842939377,0.848935127258301
1,0.191391989588737,0.808607995510101
1,0.132703080773354,0.867296934127808
1,0.132626816630363,0.867373168468475
1,0.131698861718178,0.868301153182983
1,0.20513553917408,0.794864416122437
1,0.144732102751732,0.855267941951752
0,0.561276078224182,0.438723891973495
1,0.19075208902359,0.80924791097641
1,0.207753136754036,0.792246878147125
1,0.260422140359879,0.739577829837799
1,0.18983756005764,0.810162425041199
1,0.178513139486313,0.821486830711365
1,0.128600597381592,0.871399402618408
1,0.100028216838837,0.899971783161163
1,0.190000966191292,0.809999048709869
1,0.208347946405411,0.791652083396912
1,0.183059528470039,0.816940486431122
1,0.121479324996471,0.878520667552948
1,0.14963535964489,0.850364625453949
1,0.162634044885635,0.837365925312042
1,0.188983395695686,0.81101655960083
1,0.18046623468399,0.81953376531601
1,0.14018914103508,0.859810888767242
0,0.561262488365173,0.438737541437149
1,0.145718634128571,0.854281365871429
1,0.214300274848938,0.785699725151062
1,0.107983104884624,0.892016887664795
1,0.109647408127785,0.890352547168732
1,0.288677960634232,0.711322009563446
1,0.188399657607079,0.811600387096405
1,0.175682038068771,0.824317932128906
1,0.18219955265522,0.817800462245941
1,0.135636225342751,0.864363789558411
1,0.131712079048157,0.868287920951843
1,0.163792818784714,0.836207151412964
1,0.253154158592224,0.746845901012421
1,0.175515472888947,0.824484527111053
1,0.202267318964005,0.797732651233673
1,0.331694185733795,0.668305814266205
1,0.181385338306427,0.818614661693573
1,0.169512525200844,0.830487489700317
1,0.211003869771957,0.78899610042572
1,0.211003869771957,0.78899610042572
1,0.183313935995102,0.816686034202576
1,0.287664115428925,0.712335884571075
1,0.181192800402641,0.818807244300842
1,0.185524925589561,0.814475119113922
1,0.185524925589561,0.814475119113922
1,0.1888357847929,0.811164259910583
1,0.1888357847929,0.811164259910583
1,0.178160488605499,0.821839511394501
1,0.266853153705597,0.733146905899048
1,0.184637635946274,0.815362393856049
1,0.180983886122704,0.819016098976135
1,0.19564913213253,0.804350852966309
1,0.189257234334946,0.810742795467377
1,0.124569751322269,0.875430226325989
1,0.146373555064201,0.853626430034637
1,0.174023613333702,0.825976371765137
1,0.239461436867714,0.760538578033447
1,0.19977080821991,0.80022919178009
1,0.236185550689697,0.763814508914948
1,0.146649390459061,0.853350579738617
1,0.168115243315697,0.831884801387787
1,0.143323987722397,0.856676042079926
1,0.168171256780624,0.831828773021698
0,0.561221420764923,0.438778579235077
1,0.128059923648834,0.871940135955811
1,0.171535655856133,0.828464329242706
1,0.183327749371529,0.816672205924988
1,0.174898028373718,0.825101971626282
1,0.165890887379646,0.834109127521515
1,0.165876150131226,0.83412379026413
1,0.178170189261436,0.821829795837402
1,0.187998384237289,0.812001585960388
1,0.187998384237289,0.812001585960388
1,0.2903892993927,0.709610760211945
1,0.318789303302765,0.681210696697235
1,0.138924226164818,0.861075758934021
0,0.650921046733856,0.349078923463821
1,0.139445424079895,0.86055451631546
1,0.340726107358932,0.65927392244339
1,0.390621036291122,0.609378933906555
1,0.207404226064682,0.792595744132996
1,0.183359548449516,0.816640436649323
1,0.410995304584503,0.589004695415497
1,0.419904291629791,0.580095648765564
1,0.215511634945869,0.784488379955292
1,0.243372544646263,0.756627440452576
1,0.245513275265694,0.754486680030823
1,0.181728929281235,0.818271040916443
1,0.185053676366806,0.814946293830872
1,0.255327939987183,0.744672060012817
1,0.193394497036934,0.806605517864227
1,0.131685748696327,0.868314266204834
1,0.184158742427826,0.815841257572174
1,0.28118622303009,0.71881377696991
1,0.384153574705124,0.615846455097198
1,0.269636958837509,0.730363011360168
1,0.209743529558182,0.790256500244141
1,0.269410908222198,0.730589091777802
1,0.168175056576729,0.831824958324432
1,0.304215401411057,0.695784568786621
1,0.18136066198349,0.81863933801651
1,0.134799733757973,0.865200281143188
0,0.560550570487976,0.439449459314346
1,0.334326326847076,0.665673673152924
1,0.329950571060181,0.670049428939819
1,0.288189709186554,0.711810290813446
1,0.335634052753448,0.664365947246552
1,0.388327687978745,0.611672341823578
1,0.146826714277267,0.853173315525055
1,0.18953700363636,0.810463011264801
1,0.157498970627785,0.842500984668732
1,0.158670544624329,0.841329455375671
1,0.223646715283394,0.776353240013123
1,0.185930892825127,0.814069151878357
1,0.189112722873688,0.810887277126312
1,0.196527704596519,0.803472280502319
1,0.184601977467537,0.815398037433624
1,0.185958415269852,0.814041554927826
1,0.162398144602776,0.837601900100708
1,0.162436336278915,0.837563693523407
1,0.19408892095089,0.805911123752594
1,0.160376027226448,0.839624047279358
1,0.183239281177521,0.816760718822479
1,0.173172622919083,0.82682740688324
1,0.179434880614281,0.820565164089203
0,0.714984953403473,0.285015046596527
1,0.185484737157822,0.814515292644501
0,0.502147614955902,0.49785241484642
0,0.528024792671204,0.471975207328796
1,0.148216754198074,0.851783215999603
1,0.220048755407333,0.779951214790344
0,0.56120777130127,0.438792288303375
1,0.134937644004822,0.865062355995178
1,0.146650925278664,0.853349030017853
1,0.179978549480438,0.820021450519562
1,0.194090515375137,0.805909514427185
1,0.170729950070381,0.82927006483078
1,0.170730903744698,0.829269051551819
1,0.31844773888588,0.681552290916443
1,0.179419696331024,0.820580303668976
1,0.183409005403519,0.816590964794159
1,0.183409005403519,0.816590964794159
1,0.189911067485809,0.810088932514191
1,0.207532346248627,0.792467653751373
1,0.1768549233675,0.823145091533661
1,0.184857770800591,0.815142214298248
1,0.177614510059357,0.822385430335999
1,0.22969152033329,0.770308494567871
1,0.181168451905251,0.818831503391266
0,0.561262428760529,0.438737571239471
1,0.129040256142616,0.870959758758545
1,0.162921935319901,0.837078094482422
1,0.182113245129585,0.817886769771576
1,0.179689809679985,0.820310235023499
1,0.212959006428719,0.787041008472443
1,0.187639430165291,0.812360644340515
1,0.19663804769516,0.80336195230484
1,0.195850655436516,0.804149389266968
1,0.143002927303314,0.856997072696686
1,0.14194343984127,0.858056545257568
1,0.195364013314247,0.804635941982269
1,0.195518866181374,0.804481148719788
1,0.191176414489746,0.808823585510254
1,0.238374769687653,0.761625230312347
1,0.234381571412086,0.765618443489075
0,0.560642957687378,0.439357042312622
1,0.262852400541306,0.737147569656372
1,0.245598927140236,0.754401087760925
1,0.167524218559265,0.832475781440735
1,0.167227566242218,0.832772374153137
1,0.493685811758041,0.506314158439636
1,0.113207533955574,0.886792480945587
1,0.202886074781418,0.797113955020905
1,0.226420730352402,0.773579239845276
1,0.356504619121552,0.643495380878448
1,0.294661641120911,0.705338358879089
1,0.140951126813889,0.859048902988434
1,0.236392766237259,0.763607203960419
1,0.131855875253677,0.868144154548645
1,0.131677553057671,0.868322432041168
1,0.20521254837513,0.794787466526031
1,0.182305783033371,0.817694187164307
1,0.180167332291603,0.819832623004913
1,0.20111557841301,0.798884451389313
1,0.149397045373917,0.850602924823761
1,0.231327414512634,0.768672525882721
1,0.176341727375984,0.823658287525177
1,0.15934394299984,0.840656101703644
1,0.17695926129818,0.823040723800659
1,0.182063534855843,0.817936539649963
1,0.187644183635712,0.812355816364288
1,0.174928650259972,0.825071394443512
1,0.1751619130373,0.824838042259216
1,0.173301473259926,0.826698482036591
1,0.363083034753799,0.636916995048523
1,0.180438727140427,0.819561302661896
1,0.178918898105621,0.821081101894379
1,0.190284058451653,0.809715867042542
1,0.185507148504257,0.81449282169342
1,0.206240266561508,0.793759703636169
1,0.18194817006588,0.818051874637604
1,0.153190895915031,0.846809148788452
1,0.304564356803894,0.695435702800751
1,0.111597754061222,0.888402163982391
1,0.292581886053085,0.707418143749237
1,0.142478257417679,0.857521772384644
1,0.148814454674721,0.85118556022644
1,0.150390520691872,0.849609434604645
1,0.109750539064407,0.890249490737915
1,0.236604571342468,0.763395428657532
1,0.199021890759468,0.800978064537048
1,0.175525993108749,0.824473977088928
1,0.164278626441956,0.8357213139534
1,0.430297136306763,0.569702863693237
1,0.220248237252235,0.779751718044281
1,0.185143351554871,0.814856648445129
1,0.276860386133194,0.723139643669128
1,0.19393815100193,0.806061804294586
1,0.131595566868782,0.868404448032379
1,0.485235691070557,0.514764308929443
1,0.494650810956955,0.505349159240723
1,0.213271200656891,0.786728858947754
1,0.1538345515728,0.846165478229523
1,0.499567925930023,0.500432074069977
1,0.153132721781731,0.846867263317108
1,0.153132721781731,0.846867263317108
1,0.151849657297134,0.848150312900543
1,0.170769065618515,0.829230964183807
0,0.560413122177124,0.439586877822876
1,0.285275816917419,0.714724183082581
1,0.284735918045044,0.715264081954956
1,0.129883125424385,0.870116889476776
1,0.140988036990166,0.859011948108673
1,0.13966166973114,0.860338270664215
1,0.146897345781326,0.853102684020996
1,0.176608085632324,0.823391914367676
1,0.188304543495178,0.811695456504822
1,0.177848339080811,0.822151720523834
1,0.132859900593758,0.867140054702759
1,0.180129513144493,0.819870471954346
1,0.249140039086342,0.750859916210175
0,0.560853600502014,0.439146339893341
1,0.1707753688097,0.829224646091461
1,0.178583726286888,0.821416318416595
1,0.178359359502792,0.821640610694885
1,0.324473738670349,0.675526261329651
1,0.171614155173302,0.828385889530182
1,0.15089376270771,0.849106192588806
1,0.145973667502403,0.854026317596436
1,0.146648302674294,0.853351712226868
1,0.256481438875198,0.743518590927124
1,0.256484031677246,0.743515968322754
0,0.557891130447388,0.442108899354935
0,0.560831785202026,0.439168214797974
1,0.163118660449982,0.836881339550018
1,0.258196234703064,0.741803765296936
1,0.181551367044449,0.818448603153229
1,0.181602463126183,0.818397581577301
1,0.181551367044449,0.818448603153229
1,0.230887964367867,0.769112050533295
1,0.24583788216114,0.754162132740021
1,0.223782613873482,0.776217401027679
1,0.171741485595703,0.828258514404297
1,0.208103612065315,0.791896343231201
1,0.220740646123886,0.779259383678436
1,0.226368695497513,0.773631274700165
1,0.186342760920525,0.813657224178314
1,0.175630494952202,0.824369549751282
1,0.174561724066734,0.825438261032104
1,0.175843790173531,0.824156224727631
1,0.110757410526276,0.889242589473724
1,0.336584001779556,0.663415968418121
1,0.186654165387154,0.813345789909363
0,0.560601949691772,0.439398020505905
1,0.208280652761459,0.791719317436218
1,0.22244556248188,0.777554452419281
1,0.183120504021645,0.816879570484161
1,0.183400690555573,0.816599309444427
1,0.127022042870522,0.872977912425995
1,0.127025231719017,0.872974753379822
1,0.12695699930191,0.873042941093445
1,0.167995110154152,0.832004904747009
1,0.19982036948204,0.800179660320282
1,0.157976433634758,0.842023611068726
1,0.155335173010826,0.844664812088013
1,0.1629568785429,0.837043106555939
1,0.243778124451637,0.756221950054169
1,0.274181723594666,0.725818276405334
1,0.195574909448624,0.804425060749054
1,0.330009818077087,0.669990181922913
1,0.223129197955132,0.776870787143707
1,0.17855279147625,0.821447193622589
0,0.590438008308411,0.409562021493912
1,0.156071975827217,0.843927979469299
1,0.300377190113068,0.699622869491577
1,0.395580977201462,0.604418992996216
1,0.132514491677284,0.867485463619232
1,0.25739049911499,0.742609560489655
1,0.317897468805313,0.682102501392365
1,0.336031496524811,0.663968503475189
1,0.385221898555756,0.614778101444244
1,0.30515044927597,0.694849610328674
1,0.29540741443634,0.704592645168304
1,0.235596626996994,0.764403402805328
1,0.251098543405533,0.74890148639679
1,0.146715745329857,0.853284180164337
1,0.189285963773727,0.81071400642395
1,0.250585436820984,0.749414563179016
1,0.195207625627518,0.80479234457016
1,0.28090500831604,0.719094932079315
0,0.559059500694275,0.440940529108047
1,0.449900269508362,0.550099730491638
1,0.1963971555233,0.803602874279022
1,0.1963971555233,0.803602874279022
1,0.142571955919266,0.857428073883057
1,0.128601387143135,0.871398627758026
1,0.254293233156204,0.745706796646118
1,0.190882161259651,0.809117794036865
1,0.172744229435921,0.827255725860596
1,0.166030824184418,0.833969175815582
1,0.164131611585617,0.835868418216705
1,0.262027651071548,0.737972319126129
1,0.263571977615356,0.736428081989288
1,0.317965090274811,0.682034909725189
1,0.30058154463768,0.699418425559998
1,0.118401721119881,0.881598293781281
1,0.228592485189438,0.771407544612885
1,0.168238997459412,0.831761062145233
1,0.18273614346981,0.817263841629028
1,0.179366335272789,0.820633709430695
1,0.131708890199661,0.868291079998016
1,0.183765470981598,0.816234529018402
1,0.190908223390579,0.809091746807098
1,0.190908223390579,0.809091746807098
1,0.179216280579567,0.820783674716949
1,0.265744179487228,0.734255790710449
1,0.239098370075226,0.760901629924774
1,0.186774477362633,0.813225507736206
0,0.745539784431458,0.254460215568542
1,0.178032711148262,0.821967244148254
1,0.178389176726341,0.821610808372498
1,0.177781254053116,0.822218775749207
1,0.331878274679184,0.668121755123138
1,0.131692513823509,0.868307530879974
1,0.199046969413757,0.800953030586243
1,0.18014857172966,0.819851398468018
1,0.18020960688591,0.819790363311768
1,0.204089507460594,0.7959104180336
1,0.25395256280899,0.74604743719101
1,0.166127547621727,0.833872497081757
1,0.148188889026642,0.851811110973358
1,0.174611583352089,0.825388371944427
1,0.338771551847458,0.661228477954865
1,0.33872526884079,0.66127473115921
1,0.24999226629734,0.750007748603821
1,0.181851804256439,0.818148255348206
1,0.16441422700882,0.835585832595825
1,0.131664752960205,0.868335247039795
1,0.183885186910629,0.816114842891693
1,0.179479524493217,0.820520460605621
1,0.180065378546715,0.819934606552124
1,0.180065378546715,0.819934606552124
1,0.194972828030586,0.805027186870575
1,0.188318878412247,0.811681091785431
1,0.179088249802589,0.820911705493927
1,0.174475193023682,0.825524806976318
1,0.174888014793396,0.825111985206604
1,0.224178925156593,0.775821089744568
1,0.245619758963585,0.754380226135254
1,0.203875035047531,0.796124994754791
1,0.198405370116234,0.80159467458725
1,0.258893817663193,0.741106152534485
1,0.204590559005737,0.795409500598907
1,0.233845174312592,0.766154825687408
1,0.185048058629036,0.814951956272125
1,0.23807081580162,0.761929214000702
1,0.181540086865425,0.818459928035736
1,0.199729219079018,0.800270795822144
1,0.178203999996185,0.82179594039917
1,0.230768993496895,0.769231021404266
1,0.182576030492783,0.817423939704895
1,0.200708851218224,0.79929107427597
1,0.183879151940346,0.816120803356171
0,0.620212256908417,0.379787683486938
1,0.304101169109344,0.695898830890656
1,0.180123880505562,0.819876074790955
1,0.186209425330162,0.813790619373322
1,0.416092246770859,0.583907783031464
1,0.247910976409912,0.752089023590088
1,0.127663090825081,0.87233692407608
1,0.128546625375748,0.871453404426575
1,0.128598541021347,0.871401429176331
1,0.120128683745861,0.879871368408203
1,0.180980697274208,0.819019317626953
1,0.195859536528587,0.804140508174896
0,0.626132965087891,0.373867064714432
1,0.18444961309433,0.81555038690567
1,0.204668015241623,0.795331954956055
1,0.23550783097744,0.764492213726044
1,0.421982884407043,0.578017115592957
0,0.518921554088593,0.481078416109085
1,0.179794415831566,0.820205569267273
