predict,X0,X1
1,0.170944884419441,0.829055070877075
1,0.155530154705048,0.844469845294952
1,0.0977840796113014,0.902215957641602
0,0.569213807582855,0.430786192417145
1,0.381129890680313,0.618870139122009
1,0.308121383190155,0.69187867641449
1,0.155530154705048,0.844469845294952
1,0.13160452246666,0.868395447731018
1,0.131010055541992,0.868989884853363
1,0.13310019671917,0.866899788379669
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.196624398231506,0.803375601768494
1,0.121763780713081,0.878236174583435
1,0.224007710814476,0.775992333889008
1,0.14794759452343,0.852052450180054
1,0.147931709885597,0.852068305015564
0,0.5526522397995,0.447347790002823
1,0.122339904308319,0.877660155296326
1,0.106395103037357,0.893604934215546
1,0.107638262212276,0.892361700534821
1,0.107782505452633,0.892217457294464
0,0.689597725868225,0.310402274131775
1,0.314572244882584,0.685427784919739
1,0.457563728094101,0.542436301708221
1,0.155530154705048,0.844469845294952
0,0.573570609092712,0.426429331302643
1,0.1484504789114,0.851549506187439
1,0.155530154705048,0.844469845294952
1,0.167778253555298,0.832221746444702
1,0.155530154705048,0.844469845294952
1,0.122464649379253,0.877535343170166
1,0.11520130187273,0.884798645973206
1,0.115201286971569,0.884798765182495
1,0.115201324224472,0.884798645973206
1,0.433315604925156,0.566684365272522
0,0.531386911869049,0.468613058328629
1,0.12147232145071,0.878527760505676
1,0.155530154705048,0.844469845294952
0,0.881499946117401,0.118500106036663
1,0.102341584861279,0.897658407688141
1,0.0848829671740532,0.915117025375366
1,0.0890372768044472,0.910962700843811
1,0.122742712497711,0.877257287502289
1,0.424283742904663,0.575716316699982
1,0.220459908246994,0.779540121555328
1,0.155530154705048,0.844469845294952
1,0.177085995674133,0.822914063930511
1,0.120248794555664,0.879751205444336
0,0.636194825172424,0.363805174827576
1,0.155530154705048,0.844469845294952
1,0.122590988874435,0.877409040927887
1,0.437080949544907,0.562919020652771
1,0.18403485417366,0.815965116024017
1,0.169295310974121,0.830704689025879
1,0.155530154705048,0.844469845294952
1,0.14523209631443,0.854767918586731
1,0.146498486399651,0.853501498699188
1,0.122505567967892,0.877494394779205
1,0.16077022254467,0.839229822158813
1,0.370606243610382,0.629393756389618
1,0.155530154705048,0.844469845294952
1,0.123057328164577,0.87694263458252
0,0.622528910636902,0.377471089363098
0,0.559552907943726,0.440447121858597
1,0.1197399944067,0.880260050296783
1,0.187855705618858,0.812144339084625
0,0.565897703170776,0.434102326631546
1,0.155530154705048,0.844469845294952
1,0.143144354224205,0.856855630874634
1,0.343137264251709,0.656862735748291
1,0.155117779970169,0.844882190227509
1,0.155530154705048,0.844469845294952
1,0.140208572149277,0.859791398048401
1,0.147148460149765,0.852851510047913
1,0.147152304649353,0.852847695350647
1,0.155530154705048,0.844469845294952
0,0.531678557395935,0.46832150220871
1,0.164276897907257,0.835723102092743
1,0.404020965099335,0.59597909450531
0,0.712670981884003,0.287328988313675
1,0.138614609837532,0.861385345458984
1,0.130865558981895,0.869134426116943
1,0.13853357732296,0.861466467380524
1,0.460060715675354,0.539939284324646
1,0.155530154705048,0.844469845294952
1,0.186704069375992,0.813295960426331
1,0.187896072864532,0.812103927135468
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.202464714646339,0.797535240650177
1,0.347737669944763,0.652262389659882
1,0.172708734869957,0.827291309833527
1,0.376551181077957,0.62344878911972
1,0.155530154705048,0.844469845294952
1,0.22305566072464,0.77694433927536
1,0.163146540522575,0.836853444576263
1,0.162130817770958,0.837869167327881
1,0.155530154705048,0.844469845294952
1,0.331520617008209,0.668479442596436
1,0.157522484660149,0.84247750043869
1,0.262745141983032,0.737254858016968
1,0.169224768877029,0.830775201320648
1,0.150005266070366,0.849994719028473
1,0.142564848065376,0.857435166835785
1,0.143452346324921,0.856547653675079
1,0.148311331868172,0.85168868303299
1,0.148613005876541,0.851387023925781
1,0.152283892035484,0.847716152667999
1,0.215496852993965,0.784503221511841
1,0.202341735363007,0.797658264636993
1,0.125705495476723,0.874294459819794
1,0.147348746657372,0.852651238441467
0,0.568585991859436,0.431414008140564
1,0.239477753639221,0.760522246360779
1,0.181316763162613,0.818683207035065
1,0.260684072971344,0.739315927028656
1,0.28576523065567,0.71423476934433
1,0.207173839211464,0.792826116085052
1,0.251621961593628,0.748377978801727
1,0.143598467111588,0.85640150308609
1,0.155530154705048,0.844469845294952
1,0.207071989774704,0.792927980422974
1,0.178034484386444,0.821965515613556
1,0.17728117108345,0.822718799114227
1,0.186736106872559,0.813263893127441
1,0.186736106872559,0.813263893127441
1,0.128327190876007,0.871672809123993
1,0.128966763615608,0.871033191680908
0,0.528587281703949,0.471412688493729
0,0.561433732509613,0.438566327095032
0,0.646097362041473,0.353902667760849
0,0.646097362041473,0.353902667760849
1,0.155530154705048,0.844469845294952
1,0.126420125365257,0.873579859733582
1,0.128099218010902,0.871900796890259
0,0.799335658550262,0.200664356350899
1,0.155530154705048,0.844469845294952
1,0.266164124011993,0.733835816383362
1,0.301850974559784,0.698149025440216
1,0.226416185498238,0.773583769798279
0,0.617385864257812,0.382614135742188
1,0.155530154705048,0.844469845294952
1,0.16054779291153,0.83945220708847
0,0.707002520561218,0.292997509241104
0,0.705953538417816,0.294046491384506
1,0.122646607458591,0.877353370189667
1,0.20824009180069,0.791759967803955
1,0.256430149078369,0.743569791316986
1,0.119462542235851,0.880537450313568
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.14720119535923,0.852798759937286
1,0.233949914574623,0.766050040721893
1,0.155530154705048,0.844469845294952
1,0.156569957733154,0.843429982662201
0,0.517523109912872,0.482476890087128
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.149199619889259,0.850800335407257
1,0.145161330699921,0.854838669300079
0,0.56142395734787,0.438576012849808
1,0.23448982834816,0.765510141849518
1,0.177832573652267,0.822167456150055
1,0.178394243121147,0.821605741977692
1,0.155530154705048,0.844469845294952
0,0.517517745494843,0.482482254505157
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.318864405155182,0.681135594844818
1,0.123501434922218,0.876498520374298
1,0.126834943890572,0.87316507101059
1,0.131138682365417,0.868861258029938
1,0.132788717746735,0.86721134185791
1,0.122663609683514,0.877336382865906
1,0.12265732139349,0.877342641353607
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.245634570717812,0.754365384578705
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.14982171356678,0.850178301334381
1,0.14964647591114,0.850353479385376
1,0.424060016870499,0.575940012931824
1,0.426679372787476,0.573320627212524
1,0.432197034358978,0.567802906036377
1,0.194604277610779,0.805395722389221
1,0.155530154705048,0.844469845294952
1,0.200400829315186,0.799599170684814
1,0.176160544157028,0.823839485645294
1,0.169167071580887,0.830832958221436
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.321392476558685,0.678607583045959
1,0.155530154705048,0.844469845294952
1,0.180940434336662,0.819059550762177
1,0.155530154705048,0.844469845294952
1,0.325196743011475,0.674803256988525
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.130499362945557,0.869500637054443
0,0.863143086433411,0.136856868863106
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.133388370275497,0.86661159992218
1,0.133589878678322,0.866410136222839
1,0.122513525187969,0.877486407756805
1,0.155732125043869,0.844267845153809
1,0.160078406333923,0.839921593666077
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.2383893430233,0.761610627174377
1,0.155530154705048,0.844469845294952
1,0.155686751008034,0.844313263893127
1,0.160763874650002,0.839236080646515
1,0.155530154705048,0.844469845294952
1,0.167481198906898,0.832518815994263
0,0.561487972736359,0.438512057065964
1,0.191807806491852,0.808192193508148
1,0.223977208137512,0.776022791862488
1,0.212352141737938,0.787647843360901
1,0.177329242229462,0.822670698165894
1,0.119795240461826,0.880204737186432
1,0.155530154705048,0.844469845294952
1,0.153940543532372,0.846059501171112
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.11823832988739,0.88176167011261
1,0.115367010235786,0.88463294506073
1,0.118239231407642,0.881760776042938
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
0,0.522207379341125,0.477792650461197
1,0.155530154705048,0.844469845294952
1,0.121940620243549,0.878059387207031
1,0.155530154705048,0.844469845294952
0,0.529446065425873,0.470553904771805
1,0.0886731967329979,0.911326766014099
1,0.241465002298355,0.758534967899323
1,0.241465002298355,0.758534967899323
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.175744757056236,0.824255228042603
1,0.163494125008583,0.836505889892578
1,0.129759237170219,0.870240807533264
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.189267188310623,0.810732841491699
1,0.451078683137894,0.548921346664429
1,0.155530154705048,0.844469845294952
1,0.159544944763184,0.840455055236816
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.120813071727753,0.879186928272247
1,0.191141664981842,0.808858275413513
1,0.182491078972816,0.817508935928345
1,0.0818334519863129,0.918166518211365
1,0.261225134134293,0.738774836063385
1,0.122536204755306,0.877463757991791
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.342328757047653,0.657671272754669
1,0.121573373675346,0.878426611423492
1,0.121577747166157,0.878422319889069
1,0.157054409384727,0.842945516109467
1,0.155530154705048,0.844469845294952
1,0.122682236135006,0.877317786216736
1,0.122682236135006,0.877317786216736
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
0,0.536816954612732,0.463183045387268
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
0,0.847840189933777,0.152159810066223
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.163807585835457,0.836192429065704
1,0.224734961986542,0.775265038013458
0,0.558553099632263,0.441446900367737
1,0.184076324105263,0.815923690795898
1,0.138447239995003,0.861552715301514
1,0.255238801240921,0.744761228561401
1,0.286113828420639,0.713886201381683
1,0.255628943443298,0.744371056556702
1,0.25564244389534,0.744357585906982
1,0.253698199987411,0.746301770210266
1,0.164972543716431,0.835027456283569
1,0.215065121650696,0.784934818744659
0,0.536320388317108,0.463679611682892
1,0.359029233455658,0.640970826148987
1,0.29683330655098,0.703166723251343
1,0.155530154705048,0.844469845294952
1,0.15988664329052,0.840113401412964
1,0.145975559949875,0.854024410247803
1,0.376757204532623,0.623242855072021
1,0.28145095705986,0.718549013137817
1,0.327807992696762,0.672191977500916
1,0.283751249313354,0.716248750686646
1,0.155762195587158,0.844237864017487
1,0.28421014547348,0.71578985452652
1,0.192641228437424,0.807358801364899
1,0.152805715799332,0.847194314002991
1,0.157900661230087,0.842099368572235
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
0,0.5350261926651,0.464973777532578
0,0.539416253566742,0.460583686828613
0,0.608825981616974,0.391174048185349
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.154070988297462,0.845929026603699
1,0.466254472732544,0.533745586872101
1,0.459699958562851,0.540300011634827
1,0.139212414622307,0.860787630081177
1,0.15308503806591,0.846914947032928
1,0.139216482639313,0.860783517360687
1,0.172887295484543,0.82711273431778
1,0.173210740089417,0.826789259910583
1,0.172936961054802,0.827063083648682
1,0.399683475494385,0.600316524505615
1,0.122475996613503,0.877523958683014
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.384036302566528,0.615963697433472
1,0.384040832519531,0.615959167480469
1,0.147214189171791,0.85278582572937
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.158024430274963,0.841975629329681
1,0.162613749504089,0.837386250495911
0,0.545613765716553,0.454386204481125
1,0.144897311925888,0.855102717876434
1,0.159647405147552,0.840352594852448
1,0.165097892284393,0.834902107715607
1,0.155530154705048,0.844469845294952
1,0.122546911239624,0.877453088760376
1,0.251580804586411,0.748419165611267
1,0.155530154705048,0.844469845294952
1,0.205742225050926,0.794257819652557
1,0.155530154705048,0.844469845294952
0,0.535004615783691,0.464995354413986
1,0.158966347575188,0.841033637523651
1,0.347326427698135,0.652673542499542
1,0.232530400156975,0.767469525337219
1,0.199733197689056,0.800266802310944
1,0.237484976649284,0.762515068054199
1,0.301499098539352,0.69850093126297
1,0.170396208763123,0.829603850841522
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.162975147366524,0.837024867534637
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.185822322964668,0.814177691936493
1,0.175028264522552,0.824971735477448
1,0.160152852535248,0.839847087860107
1,0.203566446900368,0.796433508396149
1,0.133882641792297,0.866117358207703
1,0.130885615944862,0.869114398956299
1,0.130842223763466,0.869157731533051
0,0.755563020706177,0.244436994194984
0,0.5350261926651,0.464973777532578
1,0.159391209483147,0.840608775615692
1,0.199195995926857,0.800804018974304
1,0.467275977134705,0.532724022865295
1,0.158003807067871,0.841996252536774
1,0.0977593213319778,0.902240693569183
1,0.121659331023693,0.878340601921082
1,0.118801794946194,0.881198227405548
1,0.155530154705048,0.844469845294952
1,0.215165674686432,0.784834384918213
1,0.214730054140091,0.785269975662231
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.12252563983202,0.877474427223206
1,0.16137307882309,0.83862692117691
1,0.266298085451126,0.733701944351196
1,0.26690536737442,0.733094692230225
1,0.272833198308945,0.727166831493378
1,0.2719606757164,0.7280393242836
1,0.207976445555687,0.792023539543152
1,0.180281803011894,0.819718241691589
1,0.173142075538635,0.82685786485672
1,0.139532491564751,0.860467493534088
1,0.14701971411705,0.852980256080627
1,0.139557957649231,0.860442042350769
1,0.0867084786295891,0.91329151391983
1,0.17844158411026,0.821558475494385
1,0.380628347396851,0.619371652603149
1,0.309856772422791,0.690143227577209
1,0.335852771997452,0.664147198200226
1,0.255022555589676,0.744977414608002
1,0.183882594108582,0.816117405891418
1,0.281963974237442,0.718035995960236
1,0.122601829469204,0.877398133277893
1,0.167218878865242,0.832781076431274
1,0.159769579768181,0.840230464935303
1,0.160239234566689,0.839760780334473
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.153126880526543,0.846873164176941
1,0.160481452941895,0.839518547058105
1,0.155530154705048,0.844469845294952
0,0.561452984809875,0.438547015190125
0,0.613779604434967,0.386220425367355
0,0.613779246807098,0.386220812797546
1,0.217439711093903,0.782560288906097
1,0.138279244303703,0.86172080039978
1,0.12651664018631,0.873483419418335
1,0.133178859949112,0.86682116985321
1,0.155530154705048,0.844469845294952
1,0.157195389270782,0.842804610729218
1,0.155530154705048,0.844469845294952
0,0.567722499370575,0.432277500629425
1,0.217553108930588,0.78244686126709
1,0.204541563987732,0.795458436012268
1,0.176071643829346,0.823928356170654
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.267229050397873,0.732770979404449
1,0.267229050397873,0.732770979404449
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
0,0.621232986450195,0.378766983747482
1,0.130739212036133,0.869260787963867
1,0.186383605003357,0.813616394996643
1,0.287476718425751,0.712523281574249
0,0.561445474624634,0.438554525375366
1,0.172068178653717,0.827931880950928
1,0.262960523366928,0.73703944683075
1,0.188840419054031,0.811159551143646
1,0.155530154705048,0.844469845294952
1,0.271978735923767,0.728021264076233
1,0.27397495508194,0.72602504491806
1,0.216480195522308,0.783519864082336
0,0.5350022315979,0.4649977684021
1,0.171906813979149,0.82809317111969
1,0.171723514795303,0.828276515007019
0,0.535055696964264,0.464944303035736
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.355652242898941,0.644347727298737
1,0.349924713373184,0.650075316429138
1,0.158143818378448,0.841856122016907
1,0.158097639679909,0.841902315616608
1,0.155850991606712,0.844149053096771
1,0.137251436710358,0.862748563289642
1,0.134798794984818,0.865201234817505
1,0.190452262759209,0.80954772233963
1,0.155530154705048,0.844469845294952
1,0.188800185918808,0.811199843883514
1,0.211008459329605,0.788991570472717
1,0.111509032547474,0.888491034507751
1,0.124035872519016,0.875964105129242
1,0.124041967093945,0.87595808506012
1,0.122729800641537,0.877270221710205
0,0.583401322364807,0.416598677635193
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.395927309989929,0.604072690010071
1,0.282805800437927,0.717194199562073
1,0.270316183567047,0.729683816432953
1,0.219801887869835,0.780198097229004
1,0.36775067448616,0.632249295711517
1,0.31543293595314,0.684567034244537
0,0.502814054489136,0.497185915708542
1,0.139910355210304,0.860089600086212
1,0.139939665794373,0.860060334205627
1,0.407637268304825,0.592362761497498
1,0.246166855096817,0.753833115100861
1,0.29289698600769,0.70710301399231
1,0.235292986035347,0.764707028865814
1,0.1541428565979,0.8458571434021
1,0.121352560818195,0.878647446632385
1,0.217652827501297,0.782347142696381
1,0.305180042982101,0.694819927215576
1,0.14411136507988,0.855888605117798
1,0.143254607915878,0.856745362281799
1,0.233662709593773,0.766337275505066
1,0.158925026655197,0.841075003147125
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.171735152602196,0.828264832496643
1,0.160914242267609,0.839085757732391
1,0.179309830069542,0.820690214633942
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.342461138963699,0.657538890838623
1,0.110714137554169,0.889285862445831
1,0.111950777471066,0.888049244880676
1,0.158603444695473,0.841396629810333
1,0.195033848285675,0.804966151714325
0,0.5350261926651,0.464973777532578
1,0.203514382243156,0.796485602855682
1,0.159233719110489,0.840766310691833
1,0.238414347171783,0.761585593223572
1,0.365375310182571,0.634624660015106
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.293955892324448,0.70604407787323
0,0.535035729408264,0.464964270591736
1,0.197397857904434,0.802602112293243
1,0.122083701193333,0.87791633605957
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.264400243759155,0.73559981584549
1,0.372228920459747,0.627771139144897
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.265682071447372,0.73431795835495
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.174311265349388,0.825688779354095
1,0.155530154705048,0.844469845294952
1,0.177481204271317,0.822518825531006
1,0.155530154705048,0.844469845294952
1,0.164899602532387,0.83510035276413
1,0.155530154705048,0.844469845294952
1,0.28988841176033,0.710111618041992
1,0.347405523061752,0.65259450674057
0,0.647789537906647,0.352210402488708
1,0.306565284729004,0.693434774875641
1,0.362489253282547,0.637510776519775
1,0.313549607992172,0.68645042181015
1,0.148239091038704,0.851760864257812
1,0.148718327283859,0.851281702518463
0,0.537321627140045,0.462678402662277
1,0.155530154705048,0.844469845294952
1,0.250977963209152,0.74902206659317
1,0.20066711306572,0.799332916736603
1,0.250977903604507,0.74902206659317
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.26240074634552,0.737599194049835
1,0.155530154705048,0.844469845294952
1,0.122141279280186,0.877858698368073
1,0.0964523926377296,0.903547585010529
1,0.110457338392735,0.889542698860168
1,0.178609490394592,0.821390509605408
1,0.155530154705048,0.844469845294952
1,0.165725558996201,0.834274470806122
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.393986374139786,0.606013655662537
1,0.157559931278229,0.842440068721771
0,0.828994452953339,0.171005517244339
1,0.180796965956688,0.819203019142151
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.14963586628437,0.850364089012146
1,0.149637371301651,0.850362658500671
1,0.149643540382385,0.85035640001297
1,0.210408791899681,0.789591193199158
0,0.558469414710999,0.441530555486679
1,0.155530154705048,0.844469845294952
1,0.176778480410576,0.823221564292908
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.171964824199677,0.828035175800323
1,0.191950097680092,0.808049917221069
1,0.238284200429916,0.761715769767761
1,0.182738557457924,0.817261397838593
0,0.557153046131134,0.442846983671188
1,0.148692429065704,0.851307570934296
0,0.640293776988983,0.359706252813339
1,0.155530154705048,0.844469845294952
1,0.21674744784832,0.783252537250519
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.102500282227993,0.897499740123749
1,0.102460891008377,0.897539138793945
1,0.154994711279869,0.845005333423615
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.264110594987869,0.735889434814453
1,0.380217134952545,0.6197829246521
1,0.460135161876678,0.539864838123322
1,0.324313402175903,0.675686538219452
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.279229611158371,0.720770359039307
1,0.155530154705048,0.844469845294952
1,0.161093890666962,0.838906109333038
1,0.160216391086578,0.839783549308777
1,0.40519043803215,0.594809532165527
1,0.331661522388458,0.668338477611542
1,0.331661373376846,0.668338596820831
0,0.610300600528717,0.389699399471283
1,0.116956114768982,0.883043885231018
1,0.117175288498402,0.882824659347534
1,0.128664955496788,0.871335029602051
1,0.178982019424438,0.821017920970917
1,0.183407783508301,0.816592276096344
1,0.155530154705048,0.844469845294952
1,0.155095115303993,0.844904899597168
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
1,0.236707493662834,0.763292551040649
1,0.159099698066711,0.840900301933289
1,0.155530154705048,0.844469845294952
1,0.155530154705048,0.844469845294952
