predict,X0,X1
1,0.474137127399445,0.525862872600555
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.467273861169815,0.532726168632507
0,0.504139363765717,0.495860606431961
0,0.823204040527344,0.17679600417614
0,0.559890151023865,0.440109878778458
0,0.528789818286896,0.471210181713104
0,0.677151918411255,0.322848081588745
1,0.458694726228714,0.541305303573608
1,0.451130926609039,0.548869073390961
1,0.473066091537476,0.526933908462524
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.772564113140106,0.227435812354088
0,0.839955270290375,0.160044744610786
1,0.484353303909302,0.515646755695343
1,0.485610365867615,0.514389634132385
0,0.604902625083923,0.395097374916077
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.631990015506744,0.368010014295578
0,0.518740236759186,0.481259763240814
1,0.485610365867615,0.514389634132385
0,0.531980276107788,0.468019723892212
1,0.48638316988945,0.513616859912872
0,0.676472961902618,0.323527008295059
0,0.592946887016296,0.407053112983704
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.495036691427231,0.504963278770447
1,0.485610365867615,0.514389634132385
1,0.496934235095978,0.503065764904022
1,0.485610365867615,0.514389634132385
1,0.488428920507431,0.511571049690247
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.481705486774445,0.518294513225555
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.462753236293793,0.537246763706207
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.578227162361145,0.421772837638855
0,0.578227162361145,0.421772837638855
0,0.568143904209137,0.431856095790863
1,0.440672099590302,0.559327900409698
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.77997213602066,0.220027834177017
0,0.515187978744507,0.484812021255493
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.519908785820007,0.480091214179993
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.594982624053955,0.405017405748367
0,0.940447688102722,0.0595523379743099
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.473202705383301,0.526797294616699
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.459440588951111,0.540559411048889
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.762154042720795,0.237845942378044
1,0.485610365867615,0.514389634132385
0,0.940471708774567,0.0595283061265945
1,0.485610365867615,0.514389634132385
1,0.484299421310425,0.515700578689575
0,0.524455189704895,0.475544810295105
1,0.485610365867615,0.514389634132385
0,0.631790101528168,0.36820986866951
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.529913067817688,0.470086932182312
1,0.485610365867615,0.514389634132385
1,0.481681108474731,0.518318831920624
1,0.422602832317352,0.577397108078003
0,0.723746418952942,0.276253581047058
0,0.652587115764618,0.347412914037704
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.564548134803772,0.435451924800873
0,0.516097128391266,0.483902841806412
0,0.564529359340668,0.435470640659332
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.547722816467285,0.452277153730392
1,0.485610365867615,0.514389634132385
1,0.497593522071838,0.502406418323517
1,0.485610365867615,0.514389634132385
0,0.940448820590973,0.059551116079092
0,0.869100451469421,0.130899518728256
1,0.485610365867615,0.514389634132385
1,0.48312583565712,0.516874134540558
1,0.454226285219193,0.545773684978485
1,0.446202725172043,0.553797245025635
0,0.887429475784302,0.112570486962795
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.939683139324188,0.060316801071167
1,0.481667131185532,0.518332898616791
1,0.485610365867615,0.514389634132385
1,0.495228886604309,0.504771113395691
1,0.467771589756012,0.532228410243988
1,0.467518597841263,0.532481372356415
1,0.481666654348373,0.518333375453949
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.940851330757141,0.0591485984623432
1,0.485610365867615,0.514389634132385
0,0.507659256458282,0.492340803146362
0,0.627393662929535,0.372606307268143
1,0.485610365867615,0.514389634132385
1,0.49675777554512,0.503242194652557
1,0.485610365867615,0.514389634132385
1,0.458542913198471,0.541457116603851
0,0.569215834140778,0.430784106254578
0,0.728095769882202,0.271904230117798
1,0.485610365867615,0.514389634132385
1,0.432783156633377,0.567216873168945
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.482125639915466,0.517874360084534
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.940839231014252,0.0591608136892319
1,0.484353750944138,0.515646278858185
1,0.485610365867615,0.514389634132385
1,0.353970170021057,0.646029829978943
1,0.481859296560287,0.518140733242035
1,0.496767282485962,0.503232717514038
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.481668561697006,0.518331408500671
1,0.485610365867615,0.514389634132385
0,0.504307627677917,0.495692372322083
1,0.485610365867615,0.514389634132385
0,0.608454465866089,0.391545593738556
0,0.843166828155518,0.156833201646805
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.502518236637115,0.497481793165207
0,0.502518236637115,0.497481793165207
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.48769423365593,0.512305796146393
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.666377067565918,0.333622962236404
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.507947146892548,0.49205282330513
1,0.485610365867615,0.514389634132385
1,0.417860716581345,0.582139253616333
1,0.48521763086319,0.51478236913681
1,0.469938367605209,0.530061602592468
0,0.798159539699554,0.201840490102768
0,0.503799498081207,0.496200501918793
0,0.628690540790558,0.371309399604797
1,0.484305620193481,0.515694379806519
0,0.503210008144379,0.496789991855621
0,0.518039405345917,0.481960624456406
0,0.502586185932159,0.497413814067841
0,0.940804600715637,0.0591953881084919
1,0.443721175193787,0.556278824806213
1,0.479988753795624,0.520011246204376
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.588055729866028,0.411944299936295
0,0.611096799373627,0.388903230428696
1,0.485610365867615,0.514389634132385
0,0.950667023658752,0.0493329130113125
1,0.485610365867615,0.514389634132385
0,0.568807125091553,0.431192874908447
0,0.643837809562683,0.356162130832672
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.859979391098022,0.140020594000816
0,0.902624666690826,0.097375400364399
0,0.59892201423645,0.401078045368195
0,0.666593849658966,0.333406180143356
0,0.559415638446808,0.440584361553192
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.649378001689911,0.350621938705444
1,0.485610365867615,0.514389634132385
1,0.481664717197418,0.518335282802582
1,0.485610365867615,0.514389634132385
0,0.751860857009888,0.248139172792435
0,0.568388700485229,0.431611329317093
0,0.573910593986511,0.426089435815811
1,0.485610365867615,0.514389634132385
0,0.573726296424866,0.426273733377457
1,0.485610365867615,0.514389634132385
0,0.660011768341064,0.33998829126358
1,0.485610365867615,0.514389634132385
1,0.479234486818314,0.520765483379364
0,0.940215229988098,0.0597847476601601
0,0.795022308826447,0.204977706074715
0,0.782573878765106,0.217426165938377
0,0.854023814201355,0.145976230502129
0,0.52456122636795,0.47543877363205
0,0.86116635799408,0.13883364200592
1,0.484297960996628,0.515702068805695
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.644797086715698,0.355202883481979
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.460174351930618,0.539825677871704
1,0.460226118564606,0.53977382183075
1,0.485610365867615,0.514389634132385
1,0.453469038009644,0.546530961990356
0,0.515069127082825,0.48493093252182
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.981887519359589,0.0181124284863472
1,0.485610365867615,0.514389634132385
0,0.84932816028595,0.150671854615211
0,0.956601619720459,0.0433983281254768
1,0.485610365867615,0.514389634132385
1,0.486006647348404,0.513993382453918
0,0.940792858600616,0.0592070855200291
1,0.427026897668839,0.572973072528839
1,0.484305530786514,0.515694439411163
1,0.485610365867615,0.514389634132385
0,0.514421820640564,0.485578179359436
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.679298162460327,0.320701837539673
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.479337215423584,0.520662784576416
1,0.485610365867615,0.514389634132385
0,0.731241643428802,0.268758356571198
1,0.485610365867615,0.514389634132385
0,0.94083970785141,0.0591602995991707
1,0.455429434776306,0.544570565223694
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.496657311916351,0.503342688083649
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.433114409446716,0.566885590553284
1,0.435900270938873,0.564099788665771
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.765067577362061,0.234932377934456
0,0.656877517700195,0.343122541904449
0,0.940295040607452,0.0597049817442894
1,0.490940302610397,0.509059727191925
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.955859303474426,0.0441407226026058
1,0.459344685077667,0.540655314922333
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.940372288227081,0.0596277453005314
0,0.855940043926239,0.144060000777245
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.481749594211578,0.518250405788422
1,0.4816634953022,0.518336474895477
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485959470272064,0.514040529727936
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.7889803647995,0.211019590497017
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.489193111658096,0.510806918144226
1,0.485610365867615,0.514389634132385
1,0.467363655567169,0.532636344432831
0,0.738923668861389,0.261076360940933
1,0.321641653776169,0.678358376026154
0,0.641426205635071,0.358573734760284
1,0.485610365867615,0.514389634132385
1,0.464465379714966,0.535534620285034
1,0.470121145248413,0.529878795146942
1,0.363192170858383,0.636807799339294
1,0.488931506872177,0.5110684633255
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.821815431118011,0.178184598684311
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.610261976718903,0.389738023281097
1,0.485610365867615,0.514389634132385
1,0.481651455163956,0.518348515033722
0,0.877124726772308,0.122875206172466
0,0.824135422706604,0.175864607095718
0,0.551226079463959,0.448773920536041
1,0.485610365867615,0.514389634132385
0,0.878411650657654,0.12158839404583
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.482669979333878,0.5173299908638
0,0.939955234527588,0.0600447803735733
0,0.503623068332672,0.496376931667328
0,0.503264605998993,0.496735394001007
1,0.475279003381729,0.524720966815948
1,0.439695984125137,0.56030398607254
1,0.485610365867615,0.514389634132385
1,0.484313249588013,0.515686750411987
1,0.485610365867615,0.514389634132385
1,0.488760083913803,0.511239886283875
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.536849558353424,0.463150501251221
0,0.940476357936859,0.0595236048102379
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.540894865989685,0.459105104207993
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.464769780635834,0.535230159759521
1,0.455802857875824,0.544197142124176
0,0.559897780418396,0.440102189779282
0,0.559852659702301,0.440147310495377
0,0.937790155410767,0.0622098334133625
0,0.940457582473755,0.059542428702116
1,0.485610365867615,0.514389634132385
1,0.489929914474487,0.510070025920868
1,0.472559779882431,0.527440190315247
1,0.472581297159195,0.527418673038483
1,0.472559779882431,0.527440190315247
0,0.689214706420898,0.310785323381424
0,0.613727450370789,0.386272549629211
0,0.573705196380615,0.426294803619385
1,0.485610365867615,0.514389634132385
1,0.497811287641525,0.502188742160797
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.805389761924744,0.194610267877579
1,0.485610365867615,0.514389634132385
0,0.940259635448456,0.0597404092550278
0,0.509210228919983,0.490789741277695
0,0.516959428787231,0.483040511608124
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.481857925653458,0.51814204454422
1,0.485610365867615,0.514389634132385
1,0.485363513231277,0.5146364569664
1,0.473400801420212,0.526599168777466
1,0.485610365867615,0.514389634132385
0,0.692707419395447,0.307292520999908
0,0.78036904335022,0.21963095664978
1,0.485610365867615,0.514389634132385
0,0.95503181219101,0.044968206435442
0,0.586060464382172,0.413939505815506
1,0.485610365867615,0.514389634132385
0,0.928590893745422,0.0714090466499329
1,0.451793015003204,0.548206984996796
0,0.572028994560242,0.427971035242081
0,0.821513056755066,0.178486913442612
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.737276256084442,0.262723714113235
0,0.775756478309631,0.224243476986885
1,0.488221615552902,0.511778354644775
1,0.487767308950424,0.512232661247253
0,0.876798391342163,0.123201638460159
0,0.569470047950745,0.430529922246933
0,0.55947732925415,0.44052267074585
1,0.484322994947433,0.515677034854889
1,0.485610365867615,0.514389634132385
0,0.723358750343323,0.276641219854355
1,0.485610365867615,0.514389634132385
0,0.751926064491272,0.248073950409889
0,0.938961207866669,0.0610387735068798
0,0.895724892616272,0.10427513718605
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.487224847078323,0.512775123119354
0,0.56754606962204,0.43245393037796
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.563761353492737,0.436238616704941
0,0.664259731769562,0.335740298032761
0,0.586618602275848,0.413381397724152
0,0.660615622997284,0.339384436607361
1,0.483022391796112,0.516977608203888
0,0.508185148239136,0.491814821958542
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.481681108474731,0.518318831920624
1,0.485610365867615,0.514389634132385
0,0.502649128437042,0.497350841760635
0,0.502649128437042,0.497350841760635
1,0.485610365867615,0.514389634132385
0,0.811401844024658,0.188598170876503
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.965583503246307,0.0344165377318859
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.897953689098358,0.102046318352222
1,0.481678754091263,0.51832127571106
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.543024003505707,0.456975996494293
0,0.778899133205414,0.221100851893425
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.881263315677643,0.11873671412468
0,0.880822479724884,0.119177550077438
1,0.487360179424286,0.512639820575714
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.482916533946991,0.517083466053009
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.522069811820984,0.477930188179016
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.57771509885788,0.42228490114212
1,0.485610365867615,0.514389634132385
1,0.485680192708969,0.514319777488708
1,0.485610365867615,0.514389634132385
0,0.74595046043396,0.25404953956604
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.738132178783417,0.261867791414261
1,0.485610365867615,0.514389634132385
0,0.522806584835052,0.47719344496727
1,0.485610365867615,0.514389634132385
0,0.931332230567932,0.0686677247285843
0,0.583994686603546,0.416005343198776
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.781420588493347,0.218579441308975
0,0.56848680973053,0.431513220071793
1,0.403868466615677,0.596131563186646
1,0.406992822885513,0.593007147312164
1,0.407034814357758,0.592965245246887
1,0.478451251983643,0.521548748016357
1,0.485610365867615,0.514389634132385
1,0.483473151922226,0.516526877880096
0,0.971240699291229,0.0287592690438032
1,0.485610365867615,0.514389634132385
1,0.485610365867615,0.514389634132385
0,0.545480310916901,0.454519689083099
0,0.624614655971527,0.375385344028473
