predict,X0,X1
0,0.980507671833038,0.0194923598319292
1,0.151570409536362,0.848429560661316
1,0.236806273460388,0.763193726539612
1,0.157594636082649,0.842405378818512
1,0.164547801017761,0.835452139377594
0,0.911037445068359,0.0889624804258347
1,0.436454892158508,0.563545107841492
1,0.261996984481812,0.738003015518188
1,0.454496741294861,0.545503258705139
1,0.155532836914062,0.844467103481293
0,0.755120515823364,0.244879513978958
1,0.28940737247467,0.710592567920685
1,0.163635194301605,0.83636486530304
0,0.707457423210144,0.292542546987534
1,0.404871970415115,0.595127999782562
1,0.408321738243103,0.591678261756897
1,0.347119688987732,0.652880251407623
1,0.252343088388443,0.747656881809235
1,0.256006568670273,0.74399346113205
1,0.165469259023666,0.834530770778656
1,0.395808011293411,0.604192018508911
0,0.639652132987976,0.360347867012024
1,0.33276778459549,0.667232275009155
1,0.163056939840317,0.836943030357361
0,0.943138718605042,0.0568612664937973
0,0.805285573005676,0.194714412093163
1,0.17229075729847,0.827709257602692
1,0.457712143659592,0.542287886142731
0,0.706427276134491,0.293572664260864
1,0.266114562749863,0.733885407447815
1,0.243775546550751,0.756224453449249
0,0.612308382987976,0.387691557407379
1,0.259003847837448,0.740996181964874
1,0.252011001110077,0.747989058494568
1,0.195484086871147,0.804515957832336
1,0.211245641112328,0.788754403591156
1,0.211172536015511,0.788827419281006
1,0.218559965491295,0.781440019607544
0,0.714614570140839,0.285385459661484
0,0.59971809387207,0.40028190612793
0,0.696992456912994,0.303007572889328
0,0.941711962223053,0.0582881048321724
1,0.230723828077316,0.769276142120361
1,0.20837414264679,0.791625916957855
1,0.224526032805443,0.775473952293396
0,0.837322235107422,0.162677809596062
1,0.314331442117691,0.685668587684631
1,0.440629720687866,0.559370279312134
1,0.43763992190361,0.562360048294067
1,0.337202101945877,0.662797868251801
1,0.332457035779953,0.667542994022369
0,0.502781867980957,0.497218161821365
0,0.519282698631287,0.480717331171036
1,0.380584895610809,0.619415163993835
0,0.577925264835358,0.42207470536232
1,0.35374903678894,0.64625096321106
0,0.614733517169952,0.38526651263237
1,0.495815694332123,0.504184305667877
1,0.442723721265793,0.557276248931885
1,0.382546484470367,0.617453515529633
0,0.705857932567596,0.294142067432404
1,0.392313271760941,0.607686698436737
1,0.490500211715698,0.509499788284302
1,0.435899198055267,0.564100801944733
1,0.269350230693817,0.730649769306183
1,0.269696563482285,0.730303406715393
1,0.247930258512497,0.752069771289825
1,0.221750065684319,0.77824991941452
1,0.175460204482079,0.82453978061676
1,0.183204799890518,0.816795170307159
0,0.584963619709015,0.415036380290985
0,0.615077495574951,0.384922534227371
1,0.235325053334236,0.764674961566925
1,0.154371976852417,0.845628023147583
0,0.716196417808533,0.283803641796112
0,0.587701439857483,0.412298530340195
1,0.489479690790176,0.510520339012146
0,0.752785742282867,0.24721422791481
0,0.817044317722321,0.182955652475357
1,0.456375360488892,0.543624639511108
0,0.625875949859619,0.374124079942703
1,0.13716883957386,0.862831115722656
1,0.276783496141434,0.723216474056244
1,0.474185526371002,0.525814414024353
1,0.387356877326965,0.612643182277679
1,0.387862503528595,0.61213743686676
1,0.44585058093071,0.554149389266968
1,0.44585058093071,0.554149389266968
1,0.26068115234375,0.73931884765625
1,0.26068776845932,0.73931223154068
0,0.713420867919922,0.286579102277756
0,0.720130205154419,0.279869765043259
0,0.912965357303619,0.087034672498703
0,0.912965357303619,0.087034672498703
1,0.384893029928207,0.61510694026947
1,0.200074255466461,0.799925744533539
1,0.207546591758728,0.792453408241272
0,0.964613735675812,0.0353862605988979
1,0.305016905069351,0.694983124732971
0,0.638502418994904,0.361497610807419
0,0.566669404506683,0.433330595493317
0,0.509611248970032,0.490388721227646
0,0.748120784759521,0.251879185438156
1,0.301850110292435,0.698149919509888
1,0.422033309936523,0.577966690063477
0,0.958953320980072,0.0410467125475407
0,0.958951532840729,0.0410484857857227
1,0.161252021789551,0.838747978210449
1,0.321428030729294,0.678571999073029
1,0.495553195476532,0.504446804523468
1,0.215226396918297,0.784773588180542
1,0.350159734487534,0.649840235710144
1,0.35280042886734,0.647199511528015
1,0.155947208404541,0.844052851200104
1,0.426390588283539,0.573609411716461
1,0.351406097412109,0.648593962192535
1,0.38540905714035,0.61459094285965
0,0.711951673030853,0.288048356771469
1,0.359323561191559,0.640676438808441
1,0.359326094388962,0.640673935413361
1,0.224263221025467,0.775736749172211
1,0.219394698739052,0.780605316162109
0,0.720143139362335,0.279856890439987
0,0.640565812587738,0.359434127807617
1,0.386290550231934,0.613709449768066
1,0.385238796472549,0.614761233329773
1,0.28768190741539,0.712318062782288
0,0.711958944797516,0.288041055202484
1,0.347170472145081,0.652829587459564
1,0.370836853981018,0.629163146018982
1,0.358436822891235,0.641563177108765
1,0.302133232355118,0.697866797447205
1,0.25377893447876,0.74622106552124
1,0.371410667896271,0.628589332103729
1,0.371420949697495,0.628579020500183
1,0.352304011583328,0.647696018218994
1,0.348742216825485,0.651257812976837
0,0.551905632019043,0.448094397783279
1,0.166888490319252,0.833111524581909
1,0.1767408400774,0.823259115219116
1,0.19328048825264,0.806719481945038
1,0.202866554260254,0.797133445739746
1,0.225570976734161,0.774429023265839
1,0.225572973489761,0.774427056312561
1,0.305095791816711,0.694904148578644
1,0.296784222126007,0.703215837478638
0,0.502987384796143,0.497012615203857
1,0.363603293895721,0.636396646499634
1,0.363549917936325,0.636450052261353
1,0.242713406682014,0.757286548614502
1,0.242847144603729,0.757152855396271
0,0.763812959194183,0.236187070608139
0,0.76631373167038,0.233686298131943
0,0.7693932056427,0.230606839060783
1,0.421475172042847,0.578524827957153
1,0.336645603179932,0.663354337215424
1,0.493479073047638,0.506520926952362
0,0.518838882446289,0.481161147356033
1,0.470156282186508,0.529843688011169
1,0.422404110431671,0.577595889568329
1,0.438219666481018,0.561780333518982
1,0.444953620433807,0.555046379566193
1,0.492064446210861,0.507935523986816
1,0.364798963069916,0.635201036930084
1,0.420174092054367,0.579825878143311
1,0.348369628190994,0.651630401611328
1,0.408383160829544,0.591616868972778
1,0.368272960186005,0.631726980209351
1,0.315360397100449,0.684639573097229
1,0.240410313010216,0.759589731693268
0,0.970740020275116,0.0292600002139807
1,0.256055980920792,0.743943989276886
1,0.316195040941238,0.683804988861084
1,0.260751038789749,0.739248991012573
1,0.349563300609589,0.650436699390411
1,0.303553640842438,0.696446359157562
1,0.24593722820282,0.75406277179718
1,0.245955988764763,0.754043996334076
1,0.167445614933968,0.832554340362549
1,0.39386585354805,0.606134116649628
0,0.501370251178741,0.498629719018936
1,0.439038187265396,0.560961782932281
1,0.206606164574623,0.793393790721893
1,0.47292947769165,0.52707052230835
1,0.352214902639389,0.647785067558289
1,0.351257234811783,0.64874279499054
1,0.354703098535538,0.64529687166214
1,0.37086683511734,0.629133224487305
1,0.407416075468063,0.592583954334259
0,0.72005432844162,0.27994567155838
1,0.411678642034531,0.588321328163147
1,0.47217258810997,0.527827441692352
0,0.528181076049805,0.471818864345551
1,0.495447665452957,0.504552364349365
1,0.193568497896194,0.806431531906128
1,0.26027849316597,0.739721536636353
1,0.260134845972061,0.739865183830261
1,0.282963395118713,0.717036545276642
1,0.296414226293564,0.703585743904114
1,0.280861973762512,0.719137966632843
1,0.166139096021652,0.833860874176025
1,0.157300621271133,0.842699408531189
1,0.166136592626572,0.833863377571106
1,0.244705617427826,0.755294382572174
1,0.244705617427826,0.755294382572174
1,0.243208765983582,0.756791174411774
0,0.87833160161972,0.12166839838028
1,0.297734797000885,0.702265202999115
1,0.251671224832535,0.748328745365143
1,0.256370693445206,0.743629336357117
0,0.72214138507843,0.27785861492157
1,0.203211903572083,0.796788096427917
0,0.525417327880859,0.474582701921463
0,0.525417327880859,0.474582701921463
1,0.330594122409821,0.669405937194824
1,0.330588161945343,0.669411838054657
1,0.362354815006256,0.637645184993744
1,0.358221173286438,0.641778826713562
1,0.160294935107231,0.839705049991608
1,0.377640843391418,0.622359097003937
1,0.325196623802185,0.674803376197815
1,0.356513172388077,0.643486797809601
1,0.354197531938553,0.645802438259125
1,0.288792133331299,0.711207866668701
0,0.693438768386841,0.306561231613159
0,0.708921909332275,0.291078060865402
1,0.363518983125687,0.636481046676636
1,0.425247699022293,0.574752271175385
1,0.348665148019791,0.651334881782532
1,0.353848934173584,0.646151006221771
1,0.162874281406403,0.837125718593597
1,0.447610527276993,0.55238950252533
1,0.468440353870392,0.531559646129608
1,0.174286440014839,0.825713515281677
1,0.3540920317173,0.645907938480377
1,0.164930582046509,0.835069417953491
1,0.2561174929142,0.743882477283478
1,0.296852827072144,0.703147172927856
1,0.368861854076385,0.63113808631897
0,0.661161303520203,0.338838696479797
1,0.165453523397446,0.834546506404877
1,0.165440693497658,0.834559321403503
1,0.129571422934532,0.870428562164307
1,0.267671465873718,0.732328534126282
1,0.168306350708008,0.831693708896637
1,0.168306350708008,0.831693708896637
1,0.203992828726768,0.796007215976715
1,0.20503057539463,0.794969439506531
1,0.204695537686348,0.795304536819458
0,0.715611815452576,0.28438812494278
1,0.27797257900238,0.72202742099762
1,0.270140588283539,0.729859411716461
0,0.971444189548492,0.0285558439791203
1,0.273759424686432,0.726240575313568
1,0.272479206323624,0.727520823478699
1,0.374663352966309,0.625336647033691
1,0.375452190637589,0.624547839164734
1,0.448812872171402,0.55118715763092
0,0.719140112400055,0.280859857797623
1,0.418727159500122,0.581272840499878
1,0.20113280415535,0.798867166042328
0,0.576823234558105,0.423176735639572
0,0.640424728393555,0.359575241804123
0,0.537207186222076,0.462792843580246
0,0.537217319011688,0.462782680988312
1,0.479439467191696,0.520560503005981
1,0.361769944429398,0.638230085372925
0,0.566999673843384,0.433000296354294
0,0.679054439067841,0.320945590734482
0,0.642250001430511,0.357749968767166
0,0.648748159408569,0.351251810789108
1,0.32404351234436,0.67595648765564
1,0.285319358110428,0.71468061208725
1,0.152626097202301,0.847373843193054
0,0.773184418678284,0.226815566420555
0,0.666323661804199,0.333676308393478
0,0.577260315418243,0.422739684581757
0,0.561485946178436,0.438514053821564
1,0.340514093637466,0.659485936164856
0,0.537551701068878,0.462448328733444
1,0.436684399843216,0.563315570354462
1,0.253451079130173,0.746548891067505
1,0.357924580574036,0.642075419425964
1,0.345917880535126,0.654082059860229
1,0.337891906499863,0.66210812330246
1,0.313222885131836,0.686777114868164
1,0.325943499803543,0.674056470394135
0,0.715256810188293,0.284743130207062
0,0.725552022457123,0.274448037147522
0,0.764848053455353,0.235151961445808
1,0.341202527284622,0.6587975025177
1,0.334725588560104,0.665274381637573
1,0.352878004312515,0.647122025489807
1,0.301724582910538,0.69827538728714
1,0.293637961149216,0.706362009048462
1,0.279666185379028,0.720333755016327
0,0.819558143615723,0.180441871285439
0,0.813820660114288,0.186179369688034
1,0.249553948640823,0.750446081161499
1,0.259791404008865,0.740208625793457
1,0.249555096030235,0.750444889068604
1,0.460211604833603,0.539788424968719
1,0.459587395191193,0.540412545204163
1,0.460112661123276,0.539887309074402
0,0.636941254138947,0.363058775663376
1,0.167899087071419,0.832100868225098
1,0.391146063804626,0.608853936195374
1,0.314704984426498,0.685295045375824
1,0.351319342851639,0.648680627346039
1,0.331265926361084,0.668734073638916
1,0.374421775341034,0.625578224658966
1,0.36970129609108,0.630298733711243
0,0.620034217834473,0.379965782165527
0,0.620445668697357,0.379554271697998
1,0.155892953276634,0.844107091426849
1,0.298990458250046,0.701009511947632
1,0.321617424488068,0.678382635116577
1,0.320931971073151,0.679068028926849
1,0.435864150524139,0.564135849475861
0,0.72923070192337,0.27076929807663
1,0.266324281692505,0.733675718307495
1,0.384139180183411,0.615860819816589
1,0.408309996128082,0.591690003871918
1,0.363164871931076,0.636835098266602
1,0.165107220411301,0.834892809391022
1,0.416299909353256,0.583700120449066
1,0.337077677249908,0.662922263145447
1,0.357522875070572,0.64247715473175
1,0.473044246435165,0.526955783367157
0,0.715286731719971,0.284713268280029
1,0.437137722969055,0.562862277030945
0,0.659544587135315,0.340455383062363
1,0.432053416967392,0.56794661283493
1,0.319034069776535,0.680965900421143
0,0.599216103553772,0.400783956050873
0,0.567494988441467,0.432504951953888
0,0.584542870521545,0.415457129478455
1,0.359310328960419,0.640689730644226
1,0.302490413188934,0.69750964641571
1,0.26489982008934,0.735100209712982
1,0.303936153650284,0.696063876152039
1,0.375766932964325,0.62423312664032
1,0.357061833143234,0.642938137054443
1,0.366462796926498,0.633537232875824
1,0.420113652944565,0.579886317253113
1,0.410762190818787,0.589237749576569
1,0.386063933372498,0.613936066627502
1,0.422693699598312,0.577306270599365
1,0.203024208545685,0.796975791454315
1,0.193224757909775,0.806775271892548
1,0.193570107221603,0.806429922580719
0,0.915778517723083,0.0842214524745941
0,0.715256810188293,0.284743130207062
1,0.427398562431335,0.572601437568665
0,0.594740927219391,0.405259102582932
0,0.659450054168701,0.340549975633621
1,0.374940127134323,0.625059843063354
1,0.191861033439636,0.808138966560364
1,0.168563485145569,0.831436574459076
1,0.160704255104065,0.839295744895935
1,0.320460706949234,0.679539263248444
1,0.362089514732361,0.637910485267639
1,0.361231863498688,0.638768076896667
1,0.374989867210388,0.625010073184967
1,0.377469539642334,0.622530460357666
1,0.382493942975998,0.61750602722168
1,0.316813439130783,0.683186590671539
1,0.327022790908813,0.672977149486542
1,0.16497565805912,0.835024356842041
1,0.390703171491623,0.609296798706055
0,0.527810752391815,0.472189217805862
0,0.527552902698517,0.472447067499161
0,0.519979476928711,0.480020552873611
0,0.534984350204468,0.465015679597855
1,0.448133021593094,0.551867008209229
1,0.276765763759613,0.723234236240387
1,0.27479887008667,0.72520112991333
1,0.251913607120514,0.748086333274841
1,0.267515629529953,0.732484340667725
1,0.251914232969284,0.748085737228394
1,0.247289389371872,0.75271064043045
1,0.395858943462372,0.604140996932983
0,0.522511541843414,0.47748851776123
1,0.36813896894455,0.63186103105545
0,0.595544934272766,0.404455095529556
1,0.465161383152008,0.534838616847992
1,0.484242528676987,0.515757441520691
0,0.552416205406189,0.447583764791489
1,0.164595678448677,0.835404336452484
1,0.416365772485733,0.583634257316589
1,0.452911615371704,0.547088384628296
1,0.453091979026794,0.546908020973206
1,0.288294166326523,0.7117058634758
1,0.3282550573349,0.671744883060455
1,0.348621070384979,0.651378929615021
1,0.241299971938133,0.75870007276535
1,0.325196623802185,0.674803376197815
1,0.325196623802185,0.674803376197815
0,0.720102846622467,0.279897183179855
0,0.90898609161377,0.0910138860344887
0,0.90898609161377,0.0910138860344887
1,0.369228512048721,0.630771458148956
1,0.260208159685135,0.739791870117188
1,0.209235295653343,0.790764689445496
1,0.218031033873558,0.781968951225281
1,0.303556978702545,0.696443021297455
1,0.387770026922226,0.612230002880096
1,0.314975798130035,0.685024201869965
0,0.732904553413391,0.267095416784286
1,0.465513706207275,0.534486293792725
1,0.429322332143784,0.570677697658539
1,0.413842439651489,0.586157560348511
1,0.373309046030045,0.626690924167633
1,0.368686109781265,0.631313920021057
1,0.375613152980804,0.62438690662384
0,0.52511602640152,0.474883943796158
0,0.52511602640152,0.474883943796158
1,0.315210908651352,0.684789061546326
1,0.315210908651352,0.684789061546326
1,0.31276923418045,0.68723076581955
0,0.717134296894073,0.282865673303604
1,0.259541213512421,0.740458786487579
1,0.370985865592957,0.629014134407043
0,0.544450342655182,0.455549627542496
0,0.720113337039948,0.279886662960052
1,0.424343705177307,0.575656235218048
1,0.455714404582977,0.544285595417023
1,0.458229780197144,0.541770160198212
1,0.260974556207657,0.739025413990021
0,0.554134666919708,0.445865333080292
0,0.5476433634758,0.452356696128845
0,0.522336363792419,0.477663606405258
0,0.715290009975433,0.284710019826889
1,0.379655420780182,0.620344579219818
1,0.381871938705444,0.618128061294556
0,0.715216100215912,0.284783929586411
1,0.268411606550217,0.731588423252106
1,0.345601707696915,0.654398322105408
0,0.630036771297455,0.369963258504868
0,0.567192018032074,0.432808011770248
1,0.410696387290955,0.589303553104401
1,0.41077196598053,0.589227974414825
1,0.407490104436874,0.592509865760803
1,0.278034687042236,0.721965312957764
1,0.272505521774292,0.727494478225708
1,0.418754875659943,0.581245183944702
1,0.374693989753723,0.625306010246277
1,0.434331715106964,0.565668284893036
1,0.447092920541763,0.552907109260559
1,0.242397472262383,0.757602453231812
1,0.209407553076744,0.790592432022095
1,0.209388613700867,0.790611386299133
1,0.164151787757874,0.835848212242126
0,0.931304693222046,0.0686952546238899
1,0.292178750038147,0.707821309566498
1,0.261749863624573,0.738250136375427
0,0.811459124088287,0.188540905714035
0,0.720132291316986,0.279867738485336
0,0.553798973560333,0.446201056241989
1,0.459165543317795,0.540834486484528
0,0.860576331615448,0.139423683285713
0,0.519000172615051,0.480999857187271
0,0.776745915412903,0.22325411438942
1,0.216182887554169,0.783817112445831
1,0.216150522232056,0.783849477767944
0,0.662648916244507,0.337351053953171
0,0.591203212738037,0.408796817064285
0,0.529105424880981,0.470894604921341
0,0.502075612545013,0.497924357652664
1,0.294767200946808,0.705232799053192
1,0.166771069169044,0.833228945732117
0,0.502215802669525,0.497784227132797
0,0.635226786136627,0.364773213863373
1,0.21466226875782,0.785337686538696
1,0.214656829833984,0.785343170166016
1,0.434478372335434,0.565521657466888
1,0.363261878490448,0.636738121509552
1,0.113433085381985,0.886566996574402
1,0.182845398783684,0.8171546459198
1,0.222502514719963,0.777497410774231
1,0.353335380554199,0.646664559841156
1,0.377050757408142,0.622949242591858
1,0.372226029634476,0.627773940563202
1,0.325196623802185,0.674803376197815
1,0.308292746543884,0.691707253456116
1,0.299468874931335,0.700531125068665
0,0.63394021987915,0.366059720516205
1,0.164858818054199,0.835141181945801
1,0.169052854180336,0.83094722032547
1,0.381846278905869,0.618153691291809
1,0.325196623802185,0.674803376197815
0,0.715256810188293,0.284743130207062
1,0.455121397972107,0.544878602027893
1,0.351180464029312,0.64881956577301
1,0.461988270282745,0.538011729717255
0,0.538244485855103,0.461755514144897
1,0.288544058799744,0.711455881595612
1,0.327310711145401,0.672689318656921
1,0.340903371572495,0.659096598625183
1,0.31769123673439,0.682308733463287
0,0.564822196960449,0.435177773237228
0,0.715243637561798,0.28475633263588
1,0.438304305076599,0.561695694923401
1,0.165780514478683,0.834219455718994
1,0.329601466655731,0.670398533344269
1,0.335648447275162,0.664351582527161
0,0.596433043479919,0.403566986322403
1,0.49135485291481,0.508645176887512
1,0.355654329061508,0.644345700740814
1,0.350143939256668,0.64985603094101
1,0.2978875041008,0.7021124958992
0,0.577665984630585,0.422334045171738
1,0.362343281507492,0.637656688690186
1,0.375605940818787,0.624394059181213
1,0.391065776348114,0.608934164047241
1,0.378232568502426,0.621767461299896
1,0.336801081895828,0.663198888301849
1,0.397718012332916,0.602281987667084
1,0.332718700170517,0.667281270027161
1,0.36981537938118,0.630184590816498
1,0.354019284248352,0.645980656147003
0,0.564457654953003,0.435542345046997
0,0.726312458515167,0.273687541484833
0,0.967087745666504,0.0329122431576252
1,0.401998490095139,0.598001539707184
0,0.548065423965454,0.451934605836868
1,0.415159165859222,0.584840834140778
1,0.214167192578316,0.785832822322845
1,0.212132558226585,0.787867426872253
0,0.702352643013,0.297647297382355
1,0.292077541351318,0.707922458648682
1,0.499261051416397,0.500738918781281
1,0.416753053665161,0.583246946334839
1,0.499261021614075,0.500738918781281
1,0.320899218320847,0.679100811481476
1,0.325196623802185,0.674803376197815
1,0.321348905563354,0.678651094436646
1,0.491867274045944,0.508132696151733
1,0.342004060745239,0.657995879650116
1,0.167739242315292,0.832260727882385
1,0.267419129610062,0.732580900192261
1,0.287548124790192,0.712451875209808
1,0.257930248975754,0.742069721221924
1,0.253371477127075,0.746628522872925
1,0.326130270957947,0.673869729042053
1,0.369817048311234,0.630182981491089
1,0.364096224308014,0.635903716087341
0,0.758607447147369,0.241392582654953
1,0.273985326290131,0.726014673709869
0,0.962791204452515,0.0372088216245174
1,0.388345271348953,0.611654758453369
1,0.309973239898682,0.690026760101318
1,0.362199991941452,0.637799978256226
1,0.302730321884155,0.697269678115845
1,0.299846619367599,0.700153410434723
1,0.348133385181427,0.651866614818573
1,0.234549969434738,0.765450000762939
1,0.234533295035362,0.765466690063477
1,0.234465375542641,0.765534579753876
1,0.452489882707596,0.547510147094727
0,0.915982902050018,0.0840171054005623
1,0.289768725633621,0.710231244564056
1,0.315892577171326,0.68410736322403
1,0.376269608736038,0.623730421066284
1,0.339616745710373,0.660383224487305
1,0.355878859758377,0.644121170043945
1,0.402393728494644,0.597606301307678
1,0.415262937545776,0.584737002849579
1,0.435547053813934,0.564452946186066
1,0.429154902696609,0.570845127105713
0,0.71990168094635,0.280098348855972
1,0.273960202932358,0.72603976726532
0,0.963471949100494,0.0365280322730541
1,0.218548610806465,0.781451404094696
1,0.364546537399292,0.635453462600708
1,0.281076580286026,0.718923389911652
1,0.252467125654221,0.747532844543457
1,0.358810245990753,0.641189754009247
1,0.335289388895035,0.664710581302643
1,0.231674447655678,0.768325567245483
1,0.24309766292572,0.75690233707428
1,0.243111163377762,0.756888806819916
1,0.239683106541634,0.760316848754883
1,0.342924356460571,0.657075643539429
1,0.340660005807877,0.659339964389801
0,0.654470145702362,0.345529913902283
0,0.627072393894196,0.372927665710449
0,0.659575700759888,0.34042426943779
0,0.621670067310333,0.378329992294312
1,0.275319218635559,0.724680840969086
1,0.278968274593353,0.721031665802002
1,0.292935997247696,0.707064032554626
1,0.352909117937088,0.647090911865234
0,0.670424103736877,0.329575926065445
1,0.368096977472305,0.631903052330017
1,0.377161383628845,0.62283855676651
1,0.363560646772385,0.636439383029938
0,0.611669361591339,0.388330638408661
0,0.593168616294861,0.406831383705139
0,0.593168914318085,0.406831085681915
0,0.830145537853241,0.16985447704792
1,0.1818807721138,0.818119287490845
1,0.219740629196167,0.780259370803833
1,0.189212128520012,0.810787916183472
1,0.273306429386139,0.726693570613861
1,0.262448221445084,0.737551808357239
1,0.307239353656769,0.692760646343231
1,0.24225015938282,0.757749795913696
1,0.269688695669174,0.730311274528503
1,0.263263761997223,0.736736178398132
1,0.451711028814316,0.548288941383362
1,0.371100008487701,0.628899991512299
1,0.281057178974152,0.718942821025848
