predict,X0,X1
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
0,0.66344279050827,0.336557179689407
1,0.151669681072235,0.84833037853241
1,0.278367251157761,0.721632719039917
1,0.22335259616375,0.776647448539734
1,0.15719410777092,0.842805862426758
0,0.56575208902359,0.43424791097641
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.318323999643326,0.681675970554352
1,0.316031277179718,0.683968782424927
1,0.151669681072235,0.84833037853241
1,0.151806280016899,0.84819370508194
1,0.17420220375061,0.825797855854034
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.176428690552711,0.823571383953094
1,0.151669681072235,0.84833037853241
1,0.170846462249756,0.829153537750244
0,0.520602285861969,0.479397743940353
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
0,0.561259150505066,0.438740849494934
1,0.161653563380241,0.838346362113953
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
0,0.520620048046112,0.479379922151566
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.241554066538811,0.758445978164673
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.171312928199768,0.828687071800232
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.225917994976044,0.774082005023956
1,0.227886393666267,0.772113561630249
1,0.233245462179184,0.766754567623138
1,0.162140920758247,0.837859034538269
1,0.151669681072235,0.84833037853241
1,0.15739044547081,0.842609584331512
1,0.151669681072235,0.84833037853241
1,0.157396033406258,0.842603981494904
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.237896651029587,0.762103378772736
1,0.151669681072235,0.84833037853241
1,0.153981924057007,0.846018135547638
1,0.151669681072235,0.84833037853241
1,0.167100846767426,0.832899153232574
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
0,0.753790557384491,0.246209412813187
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.16920779645443,0.830792129039764
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.199487134814262,0.800512850284576
0,0.561016499996185,0.438983470201492
1,0.151669681072235,0.84833037853241
1,0.152381300926208,0.847618758678436
1,0.156074896454811,0.84392511844635
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.158212706446648,0.841787278652191
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.214043781161308,0.785956203937531
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
0,0.526391088962555,0.473608911037445
1,0.151669681072235,0.84833037853241
1,0.205170556902885,0.794829487800598
1,0.205170556902885,0.794829487800598
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.155319258570671,0.844680726528168
1,0.155343368649483,0.844656646251678
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.160569921135902,0.839430093765259
1,0.2021664083004,0.797833561897278
1,0.154350027441978,0.84564995765686
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.155426681041718,0.844573318958282
1,0.152293145656586,0.847706854343414
1,0.151669681072235,0.84833037853241
1,0.158036693930626,0.841963291168213
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.206733912229538,0.79326605796814
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
0,0.538576781749725,0.461423248052597
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
0,0.770125389099121,0.229874640703201
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.152508407831192,0.847491562366486
1,0.222889482975006,0.777110517024994
0,0.557299137115479,0.442700862884521
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.189920425415039,0.810079574584961
1,0.247788369655609,0.752211630344391
1,0.215066581964493,0.78493344783783
1,0.215044990181923,0.784954965114594
1,0.22613537311554,0.773864686489105
1,0.153834879398346,0.846165180206299
1,0.153412133455276,0.846587836742401
1,0.459288239479065,0.540711760520935
1,0.210389897227287,0.789610147476196
1,0.2180315554142,0.781968474388123
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.192973598837852,0.807026445865631
1,0.154465347528458,0.84553462266922
1,0.155392900109291,0.844607055187225
1,0.15984944999218,0.840150594711304
1,0.151669681072235,0.84833037853241
1,0.18945574760437,0.81054425239563
1,0.195903643965721,0.804096341133118
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
0,0.536837041378021,0.463162988424301
1,0.494726896286011,0.505273044109344
0,0.508033394813538,0.491966634988785
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.377962082624435,0.622037887573242
1,0.354562819004059,0.645437180995941
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.326422691345215,0.673577308654785
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.155952498316765,0.844047486782074
1,0.151669681072235,0.84833037853241
1,0.183188334107399,0.816811621189117
1,0.151669681072235,0.84833037853241
1,0.339750617742538,0.660249352455139
1,0.340462803840637,0.659537196159363
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.153663009405136,0.846337020397186
1,0.151991918683052,0.848008096218109
0,0.519871890544891,0.480128109455109
1,0.151669681072235,0.84833037853241
1,0.152132168412209,0.847867846488953
1,0.153743535280228,0.846256494522095
1,0.154770195484161,0.845229804515839
1,0.151669681072235,0.84833037853241
1,0.159541487693787,0.840458512306213
1,0.151669681072235,0.84833037853241
1,0.152669087052345,0.847330868244171
1,0.151669681072235,0.84833037853241
0,0.536923825740814,0.463076174259186
1,0.151669681072235,0.84833037853241
1,0.157750159502029,0.842249870300293
1,0.159949988126755,0.840049982070923
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.165976315736771,0.834023654460907
1,0.151669681072235,0.84833037853241
1,0.155899852514267,0.844100117683411
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.152311578392982,0.847688436508179
1,0.151669681072235,0.84833037853241
1,0.153304308652878,0.846695721149445
1,0.152012288570404,0.847987711429596
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.154946938157082,0.84505307674408
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.438798666000366,0.561201333999634
0,0.536837041378021,0.463162988424301
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.492632478475571,0.507367491722107
1,0.151731088757515,0.848268926143646
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.156653493642807,0.843346476554871
1,0.156648993492126,0.843350946903229
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.152059644460678,0.847940385341644
1,0.168609946966171,0.831390023231506
1,0.168622925877571,0.83137708902359
1,0.16475236415863,0.835247695446014
1,0.219190999865532,0.780808985233307
1,0.15562829375267,0.844371676445007
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.251551955938339,0.748448073863983
1,0.174279987812042,0.825720071792603
1,0.231264606118202,0.768735349178314
1,0.175831213593483,0.824168741703033
1,0.153670325875282,0.846329689025879
1,0.257204502820969,0.742795526981354
1,0.151669681072235,0.84833037853241
1,0.152940988540649,0.847058951854706
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.156591415405273,0.843408644199371
1,0.151669681072235,0.84833037853241
1,0.199277028441429,0.800723016262054
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
0,0.561149120330811,0.438850879669189
1,0.306513488292694,0.693486452102661
1,0.306513249874115,0.69348669052124
1,0.156308621168137,0.843691349029541
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
0,0.540997087955475,0.459002941846848
1,0.205769419670105,0.794230580329895
1,0.156343206763268,0.843656837940216
1,0.155661001801491,0.844338953495026
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.244847506284714,0.755152523517609
1,0.244847506284714,0.755152523517609
1,0.153510957956314,0.846489012241364
1,0.153510957956314,0.846489012241364
1,0.151669681072235,0.84833037853241
1,0.49474823474884,0.50525176525116
1,0.151669681072235,0.84833037853241
1,0.158398807048798,0.841601192951202
1,0.165816009044647,0.834183931350708
0,0.561177730560303,0.438822239637375
1,0.160254836082458,0.839745223522186
1,0.198505535721779,0.801494479179382
1,0.158571809530258,0.841428160667419
1,0.151669681072235,0.84833037853241
1,0.163361966609955,0.836638033390045
1,0.161562025547028,0.838437974452972
1,0.164036184549332,0.835963845252991
0,0.536933541297913,0.463066518306732
1,0.156060129404068,0.843939900398254
1,0.15619520843029,0.843804836273193
0,0.536718130111694,0.463281899690628
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.40773344039917,0.59226655960083
1,0.160659074783325,0.839340925216675
1,0.152171656489372,0.847828388214111
1,0.152160748839378,0.84783923625946
1,0.151768907904625,0.848231136798859
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.156047537922859,0.843952476978302
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.247829526662827,0.752170443534851
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.483659535646439,0.516340434551239
1,0.226538449525833,0.773461520671844
1,0.193391382694244,0.806608617305756
1,0.158866211771965,0.841133773326874
1,0.167333766818047,0.832666277885437
1,0.239160314202309,0.760839700698853
0,0.547529816627502,0.452470183372498
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.271661520004272,0.728338479995728
1,0.222540318965912,0.777459681034088
1,0.170825317502022,0.829174697399139
1,0.183024793863297,0.816975176334381
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.180946573615074,0.819053471088409
1,0.371461182832718,0.628538846969604
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.199181973934174,0.800818026065826
1,0.158141359686852,0.841858685016632
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.161299303174019,0.838700711727142
1,0.157870635390282,0.842129349708557
1,0.319791942834854,0.680208086967468
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.169686660170555,0.830313384532928
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151834219694138,0.84816575050354
0,0.536837041378021,0.463162988424301
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.158678695559502,0.841321349143982
1,0.296952456235886,0.703047573566437
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.160769701004028,0.839230298995972
0,0.536798357963562,0.463201612234116
1,0.152693882584572,0.847306072711945
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.160414680838585,0.839585363864899
1,0.155627831816673,0.84437221288681
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.153306216001511,0.846693813800812
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.160536229610443,0.839463770389557
1,0.151669681072235,0.84833037853241
1,0.160797297954559,0.839202702045441
1,0.152129679918289,0.847870290279388
1,0.179915249347687,0.820084691047668
1,0.16024249792099,0.83975750207901
1,0.315244138240814,0.684755861759186
1,0.339962095022202,0.660037934780121
0,0.728108644485474,0.271891355514526
1,0.174725249409676,0.82527482509613
1,0.337384521961212,0.662615418434143
1,0.188721343874931,0.811278641223907
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.365655660629272,0.634344398975372
1,0.151669681072235,0.84833037853241
1,0.156507164239883,0.843492865562439
1,0.154661446809769,0.845338523387909
1,0.156507164239883,0.843492865562439
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.22684845328331,0.773151576519012
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.16128696501255,0.838712990283966
1,0.151669681072235,0.84833037853241
1,0.182878196239471,0.817121863365173
1,0.154704973101616,0.845295011997223
1,0.153672561049461,0.846327424049377
1,0.283715814352036,0.716284215450287
1,0.151669681072235,0.84833037853241
0,0.901398777961731,0.0986011847853661
1,0.155084669589996,0.844915270805359
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.156406313180923,0.843593716621399
0,0.558455169200897,0.44154480099678
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.153447225689888,0.846552729606628
1,0.169108703732491,0.830891311168671
1,0.154052436351776,0.845947563648224
0,0.559557676315308,0.440442353487015
1,0.151669681072235,0.84833037853241
0,0.750725209712982,0.249274805188179
1,0.151669681072235,0.84833037853241
1,0.156204864382744,0.843795120716095
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.22634482383728,0.773655116558075
1,0.265170246362686,0.734829783439636
1,0.270193159580231,0.729806840419769
1,0.293595135211945,0.706404864788055
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.157214522361755,0.842785477638245
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.205092668533325,0.794907331466675
1,0.207513228058815,0.792486786842346
1,0.207514226436615,0.792485773563385
0,0.743626356124878,0.256373643875122
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.172934010624886,0.827066004276276
1,0.181017428636551,0.818982601165771
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
1,0.185077503323555,0.814922511577606
1,0.164512783288956,0.835487186908722
1,0.151669681072235,0.84833037853241
1,0.151669681072235,0.84833037853241
