predict,X0,X1
0,0.675173044204712,0.324826955795288
1,0.110484644770622,0.889515340328217
1,0.00864125229418278,0.991358757019043
1,0.0640873610973358,0.935912609100342
0,0.598689198493958,0.401310831308365
0,0.693685591220856,0.306314408779144
0,0.674338519573212,0.325661510229111
0,0.691958427429199,0.308041542768478
0,0.679968595504761,0.320031374692917
0,0.591252505779266,0.408747524023056
0,0.582165837287903,0.417834162712097
0,0.664443373680115,0.335556596517563
0,0.588111579418182,0.411888480186462
1,0.488263756036758,0.511736273765564
0,0.556381702423096,0.443618327379227
1,0.496314436197281,0.503685534000397
1,0.374611914157867,0.625388085842133
1,0.436523199081421,0.563476800918579
0,0.569959163665771,0.430040776729584
1,0.296832710504532,0.703167319297791
1,0.322078466415405,0.677921533584595
1,0.436870664358139,0.563129365444183
1,0.394201040267944,0.605798900127411
1,0.283791840076447,0.716208159923553
1,0.281241357326508,0.718758642673492
1,0.495927840471268,0.50407212972641
1,0.495927840471268,0.50407212972641
1,0.462104707956314,0.537895321846008
1,0.407033771276474,0.592966258525848
1,0.05292883887887,0.947071135044098
0,0.721331715583801,0.278668284416199
0,0.711461305618286,0.288538694381714
0,0.704343378543854,0.295656621456146
1,0.271280497312546,0.728719532489777
1,0.248297050595284,0.751702964305878
0,0.608994662761688,0.391005337238312
1,0.388254582881927,0.611745417118073
1,0.155778899788857,0.844221115112305
0,0.672017753124237,0.327982246875763
0,0.697547733783722,0.302452236413956
0,0.606392383575439,0.393607556819916
0,0.607771992683411,0.392228037118912
1,0.269804507493973,0.73019552230835
1,0.181886196136475,0.818113744258881
1,0.23960767686367,0.760392367839813
1,0.23960767686367,0.760392367839813
1,0.305031269788742,0.69496876001358
0,0.717573404312134,0.282426655292511
1,0.130651667714119,0.869348347187042
1,0.195768311619759,0.804231703281403
0,0.715518414974213,0.284481585025787
1,0.110532343387604,0.889467716217041
1,0.20429065823555,0.795709311962128
1,0.189814165234566,0.810185790061951
0,0.721331715583801,0.278668284416199
1,0.0441052727401257,0.955894708633423
1,0.168186545372009,0.831813514232635
0,0.607441246509552,0.392558723688126
0,0.53482973575592,0.46517026424408
0,0.712636470794678,0.287363559007645
0,0.721331715583801,0.278668284416199
1,0.0440827645361423,0.955917239189148
1,0.226305261254311,0.773694753646851
1,0.4784816801548,0.521518290042877
1,0.243862509727478,0.756137549877167
0,0.617886900901794,0.382113128900528
1,0.490726977586746,0.509272992610931
1,0.0440827645361423,0.955917239189148
0,0.618861377239227,0.38113859295845
0,0.721331715583801,0.278668284416199
0,0.578945934772491,0.421054065227509
1,0.0940224081277847,0.905977606773376
0,0.715524077415466,0.284475952386856
1,0.346994340419769,0.653005599975586
1,0.384855598211288,0.615144431591034
1,0.384855598211288,0.615144431591034
1,0.477118074893951,0.522881984710693
0,0.575698971748352,0.424301028251648
0,0.574258863925934,0.425741165876389
1,0.044915359467268,0.955084681510925
0,0.600194931030273,0.399805098772049
0,0.708226025104523,0.291773945093155
1,0.415439128875732,0.584560930728912
1,0.40112316608429,0.59887683391571
1,0.40112316608429,0.59887683391571
0,0.575046122074127,0.424953907728195
1,0.368541330099106,0.631458699703217
0,0.612577199935913,0.387422740459442
0,0.71349561214447,0.28650438785553
0,0.694568812847137,0.305431187152863
0,0.61802065372467,0.381979405879974
0,0.712839424610138,0.287160575389862
1,0.2535040974617,0.746495962142944
1,0.200262233614922,0.799737811088562
1,0.258703112602234,0.741296887397766
1,0.17221799492836,0.827782034873962
1,0.172019645571709,0.82798033952713
0,0.677679479122162,0.322320550680161
0,0.721331715583801,0.278668284416199
0,0.711705267429352,0.288294732570648
1,0.0932286158204079,0.90677136182785
0,0.539899051189423,0.4601009786129
0,0.675210356712341,0.324789702892303
0,0.56108570098877,0.438914328813553
0,0.567890882492065,0.432109147310257
0,0.632058382034302,0.367941588163376
0,0.588180601596832,0.411819458007812
1,0.417210608720779,0.582789361476898
0,0.714152872562408,0.285847157239914
0,0.648472130298615,0.35152792930603
0,0.656101405620575,0.343898594379425
0,0.678573906421661,0.321426123380661
1,0.0496994368731976,0.950300574302673
1,0.461437225341797,0.538562834262848
0,0.60174947977066,0.398250490427017
0,0.557285189628601,0.442714840173721
0,0.708803117275238,0.291196882724762
0,0.557310283184052,0.442689716815948
0,0.62216979265213,0.377830266952515
1,0.271168559789658,0.728831470012665
0,0.585454344749451,0.414545685052872
1,0.0441432073712349,0.955856800079346
0,0.513283669948578,0.486716330051422
0,0.6642165184021,0.335783541202545
0,0.529489517211914,0.470510452985764
1,0.143224582076073,0.856775403022766
1,0.395063787698746,0.604936182498932
1,0.346694201231003,0.65330582857132
0,0.548947095870972,0.451052844524384
0,0.693990468978882,0.306009501218796
0,0.693990468978882,0.306009501218796
0,0.689710676670074,0.310289323329926
1,0.0865959301590919,0.913404047489166
1,0.182592824101448,0.817407190799713
0,0.721331715583801,0.278668284416199
0,0.702067136764526,0.297932833433151
1,0.481189042329788,0.518810927867889
0,0.535569429397583,0.464430600404739
1,0.477454304695129,0.522545695304871
0,0.664135158061981,0.335864841938019
0,0.555997967720032,0.444002032279968
1,0.387534976005554,0.612465023994446
0,0.52199375629425,0.478006184101105
0,0.556987464427948,0.443012475967407
1,0.469171017408371,0.530828952789307
0,0.510468423366547,0.489531546831131
1,0.298277050256729,0.701722919940948
0,0.531754970550537,0.468245029449463
1,0.490858674049377,0.509141325950623
1,0.492826730012894,0.507173240184784
0,0.591035008430481,0.408964961767197
0,0.721331715583801,0.278668284416199
0,0.693553447723389,0.306446582078934
0,0.502028465270996,0.497971564531326
0,0.502028465270996,0.497971564531326
1,0.225077077746391,0.774922907352448
1,0.243301972746849,0.756698071956635
0,0.675016045570374,0.324983954429626
0,0.693198919296265,0.306801110506058
1,0.401010304689407,0.598989725112915
1,0.414089232683182,0.585910737514496
1,0.384072124958038,0.615927875041962
1,0.334881216287613,0.665118753910065
1,0.333972990512848,0.666027069091797
1,0.105807490646839,0.894192516803741
0,0.555764555931091,0.444235473871231
1,0.437381654977798,0.562618315219879
1,0.429016500711441,0.570983469486237
1,0.429016500711441,0.570983469486237
1,0.346784830093384,0.653215169906616
1,0.364017635583878,0.635982394218445
0,0.706545174121857,0.293454855680466
1,0.0924739092588425,0.907526135444641
0,0.693536996841431,0.306463003158569
1,0.483866661787033,0.516133368015289
1,0.0790802165865898,0.920919835567474
0,0.700662612915039,0.299337416887283
0,0.642786085605621,0.357213854789734
0,0.719366908073425,0.280633062124252
1,0.0753334239125252,0.924666523933411
1,0.0956774726510048,0.904322564601898
0,0.505817890167236,0.494182169437408
0,0.552703619003296,0.447296380996704
1,0.44642573595047,0.55357426404953
1,0.0437461324036121,0.956253886222839
1,0.346378892660141,0.653621077537537
0,0.721331715583801,0.278668284416199
0,0.721331715583801,0.278668284416199
1,0.349527895450592,0.650472104549408
0,0.521643340587616,0.478356689214706
1,0.380353003740311,0.619647026062012
0,0.607200443744659,0.392799586057663
0,0.682347297668457,0.317652672529221
0,0.616624712944031,0.383375257253647
1,0.202982723712921,0.797017216682434
1,0.143859937787056,0.856140077114105
1,0.0845257118344307,0.91547429561615
0,0.706284165382385,0.29371577501297
1,0.497427612543106,0.502572417259216
0,0.637949824333191,0.362050145864487
1,0.234148070216179,0.765851974487305
0,0.693553030490875,0.306446969509125
0,0.70818567276001,0.291814357042313
1,0.479366540908813,0.520633459091187
1,0.140702202916145,0.859297811985016
1,0.111627466976643,0.888372540473938
1,0.157590791583061,0.842409193515778
0,0.683681190013885,0.316318809986115
0,0.703566789627075,0.296433210372925
1,0.379160851240158,0.62083911895752
1,0.432832717895508,0.567167282104492
1,0.320344179868698,0.679655849933624
0,0.694767117500305,0.305232852697372
1,0.0436376370489597,0.956362366676331
0,0.519275784492493,0.480724215507507
0,0.58637809753418,0.41362190246582
1,0.341544270515442,0.658455729484558
1,0.341826051473618,0.658173978328705
1,0.0436153523623943,0.956384599208832
0,0.554273009300232,0.44572702050209
1,0.470519244670868,0.529480755329132
0,0.693520665168762,0.306479394435883
1,0.496963649988174,0.503036320209503
0,0.553906857967377,0.446093171834946
0,0.696672558784485,0.303327411413193
0,0.596277713775635,0.403722316026688
1,0.482088416814804,0.517911553382874
1,0.0692038536071777,0.930796205997467
1,0.00661357212811708,0.993386447429657
0,0.556750535964966,0.443249523639679
0,0.673767626285553,0.326232403516769
1,0.496065735816956,0.5039342045784
1,0.0426505282521248,0.957349479198456
0,0.520099341869354,0.479900687932968
1,0.441577315330505,0.558422684669495
1,0.45229110121727,0.547708868980408
1,0.35794585943222,0.64205414056778
1,0.217983722686768,0.782016277313232
0,0.693528771400452,0.306471228599548
1,0.0807548612356186,0.91924512386322
0,0.5970698595047,0.402930110692978
1,0.015571678057313,0.984428286552429
1,0.047140795737505,0.952859163284302
0,0.706210911273956,0.293789058923721
0,0.541928172111511,0.458071798086166
0,0.668505549430847,0.331494450569153
0,0.55380642414093,0.44619357585907
1,0.0712108314037323,0.928789138793945
1,0.0437051393091679,0.9562948346138
0,0.596699655056,0.403300374746323
0,0.69139575958252,0.308604180812836
1,0.406561881303787,0.593438148498535
0,0.607677340507507,0.392322689294815
0,0.712212979793549,0.287787079811096
1,0.467160433530807,0.532839596271515
1,0.250361174345016,0.749638855457306
0,0.607409596443176,0.392590463161469
0,0.607409596443176,0.392590463161469
1,0.399585992097855,0.600414037704468
0,0.559882044792175,0.440117955207825
1,0.426519215106964,0.573480784893036
1,0.425260752439499,0.574739277362823
1,0.425260752439499,0.574739277362823
1,0.447281807661057,0.552718222141266
1,0.447281807661057,0.552718222141266
1,0.386630237102509,0.613369762897491
0,0.651281297206879,0.348718702793121
0,0.557310283184052,0.442689716815948
0,0.556418657302856,0.443581372499466
0,0.696968674659729,0.303031384944916
0,0.578574776649475,0.42142516374588
1,0.0399164110422134,0.960083544254303
1,0.458081245422363,0.541918814182281
1,0.402981996536255,0.597018003463745
0,0.699569404125214,0.300430595874786
0,0.699484884738922,0.3005151450634
0,0.699911296367645,0.30008864402771
1,0.0927165672183037,0.907283425331116
1,0.200031995773315,0.79996794462204
1,0.0189671162515879,0.981032848358154
1,0.136619850993156,0.863380193710327
0,0.693553686141968,0.306446343660355
1,0.0923743098974228,0.907625675201416
1,0.41196072101593,0.588039219379425
1,0.333024740219116,0.666975259780884
1,0.308743327856064,0.691256701946259
1,0.400588542222977,0.599411427974701
0,0.577328145503998,0.422671854496002
1,0.26264363527298,0.737356305122375
0,0.64376300573349,0.35623699426651
0,0.64376300573349,0.35623699426651
0,0.721331715583801,0.278668284416199
0,0.721331715583801,0.278668284416199
0,0.587096035480499,0.412903964519501
0,0.71066951751709,0.289330452680588
1,0.152474761009216,0.847525238990784
0,0.717108428478241,0.282891601324081
0,0.71689772605896,0.283102333545685
0,0.643364071846008,0.356635957956314
0,0.556615471839905,0.443384557962418
0,0.716653108596802,0.283346891403198
0,0.716029942035675,0.283970087766647
0,0.63695764541626,0.36304235458374
0,0.649501025676727,0.35049894452095
0,0.668252885341644,0.331747084856033
1,0.474061816930771,0.525938212871552
0,0.628215312957764,0.371784716844559
0,0.709956407546997,0.290043532848358
0,0.557310283184052,0.442689716815948
1,0.0435263328254223,0.956473708152771
0,0.584106922149658,0.415893077850342
0,0.694289445877075,0.305710524320602
0,0.709530413150787,0.29046955704689
0,0.667990207672119,0.332009851932526
0,0.582145869731903,0.417854130268097
0,0.668160200119019,0.331839740276337
1,0.424070626497269,0.575929343700409
0,0.646387815475464,0.353612124919891
1,0.44221243262291,0.557787597179413
1,0.0296882875263691,0.970311760902405
0,0.693716645240784,0.306283384561539
0,0.706391334533691,0.293608695268631
0,0.704869031906128,0.295130968093872
0,0.711700439453125,0.288299560546875
0,0.698195278644562,0.301804721355438
0,0.721331715583801,0.278668284416199
1,0.0945669561624527,0.905433058738708
1,0.344901889562607,0.655098080635071
1,0.184412360191345,0.8155876994133
1,0.21261066198349,0.78738933801651
0,0.661537647247314,0.338462322950363
1,0.42840850353241,0.57159149646759
1,0.478611618280411,0.521388411521912
0,0.641428172588348,0.358571767807007
0,0.579815745353699,0.420184314250946
0,0.526565849781036,0.473434120416641
1,0.3044193983078,0.6955806016922
1,0.304351091384888,0.695648908615112
1,0.455898225307465,0.544101715087891
1,0.496218115091324,0.503781855106354
0,0.584134340286255,0.415865659713745
1,0.324336856603622,0.6756631731987
1,0.334469765424728,0.665530264377594
0,0.721331715583801,0.278668284416199
1,0.469561874866486,0.530438184738159
0,0.686303734779358,0.313696295022964
0,0.721331715583801,0.278668284416199
0,0.509671628475189,0.490328401327133
0,0.6525559425354,0.347444087266922
0,0.693561911582947,0.306438088417053
1,0.108137086033821,0.891862869262695
1,0.0927323773503304,0.907267570495605
0,0.517513155937195,0.482486844062805
0,0.589265704154968,0.410734295845032
0,0.659313797950745,0.340686142444611
0,0.659376680850983,0.340623319149017
0,0.721331715583801,0.278668284416199
1,0.368342787027359,0.631657242774963
1,0.436739861965179,0.563260138034821
1,0.436739861965179,0.563260138034821
0,0.545001626014709,0.454998403787613
0,0.69577294588089,0.30422705411911
1,0.279846340417862,0.72015368938446
1,0.351641267538071,0.648358762264252
1,0.294225722551346,0.705774247646332
0,0.674790978431702,0.325209051370621
0,0.657306373119354,0.342693686485291
0,0.693528890609741,0.306471139192581
1,0.196103647351265,0.803896367549896
1,0.35589537024498,0.644104599952698
1,0.383699625730515,0.616300404071808
1,0.462474972009659,0.537524998188019
0,0.667576313018799,0.332423657178879
1,0.384980082511902,0.615019917488098
0,0.555894553661346,0.444105386734009
1,0.498711228370667,0.501288831233978
1,0.185060679912567,0.814939320087433
1,0.253118425607681,0.746881604194641
0,0.594457864761353,0.405542105436325
0,0.595085203647614,0.404914736747742
1,0.476678729057312,0.523321211338043
0,0.696745455265045,0.30325448513031
0,0.706710338592529,0.293289661407471
0,0.693660855293274,0.306339144706726
0,0.685133755207062,0.314866244792938
0,0.657261431217194,0.342738509178162
1,0.188824564218521,0.811175465583801
1,0.174282819032669,0.825717210769653
0,0.721331715583801,0.278668284416199
1,0.0311349537223577,0.968865036964417
0,0.516874492168427,0.483125507831573
0,0.612795531749725,0.387204527854919
0,0.711080253124237,0.288919806480408
0,0.685236752033234,0.314763218164444
1,0.203550025820732,0.796450018882751
0,0.598197400569916,0.401802569627762
1,0.0451654717326164,0.954834520816803
1,0.0434707626700401,0.956529200077057
0,0.594185352325439,0.405814677476883
0,0.533634126186371,0.466365903615952
0,0.57657527923584,0.42342472076416
0,0.582668960094452,0.41733106970787
1,0.0594204925000668,0.940579473972321
0,0.64353346824646,0.35646653175354
1,0.34689524769783,0.653104722499847
0,0.62827742099762,0.37172257900238
1,0.320594847202301,0.679405152797699
1,0.471092492341995,0.528907477855682
1,0.354302138090134,0.645697832107544
1,0.243839904665947,0.756160080432892
1,0.298535019159317,0.701465010643005
1,0.298520773649216,0.701479256153107
0,0.680764853954315,0.319235146045685
1,0.492836445569992,0.50716358423233
1,0.482978790998459,0.517021179199219
0,0.590609788894653,0.409390211105347
0,0.556743204593658,0.443256795406342
0,0.619958937168121,0.380041062831879
0,0.674868941307068,0.325131058692932
1,0.24939252436161,0.750607430934906
0,0.659307956695557,0.340692043304443
1,0.00766549352556467,0.992334425449371
0,0.69771283864975,0.30228716135025
1,0.275722861289978,0.724277138710022
1,0.239432021975517,0.760568022727966
1,0.301154017448425,0.698845982551575
1,0.0133223962038755,0.986677646636963
0,0.690818130970001,0.309181869029999
0,0.550422847270966,0.449577122926712
1,0.386250466108322,0.613749504089355
1,0.489136070013046,0.510863959789276
0,0.716911971569061,0.283087998628616
0,0.598993301391602,0.401006698608398
1,0.416598588228226,0.583401381969452
0,0.69227409362793,0.307725936174393
0,0.518008172512054,0.481991767883301
1,0.0429189279675484,0.957081079483032
0,0.716243326663971,0.283756703138351
0,0.698588728904724,0.301411300897598
0,0.700761914253235,0.299238085746765
0,0.601668655872345,0.398331344127655
0,0.686645269393921,0.313354730606079
1,0.349963486194611,0.650036513805389
1,0.349963486194611,0.650036513805389
1,0.410819977521896,0.589180052280426
1,0.498197555541992,0.501802444458008
0,0.69354635477066,0.306453675031662
0,0.604449987411499,0.395550042390823
0,0.604361355304718,0.39563861489296
1,0.31339755654335,0.686602473258972
1,0.176079422235489,0.823920547962189
1,0.21186138689518,0.788138568401337
1,0.095336876809597,0.9046630859375
1,0.437079519033432,0.56292051076889
0,0.581172287464142,0.418827682733536
1,0.434419959783554,0.565580070018768
1,0.0416507907211781,0.958349227905273
1,0.490353435277939,0.509646534919739
0,0.689818978309631,0.310181021690369
0,0.693533718585968,0.306466281414032
1,0.38168540596962,0.618314564228058
1,0.327665507793427,0.672334492206573
1,0.344954162836075,0.655045866966248
0,0.687434077262878,0.312565952539444
1,0.323174446821213,0.676825523376465
0,0.580302178859711,0.419697850942612
1,0.139162108302116,0.860837876796722
1,0.184579327702522,0.815420687198639
0,0.67303991317749,0.326960057020187
0,0.673046827316284,0.326953142881393
0,0.693699240684509,0.306300759315491
0,0.693546891212463,0.306453078985214
1,0.350256890058517,0.64974308013916
0,0.663987874984741,0.336012095212936
0,0.584882616996765,0.415117383003235
0,0.584860324859619,0.415139704942703
0,0.584882616996765,0.415117383003235
0,0.701171338558197,0.298828691244125
0,0.656793653964996,0.343206346035004
0,0.603108167648315,0.396891832351685
1,0.49488291144371,0.505117118358612
0,0.613183975219727,0.386815994977951
0,0.608577489852905,0.391422480344772
0,0.638669013977051,0.361331045627594
0,0.503694295883179,0.496305733919144
1,0.285474687814713,0.71452534198761
1,0.265302121639252,0.734697818756104
1,0.275909721851349,0.724090278148651
1,0.036838136613369,0.963161826133728
0,0.721331715583801,0.278668284416199
1,0.470320761203766,0.529679298400879
0,0.693685591220856,0.306314408779144
0,0.599916100502014,0.400083839893341
0,0.600952744483948,0.399047285318375
0,0.660622298717499,0.339377760887146
0,0.662235617637634,0.337764382362366
1,0.108773723244667,0.891226232051849
1,0.108823783695698,0.891176223754883
1,0.10775151848793,0.892248511314392
1,0.211105793714523,0.788894236087799
1,0.460812866687775,0.539187133312225
1,0.239861220121384,0.760138750076294
1,0.324443608522415,0.675556421279907
1,0.15843454003334,0.841565430164337
0,0.712287843227386,0.287712186574936
0,0.70172905921936,0.29827094078064
0,0.530050873756409,0.469949126243591
0,0.721331715583801,0.278668284416199
0,0.705324411392212,0.29467561841011
1,0.325129330158234,0.674870610237122
0,0.705536484718323,0.294463515281677
1,0.122523084282875,0.877476871013641
0,0.721331715583801,0.278668284416199
0,0.667444109916687,0.332555890083313
1,0.0417545288801193,0.958245456218719
0,0.703356504440308,0.296643555164337
0,0.718338787555695,0.281661182641983
0,0.716922461986542,0.283077508211136
0,0.697434604167938,0.302565366029739
0,0.682360470294952,0.31763955950737
0,0.721331715583801,0.278668284416199
0,0.696150958538055,0.303849041461945
0,0.70850545167923,0.291494578123093
1,0.0934201553463936,0.906579852104187
0,0.633321344852448,0.366678655147552
0,0.718688547611237,0.281311452388763
0,0.674477636814117,0.325522303581238
0,0.691192984580994,0.308807015419006
0,0.694738566875458,0.305261492729187
0,0.718665957450867,0.281334012746811
0,0.590688824653625,0.409311145544052
0,0.590688824653625,0.409311145544052
1,0.112714074552059,0.887285947799683
1,0.0591668114066124,0.940833210945129
0,0.679045736789703,0.320954263210297
0,0.57608687877655,0.42391312122345
1,0.292641848325729,0.707358181476593
1,0.310639709234238,0.68936026096344
1,0.257968753576279,0.742031276226044
0,0.642368495464325,0.357631504535675
0,0.686138331890106,0.313861668109894
0,0.700544357299805,0.29945570230484
0,0.689061939716339,0.310938060283661
1,0.0358548350632191,0.964145183563232
0,0.701333403587341,0.298666596412659
0,0.679247319698334,0.320752710103989
1,0.479659348726273,0.520340621471405
1,0.424514949321747,0.575484991073608
1,0.0437461324036121,0.956253886222839
0,0.524670958518982,0.475329041481018
0,0.661744594573975,0.338255375623703
0,0.661744594573975,0.338255375623703
1,0.488253653049469,0.511746346950531
0,0.721331715583801,0.278668284416199
0,0.721331715583801,0.278668284416199
0,0.533858478069305,0.466141551733017
0,0.666582643985748,0.333417385816574
1,0.333313226699829,0.666686773300171
1,0.366067379713058,0.633932650089264
1,0.331760197877884,0.668239772319794
0,0.721331715583801,0.278668284416199
1,0.0436345934867859,0.956365406513214
0,0.557310283184052,0.442689716815948
0,0.519134819507599,0.480865210294724
1,0.426875919103622,0.573124051094055
0,0.695514440536499,0.304485589265823
0,0.701595366001129,0.298404633998871
1,0.343560814857483,0.656439185142517
0,0.561329960823059,0.438670009374619
1,0.227616518735886,0.772383451461792
0,0.721331715583801,0.278668284416199
0,0.721331715583801,0.278668284416199
0,0.689063310623169,0.310936689376831
1,0.375199943780899,0.624800026416779
1,0.328737556934357,0.671262443065643
1,0.0428314283490181,0.957168579101562
1,0.489363759756088,0.510636210441589
1,0.299313396215439,0.700686573982239
1,0.326006054878235,0.673993945121765
1,0.326006054878235,0.673993945121765
0,0.569108247756958,0.430891782045364
0,0.515495657920837,0.484504371881485
0,0.626345217227936,0.373654812574387
1,0.253352493047714,0.746647477149963
1,0.260612845420837,0.739387214183807
0,0.613854169845581,0.386145889759064
0,0.64094477891922,0.359055191278458
0,0.689893782138824,0.310106217861176
0,0.553398251533508,0.446601718664169
0,0.694427847862244,0.305572181940079
0,0.533907175064087,0.466092824935913
0,0.655397355556488,0.344602674245834
1,0.374947309494019,0.625052690505981
0,0.708027184009552,0.291972815990448
1,0.257892459630966,0.742107570171356
0,0.557310283184052,0.442689716815948
1,0.330216258764267,0.669783771038055
0,0.670554876327515,0.329445093870163
0,0.520403921604156,0.479596138000488
0,0.593550384044647,0.406449675559998
1,0.466214656829834,0.533785343170166
0,0.716934859752655,0.28306519985199
0,0.692041516304016,0.307958483695984
1,0.375001221895218,0.624998807907104
1,0.396791994571686,0.603208065032959
0,0.716202437877655,0.2837975025177
0,0.672589123249054,0.327410936355591
1,0.0471480898559093,0.952851891517639
1,0.0661377236247063,0.933862209320068
1,0.0660798475146294,0.93392014503479
1,0.104635000228882,0.895364940166473
1,0.4193394780159,0.5806605219841
1,0.429946511983871,0.570053458213806
0,0.712210893630981,0.287789136171341
1,0.481342315673828,0.518657684326172
0,0.557310283184052,0.442689716815948
0,0.625716984272003,0.374282985925674
