predict,X0,X1
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.528398394584656,0.471601575613022
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.688606917858124,0.311393111944199
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.361510694026947,0.638489305973053
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.352745354175568,0.647254645824432
1,0.310360044240952,0.689639925956726
0,0.886313498020172,0.113686464726925
0,0.655287504196167,0.344712466001511
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.325877964496613,0.674122035503387
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.368191480636597,0.631808519363403
0,0.53276926279068,0.467230677604675
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
0,0.923479795455933,0.0765201821923256
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.275656759738922,0.724343240261078
0,0.752769947052002,0.247230052947998
1,0.308522552251816,0.691477477550507
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.308472961187363,0.691527009010315
0,0.827101945877075,0.172898039221764
1,0.330282986164093,0.669717013835907
1,0.267957150936127,0.732042849063873
1,0.47740450501442,0.522595524787903
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.385156005620956,0.614843964576721
0,0.896070420742035,0.103929631412029
0,0.888842165470123,0.111157864332199
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.364403516054153,0.635596513748169
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.310094386339188,0.689905643463135
1,0.238257870078087,0.761742174625397
1,0.220654517412186,0.779345452785492
1,0.279028087854385,0.720971882343292
0,0.743037343025208,0.25696262717247
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.281045019626617,0.718954980373383
1,0.275135695934296,0.724864304065704
1,0.282401978969574,0.717598080635071
1,0.267957150936127,0.732042849063873
1,0.391507744789124,0.608492255210876
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.474338203668594,0.525661826133728
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.310165286064148,0.689834713935852
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.471914499998093,0.528085470199585
1,0.471914499998093,0.528085470199585
1,0.376132398843765,0.623867571353912
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.462516188621521,0.537483811378479
0,0.995065629482269,0.00493437564000487
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
0,0.610292792320251,0.389707207679749
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
0,0.562318980693817,0.43768098950386
1,0.275460690259933,0.724539279937744
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
0,0.569830656051636,0.430169314146042
0,0.999727427959442,0.000272585719358176
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.307190537452698,0.692809522151947
1,0.275102436542511,0.724897563457489
1,0.310360044240952,0.689639925956726
1,0.291368037462234,0.708631932735443
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.982436060905457,0.0175638943910599
1,0.267957150936127,0.732042849063873
0,0.999725997447968,0.000273975456366315
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.366910040378571,0.633089959621429
1,0.398419737815857,0.601580262184143
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.301289439201355,0.698710560798645
1,0.312236785888672,0.687763214111328
1,0.278348684310913,0.721651315689087
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.681587398052216,0.318412572145462
0,0.567114353179932,0.432885676622391
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.352222442626953,0.647777557373047
1,0.323041915893555,0.676958084106445
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.413728624582291,0.586271405220032
1,0.267957150936127,0.732042849063873
1,0.352655410766602,0.647344589233398
1,0.267957150936127,0.732042849063873
0,0.999727308750153,0.00027262803632766
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.996782302856445,0.00321773998439312
1,0.313882499933243,0.68611752986908
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
0,0.999787747859955,0.000212326034670696
1,0.267957150936127,0.732042849063873
1,0.28390097618103,0.71609902381897
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
0,0.999727427959442,0.000272575824055821
1,0.308611422777176,0.691388607025146
1,0.310360044240952,0.689639925956726
0,0.735937774181366,0.264062225818634
1,0.247795760631561,0.752204239368439
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.272588193416595,0.727411806583405
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.301680266857147,0.698319733142853
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.999728143215179,0.000271882832748815
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.424369394779205,0.575630605220795
1,0.267957150936127,0.732042849063873
1,0.482792377471924,0.517207622528076
1,0.268152087926865,0.731847882270813
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.374958455562592,0.625041544437408
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.253263682126999,0.746736288070679
1,0.253263682126999,0.746736288070679
1,0.307986319065094,0.692013680934906
1,0.282947212457657,0.717052757740021
1,0.267957150936127,0.732042849063873
1,0.287414163351059,0.712585806846619
1,0.287414163351059,0.712585806846619
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.327992498874664,0.672007501125336
1,0.310360044240952,0.689639925956726
1,0.309281796216965,0.690718173980713
1,0.385171294212341,0.614828646183014
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.321541577577591,0.678458452224731
1,0.382301688194275,0.617698311805725
0,0.504122197628021,0.495877802371979
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.999730169773102,0.000269819545792416
1,0.267957150936127,0.732042849063873
1,0.300844013690948,0.699155986309052
1,0.310360044240952,0.689639925956726
1,0.307790488004684,0.692209482192993
1,0.267957150936127,0.732042849063873
1,0.298852771520615,0.701147198677063
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
0,0.639635562896729,0.360364466905594
0,0.610051274299622,0.389948725700378
1,0.267957150936127,0.732042849063873
0,0.539047300815582,0.46095272898674
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
0,0.548376083374023,0.451623916625977
0,0.594797551631927,0.405202448368073
1,0.310360044240952,0.689639925956726
0,0.569200217723846,0.430799722671509
0,0.685075163841248,0.314924776554108
1,0.325037807226181,0.674962222576141
0,0.532499015331268,0.467500954866409
0,0.818178534507751,0.181821390986443
1,0.290070533752441,0.709929466247559
1,0.310360044240952,0.689639925956726
0,0.558867156505585,0.441132813692093
1,0.268493413925171,0.731506586074829
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
0,0.641997575759888,0.358002424240112
0,0.655344724655151,0.344655215740204
0,0.874217212200165,0.125782802700996
0,0.792640864849091,0.207359120249748
0,0.874409019947052,0.125590935349464
1,0.290183275938034,0.709816753864288
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.999740779399872,0.000259239051956683
0,0.661200344562531,0.338799685239792
0,0.716083586215973,0.283916413784027
1,0.487710565328598,0.512289464473724
0,0.541149199008942,0.458850771188736
0,0.849469721317291,0.150530219078064
1,0.267957150936127,0.732042849063873
1,0.287678271532059,0.712321698665619
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.776918470859528,0.223081514239311
1,0.267957150936127,0.732042849063873
1,0.308491915464401,0.691508114337921
1,0.310360044240952,0.689639925956726
1,0.226355075836182,0.773644924163818
1,0.243585228919983,0.756414771080017
1,0.27778285741806,0.722217082977295
1,0.278229057788849,0.721770942211151
1,0.310360044240952,0.689639925956726
1,0.308034718036652,0.691965281963348
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.86991673707962,0.130083233118057
1,0.267957150936127,0.732042849063873
0,0.998864889144897,0.00113514671102166
0,0.965064704418182,0.0349353216588497
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
0,0.999730885028839,0.000269134587142617
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.291201025247574,0.708799004554749
1,0.310360044240952,0.689639925956726
1,0.302970409393311,0.697029650211334
1,0.302935302257538,0.697064697742462
0,0.850722789764404,0.149277284741402
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.311051249504089,0.688948810100555
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
0,0.593778550624847,0.406221479177475
1,0.255794197320938,0.744205832481384
0,0.999728143215179,0.000271884142421186
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.304646462202072,0.695353507995605
1,0.309659361839294,0.690340638160706
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.293171167373657,0.706828832626343
1,0.292473196983337,0.707526862621307
1,0.310360044240952,0.689639925956726
1,0.353561013936996,0.646438956260681
1,0.452251106500626,0.547748923301697
0,0.999736249446869,0.000263729423750192
1,0.499713093042374,0.500286936759949
1,0.329891920089722,0.670108079910278
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.951957643032074,0.0480423904955387
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.390110820531845,0.609889149665833
1,0.448530822992325,0.551469147205353
0,0.8822181224823,0.117781914770603
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.359756946563721,0.640243053436279
1,0.307697862386703,0.692302107810974
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.405286580324173,0.594713449478149
1,0.267957150936127,0.732042849063873
1,0.30954572558403,0.690454304218292
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.269768118858337,0.730231881141663
0,0.969008207321167,0.0309918355196714
1,0.310360044240952,0.689639925956726
1,0.277906000614166,0.722093999385834
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.272541046142578,0.727458953857422
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.452509969472885,0.547490000724792
1,0.267957150936127,0.732042849063873
0,0.950648307800293,0.0493517518043518
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.299386829137802,0.700613141059875
1,0.267957150936127,0.732042849063873
1,0.271327823400497,0.72867214679718
0,0.626732587814331,0.373267352581024
1,0.310360044240952,0.689639925956726
0,0.524300098419189,0.475699901580811
0,0.874006152153015,0.12599378824234
1,0.250488638877869,0.749511301517487
1,0.267957150936127,0.732042849063873
0,0.916868925094604,0.0831311196088791
0,0.998124301433563,0.00187567202374339
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
0,0.999118387699127,0.000881630927324295
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.999726235866547,0.000273736834060401
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.500759363174438,0.499240607023239
0,0.999725759029388,0.000274253776296973
1,0.279734939336777,0.720265030860901
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.914503276348114,0.0854966565966606
1,0.267957150936127,0.732042849063873
1,0.271752893924713,0.728247046470642
1,0.310360044240952,0.689639925956726
1,0.280409038066864,0.719590902328491
0,0.669205009937286,0.330795019865036
0,0.669297277927399,0.330702722072601
0,0.999720752239227,0.000279237545328215
0,0.999726831912994,0.000273141107754782
1,0.267957150936127,0.732042849063873
1,0.30994388461113,0.690056145191193
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.469897836446762,0.530102133750916
1,0.415697783231735,0.584302186965942
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.231090813875198,0.768909156322479
1,0.326967239379883,0.673032760620117
1,0.401960730552673,0.598039269447327
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.631966352462769,0.368033617734909
1,0.310360044240952,0.689639925956726
0,0.999738276004791,0.000261726294411346
1,0.304940044879913,0.695059895515442
1,0.310360044240952,0.689639925956726
1,0.313457071781158,0.686542868614197
1,0.313369572162628,0.686630427837372
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.559189856052399,0.440810173749924
1,0.389325231313705,0.610674738883972
1,0.310360044240952,0.689639925956726
0,0.703797042369843,0.296203017234802
1,0.413345217704773,0.586654782295227
1,0.285756945610046,0.714243113994598
0,0.899564683437347,0.100435338914394
1,0.310360044240952,0.689639925956726
1,0.394303381443024,0.605696678161621
0,0.931322932243347,0.0686771124601364
1,0.267957150936127,0.732042849063873
1,0.331412672996521,0.668587327003479
1,0.337462186813354,0.662537813186646
0,0.58768093585968,0.412319123744965
1,0.326828956604004,0.673171043395996
1,0.404770463705063,0.59522956609726
0,0.877228498458862,0.122771508991718
1,0.272538512945175,0.727461457252502
1,0.253927201032639,0.746072769165039
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
0,0.751637697219849,0.248362302780151
1,0.310360044240952,0.689639925956726
1,0.338913559913635,0.661086440086365
0,0.999782979488373,0.000217037450056523
0,0.880328238010406,0.119671806693077
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.308252215385437,0.691747784614563
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
0,0.522126078605652,0.477873951196671
0,0.538926243782043,0.461073756217957
0,0.615635335445404,0.384364664554596
1,0.267957150936127,0.732042849063873
1,0.269810676574707,0.730189323425293
1,0.303441494703293,0.696558475494385
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.26615309715271,0.733846843242645
1,0.26615309715271,0.733846843242645
1,0.267957150936127,0.732042849063873
1,0.322865456342697,0.67713451385498
1,0.330085754394531,0.669914186000824
1,0.310360044240952,0.689639925956726
0,0.997426569461823,0.00257338560186327
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
0,0.648495376110077,0.351504623889923
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.166212916374207,0.833787143230438
1,0.267957150936127,0.732042849063873
1,0.345528692007065,0.654471337795258
1,0.36766329407692,0.632336735725403
1,0.267957150936127,0.732042849063873
1,0.272174328565598,0.727825701236725
1,0.267957150936127,0.732042849063873
0,0.796509087085724,0.203490942716599
0,0.793759346008301,0.206240653991699
0,0.545913636684418,0.454086393117905
1,0.268876850605011,0.731123149394989
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.293532729148865,0.706467270851135
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.224862739443779,0.77513724565506
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.310360044240952,0.689639925956726
1,0.445147901773453,0.554852068424225
1,0.310360044240952,0.689639925956726
0,0.564977169036865,0.435022830963135
1,0.310360044240952,0.689639925956726
1,0.353404104709625,0.646595895290375
1,0.299082607030869,0.700917363166809
1,0.310360044240952,0.689639925956726
1,0.267957150936127,0.732042849063873
0,0.588368237018585,0.411631762981415
1,0.267957150936127,0.732042849063873
1,0.224485978484154,0.775514006614685
1,0.267957150936127,0.732042849063873
0,0.921868503093719,0.0781314820051193
0,0.969649910926819,0.0303501263260841
1,0.280715882778168,0.719284117221832
1,0.310360044240952,0.689639925956726
0,0.91618537902832,0.0838146358728409
1,0.423515617847443,0.576484382152557
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.267957150936127,0.732042849063873
1,0.28605055809021,0.71394944190979
1,0.310360044240952,0.689639925956726
0,0.997688889503479,0.00231116474606097
1,0.301845908164978,0.698154091835022
1,0.310360044240952,0.689639925956726
1,0.390034109354019,0.609965860843658
0,0.794522345066071,0.205477729439735
