predict,X0,X1
1,0.296958714723587,0.703041315078735
1,0.296958714723587,0.703041315078735
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.280508160591125,0.719491839408875
1,0.22109492123127,0.778905034065247
1,0.203541994094849,0.796458005905151
1,0.172887861728668,0.827112138271332
1,0.243086948990822,0.756913065910339
1,0.279451608657837,0.720548391342163
1,0.307512372732162,0.692487597465515
1,0.186821654438972,0.813178360462189
1,0.307512372732162,0.692487597465515
1,0.184677109122276,0.815322935581207
1,0.172887861728668,0.827112138271332
1,0.295996189117432,0.704003810882568
1,0.307512372732162,0.692487597465515
1,0.178917393088341,0.821082651615143
1,0.172887861728668,0.827112138271332
1,0.289234280586243,0.710765719413757
1,0.289234280586243,0.710765719413757
1,0.270365506410599,0.729634523391724
1,0.297515511512756,0.702484488487244
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.185547485947609,0.814452528953552
1,0.175513997673988,0.824486076831818
1,0.175479501485825,0.824520468711853
1,0.174388855695724,0.825611174106598
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.190163910388947,0.809836089611053
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.183557033538818,0.816442966461182
1,0.307512372732162,0.692487597465515
1,0.208607450127602,0.791392624378204
1,0.205876812338829,0.794123232364655
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.190924227237701,0.809075832366943
1,0.183156803250313,0.816843211650848
1,0.179580390453339,0.820419549942017
1,0.179332062602043,0.820667922496796
1,0.281877875328064,0.718122124671936
1,0.242303863167763,0.757696151733398
1,0.24948188662529,0.750518083572388
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.190213590860367,0.809786379337311
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.227394804358482,0.772605180740356
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.285995006561279,0.714005053043365
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.302365332841873,0.697634696960449
1,0.172887861728668,0.827112138271332
1,0.285081148147583,0.714918911457062
1,0.307512372732162,0.692487597465515
1,0.294421494007111,0.705578565597534
1,0.204202264547348,0.79579770565033
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.260385096073151,0.739614903926849
1,0.26894947886467,0.731050491333008
1,0.307512372732162,0.692487597465515
1,0.281857937574387,0.718142032623291
1,0.293044954538345,0.706955015659332
1,0.296470910310745,0.703529119491577
1,0.286675304174423,0.713324725627899
1,0.293184816837311,0.706815183162689
1,0.307512372732162,0.692487597465515
1,0.294636458158493,0.705363571643829
1,0.274570375680923,0.725429594516754
1,0.188258290290833,0.811741709709167
1,0.282846331596375,0.717153668403625
1,0.180107921361923,0.819892108440399
1,0.176712110638618,0.823287904262543
1,0.191738218069077,0.808261811733246
1,0.218641608953476,0.781358420848846
1,0.233780950307846,0.766219019889832
1,0.233923986554146,0.76607608795166
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.289706498384476,0.710293531417847
1,0.283286869525909,0.716713130474091
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.193101584911346,0.806898415088654
1,0.307512372732162,0.692487597465515
1,0.210383534431458,0.789616465568542
1,0.182157188653946,0.817842841148376
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.198876857757568,0.801123082637787
1,0.192868605256081,0.807131409645081
1,0.192868605256081,0.807131409645081
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.174660786986351,0.825339198112488
1,0.206483379006386,0.793516635894775
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.180283457040787,0.819716572761536
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.199394300580025,0.800605714321136
1,0.225602567195892,0.774397432804108
1,0.19512414932251,0.804875910282135
1,0.307512372732162,0.692487597465515
1,0.295765161514282,0.704234838485718
1,0.172887861728668,0.827112138271332
1,0.302190095186234,0.697809934616089
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.252724260091782,0.747275710105896
1,0.271336197853088,0.728663802146912
1,0.271336197853088,0.728663802146912
1,0.260886311531067,0.739113688468933
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.299635499715805,0.700364530086517
1,0.307512372732162,0.692487597465515
1,0.201580837368965,0.798419117927551
1,0.261171668767929,0.738828301429749
1,0.261171668767929,0.738828301429749
1,0.27261158823967,0.727388381958008
1,0.201550230383873,0.798449754714966
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.182007804512978,0.817992210388184
1,0.178057327866554,0.821942687034607
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.183630749583244,0.816369235515594
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.292993456125259,0.707006514072418
1,0.293263226747513,0.70673680305481
1,0.307512372732162,0.692487597465515
1,0.273078769445419,0.726921260356903
1,0.2894227206707,0.710577309131622
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.212726652622223,0.787273347377777
1,0.277309596538544,0.722690343856812
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.288141697645187,0.711858332157135
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.20195335149765,0.79804664850235
1,0.258177071809769,0.741822957992554
1,0.191279262304306,0.808720767498016
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.302385091781616,0.697614908218384
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.274786084890366,0.725213944911957
1,0.307512372732162,0.692487597465515
1,0.252201825380325,0.747798204421997
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.232117876410484,0.767882108688354
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.251509308815002,0.748490631580353
1,0.307512372732162,0.692487597465515
1,0.209152460098267,0.790847480297089
1,0.305677235126495,0.69432270526886
1,0.275739282369614,0.724260747432709
1,0.275937378406525,0.724062621593475
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.290865302085876,0.709134697914124
1,0.290865302085876,0.709134697914124
1,0.248253628611565,0.751746356487274
1,0.244164079427719,0.755835950374603
1,0.181224077939987,0.81877589225769
1,0.200033217668533,0.799966812133789
1,0.204240098595619,0.795759916305542
1,0.193962141871452,0.806037902832031
1,0.207261711359024,0.792738318443298
1,0.173404529690742,0.826595425605774
1,0.246309652924538,0.753690302371979
1,0.172887861728668,0.827112138271332
1,0.301492542028427,0.698507487773895
1,0.291175544261932,0.708824455738068
1,0.260621905326843,0.739378094673157
1,0.260621905326843,0.739378094673157
1,0.240011736750603,0.759988248348236
1,0.279134094715118,0.720865905284882
1,0.307512372732162,0.692487597465515
1,0.175283148884773,0.824716806411743
1,0.307512372732162,0.692487597465515
1,0.294715166091919,0.705284774303436
1,0.172887861728668,0.827112138271332
1,0.285092979669571,0.714907050132751
1,0.292262434959412,0.707737565040588
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.302881330251694,0.697118699550629
1,0.281344324350357,0.718655645847321
1,0.172887861728668,0.827112138271332
1,0.218574523925781,0.781425476074219
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.262225300073624,0.737774670124054
1,0.205033391714096,0.794966638088226
1,0.276113063097,0.723886966705322
1,0.307512372732162,0.692487597465515
1,0.282758057117462,0.717241942882538
1,0.307512372732162,0.692487597465515
1,0.282986491918564,0.717013537883759
1,0.213985845446587,0.786014139652252
1,0.216509371995926,0.783490598201752
1,0.307512372732162,0.692487597465515
1,0.287391692399979,0.712608277797699
1,0.273492008447647,0.726508021354675
1,0.187087848782539,0.812912166118622
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.191212862730026,0.808787107467651
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.178733572363853,0.821266412734985
1,0.307512372732162,0.692487597465515
1,0.239041119813919,0.760958850383759
1,0.207512557506561,0.792487442493439
1,0.230100274085999,0.769899725914001
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.175249323248863,0.824750661849976
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.223785549402237,0.776214420795441
1,0.174946516752243,0.825053513050079
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.303198575973511,0.696801364421844
1,0.307512372732162,0.692487597465515
1,0.30319219827652,0.69680780172348
1,0.232041910290718,0.767958045005798
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.253786981105804,0.746213018894196
1,0.287805050611496,0.712194919586182
1,0.274382472038269,0.725617527961731
1,0.172887861728668,0.827112138271332
1,0.178317531943321,0.821682453155518
1,0.267823249101639,0.732176780700684
1,0.273291379213333,0.726708650588989
1,0.231088846921921,0.768911182880402
1,0.173792749643326,0.826207280158997
1,0.307512372732162,0.692487597465515
1,0.182180806994438,0.817819237709045
1,0.23832468688488,0.761675298213959
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.300884157419205,0.699115872383118
1,0.285088539123535,0.714911460876465
1,0.234993860125542,0.765006124973297
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.189875155687332,0.81012487411499
1,0.307512372732162,0.692487597465515
1,0.26567342877388,0.734326541423798
1,0.247907713055611,0.752092301845551
1,0.307512372732162,0.692487597465515
1,0.302133947610855,0.697866022586823
1,0.184522852301598,0.815477132797241
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.288287818431854,0.711712181568146
1,0.286317229270935,0.713682770729065
1,0.172887861728668,0.827112138271332
1,0.301830321550369,0.698169708251953
1,0.301830321550369,0.698169708251953
1,0.286845505237579,0.713154494762421
1,0.286845505237579,0.713154494762421
1,0.265904814004898,0.734095215797424
1,0.307512372732162,0.692487597465515
1,0.299863994121552,0.700136005878448
1,0.307512372732162,0.692487597465515
1,0.279473692178726,0.720526337623596
1,0.235290735960007,0.764709234237671
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.214180842041969,0.785819172859192
1,0.293639481067657,0.706360518932343
1,0.277829259634018,0.72217071056366
1,0.295557975769043,0.704442024230957
1,0.183532953262329,0.816467046737671
1,0.29024201631546,0.70975798368454
1,0.30867663025856,0.691323339939117
1,0.292393535375595,0.707606434822083
1,0.307512372732162,0.692487597465515
1,0.177686303853989,0.822313725948334
1,0.235803216695786,0.764196813106537
1,0.261384069919586,0.738615930080414
1,0.274883300065994,0.725116670131683
1,0.194200843572617,0.805799186229706
1,0.172887861728668,0.827112138271332
1,0.211123496294022,0.788876473903656
1,0.247905120253563,0.752094864845276
1,0.247905120253563,0.752094864845276
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.258733689785004,0.741266250610352
1,0.307512372732162,0.692487597465515
1,0.290227949619293,0.709771990776062
1,0.172887861728668,0.827112138271332
1,0.281054437160492,0.718945562839508
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.280836135149002,0.71916389465332
1,0.300242394208908,0.69975757598877
1,0.282085567712784,0.717914462089539
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.183767080307007,0.816232919692993
1,0.200039848685265,0.799960196018219
1,0.191652089357376,0.808347940444946
1,0.189824759960175,0.810175240039825
1,0.307512372732162,0.692487597465515
1,0.286888986825943,0.713111042976379
1,0.307512372732162,0.692487597465515
1,0.281773656606674,0.718226373195648
1,0.266877353191376,0.733122646808624
1,0.277363777160645,0.722636163234711
1,0.208745703101158,0.791254341602325
1,0.208926752209663,0.791073262691498
1,0.288543403148651,0.711456656455994
1,0.183135181665421,0.816864848136902
1,0.212844893336296,0.787155091762543
1,0.175536528229713,0.824463427066803
1,0.184030205011368,0.81596976518631
1,0.307512372732162,0.692487597465515
1,0.293191373348236,0.706808686256409
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.177903965115547,0.822096049785614
1,0.291147112846375,0.708852887153625
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.183534979820251,0.816465020179749
1,0.307512372732162,0.692487597465515
1,0.287315160036087,0.712684869766235
1,0.246187925338745,0.753812074661255
1,0.24617737531662,0.75382262468338
1,0.307512372732162,0.692487597465515
1,0.242518305778503,0.757481694221497
1,0.278311729431152,0.721688270568848
1,0.278311729431152,0.721688270568848
1,0.286007404327393,0.713992655277252
1,0.275401532649994,0.724598467350006
1,0.202419772744179,0.797580182552338
1,0.199018627405167,0.800981342792511
1,0.201170161366463,0.798829853534698
1,0.301659137010574,0.698340833187103
1,0.249252393841743,0.750747561454773
1,0.307512372732162,0.692487597465515
1,0.170313730835915,0.829686284065247
1,0.177901297807693,0.822098672389984
1,0.299657166004181,0.700342774391174
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.274541765451431,0.725458204746246
1,0.291166245937347,0.708833754062653
1,0.288606196641922,0.7113938331604
1,0.209796473383904,0.79020357131958
1,0.1875019967556,0.812497973442078
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.277329087257385,0.722670912742615
1,0.303223967552185,0.696776032447815
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.186153918504715,0.813846111297607
1,0.193478122353554,0.806521832942963
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.264704644680023,0.735295355319977
1,0.26490244269371,0.735097587108612
1,0.286515384912491,0.713484644889832
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.259730517864227,0.740269482135773
1,0.204885348677635,0.795114696025848
1,0.236764907836914,0.763235032558441
1,0.283318400382996,0.716681599617004
1,0.213628619909286,0.786371350288391
1,0.26159393787384,0.73840606212616
1,0.268070995807648,0.731929004192352
1,0.280528008937836,0.719472050666809
1,0.307512372732162,0.692487597465515
1,0.247185632586479,0.75281435251236
1,0.265181928873062,0.734818041324615
1,0.245351627469063,0.754648387432098
1,0.231859564781189,0.768140435218811
1,0.297116845846176,0.702883124351501
1,0.193112701177597,0.806887269020081
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.199054881930351,0.800945103168488
1,0.18272303044796,0.817277014255524
1,0.184841081500053,0.815158903598785
1,0.172887861728668,0.827112138271332
1,0.198856145143509,0.801143884658813
1,0.300875335931778,0.6991246342659
1,0.244605615735054,0.755394399166107
1,0.208248317241669,0.791751742362976
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.183508723974228,0.816491305828094
1,0.307512372732162,0.692487597465515
1,0.297371566295624,0.702628433704376
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.290952265262604,0.709047794342041
1,0.180293366312981,0.819706618785858
1,0.307512372732162,0.692487597465515
1,0.190702676773071,0.809297323226929
1,0.190702676773071,0.809297323226929
1,0.171987637877464,0.828012347221375
1,0.186983421444893,0.813016533851624
1,0.307512372732162,0.692487597465515
1,0.28087505698204,0.719124913215637
1,0.280614346265793,0.71938568353653
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.183796390891075,0.816203653812408
1,0.280051440000534,0.719948589801788
1,0.282723903656006,0.717276036739349
1,0.282959252595901,0.717040717601776
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.298380136489868,0.701619863510132
1,0.307512372732162,0.692487597465515
1,0.191425189375877,0.808574795722961
1,0.200804173946381,0.799195826053619
1,0.205182075500488,0.794817924499512
1,0.307512372732162,0.692487597465515
1,0.262466728687286,0.737533330917358
1,0.209442123770714,0.790557861328125
1,0.172887861728668,0.827112138271332
1,0.17361381649971,0.826386153697968
1,0.307492524385452,0.69250750541687
1,0.307509005069733,0.692490994930267
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.214385062456131,0.785614967346191
1,0.307512372732162,0.692487597465515
1,0.200427934527397,0.799572050571442
1,0.200447842478752,0.799552202224731
1,0.200427934527397,0.799572050571442
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.300303667783737,0.699696362018585
1,0.263133376836777,0.736866593360901
1,0.307512372732162,0.692487597465515
1,0.305681318044662,0.694318652153015
1,0.307512372732162,0.692487597465515
1,0.25588396191597,0.744116067886353
1,0.228962481021881,0.771037578582764
1,0.224086955189705,0.775913059711456
1,0.228559195995331,0.771440804004669
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.29836568236351,0.701634347438812
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.27243846654892,0.72756153345108
1,0.272726207971573,0.72727382183075
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.189217761158943,0.810782194137573
1,0.269125640392303,0.730874419212341
1,0.180705383419991,0.819294631481171
1,0.196011781692505,0.803988218307495
1,0.20059309899807,0.799406886100769
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.181401371955872,0.818598628044128
1,0.307512372732162,0.692487597465515
1,0.291383564472198,0.708616435527802
1,0.256382644176483,0.743617415428162
1,0.307512372732162,0.692487597465515
1,0.180621415376663,0.819378614425659
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.265323847532272,0.73467618227005
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.305199593305588,0.69480037689209
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.183561459183693,0.816438555717468
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.172666549682617,0.827333450317383
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.171209916472435,0.828790068626404
1,0.169317334890366,0.830682635307312
1,0.169562608003616,0.830437362194061
1,0.301250368356705,0.698749601840973
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.202832818031311,0.797167181968689
1,0.289412528276443,0.710587501525879
1,0.27842316031456,0.721576869487762
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.290292531251907,0.70970743894577
1,0.290292531251907,0.70970743894577
1,0.302020609378815,0.697979390621185
1,0.305364698171616,0.694635272026062
1,0.307512372732162,0.692487597465515
1,0.252963095903397,0.747036874294281
1,0.307512372732162,0.692487597465515
1,0.234114497900009,0.765885531902313
1,0.24102608859539,0.758973956108093
1,0.227183595299721,0.772816359996796
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.307512372732162,0.692487597465515
1,0.200702250003815,0.799297749996185
1,0.236142516136169,0.763857483863831
1,0.279615819454193,0.720384180545807
1,0.307512372732162,0.692487597465515
1,0.287837505340576,0.712162554264069
1,0.194098204374313,0.805901825428009
1,0.178628444671631,0.821371555328369
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.216168954968452,0.783831000328064
1,0.181115508079529,0.818884491920471
1,0.172887861728668,0.827112138271332
1,0.226930722594261,0.773069262504578
1,0.236575752496719,0.763424277305603
1,0.277192950248718,0.722807049751282
1,0.277192950248718,0.722807049751282
1,0.289515107870102,0.71048492193222
1,0.29355525970459,0.706444799900055
1,0.212168887257576,0.78783106803894
1,0.185720026493073,0.814279973506927
1,0.193426221609116,0.806573808193207
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.2922383248806,0.707761704921722
1,0.295730739831924,0.704269230365753
1,0.282615572214127,0.717384457588196
1,0.307512372732162,0.692487597465515
1,0.200511664152145,0.799488306045532
1,0.278096288442612,0.721903741359711
1,0.261963486671448,0.738036453723907
1,0.302260279655457,0.697739720344543
1,0.307459145784378,0.6925408244133
1,0.307512372732162,0.692487597465515
1,0.287215530872345,0.712784469127655
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.286857962608337,0.713142037391663
1,0.28654021024704,0.713459849357605
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.172887861728668,0.827112138271332
1,0.273868829011917,0.72613114118576
1,0.186179041862488,0.813821017742157
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.307512372732162,0.692487597465515
1,0.291045397520065,0.708954572677612
