predict,X0,X1
0,0.970755815505981,0.0292441733181477
1,0.452574193477631,0.547425746917725
0,0.586648166179657,0.413351804018021
0,0.797320127487183,0.20267990231514
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.94575971364975,0.0542403124272823
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.970660388469696,0.0293396078050137
1,0.452574193477631,0.547425746917725
0,0.730093359947205,0.269906580448151
0,0.820604026317596,0.179395988583565
0,0.524158954620361,0.475841045379639
1,0.452574193477631,0.547425746917725
0,0.566198110580444,0.433801829814911
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.611361384391785,0.388638615608215
1,0.452574193477631,0.547425746917725
1,0.484412133693695,0.515587866306305
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.472672581672668,0.527327358722687
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.916613757610321,0.0833862721920013
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.813121199607849,0.186878755688667
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.913276374340057,0.0867236703634262
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.965031206607819,0.0349687673151493
0,0.99454391002655,0.00545603921636939
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.992206037044525,0.00779400672763586
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.949336171150208,0.0506637915968895
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.994516432285309,0.00548355840146542
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.513171911239624,0.486828118562698
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.889489352703094,0.110510617494583
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.806512296199799,0.193487673997879
1,0.459115386009216,0.540884613990784
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.80049729347229,0.199502751231194
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.458176076412201,0.541823923587799
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.738117754459381,0.261882185935974
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.539654850959778,0.460345149040222
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.970812678337097,0.0291873589158058
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.689580678939819,0.310419321060181
1,0.452574193477631,0.547425746917725
0,0.97083193063736,0.0291680470108986
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.939710974693298,0.0602890215814114
0,0.504643380641937,0.495356619358063
0,0.966839730739594,0.0331603102385998
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.725625872612,0.274374097585678
0,0.743772923946381,0.256227046251297
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.674345791339874,0.325654208660126
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.485204547643661,0.514795422554016
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.970813453197479,0.0291864983737469
0,0.953140020370483,0.0468600019812584
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.975365877151489,0.0246340800076723
1,0.499496877193451,0.500503122806549
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.970053136348724,0.0299468468874693
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.971003472805023,0.0289964955300093
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.511288523674011,0.488711416721344
0,0.724705874919891,0.275294095277786
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.97099369764328,0.0290062502026558
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.774355828762054,0.225644201040268
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.599855124950409,0.400144904851913
0,0.932999074459076,0.0670008957386017
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.59607458114624,0.403925359249115
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.838864982128143,0.161134973168373
0,0.786221027374268,0.213778957724571
0,0.868728756904602,0.13127127289772
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.970965623855591,0.0290343388915062
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.456817209720612,0.543182730674744
1,0.452574193477631,0.547425746917725
0,0.990250945091248,0.00974904093891382
1,0.452574193477631,0.547425746917725
0,0.598750054836273,0.401249945163727
0,0.755131185054779,0.244868829846382
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.518743276596069,0.481256753206253
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.644686877727509,0.355313122272491
0,0.528936862945557,0.471063077449799
1,0.452574193477631,0.547425746917725
0,0.527978658676147,0.472021341323853
1,0.452574193477631,0.547425746917725
0,0.773480355739594,0.22651968896389
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.970624446868896,0.0293755475431681
0,0.59037184715271,0.409628123044968
0,0.7142254114151,0.285774618387222
0,0.947867751121521,0.0521322190761566
0,0.773548185825348,0.22645178437233
0,0.815584719181061,0.184415236115456
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.572126805782318,0.427873194217682
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.913256525993347,0.086743451654911
1,0.452574193477631,0.547425746917725
0,0.898627042770386,0.101372964680195
0,0.831249058246613,0.168750956654549
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.970956206321716,0.0290437899529934
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.678538084030151,0.321461915969849
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.645610153675079,0.354389786720276
1,0.452574193477631,0.547425746917725
0,0.970994055271149,0.0290059540420771
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.889201164245605,0.110798805952072
0,0.897232413291931,0.102767646312714
0,0.970688998699188,0.0293109398335218
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.803851842880249,0.196148127317429
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.892194211483002,0.107805833220482
0,0.721806943416595,0.27819299697876
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.674751400947571,0.325248628854752
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.631456255912781,0.368543714284897
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.637465238571167,0.362534731626511
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.837502479553223,0.162497565150261
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.595030605792999,0.404969364404678
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.944471955299377,0.0555280931293964
0,0.927363455295563,0.0726365596055984
1,0.453112661838531,0.546887338161469
1,0.452574193477631,0.547425746917725
0,0.90358293056488,0.096417061984539
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.970577597618103,0.0294224359095097
0,0.657523036003113,0.342476904392242
0,0.655521750450134,0.344478279352188
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.691247582435608,0.308752447366714
0,0.970835745334625,0.0291642397642136
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452844321727753,0.547155678272247
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.596232533454895,0.403767496347427
0,0.596542835235596,0.403457194566727
0,0.969589829444885,0.0304101873189211
0,0.970820546150208,0.0291794668883085
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.59748786687851,0.402512162923813
1,0.452574193477631,0.547425746917725
1,0.48141422867775,0.518585741519928
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.515472114086151,0.484527885913849
1,0.452574193477631,0.547425746917725
0,0.970660388469696,0.0293396078050137
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.481593728065491,0.518406271934509
1,0.481478452682495,0.518521547317505
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.531224012374878,0.468776047229767
0,0.528721332550049,0.471278667449951
1,0.452574193477631,0.547425746917725
0,0.576503574848175,0.423496454954147
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.997619688510895,0.00238028657622635
1,0.452574193477631,0.547425746917725
1,0.47499805688858,0.52500194311142
0,0.590819776058197,0.409180253744125
1,0.452574193477631,0.547425746917725
0,0.560832798480988,0.439167201519012
0,0.953048944473267,0.0469510778784752
0,0.983828842639923,0.0161710921674967
0,0.633395493030548,0.366604536771774
0,0.60637640953064,0.393623620271683
0,0.557629883289337,0.442370116710663
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.514630913734436,0.485369086265564
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.969740450382233,0.0302595756947994
0,0.938871741294861,0.0611281841993332
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.479942321777344,0.520057737827301
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.546884179115295,0.453115791082382
0,0.72530460357666,0.27469539642334
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.578364908695221,0.421635061502457
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.939434468746185,0.0605655461549759
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.998720705509186,0.00127930752933025
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.819759905338287,0.180240139365196
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.829944133758545,0.170055836439133
0,0.918129444122314,0.0818705633282661
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.522262752056122,0.477737247943878
0,0.521298289299011,0.478701740503311
1,0.452899813652039,0.547100245952606
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.613368213176727,0.386631816625595
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.467583239078522,0.532416760921478
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.49273294210434,0.507267117500305
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.952520728111267,0.0474792793393135
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.947755634784698,0.0522443503141403
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
0,0.95732444524765,0.0426755137741566
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
1,0.452574193477631,0.547425746917725
