predict,X0,X1
1,0.444947928190231,0.555052042007446
0,0.626123070716858,0.373876959085464
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.958628833293915,0.0413712374866009
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.564596831798553,0.435403138399124
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.472296833992004,0.527703166007996
1,0.425114929676056,0.574885070323944
0,0.516840219497681,0.483159780502319
0,0.609899342060089,0.390100657939911
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.459617614746094,0.540382385253906
1,0.459617614746094,0.540382385253906
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.428282469511032,0.57171756029129
1,0.425114929676056,0.574885070323944
0,0.565864026546478,0.434135943651199
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.565633535385132,0.434366494417191
0,0.570882678031921,0.429117292165756
0,0.582125782966614,0.417874276638031
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.958591818809509,0.041408259421587
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.502816915512085,0.497183054685593
0,0.56191211938858,0.43808788061142
1,0.425114929676056,0.574885070323944
0,0.677609622478485,0.322390407323837
1,0.425114929676056,0.574885070323944
0,0.673106908798218,0.326893091201782
0,0.748274385929108,0.251725643873215
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.496837258338928,0.503162741661072
0,0.553511321544647,0.446488708257675
1,0.42890191078186,0.57109808921814
1,0.485674828290939,0.514325141906738
1,0.477975934743881,0.522024095058441
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.537518858909607,0.462481141090393
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.449042528867722,0.550957500934601
0,0.630382597446442,0.369617462158203
0,0.547255158424377,0.452744871377945
1,0.425114929676056,0.574885070323944
0,0.54692417383194,0.453075855970383
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.95827442407608,0.0417255200445652
0,0.799695253372192,0.200304731726646
0,0.798081398010254,0.201918557286263
0,0.705942392349243,0.294057607650757
1,0.425114929676056,0.574885070323944
0,0.806638896465302,0.19336111843586
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.599510312080383,0.400489687919617
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.450939536094666,0.549060463905334
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.795541048049927,0.204458996653557
1,0.425114929676056,0.574885070323944
0,0.931010127067566,0.0689898431301117
0,0.88959538936615,0.110404632985592
1,0.425114929676056,0.574885070323944
1,0.425587594509125,0.57441246509552
0,0.958579421043396,0.0414206013083458
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.627826690673828,0.372173368930817
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.612320005893707,0.38767996430397
1,0.425114929676056,0.574885070323944
0,0.958628714084625,0.0413712784647942
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.458978146314621,0.541021883487701
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.603534042835236,0.39646589756012
0,0.638158977031708,0.361841022968292
0,0.958358407020569,0.0416416376829147
0,0.506616055965424,0.493383973836899
1,0.484137415885925,0.515862584114075
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.812463760375977,0.187536224722862
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.587672531604767,0.412327527999878
0,0.626437604427338,0.37356236577034
1,0.425114929676056,0.574885070323944
1,0.429061233997345,0.570938766002655
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.627522766590118,0.372477233409882
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.478853315114975,0.521146714687347
1,0.425114929676056,0.574885070323944
0,0.724517524242401,0.275482475757599
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.698156654834747,0.30184331536293
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.663887083530426,0.336112886667252
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.835095763206482,0.164904251694679
0,0.920535385608673,0.0794646516442299
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.938090324401855,0.0619096755981445
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.958432853221893,0.0415671803057194
1,0.480439513921738,0.519560515880585
1,0.480028957128525,0.519971072673798
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.629447460174561,0.370552539825439
0,0.958548963069916,0.0414510741829872
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.624111115932465,0.375888913869858
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.444702565670013,0.555297493934631
1,0.444726198911667,0.555273830890656
0,0.957799136638641,0.0422008149325848
0,0.958529114723206,0.0414708219468594
1,0.425114929676056,0.574885070323944
1,0.425937712192535,0.574062287807465
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.577779412269592,0.422220647335052
1,0.425114929676056,0.574885070323944
0,0.520739436149597,0.479260593652725
1,0.425114929676056,0.574885070323944
1,0.453624755144119,0.546375215053558
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.958321094512939,0.041678860783577
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.441094040870667,0.558905959129333
1,0.443290382623672,0.55670964717865
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.469444632530212,0.530555367469788
0,0.548005342483521,0.451994627714157
1,0.425114929676056,0.574885070323944
0,0.59309321641922,0.40690678358078
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.74574613571167,0.254253894090652
1,0.425114929676056,0.574885070323944
1,0.49632328748703,0.50367671251297
0,0.678273975849152,0.321726024150848
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.588319003582001,0.411681026220322
0,0.634836256504059,0.365163773298264
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.700802683830261,0.299197286367416
1,0.425114929676056,0.574885070323944
1,0.466378599405289,0.533621430397034
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.570732355117798,0.42926761507988
1,0.425114929676056,0.574885070323944
1,0.480559825897217,0.519440174102783
0,0.957257032394409,0.042742982506752
0,0.766009986400604,0.233990043401718
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.591085314750671,0.408914715051651
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.453719675540924,0.546280264854431
1,0.463054418563843,0.536945581436157
0,0.596798777580261,0.403201222419739
0,0.678185820579529,0.321814209222794
1,0.425114929676056,0.574885070323944
1,0.497315287590027,0.502684712409973
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.550162255764008,0.449837744235992
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.817456901073456,0.182543054223061
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.769189894199371,0.230810090899467
1,0.425114929676056,0.574885070323944
1,0.44881072640419,0.551189303398132
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.577633917331696,0.422366082668304
0,0.621450483798981,0.378549486398697
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.671407580375671,0.328592360019684
0,0.669544517993927,0.330455482006073
1,0.467519462108612,0.532480537891388
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.581072986125946,0.418927013874054
1,0.425114929676056,0.574885070323944
1,0.499043941497803,0.500956118106842
1,0.425114929676056,0.574885070323944
1,0.488508850336075,0.511491179466248
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.612227380275726,0.387772619724274
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.902678430080414,0.0973215252161026
0,0.627644896507263,0.372355133295059
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.753520965576172,0.246479108929634
0,0.553525686264038,0.446474254131317
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.8925701379776,0.107429839670658
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.50085312128067,0.49914687871933
0,0.735238015651703,0.264761924743652
0,0.72961038351059,0.27038961648941
