predict,X0,X1
1,0.32217538356781,0.67782461643219
1,0.332908987998962,0.667091012001038
0,0.999872922897339,0.000127104474813677
1,0.110307916998863,0.88969212770462
1,0.314012289047241,0.685987770557404
1,0.467852413654327,0.532147526741028
1,0.221396207809448,0.778603792190552
1,0.220204040408134,0.779795944690704
1,0.110298678278923,0.889701366424561
0,0.500062882900238,0.49993708729744
1,0.269468724727631,0.730531275272369
0,0.999871015548706,0.000128954110550694
1,0.467852413654327,0.532147526741028
0,0.522363245487213,0.477636754512787
0,0.560603260993958,0.43939670920372
1,0.467852413654327,0.532147526741028
1,0.444886296987534,0.555113732814789
1,0.138471886515617,0.861528098583221
1,0.0434890948235989,0.956510901451111
0,0.52037101984024,0.479629009962082
0,0.572322607040405,0.427677392959595
1,0.467852413654327,0.532147526741028
1,0.137134477496147,0.862865567207336
1,0.341379404067993,0.658620595932007
1,0.352986127138138,0.647013902664185
1,0.419551700353622,0.580448269844055
1,0.467852413654327,0.532147526741028
1,0.256559818983078,0.7434401512146
0,0.999871015548706,0.000128934683743864
1,0.206047430634499,0.793952524662018
1,0.409907191991806,0.590092778205872
1,0.0468138605356216,0.95318615436554
1,0.12162397056818,0.878376066684723
0,0.757106006145477,0.242893978953362
1,0.368356972932816,0.631642997264862
1,0.467024862766266,0.532975137233734
1,0.467852413654327,0.532147526741028
1,0.176600158214569,0.823399841785431
1,0.110335953533649,0.889664113521576
1,0.41297572851181,0.587024331092834
0,0.530076503753662,0.469923496246338
1,0.303751766681671,0.696248233318329
0,0.558481454849243,0.441518545150757
0,0.793500125408173,0.206499889492989
1,0.300821006298065,0.69917905330658
1,0.427131056785583,0.572868943214417
0,0.519708752632141,0.480291247367859
0,0.519708752632141,0.480291247367859
1,0.467852413654327,0.532147526741028
1,0.305697321891785,0.694302678108215
1,0.268066674470901,0.731933295726776
1,0.464067071676254,0.535932958126068
1,0.464067071676254,0.535932958126068
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.462592124938965,0.537407875061035
1,0.447961390018463,0.552038609981537
1,0.0930128619074821,0.906987130641937
1,0.257974088191986,0.742025911808014
1,0.253967046737671,0.746032953262329
0,0.761131584644318,0.238868415355682
1,0.486366271972656,0.513633787631989
0,0.536944329738617,0.463055640459061
1,0.209434896707535,0.790565073490143
1,0.351418048143387,0.648581981658936
1,0.315922111272812,0.68407791852951
1,0.416647166013718,0.583352863788605
0,0.999871134757996,0.000128878760733642
1,0.0874032005667686,0.912596821784973
1,0.381981581449509,0.618018388748169
1,0.378671526908875,0.621328473091125
1,0.423445731401443,0.576554238796234
1,0.435615926980972,0.56438410282135
1,0.449344545602798,0.550655424594879
1,0.467852413654327,0.532147526741028
1,0.462135702371597,0.537864327430725
1,0.462135702371597,0.537864327430725
0,0.521974742412567,0.478025287389755
0,0.712867200374603,0.287132769823074
1,0.253459066152573,0.74654096364975
0,0.971632301807404,0.0283676609396935
1,0.177518621087074,0.822481393814087
0,0.767284154891968,0.232715860009193
0,0.818443894386292,0.18155612051487
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
0,0.870961844921112,0.12903818488121
0,0.878909826278687,0.121090151369572
0,0.680800974369049,0.319198966026306
0,0.683948993682861,0.316050976514816
0,0.513137876987457,0.486862123012543
1,0.467852413654327,0.532147526741028
0,0.503326296806335,0.496673673391342
0,0.596920967102051,0.403079062700272
1,0.459008783102036,0.540991187095642
1,0.110261641442776,0.889738380908966
1,0.378098368644714,0.621901571750641
0,0.981502592563629,0.0184974316507578
0,0.685817956924438,0.314182013273239
0,0.615433990955353,0.384565949440002
1,0.467852413654327,0.532147526741028
0,0.615038812160492,0.384961128234863
1,0.336050122976303,0.663949847221375
0,0.723001658916473,0.276998370885849
1,0.263732343912125,0.736267626285553
1,0.108543954789639,0.891456067562103
0,0.999869823455811,0.000130213345983066
0,0.839468657970428,0.160531342029572
0,0.715376019477844,0.284624010324478
0,0.807611107826233,0.192388951778412
0,0.811674416065216,0.188325628638268
0,0.937656700611115,0.0623432733118534
1,0.20987506210804,0.790124952793121
1,0.436474680900574,0.563525259494781
1,0.297655522823334,0.702344417572021
1,0.286260604858398,0.713739395141602
0,0.635758578777313,0.364241391420364
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.435103982686996,0.564895987510681
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.249900698661804,0.750099301338196
1,0.249832794070244,0.750167191028595
1,0.464469373226166,0.535530567169189
1,0.225003316998482,0.774996757507324
1,0.324814081192017,0.675185918807983
1,0.381059616804123,0.618940412998199
1,0.463440388441086,0.536559641361237
0,0.986824035644531,0.0131759783253074
1,0.467852413654327,0.532147526741028
0,0.999625325202942,0.000374620576621965
0,0.938080728054047,0.0619192905724049
1,0.285588085651398,0.714411973953247
0,0.582341134548187,0.417658895254135
0,0.999871134757996,0.000128859959659167
1,0.190819978713989,0.809180021286011
1,0.209438741207123,0.790561318397522
1,0.457669079303741,0.542330920696259
1,0.466442883014679,0.533557176589966
1,0.447723269462585,0.552276790142059
1,0.447685897350311,0.552314162254333
0,0.76772552728653,0.23227447271347
1,0.467852413654327,0.532147526741028
1,0.457499325275421,0.542500674724579
1,0.457499325275421,0.542500674724579
1,0.467852413654327,0.532147526741028
1,0.470022350549698,0.52997761964798
1,0.447595536708832,0.552404403686523
1,0.413066744804382,0.586933314800262
1,0.448829531669617,0.551170468330383
0,0.589279115200043,0.410720884799957
1,0.428189247846603,0.571810781955719
0,0.999871015548706,0.000128935163957067
1,0.195570349693298,0.804429709911346
1,0.37902694940567,0.62097305059433
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.488808572292328,0.511191487312317
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.215211495757103,0.784788548946381
1,0.209661036729813,0.79033899307251
1,0.395452618598938,0.604547381401062
1,0.395617008209229,0.604382932186127
1,0.454995483160019,0.545004487037659
0,0.698271930217743,0.301728099584579
1,0.499959677457809,0.500040352344513
0,0.999869585037231,0.000130341912154108
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.424217581748962,0.575782418251038
1,0.416380882263184,0.583619058132172
0,0.928652286529541,0.0713477283716202
1,0.134298056364059,0.865701913833618
1,0.475992649793625,0.524007380008698
1,0.473728239536285,0.52627170085907
0,0.765002906322479,0.234997123479843
0,0.736767709255219,0.263232320547104
1,0.18607585132122,0.813924133777618
1,0.481609702110291,0.518390357494354
1,0.111349292099476,0.88865065574646
1,0.110238507390022,0.889761447906494
1,0.386620610952377,0.6133793592453
1,0.458951860666275,0.541048169136047
1,0.413183450698853,0.586816549301147
1,0.429712355136871,0.570287585258484
1,0.252220422029495,0.747779607772827
0,0.539367198944092,0.460632771253586
1,0.463891088962555,0.536108911037445
1,0.373863816261292,0.626136183738708
1,0.458228528499603,0.541771411895752
1,0.452209770679474,0.547790229320526
1,0.461723506450653,0.538276433944702
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
0,0.902018785476685,0.0979812145233154
1,0.389786303043365,0.610213696956635
1,0.459993362426758,0.540006637573242
1,0.388063073158264,0.611936926841736
1,0.368356198072433,0.631643831729889
1,0.467852413654327,0.532147526741028
1,0.453512907028198,0.546487152576447
1,0.257442086935043,0.742557942867279
0,0.518251240253448,0.481748759746552
1,0.0437523648142815,0.956247687339783
0,0.859430611133575,0.140569388866425
1,0.255341351032257,0.744658648967743
1,0.177087545394897,0.822912454605103
1,0.19580739736557,0.80419260263443
1,0.0510454438626766,0.948954522609711
1,0.400811970233917,0.599187970161438
1,0.429438501596451,0.570561528205872
1,0.447542428970337,0.552457571029663
1,0.399577647447586,0.600422382354736
0,0.813253462314606,0.18674647808075
1,0.467852413654327,0.532147526741028
1,0.458582669496536,0.541417300701141
0,0.807295382022858,0.192704617977142
1,0.467852413654327,0.532147526741028
1,0.11000732332468,0.889992654323578
0,0.872587144374847,0.127412885427475
0,0.99911767244339,0.000882336462382227
0,0.525295436382294,0.474704504013062
1,0.310690999031067,0.689309000968933
0,0.999632716178894,0.000367239612387493
1,0.317175716161728,0.682824313640594
1,0.317175716161728,0.682824313640594
1,0.344076573848724,0.65592348575592
1,0.410167813301086,0.589832127094269
0,0.999867916107178,0.000132117173052393
0,0.590808928012848,0.409191071987152
0,0.590045034885406,0.409954905509949
1,0.176135137677193,0.823864817619324
1,0.149256944656372,0.850743055343628
1,0.231164485216141,0.768835544586182
1,0.210182696580887,0.789817333221436
1,0.467852413654327,0.532147526741028
1,0.454715728759766,0.545284271240234
1,0.467852413654327,0.532147526741028
1,0.131644934415817,0.868355095386505
1,0.467852413654327,0.532147526741028
1,0.482028394937515,0.517971575260162
0,0.999869346618652,0.000130634944071062
1,0.422511637210846,0.577488422393799
1,0.458808243274689,0.541191816329956
1,0.462923645973206,0.537076413631439
0,0.955151796340942,0.0448482744395733
1,0.44493180513382,0.55506819486618
1,0.372284054756165,0.62771600484848
1,0.169782638549805,0.830217301845551
1,0.148982658982277,0.851017355918884
0,0.599011301994324,0.400988668203354
0,0.599025845527649,0.400974124670029
0,0.999857783317566,0.000142207252793014
0,0.999869346618652,0.000130604676087387
1,0.290993809700012,0.709006190299988
1,0.472066938877106,0.527933061122894
1,0.273240596055984,0.726759433746338
1,0.273443758487701,0.726556181907654
1,0.273240596055984,0.726759433746338
0,0.628072202205658,0.371927827596664
1,0.467852413654327,0.532147526741028
0,0.643998265266418,0.356001764535904
1,0.33413890004158,0.665861070156097
0,0.508031845092773,0.491968095302582
1,0.467852413654327,0.532147526741028
1,0.498481005430222,0.501519024372101
1,0.364528894424438,0.635471165180206
1,0.447686970233917,0.552313029766083
1,0.454559922218323,0.545440077781677
1,0.446192651987076,0.553807377815247
1,0.112098433077335,0.887901544570923
0,0.636639535427094,0.363360434770584
1,0.467852413654327,0.532147526741028
0,0.999869704246521,0.000130284635815769
1,0.467852413654327,0.532147526741028
1,0.474817246198654,0.525182723999023
0,0.500044286251068,0.499955743551254
1,0.499482214450836,0.500517785549164
1,0.1698979139328,0.8301020860672
1,0.169911429286003,0.83008861541748
1,0.169620826840401,0.830379128456116
1,0.40434318780899,0.59565681219101
1,0.30923855304718,0.690761387348175
1,0.333675593137741,0.666324377059937
1,0.277530312538147,0.722469687461853
1,0.334091275930405,0.665908694267273
0,0.62442022562027,0.37557977437973
0,0.817582786083221,0.182417184114456
1,0.422285348176956,0.577714681625366
0,0.823741614818573,0.176258385181427
0,0.919148325920105,0.080851711332798
1,0.279123663902283,0.720876336097717
0,0.965556144714355,0.0344438590109348
1,0.262114971876144,0.737884998321533
0,0.63559365272522,0.364406317472458
0,0.932661235332489,0.0673387423157692
1,0.125829786062241,0.874170184135437
0,0.737760066986084,0.262239933013916
0,0.83617103099823,0.163829028606415
0,0.85443788766861,0.14556211233139
0,0.544499337673187,0.45550063252449
1,0.43798691034317,0.56201308965683
0,0.811980366706848,0.188019603490829
0,0.720421314239502,0.27957871556282
0,0.538603484630585,0.461396485567093
1,0.209734722971916,0.790265262126923
1,0.467852413654327,0.532147526741028
0,0.765653431415558,0.234346583485603
1,0.467852413654327,0.532147526741028
0,0.622957706451416,0.377042293548584
0,0.999869465827942,0.000130481697851792
0,0.878090798854828,0.121909148991108
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.225081399083138,0.774918615818024
1,0.127591550350189,0.872408390045166
0,0.651386737823486,0.348613291978836
1,0.467852413654327,0.532147526741028
1,0.455134689807892,0.544865310192108
1,0.407296746969223,0.592703282833099
1,0.391471058130264,0.608528971672058
0,0.679880201816559,0.320119798183441
0,0.663927257061005,0.336072742938995
0,0.854289531707764,0.14571051299572
0,0.920515775680542,0.0794841796159744
1,0.148610055446625,0.851389944553375
0,0.539013028144836,0.460986942052841
1,0.364894092082977,0.635105907917023
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.110409200191498,0.889590799808502
1,0.467852413654327,0.532147526741028
0,0.50652801990509,0.49347198009491
0,0.50652801990509,0.49347198009491
1,0.467852413654327,0.532147526741028
0,0.795098900794983,0.204901173710823
0,0.502354741096497,0.497645288705826
1,0.419946312904358,0.580053687095642
0,0.996256113052368,0.00374390673823655
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
0,0.878294289112091,0.121705748140812
1,0.110362954437733,0.889636993408203
1,0.479509264230728,0.520490705966949
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.438617318868637,0.561382710933685
0,0.702915787696838,0.297084271907806
1,0.329634517431259,0.670365452766418
1,0.323788851499557,0.676211178302765
1,0.457134515047073,0.542865455150604
0,0.842673122882843,0.157326892018318
0,0.842597365379333,0.157402649521828
0,0.516560852527618,0.483439147472382
1,0.357783615589142,0.642216384410858
1,0.304999262094498,0.695000767707825
1,0.110437415540218,0.889562547206879
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
0,0.523256123065948,0.476743906736374
1,0.467852413654327,0.532147526741028
0,0.517622172832489,0.482377767562866
1,0.434215992689133,0.56578403711319
1,0.443795770406723,0.556204259395599
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
0,0.619805634021759,0.380194336175919
1,0.422296106815338,0.577703893184662
1,0.46019259095192,0.539807379245758
1,0.467852413654327,0.532147526741028
0,0.55653977394104,0.443460196256638
1,0.427669137716293,0.572330892086029
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
0,0.579596638679504,0.420403331518173
1,0.467852413654327,0.532147526741028
1,0.484057277441025,0.515942752361298
1,0.467852413654327,0.532147526741028
0,0.876867771148682,0.123132273554802
0,0.934496223926544,0.0655037686228752
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
0,0.865094602108002,0.134905323386192
0,0.704510271549225,0.295489758253098
1,0.0946536064147949,0.90534633398056
1,0.0901360362768173,0.909863948822021
1,0.0905744433403015,0.909425616264343
1,0.0883342102169991,0.911665797233582
1,0.453201919794083,0.546798050403595
1,0.453839898109436,0.546160161495209
0,0.996561229228973,0.0034387786872685
1,0.467852413654327,0.532147526741028
1,0.467852413654327,0.532147526741028
