predict,X0,X1
1,0.326427012681961,0.673573017120361
1,0.456894069910049,0.543105959892273
1,0.48634934425354,0.513650596141815
0,0.94683974981308,0.053160235285759
1,0.326427012681961,0.673573017120361
0,0.922999978065491,0.0770000368356705
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.474540084600449,0.525459885597229
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.341112852096558,0.658887088298798
1,0.380852788686752,0.61914724111557
1,0.473280489444733,0.526719450950623
0,0.507581889629364,0.492418080568314
0,0.674825668334961,0.325174331665039
0,0.674825668334961,0.325174331665039
0,0.660649538040161,0.339350521564484
1,0.448439478874207,0.551560521125793
0,0.876496434211731,0.123503610491753
0,0.87682718038559,0.123172871768475
0,0.814416468143463,0.185583531856537
1,0.350674420595169,0.649325549602509
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.483766824007034,0.516233146190643
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.328262537717819,0.671737492084503
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.333635091781616,0.666364908218384
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.864796221256256,0.135203748941422
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.349490791559219,0.650509238243103
1,0.326427012681961,0.673573017120361
1,0.377538859844208,0.622461140155792
0,0.732341945171356,0.267658054828644
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.948749303817749,0.0512507110834122
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.979327499866486,0.0206725001335144
1,0.326427012681961,0.673573017120361
0,0.5081387758255,0.4918612241745
0,0.897332727909088,0.102667301893234
1,0.363563507795334,0.636436462402344
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.344722270965576,0.655277669429779
0,0.598751246929169,0.401248782873154
1,0.405815839767456,0.594184160232544
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.428948938846588,0.571051061153412
0,0.979287505149841,0.0207125227898359
1,0.347670525312424,0.652329504489899
1,0.399880230426788,0.600119709968567
1,0.400065898895264,0.599934041500092
1,0.366567552089691,0.633432447910309
1,0.334915965795517,0.665084064006805
1,0.347661018371582,0.652338981628418
1,0.357985526323318,0.642014503479004
1,0.326427012681961,0.673573017120361
1,0.350193351507187,0.649806678295135
1,0.365520477294922,0.634479582309723
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.405688852071762,0.59431117773056
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.528327822685242,0.471672177314758
1,0.455534368753433,0.544465601444244
0,0.899226486682892,0.100773505866528
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.353865295648575,0.646134734153748
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.369791209697723,0.630208790302277
0,0.959705829620361,0.0402941629290581
1,0.499886572360992,0.500113427639008
1,0.382595032453537,0.617404997348785
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.498786151409149,0.501213788986206
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.708806157112122,0.291193842887878
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.387593746185303,0.612406253814697
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.402241885662079,0.597758054733276
0,0.546497464179993,0.453502506017685
0,0.861771166324615,0.138228893280029
0,0.634527206420898,0.365472763776779
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.63275146484375,0.367248564958572
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.32974037528038,0.670259594917297
0,0.653034090995789,0.346965909004211
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.785694897174835,0.214305132627487
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.39234071969986,0.60765928030014
1,0.391709387302399,0.608290672302246
1,0.326427012681961,0.673573017120361
1,0.342166811227798,0.657833218574524
0,0.760674655437469,0.239325344562531
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.358587801456451,0.641412198543549
0,0.514609158039093,0.485390841960907
0,0.713339865207672,0.286660134792328
1,0.390049636363983,0.609950363636017
1,0.477680623531342,0.522319376468658
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.454487800598145,0.545512199401855
1,0.496429175138474,0.503570795059204
0,0.854511678218842,0.145488351583481
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.422702848911285,0.577297151088715
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.525794982910156,0.474205046892166
1,0.340478777885437,0.659521281719208
1,0.326427012681961,0.673573017120361
0,0.751167356967926,0.248832672834396
0,0.667271435260773,0.332728564739227
0,0.89373642206192,0.106263659894466
1,0.419737637042999,0.580262362957001
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.333258330821991,0.666741669178009
1,0.326427012681961,0.673573017120361
1,0.443291217088699,0.556708753108978
1,0.326427012681961,0.673573017120361
1,0.494839757680893,0.505160212516785
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.857328057289124,0.142671957612038
1,0.379005998373032,0.620993971824646
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.682154715061188,0.31784525513649
0,0.682154715061188,0.31784525513649
0,0.661160945892334,0.338839024305344
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.393499702215195,0.606500327587128
0,0.739629685878754,0.260370343923569
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.469835191965103,0.530164837837219
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.343576848506927,0.656423151493073
1,0.326427012681961,0.673573017120361
1,0.388442099094391,0.611557900905609
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.433038532733917,0.566961467266083
0,0.97935152053833,0.0206484366208315
1,0.370908081531525,0.629091918468475
1,0.370908081531525,0.629091918468475
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.361546993255615,0.638453006744385
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.885301053524017,0.114698991179466
1,0.326427012681961,0.673573017120361
0,0.97935950756073,0.0206405129283667
1,0.367009878158569,0.632990121841431
1,0.326427012681961,0.673573017120361
1,0.402430087327957,0.59756988286972
1,0.365346044301987,0.634653925895691
1,0.425094902515411,0.574905097484589
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.480573624372482,0.519426345825195
1,0.489664286375046,0.510335743427277
1,0.326427012681961,0.673573017120361
1,0.350610792636871,0.649389147758484
1,0.326427012681961,0.673573017120361
0,0.687010109424591,0.312989860773087
0,0.5094895362854,0.4905104637146
0,0.582910180091858,0.41708979010582
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.451265007257462,0.548734962940216
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.979351758956909,0.0206482652574778
1,0.498113632202148,0.501886367797852
1,0.330725103616714,0.669274926185608
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.983014583587646,0.0169853810220957
1,0.433681279420853,0.56631875038147
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.979160487651825,0.0208395291119814
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.353310197591782,0.646689832210541
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.97948831319809,0.0205116868019104
1,0.326427012681961,0.673573017120361
1,0.370302766561508,0.629697203636169
0,0.653334081172943,0.346665918827057
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.979484379291534,0.0205156058073044
1,0.326427012681961,0.673573017120361
1,0.395118296146393,0.604881703853607
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.541197061538696,0.458802938461304
1,0.326427012681961,0.673573017120361
1,0.341380923986435,0.658619105815887
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.419492244720459,0.580507755279541
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.473533898591995,0.526466071605682
1,0.363301277160645,0.636698782444
1,0.326427012681961,0.673573017120361
0,0.518971920013428,0.481028109788895
0,0.518971920013428,0.481028109788895
1,0.326427012681961,0.673573017120361
0,0.58486533164978,0.41513466835022
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.708410561084747,0.291589438915253
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.375894695520401,0.624105274677277
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.385763436555862,0.61423659324646
1,0.432126969099045,0.567873060703278
0,0.552925765514374,0.447074204683304
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.979472398757935,0.0205276068300009
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.328777581453323,0.671222388744354
1,0.328777581453323,0.671222388744354
0,0.533018708229065,0.466981321573257
1,0.477749943733215,0.522250056266785
1,0.326427012681961,0.673573017120361
0,0.816939055919647,0.18306091427803
1,0.326427012681961,0.673573017120361
1,0.400469213724136,0.599530756473541
1,0.466011941432953,0.533988118171692
1,0.361641764640808,0.638358235359192
1,0.326427012681961,0.673573017120361
0,0.935504913330078,0.0644951313734055
0,0.952271282672882,0.0477287396788597
1,0.389879614114761,0.610120415687561
1,0.38298037648201,0.617019653320312
1,0.401609361171722,0.598390638828278
1,0.326427012681961,0.673573017120361
0,0.572834193706512,0.42716583609581
1,0.37934398651123,0.62065601348877
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.352347761392593,0.647652208805084
1,0.477972269058228,0.522027671337128
0,0.833127558231354,0.166872471570969
1,0.44630554318428,0.553694486618042
1,0.371767610311508,0.628232359886169
1,0.446402877569199,0.553597152233124
1,0.326427012681961,0.673573017120361
1,0.472666949033737,0.527333080768585
1,0.372135132551193,0.627864837646484
1,0.326427012681961,0.673573017120361
0,0.979272425174713,0.0207275971770287
0,0.818230271339417,0.181769713759422
0,0.73191100358963,0.26808899641037
1,0.416142016649246,0.583857953548431
0,0.728731989860535,0.271268010139465
0,0.642784357070923,0.357215613126755
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.39846932888031,0.60153067111969
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.347541868686676,0.652458131313324
1,0.37798598408699,0.622014045715332
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.351671516895294,0.648328483104706
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.951119959354401,0.0488799847662449
1,0.326427012681961,0.673573017120361
0,0.967972457408905,0.0320275537669659
0,0.76228928565979,0.237710744142532
1,0.326427012681961,0.673573017120361
1,0.372187525033951,0.627812445163727
0,0.979468405246735,0.0205315742641687
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.490590035915375,0.509409964084625
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.355342864990234,0.644657135009766
1,0.357118666172028,0.642881393432617
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.354033619165421,0.645966351032257
1,0.326427012681961,0.673573017120361
0,0.979484260082245,0.020515663549304
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.346879601478577,0.653120398521423
1,0.326427012681961,0.673573017120361
1,0.363396137952805,0.636603832244873
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.361659795045853,0.638340175151825
1,0.361962169408798,0.638037860393524
1,0.326427012681961,0.673573017120361
1,0.338617861270905,0.661382138729095
0,0.586829423904419,0.413170546293259
0,0.979299485683441,0.0207005143165588
1,0.429993063211441,0.570006966590881
1,0.376640468835831,0.623359560966492
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.745445072650909,0.254554927349091
1,0.326427012681961,0.673573017120361
0,0.525207102298737,0.474792897701263
0,0.517305791378021,0.482694238424301
0,0.924770891666412,0.0752291306853294
1,0.489001005887985,0.510998964309692
1,0.326427012681961,0.673573017120361
1,0.354917526245117,0.645082533359528
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.358531266450882,0.64146876335144
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.345479756593704,0.654520273208618
1,0.326427012681961,0.673573017120361
1,0.338267028331757,0.661733031272888
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.901428818702698,0.0985711961984634
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.430436909198761,0.569563090801239
1,0.335668057203293,0.664331912994385
1,0.326427012681961,0.673573017120361
0,0.556841373443604,0.443158656358719
1,0.326427012681961,0.673573017120361
0,0.66291755437851,0.337082415819168
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.327053099870682,0.672946929931641
1,0.353666752576828,0.646333277225494
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.568939924240112,0.431060135364532
1,0.328987807035446,0.671012222766876
1,0.326427012681961,0.673573017120361
0,0.630386531352997,0.369613438844681
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.711127579212189,0.288872420787811
0,0.941214621067047,0.0587854199111462
1,0.343008548021317,0.656991422176361
1,0.326427012681961,0.673573017120361
0,0.971674859523773,0.0283251218497753
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.97923755645752,0.0207624509930611
1,0.342834085226059,0.657165944576263
1,0.342974901199341,0.657025098800659
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.405225962400436,0.594774067401886
0,0.979361116886139,0.0206389129161835
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.631902039051056,0.368098020553589
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.364262759685516,0.635737299919128
1,0.36431485414505,0.63568514585495
0,0.978461503982544,0.0215384624898434
0,0.979354739189148,0.0206453148275614
1,0.326427012681961,0.673573017120361
1,0.384100496768951,0.615899503231049
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.391609013080597,0.608390986919403
0,0.573171377182007,0.426828682422638
1,0.385085254907608,0.614914774894714
1,0.326427012681961,0.673573017120361
0,0.50181257724762,0.498187392950058
1,0.335349589586258,0.66465038061142
1,0.341936022043228,0.658064007759094
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.919423520565033,0.0805765092372894
1,0.326427012681961,0.673573017120361
0,0.979287505149841,0.0207125227898359
1,0.352510929107666,0.647489070892334
0,0.648455321788788,0.351544678211212
0,0.624284863471985,0.37571519613266
0,0.626276791095734,0.373723179101944
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.337344378232956,0.662655651569366
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.578147113323212,0.421852856874466
0,0.870025455951691,0.129974529147148
1,0.326427012681961,0.673573017120361
0,0.673135042190552,0.326864987611771
1,0.371090620756149,0.628909349441528
1,0.356945395469666,0.643054604530334
0,0.848435580730438,0.151564389467239
1,0.326427012681961,0.673573017120361
0,0.501335084438324,0.498664975166321
0,0.90851491689682,0.0914850756525993
1,0.326427012681961,0.673573017120361
1,0.406951397657394,0.593048632144928
1,0.391357630491257,0.608642399311066
1,0.435074925422668,0.564925014972687
0,0.635568618774414,0.364431351423264
0,0.709438860416412,0.29056116938591
0,0.507539927959442,0.49246010184288
0,0.639375030994415,0.360624998807907
0,0.693533599376678,0.306466400623322
1,0.326427012681961,0.673573017120361
1,0.365741550922394,0.634258449077606
1,0.4508917927742,0.549108266830444
1,0.375552535057068,0.624447405338287
1,0.490956842899323,0.509043097496033
0,0.978892922401428,0.021107105538249
0,0.690177083015442,0.30982294678688
1,0.446971088647842,0.55302894115448
1,0.446971088647842,0.55302894115448
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.381157457828522,0.618842482566833
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.347053617238998,0.652946412563324
1,0.358567476272583,0.641432523727417
0,0.694886267185211,0.305113762617111
0,0.837222874164581,0.162777096033096
1,0.326427012681961,0.673573017120361
1,0.497713148593903,0.502286851406097
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.426466435194016,0.573533535003662
1,0.426466435194016,0.573533535003662
1,0.326427012681961,0.673573017120361
1,0.448708176612854,0.551291882991791
1,0.394083350896835,0.605916619300842
1,0.326427012681961,0.673573017120361
0,0.985592246055603,0.0144077800214291
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.567196667194366,0.432803362607956
1,0.326427012681961,0.673573017120361
1,0.332521021366119,0.667478978633881
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.339600771665573,0.660399258136749
1,0.334075450897217,0.665924608707428
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.584612131118774,0.415387898683548
0,0.583194732666016,0.41680520772934
1,0.399348348379135,0.600651681423187
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.370645850896835,0.629354178905487
1,0.34159317612648,0.658406794071198
1,0.3476342856884,0.652365744113922
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.501432597637177,0.498567461967468
1,0.326427012681961,0.673573017120361
1,0.395636171102524,0.604363799095154
1,0.326427012681961,0.673573017120361
0,0.732284426689148,0.267715573310852
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.356230616569519,0.643769323825836
1,0.326427012681961,0.673573017120361
1,0.498533338308334,0.501466631889343
1,0.326427012681961,0.673573017120361
0,0.86337947845459,0.136620551347733
0,0.630282998085022,0.3697170317173
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.561781048774719,0.438218951225281
1,0.4255191385746,0.574480831623077
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
1,0.326427012681961,0.673573017120361
0,0.991768598556519,0.00823138281702995
1,0.326427012681961,0.673573017120361
1,0.344059556722641,0.655940413475037
1,0.406452804803848,0.593547165393829
0,0.793985903263092,0.206014066934586
