predict,X0,X1
0,0.85615599155426,0.143843978643417
0,0.501133263111115,0.498866707086563
0,0.501133263111115,0.498866707086563
1,0.40917780995369,0.590822160243988
1,0.0685788542032242,0.931421160697937
1,0.0738422051072121,0.926157832145691
0,0.655814230442047,0.34418573975563
1,0.393758803606033,0.606241226196289
1,0.421694785356522,0.578305184841156
1,0.45815110206604,0.54184889793396
1,0.435267895460129,0.564732074737549
0,0.890249848365784,0.109750114381313
1,0.334901243448257,0.66509872674942
1,0.412640988826752,0.587359011173248
0,0.516866147518158,0.483133852481842
0,0.516176044940948,0.483823925256729
1,0.0876375958323479,0.912362337112427
1,0.412640988826752,0.587359011173248
1,0.417468786239624,0.582531213760376
1,0.172349274158478,0.827650785446167
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.224840089678764,0.775159895420074
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.838888883590698,0.161111056804657
1,0.430080115795135,0.56991982460022
1,0.430093050003052,0.569906949996948
1,0.209563806653023,0.790436148643494
1,0.201242923736572,0.798757016658783
0,0.856124222278595,0.143875747919083
1,0.489692211151123,0.510307788848877
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.300926774740219,0.699073255062103
0,0.838869690895081,0.161130338907242
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.301075845956802,0.69892418384552
1,0.412640988826752,0.587359011173248
1,0.3721823990345,0.627817630767822
1,0.372240513563156,0.627759456634521
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.591684401035309,0.408315628767014
1,0.0964806824922562,0.903519332408905
1,0.387955486774445,0.6120445728302
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.397598922252655,0.602401077747345
1,0.39760559797287,0.60239440202713
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.550076246261597,0.449923694133759
0,0.549672782421112,0.450327187776566
0,0.549939751625061,0.450060248374939
1,0.417343646287918,0.582656383514404
1,0.412640988826752,0.587359011173248
0,0.661521434783936,0.338478595018387
1,0.416191667318344,0.583808362483978
0,0.618416845798492,0.381583124399185
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.650099575519562,0.349900454282761
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.210854172706604,0.789145827293396
0,0.546428799629211,0.453571170568466
1,0.373228847980499,0.626771092414856
1,0.238839209079742,0.761160790920258
1,0.402241051197052,0.597758948802948
1,0.250848531723022,0.749151468276978
1,0.391422986984253,0.608577013015747
1,0.271203577518463,0.728796422481537
1,0.271752655506134,0.728247404098511
1,0.0931730940937996,0.906826913356781
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.273530781269073,0.726469159126282
0,0.530039429664612,0.469960510730743
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.417601704597473,0.582398295402527
1,0.435364723205566,0.564635276794434
0,0.856350064277649,0.143650010228157
1,0.412640988826752,0.587359011173248
1,0.485629141330719,0.514370858669281
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.25051549077034,0.749484479427338
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.334929078817368,0.66507089138031
1,0.332732319831848,0.667267680168152
1,0.334905356168747,0.665094614028931
1,0.242476478219032,0.757523536682129
1,0.242476478219032,0.757523536682129
1,0.240667670965195,0.759332299232483
1,0.476252228021622,0.523747742176056
1,0.172315254807472,0.827684760093689
1,0.182504296302795,0.817495703697205
1,0.228396102786064,0.771603882312775
0,0.846912741661072,0.153087243437767
1,0.0866772755980492,0.913322746753693
0,0.640245795249939,0.359754174947739
0,0.640245795249939,0.359754174947739
1,0.331957578659058,0.668042480945587
1,0.33194038271904,0.668059587478638
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.127707824110985,0.872292160987854
1,0.420569717884064,0.579430282115936
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.381926834583282,0.618073165416718
1,0.412640988826752,0.587359011173248
1,0.455549776554108,0.544450223445892
1,0.414198189973831,0.585801780223846
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.0956928357481956,0.904307126998901
0,0.570166349411011,0.429833680391312
1,0.418897986412048,0.581102073192596
1,0.0692130103707314,0.930787026882172
1,0.412755459547043,0.587244510650635
1,0.0909181237220764,0.909081816673279
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.445199310779572,0.554800629615784
1,0.0962373688817024,0.903762638568878
1,0.0962115377187729,0.903788447380066
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.0956590101122856,0.904340982437134
1,0.0956590101122856,0.904340982437134
1,0.262073278427124,0.737926721572876
1,0.253305554389954,0.746694445610046
1,0.244091972708702,0.755908071994781
0,0.846888482570648,0.153111517429352
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.539360642433167,0.460639327764511
1,0.360427677631378,0.639572322368622
1,0.360754430294037,0.639245569705963
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.458496063947678,0.54150390625
0,0.856031656265259,0.143968358635902
1,0.41568386554718,0.58431613445282
1,0.143250271677971,0.856749713420868
1,0.487950146198273,0.512049853801727
1,0.477087587118149,0.522912442684174
0,0.798722743988037,0.201277270913124
0,0.798733770847321,0.201266229152679
1,0.470981627702713,0.529018342494965
1,0.412640988826752,0.587359011173248
1,0.48679256439209,0.513207376003265
0,0.896963000297546,0.103036984801292
0,0.551522076129913,0.448477864265442
1,0.496381193399429,0.503618776798248
1,0.412640988826752,0.587359011173248
1,0.264166802167892,0.735833168029785
1,0.218818411231041,0.781181633472443
1,0.432685881853104,0.567314088344574
1,0.412640988826752,0.587359011173248
1,0.45201975107193,0.54798024892807
1,0.422005444765091,0.577994525432587
1,0.412640988826752,0.587359011173248
0,0.697025895118713,0.302974075078964
1,0.412640988826752,0.587359011173248
1,0.382921665906906,0.617078363895416
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.846251785755157,0.153748214244843
0,0.859623789787292,0.140376135706902
0,0.905730426311493,0.0942695960402489
1,0.412640988826752,0.587359011173248
1,0.327348649501801,0.672651350498199
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.353662431240082,0.646337509155273
1,0.497772425413132,0.502227544784546
1,0.481788843870163,0.518211185932159
1,0.308178931474686,0.691821098327637
1,0.239965304732323,0.760034739971161
1,0.308195441961288,0.691804587841034
1,0.22295954823494,0.777040481567383
1,0.221214935183525,0.778785109519958
1,0.222685888409615,0.777314066886902
0,0.793303191661835,0.206696748733521
1,0.0951463058590889,0.904853701591492
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.414696484804153,0.585303544998169
1,0.412640988826752,0.587359011173248
0,0.748314321041107,0.25168564915657
0,0.747163891792297,0.25283607840538
1,0.224678888916969,0.775321125984192
1,0.412640988826752,0.587359011173248
1,0.377915740013123,0.622084259986877
1,0.412640988826752,0.587359011173248
1,0.479849964380264,0.520150065422058
0,0.864356935024261,0.135643124580383
1,0.360611468553543,0.639388561248779
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.0910636857151985,0.908936321735382
1,0.424646198749542,0.575353801250458
1,0.412640988826752,0.587359011173248
1,0.425241708755493,0.574758291244507
1,0.412640988826752,0.587359011173248
0,0.846172392368317,0.153827548027039
1,0.318379044532776,0.681620955467224
1,0.425271540880203,0.574728488922119
1,0.412640988826752,0.587359011173248
1,0.428216248750687,0.571783721446991
1,0.412640988826752,0.587359011173248
0,0.591679632663727,0.408320397138596
1,0.42742383480072,0.57257616519928
1,0.412640988826752,0.587359011173248
1,0.332677811384201,0.667322158813477
1,0.412640988826752,0.587359011173248
1,0.401464194059372,0.598535776138306
1,0.423388242721558,0.576611757278442
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.446015268564224,0.553984761238098
1,0.144618079066277,0.855381906032562
1,0.143200874328613,0.856799066066742
1,0.144596487283707,0.855403542518616
0,0.581937491893768,0.418062478303909
0,0.846251785755157,0.153748214244843
1,0.37002831697464,0.62997168302536
1,0.412640988826752,0.587359011173248
0,0.837931394577026,0.162068605422974
1,0.322500318288803,0.677499711513519
1,0.0702644512057304,0.929735600948334
1,0.100610077381134,0.899389922618866
1,0.0981323197484016,0.901867687702179
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412926316261292,0.587073683738708
1,0.411513119935989,0.588486909866333
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.0909660011529922,0.909033954143524
1,0.499772608280182,0.500227391719818
0,0.578953921794891,0.421046078205109
0,0.579192876815796,0.420807123184204
0,0.592164158821106,0.407835870981216
0,0.623842060565948,0.376157939434052
1,0.464911103248596,0.535088896751404
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.279120713472366,0.720879316329956
1,0.3518907725811,0.648109257221222
1,0.279243350028992,0.720756590366364
1,0.09344632178545,0.906553685665131
1,0.412640988826752,0.587359011173248
0,0.633068263530731,0.366931766271591
1,0.416924953460693,0.583075106143951
0,0.689997673034668,0.31000229716301
1,0.470812827348709,0.529187202453613
1,0.412640988826752,0.587359011173248
1,0.462508618831635,0.537491381168365
1,0.0905600860714912,0.909439861774445
1,0.482487350702286,0.517512679100037
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412892997264862,0.587107002735138
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.856226682662964,0.143773302435875
0,0.505920231342316,0.494079768657684
0,0.505920112133026,0.494079917669296
1,0.433245897293091,0.566754102706909
1,0.337258130311966,0.662741899490356
1,0.22168056666851,0.778319358825684
1,0.254010856151581,0.745989203453064
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.874156057834625,0.125843957066536
1,0.430103302001953,0.569896697998047
1,0.475631356239319,0.524368643760681
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.61873322725296,0.38126677274704
0,0.61873322725296,0.38126677274704
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.391831159591675,0.608168840408325
0,0.847495317459106,0.152504682540894
1,0.286508798599243,0.713491261005402
1,0.412640988826752,0.587359011173248
1,0.413585364818573,0.586414575576782
0,0.856200039386749,0.14379994571209
1,0.414265483617783,0.58573454618454
1,0.46128836274147,0.538711607456207
0,0.577561259269714,0.422438770532608
1,0.311869412660599,0.688130617141724
1,0.440412908792496,0.559587121009827
0,0.620432734489441,0.379567295312881
0,0.577921032905579,0.422078967094421
0,0.846163511276245,0.153836414217949
1,0.385940253734589,0.614059746265411
1,0.390998214483261,0.609001815319061
0,0.846360385417938,0.153639629483223
1,0.412640988826752,0.587359011173248
1,0.321688860654831,0.678311169147491
0,0.503120541572571,0.496879458427429
1,0.455167591571808,0.544832408428192
0,0.540242910385132,0.459757059812546
0,0.540084183216095,0.459915846586227
0,0.522827684879303,0.477172315120697
1,0.223512217402458,0.776487767696381
1,0.218988046050072,0.781011939048767
1,0.376205146312714,0.623794913291931
1,0.404190868139267,0.595809161663055
1,0.384252339601517,0.615747690200806
1,0.412640988826752,0.587359011173248
1,0.154368355870247,0.845631659030914
1,0.0951222702860832,0.904877662658691
1,0.0950715094804764,0.90492844581604
1,0.0900464802980423,0.909953474998474
1,0.493912577629089,0.506087422370911
1,0.311989188194275,0.68801087141037
1,0.412640988826752,0.587359011173248
0,0.514451205730438,0.485548794269562
0,0.522677958011627,0.477322071790695
0,0.689916431903839,0.310083627700806
1,0.424085468053818,0.57591450214386
0,0.54315310716629,0.45684689283371
1,0.482944577932358,0.517055451869965
1,0.490308374166489,0.509691655635834
1,0.124015636742115,0.875984311103821
1,0.12322323769331,0.87677675485611
0,0.661715984344482,0.338284015655518
1,0.451429069042206,0.548570990562439
0,0.653092324733734,0.346907615661621
0,0.612524330615997,0.387475609779358
1,0.373567909002304,0.626432061195374
1,0.0976956114172935,0.902304351329803
1,0.423445463180542,0.576554536819458
1,0.476042956113815,0.523957073688507
1,0.314827173948288,0.685172855854034
1,0.314555644989014,0.685444355010986
0,0.50462019443512,0.49537980556488
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.371162682771683,0.628837287425995
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.421392023563385,0.578607976436615
1,0.0757746547460556,0.924225389957428
1,0.07820725440979,0.92179274559021
1,0.412640988826752,0.587359011173248
1,0.44375005364418,0.556249976158142
0,0.846251785755157,0.153748214244843
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.721418797969818,0.278581202030182
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.658562064170837,0.34143790602684
0,0.846287071704865,0.15371298789978
1,0.412640988826752,0.587359011173248
1,0.0908492058515549,0.909150779247284
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.46076288819313,0.539237082004547
1,0.421459227800369,0.578540742397308
1,0.336441487073898,0.663558542728424
1,0.301624089479446,0.698375940322876
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.473264068365097,0.526735961437225
1,0.412640988826752,0.587359011173248
1,0.482575416564941,0.517424643039703
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.43105673789978,0.56894326210022
0,0.897575616836548,0.102424412965775
0,0.604090213775635,0.39590984582901
1,0.413993626832962,0.58600640296936
1,0.44802662730217,0.551973342895508
1,0.451306641101837,0.548693418502808
1,0.176648512482643,0.823351502418518
1,0.170222103595734,0.829777896404266
0,0.815280437469482,0.18471959233284
1,0.412640988826752,0.587359011173248
0,0.626306474208832,0.373693525791168
1,0.412640988826752,0.587359011173248
0,0.626306414604187,0.373693525791168
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.592192530632019,0.407807469367981
1,0.412640988826752,0.587359011173248
1,0.0925386250019073,0.90746134519577
1,0.149046868085861,0.850953161716461
1,0.230115801095963,0.769884169101715
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.610543608665466,0.389456391334534
1,0.378350168466568,0.62164980173111
0,0.974974453449249,0.0250255968421698
1,0.441116988658905,0.558883011341095
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.229331985116005,0.770668029785156
1,0.229303359985352,0.770696699619293
1,0.229186803102493,0.770813167095184
0,0.522223353385925,0.477776646614075
0,0.621537327766418,0.378462642431259
1,0.412640988826752,0.587359011173248
1,0.414217084646225,0.585782885551453
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.421578347682953,0.578421711921692
1,0.414750188589096,0.585249841213226
1,0.414001137018204,0.585998892784119
1,0.412640988826752,0.587359011173248
0,0.857910633087158,0.142089396715164
1,0.412640988826752,0.587359011173248
0,0.609678685665131,0.390321344137192
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.385494858026505,0.614505112171173
1,0.411737412214279,0.588262557983398
1,0.144331231713295,0.855668783187866
1,0.130756482481956,0.869243443012238
1,0.130658388137817,0.869341671466827
1,0.133989229798317,0.866010785102844
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.507386326789856,0.492613703012466
0,0.768820703029633,0.231179296970367
0,0.820843875408173,0.179156184196472
0,0.503002345561981,0.496997654438019
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.663893640041351,0.336106419563293
0,0.612704932689667,0.387295126914978
0,0.612701773643494,0.387298256158829
0,0.933617353439331,0.0663825944066048
1,0.163839712738991,0.836160242557526
1,0.196014940738678,0.803985059261322
1,0.108920142054558,0.891079843044281
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.349222958087921,0.650776982307434
1,0.258077412843704,0.741922557353973
1,0.387591987848282,0.612407982349396
1,0.433255225419998,0.566744744777679
1,0.412640988826752,0.587359011173248
