predict,X0,X1
1,0.421983540058136,0.578016459941864
1,0.383852154016495,0.616147875785828
1,0.408333659172058,0.591666400432587
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.417861998081207,0.582137942314148
1,0.406899064779282,0.593100965023041
1,0.418492257595062,0.581507742404938
1,0.406899064779282,0.593100965023041
1,0.409482419490814,0.590517580509186
1,0.412702083587646,0.587297856807709
1,0.406899064779282,0.593100965023041
1,0.391262263059616,0.608737707138062
1,0.419623196125031,0.580376863479614
1,0.406899064779282,0.593100965023041
1,0.407825589179993,0.592174410820007
1,0.406899064779282,0.593100965023041
1,0.291580140590668,0.708419859409332
1,0.220946684479713,0.779053330421448
1,0.160379216074944,0.83962082862854
1,0.0978526920080185,0.902147352695465
1,0.0535994358360767,0.946400582790375
1,0.129721403121948,0.870278537273407
1,0.319913566112518,0.680086374282837
1,0.406899064779282,0.593100965023041
1,0.126594007015228,0.873405992984772
1,0.0700035914778709,0.929996430873871
1,0.423956692218781,0.576043307781219
1,0.409113526344299,0.590886414051056
1,0.408578157424927,0.591421842575073
1,0.409273147583008,0.590726852416992
1,0.420313060283661,0.579686939716339
1,0.416436165571213,0.583563804626465
1,0.418125510215759,0.581874489784241
1,0.0527772754430771,0.947222709655762
1,0.406899064779282,0.593100965023041
1,0.413929909467697,0.586070120334625
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.232698947191238,0.767301082611084
1,0.230502709746361,0.769497334957123
1,0.423581689596176,0.576418280601501
1,0.423938900232315,0.576061069965363
1,0.438373863697052,0.561626136302948
1,0.438373863697052,0.561626136302948
1,0.406899064779282,0.593100965023041
1,0.0981699004769325,0.901830077171326
1,0.0867115408182144,0.913288414478302
1,0.437511473894119,0.562488555908203
1,0.406899064779282,0.593100965023041
1,0.411184728145599,0.588815212249756
1,0.41922590136528,0.580774068832397
1,0.409967422485352,0.590032577514648
1,0.424808293581009,0.575191736221313
1,0.312225937843323,0.687774121761322
1,0.410510778427124,0.589489161968231
1,0.414697885513306,0.585302114486694
1,0.414609491825104,0.585390508174896
1,0.0583881661295891,0.94161182641983
1,0.406899064779282,0.593100965023041
1,0.420550793409348,0.579449236392975
1,0.0611329339444637,0.938867032527924
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.0753074288368225,0.924692630767822
1,0.413262158632278,0.586737871170044
1,0.406899064779282,0.593100965023041
1,0.407423764467239,0.592576205730438
1,0.423575133085251,0.576424896717072
1,0.404556632041931,0.595443367958069
1,0.404570370912552,0.595429658889771
1,0.22209432721138,0.777905642986298
1,0.106706865131855,0.89329320192337
1,0.423940300941467,0.576059699058533
1,0.284712433815002,0.715287566184998
1,0.279998749494553,0.72000128030777
1,0.283442080020905,0.71655797958374
1,0.278675258159637,0.721324741840363
1,0.423576146364212,0.576423823833466
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.389317125082016,0.610682904720306
1,0.335675001144409,0.664324939250946
1,0.403050571680069,0.596949458122253
1,0.403117269277573,0.59688276052475
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.41868594288826,0.581314027309418
1,0.0682590827345848,0.931740939617157
1,0.0322719253599644,0.967728137969971
1,0.104646354913712,0.895353674888611
1,0.123111099004745,0.876888930797577
1,0.109966859221458,0.890033185482025
1,0.109957352280617,0.8900426030159
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.414441555738449,0.585558474063873
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.174289733171463,0.825710296630859
1,0.173890441656113,0.826109528541565
1,0.426439136266708,0.573560833930969
1,0.426399618387222,0.5736004114151
1,0.426470428705215,0.573529541492462
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.408007651567459,0.591992378234863
1,0.409410089254379,0.590589940547943
1,0.409109592437744,0.590890407562256
1,0.344825357198715,0.655174672603607
1,0.336806863546371,0.663193166255951
1,0.335099548101425,0.664900422096252
1,0.419222176074982,0.580777883529663
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.416679978370667,0.583320021629333
1,0.314794510602951,0.685205519199371
1,0.406899064779282,0.593100965023041
1,0.137056916952133,0.862943053245544
1,0.444447785615921,0.555552184581757
1,0.305688053369522,0.6943119764328
1,0.35601419210434,0.64398580789566
1,0.313487619161606,0.686512351036072
1,0.397260427474976,0.602739632129669
1,0.385193318128586,0.614806652069092
1,0.192833751440048,0.807166278362274
1,0.192684099078178,0.80731588602066
1,0.0719037875533104,0.928096234798431
1,0.406323909759521,0.593676149845123
1,0.393504023551941,0.606495976448059
1,0.408799350261688,0.591200709342957
1,0.0694730430841446,0.930526912212372
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.371038466691971,0.628961503505707
1,0.318758875131607,0.681241154670715
1,0.301475018262863,0.698525011539459
1,0.285275280475616,0.714724719524384
1,0.423930078744888,0.576069891452789
1,0.283998727798462,0.716001272201538
1,0.406899064779282,0.593100965023041
1,0.413039565086365,0.58696037530899
1,0.409413546323776,0.590586483478546
1,0.0421191304922104,0.957880854606628
1,0.311553299427032,0.688446700572968
1,0.344207227230072,0.655792772769928
1,0.401685923337936,0.598314106464386
1,0.232977688312531,0.767022311687469
1,0.406899064779282,0.593100965023041
1,0.0690637901425362,0.9309361577034
1,0.0328756794333458,0.967124283313751
1,0.0690556392073631,0.930944323539734
1,0.199352368712425,0.800647675991058
1,0.199352368712425,0.800647675991058
1,0.312024861574173,0.687975168228149
1,0.406056225299835,0.593943774700165
1,0.318570494651794,0.681429505348206
1,0.0912006795406342,0.908799350261688
1,0.305787205696106,0.694212794303894
1,0.422643840312958,0.577356159687042
1,0.0544246397912502,0.945575416088104
1,0.411238789558411,0.588761210441589
1,0.411238789558411,0.588761210441589
1,0.403010368347168,0.596989631652832
1,0.402994632720947,0.597005367279053
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.0454940944910049,0.954505860805511
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.131829634308815,0.868170380592346
1,0.360640019178391,0.639359951019287
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.422329545021057,0.577670454978943
1,0.406899064779282,0.593100965023041
1,0.382421553134918,0.617578506469727
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.0406261682510376,0.959373772144318
1,0.409828454256058,0.590171575546265
1,0.390581876039505,0.609418094158173
1,0.019592022523284,0.980408012866974
1,0.411800891160965,0.588199079036713
1,0.0659564658999443,0.93404358625412
1,0.171573519706726,0.828426420688629
1,0.406899064779282,0.593100965023041
1,0.348165363073349,0.651834607124329
1,0.422955453395844,0.577044546604156
1,0.0541444458067417,0.945855617523193
1,0.0541236884891987,0.94587630033493
1,0.0607490316033363,0.939250946044922
1,0.0471382848918438,0.952861726284027
1,0.0720723867416382,0.927927672863007
1,0.0720723867416382,0.927927672863007
1,0.155175179243088,0.844824850559235
1,0.199773967266083,0.800226032733917
1,0.187500059604645,0.812499940395355
1,0.423751324415207,0.576248645782471
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.440104365348816,0.559895634651184
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.290271699428558,0.709728300571442
1,0.410138040781021,0.589861929416656
1,0.415257483720779,0.584742486476898
1,0.423863470554352,0.576136529445648
1,0.346337646245956,0.653662323951721
1,0.105027794837952,0.894972264766693
1,0.423028141260147,0.576971888542175
1,0.423021107912064,0.576978921890259
1,0.418797105550766,0.581202864646912
1,0.418797641992569,0.581202328205109
1,0.418339878320694,0.581660091876984
1,0.406899064779282,0.593100965023041
1,0.413247346878052,0.586752653121948
1,0.418305546045303,0.581694424152374
1,0.417207956314087,0.582792043685913
1,0.415921926498413,0.584078133106232
1,0.280520409345627,0.719479560852051
1,0.406899064779282,0.593100965023041
1,0.0774919390678406,0.922508120536804
1,0.421710640192032,0.578289330005646
1,0.420877188444138,0.579122841358185
1,0.421297997236252,0.578701972961426
1,0.396932989358902,0.60306704044342
1,0.406899064779282,0.593100965023041
1,0.41412016749382,0.585879802703857
1,0.418231725692749,0.581768274307251
1,0.214756950736046,0.785243093967438
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.257932722568512,0.742067277431488
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.423731178045273,0.576268792152405
1,0.423710703849792,0.576289296150208
1,0.42022567987442,0.579774379730225
1,0.406899064779282,0.593100965023041
1,0.295671820640564,0.704328179359436
1,0.303053677082062,0.696946322917938
1,0.406899064779282,0.593100965023041
1,0.381023436784744,0.618976533412933
1,0.301487356424332,0.698512613773346
1,0.423648327589035,0.576351702213287
1,0.423086255788803,0.576913714408875
1,0.217144623398781,0.78285539150238
1,0.304811269044876,0.695188760757446
1,0.217143014073372,0.782856941223145
1,0.385728120803833,0.614271938800812
1,0.383539170026779,0.616460859775543
1,0.38538521528244,0.61461478471756
1,0.423906475305557,0.576093554496765
1,0.0690615102648735,0.930938422679901
1,0.400186777114868,0.599813282489777
1,0.364306956529617,0.635693073272705
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.410139739513397,0.589860260486603
1,0.406899064779282,0.593100965023041
1,0.421610027551651,0.578390002250671
1,0.421651482582092,0.578348457813263
1,0.0752098709344864,0.92479008436203
1,0.378830581903458,0.621169447898865
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.424174189567566,0.575825750827789
1,0.176276877522469,0.823723137378693
1,0.406899064779282,0.593100965023041
1,0.40864023566246,0.591359794139862
1,0.406899064779282,0.593100965023041
1,0.0664202943444252,0.933579742908478
1,0.40827140212059,0.591728627681732
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.245938092470169,0.754061877727509
1,0.423736065626144,0.576263964176178
1,0.407658815383911,0.592341184616089
1,0.422312259674072,0.577687740325928
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.419821441173553,0.580178558826447
1,0.416376203298569,0.583623766899109
1,0.110026180744171,0.889973759651184
1,0.407827436923981,0.592172622680664
1,0.406899064779282,0.593100965023041
1,0.300405830144882,0.699594140052795
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.333092451095581,0.666907548904419
1,0.329498559236526,0.670501410961151
1,0.337875306606293,0.662124693393707
1,0.338195204734802,0.661804795265198
1,0.136451303958893,0.863548696041107
1,0.0691904947161674,0.930809497833252
1,0.0698178932070732,0.930182099342346
1,0.432255208492279,0.567744791507721
1,0.423731178045273,0.576268792152405
1,0.406899064779282,0.593100965023041
1,0.418202936649323,0.581797063350677
1,0.424247771501541,0.575752198696136
1,0.405809879302979,0.594190180301666
1,0.0512826479971409,0.948717355728149
1,0.0579862929880619,0.942013740539551
1,0.0256954208016396,0.974304616451263
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.278133720159531,0.721866250038147
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.0660144239664078,0.933985531330109
1,0.347072005271912,0.652927935123444
1,0.416063517332077,0.583936452865601
1,0.415972679853439,0.584027290344238
1,0.416985481977463,0.583014488220215
1,0.412778615951538,0.587221384048462
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.200408086180687,0.799591898918152
1,0.231349110603333,0.768650889396667
1,0.20036868751049,0.799631357192993
1,0.0269239265471697,0.973076105117798
1,0.29105618596077,0.708943784236908
1,0.419201016426086,0.580798983573914
1,0.418206959962845,0.581793069839478
1,0.422330468893051,0.577669560909271
1,0.421264141798019,0.578735888004303
1,0.374152064323425,0.625847935676575
1,0.420259207487106,0.579740762710571
1,0.0655276253819466,0.934472382068634
1,0.406899064779282,0.593100965023041
1,0.4107306599617,0.5892693400383
1,0.410763263702393,0.589236676692963
1,0.312521666288376,0.687478363513947
1,0.39447870850563,0.605521261692047
1,0.406899064779282,0.593100965023041
1,0.175975009799004,0.824024975299835
1,0.406899064779282,0.593100965023041
1,0.375106334686279,0.624893724918365
1,0.423935830593109,0.576064169406891
1,0.431644529104233,0.56835550069809
1,0.431644529104233,0.568355441093445
1,0.406899064779282,0.593100965023041
1,0.159608960151672,0.840391039848328
1,0.15451180934906,0.845488131046295
1,0.151879161596298,0.848120808601379
1,0.366374969482422,0.633625030517578
1,0.270434826612473,0.729565143585205
1,0.406899064779282,0.593100965023041
1,0.424845904111862,0.57515412569046
1,0.40979665517807,0.59020334482193
1,0.374933779239655,0.625066220760345
1,0.409328043460846,0.590671896934509
1,0.342176765203476,0.657823264598846
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.414680242538452,0.585319697856903
1,0.414680242538452,0.585319697856903
1,0.319331288337708,0.680668771266937
1,0.319331288337708,0.680668771266937
1,0.160921007394791,0.839078962802887
1,0.424748867750168,0.575251162052155
1,0.280363976955414,0.719636023044586
1,0.406899064779282,0.593100965023041
1,0.412945657968521,0.587054371833801
1,0.423936992883682,0.576062977313995
1,0.414285182952881,0.585714817047119
1,0.415845543146133,0.584154427051544
1,0.411276787519455,0.588723242282867
1,0.26671826839447,0.73328173160553
1,0.417849689722061,0.582150340080261
1,0.414233535528183,0.585766434669495
1,0.415516883134842,0.584483087062836
1,0.423736572265625,0.576263427734375
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.423724502325058,0.57627546787262
1,0.406899064779282,0.593100965023041
1,0.371719807386398,0.628280162811279
1,0.424229979515076,0.575770020484924
1,0.41699230670929,0.58300769329071
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.350984275341034,0.649015724658966
1,0.31705316901207,0.682946801185608
1,0.406899064779282,0.593100965023041
1,0.328093975782394,0.671905994415283
1,0.406899064779282,0.593100965023041
1,0.377640455961227,0.62235951423645
1,0.0756709650158882,0.924329102039337
1,0.12285603582859,0.877143919467926
1,0.122751139104366,0.877248883247375
1,0.0651944652199745,0.934805512428284
1,0.39888471364975,0.60111528635025
1,0.406899064779282,0.593100965023041
1,0.285413414239883,0.714586555957794
1,0.425398945808411,0.574601054191589
1,0.416400283575058,0.583599746227264
1,0.414924114942551,0.585075914859772
1,0.406899064779282,0.593100965023041
1,0.42216682434082,0.57783317565918
1,0.417314410209656,0.582685530185699
1,0.425112992525101,0.574886977672577
1,0.159166142344475,0.840833842754364
1,0.158450230956078,0.841549694538116
1,0.420942455530167,0.579057514667511
1,0.413073271512985,0.586926698684692
1,0.406899064779282,0.593100965023041
1,0.412443250417709,0.587556779384613
1,0.377831220626831,0.622168779373169
1,0.0537601374089718,0.946239829063416
1,0.412480533123016,0.587519466876984
1,0.420802772045135,0.57919716835022
1,0.212030872702599,0.78796911239624
1,0.202614843845367,0.797385156154633
1,0.416307955980301,0.583692073822021
1,0.407272189855576,0.592727839946747
1,0.030208270996809,0.96979171037674
1,0.0307257808744907,0.9692742228508
1,0.13799849152565,0.862001478672028
1,0.396655112504959,0.603344857692719
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.0361365675926208,0.963863492012024
1,0.268258184194565,0.731741845607758
1,0.119734637439251,0.880265295505524
1,0.41577160358429,0.58422839641571
1,0.0179051663726568,0.982094824314117
1,0.0379910282790661,0.962009012699127
1,0.406899064779282,0.593100965023041
1,0.407024949789047,0.59297502040863
1,0.423731178045273,0.576268792152405
1,0.305017381906509,0.694982647895813
1,0.286176860332489,0.713823139667511
1,0.406899064779282,0.593100965023041
1,0.418885171413422,0.581114888191223
1,0.269712686538696,0.730287373065948
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.408099323511124,0.591900646686554
1,0.423729002475739,0.576270937919617
1,0.394372999668121,0.605627000331879
1,0.0668028146028519,0.933197140693665
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.420385271310806,0.579614698886871
1,0.421073973178864,0.578926026821136
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.300122499465942,0.699877500534058
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.409129291772842,0.59087073802948
1,0.406899064779282,0.593100965023041
1,0.410575449466705,0.589424550533295
1,0.394325077533722,0.605674982070923
1,0.414527356624603,0.585472583770752
1,0.406899064779282,0.593100965023041
1,0.422090083360672,0.577909886837006
1,0.431611627340317,0.568388402462006
1,0.452480226755142,0.54751980304718
1,0.416514456272125,0.583485543727875
1,0.419819861650467,0.580180168151855
1,0.418803691864014,0.581196248531342
1,0.201784744858742,0.798215210437775
1,0.191154450178146,0.808845579624176
1,0.420105755329132,0.579894185066223
1,0.406899064779282,0.593100965023041
1,0.417875975370407,0.582123994827271
1,0.412752419710159,0.587247610092163
1,0.417875975370407,0.582123994827271
1,0.341624706983566,0.658375263214111
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.411356121301651,0.588643908500671
1,0.406899064779282,0.593100965023041
1,0.0718065276741982,0.928193509578705
1,0.117207378149033,0.882792592048645
1,0.109195217490196,0.890804767608643
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.375007688999176,0.624992311000824
1,0.407959520816803,0.592040538787842
1,0.407144606113434,0.592855334281921
1,0.423450022935867,0.576550006866455
1,0.406899064779282,0.593100965023041
1,0.446382731199265,0.553617238998413
1,0.409730613231659,0.590269327163696
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.389654636383057,0.610345423221588
1,0.406899064779282,0.593100965023041
1,0.287301421165466,0.712698578834534
1,0.287269473075867,0.712730526924133
1,0.287139475345612,0.712860584259033
1,0.407819509506226,0.59218043088913
1,0.442416787147522,0.557583153247833
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.322383463382721,0.677616536617279
1,0.406899064779282,0.593100965023041
1,0.337298303842545,0.662701725959778
1,0.407265067100525,0.592734932899475
1,0.412831664085388,0.587168276309967
1,0.408951908349991,0.591048121452332
1,0.416974812746048,0.583025217056274
1,0.423996895551682,0.576003074645996
1,0.394943505525589,0.605056464672089
1,0.446949750185013,0.553050220012665
1,0.31986141204834,0.68013858795166
1,0.406899064779282,0.593100965023041
1,0.21501250565052,0.784987509250641
1,0.406899064779282,0.593100965023041
1,0.224777832627296,0.775222182273865
1,0.37896916270256,0.621030807495117
1,0.202380269765854,0.797619700431824
1,0.0525428801774979,0.947457075119019
1,0.0525638312101364,0.947436153888702
1,0.259824484586716,0.740175485610962
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.424696654081345,0.575303316116333
1,0.420577943325043,0.579422056674957
1,0.414649367332458,0.585350632667542
1,0.422012388706207,0.577987611293793
1,0.367852509021759,0.632147490978241
1,0.243712663650513,0.756287336349487
1,0.221592798829079,0.778407216072083
1,0.406899064779282,0.593100965023041
1,0.418852597475052,0.581147372722626
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.406899064779282,0.593100965023041
1,0.417735129594803,0.58226490020752
1,0.41659477353096,0.583405196666718
1,0.416595190763474,0.583404839038849
1,0.436980366706848,0.563019692897797
1,0.0663059428334236,0.933694064617157
1,0.0679441839456558,0.932055830955505
1,0.0443101972341537,0.955689787864685
1,0.230087995529175,0.76991194486618
1,0.222135469317436,0.777864575386047
1,0.397791355848312,0.602208614349365
1,0.344942092895508,0.655057907104492
1,0.193807706236839,0.806192278862
