predict,X0,X1
1,0.130575925111771,0.869424104690552
1,0.130339875817299,0.869660139083862
1,0.137413427233696,0.862586617469788
1,0.267043203115463,0.732956826686859
1,0.267524093389511,0.732475876808167
1,0.346234530210495,0.653765499591827
1,0.0505801253020763,0.949419915676117
1,0.353174209594727,0.646825790405273
1,0.164017647504807,0.835982322692871
1,0.223147854208946,0.776852130889893
0,0.565419316291809,0.434580683708191
1,0.0475428998470306,0.952457129955292
1,0.0462644286453724,0.953735589981079
1,0.0395903997123241,0.960409581661224
1,0.0390528552234173,0.960947096347809
1,0.448075413703918,0.551924586296082
1,0.371890634298325,0.628109395503998
1,0.452874481678009,0.547125518321991
1,0.263034641742706,0.736965358257294
0,0.569041013717651,0.430958956480026
1,0.211665198206902,0.788334846496582
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.0687418282032013,0.931258201599121
1,0.0618279539048672,0.938172042369843
1,0.0618279799818993,0.938172042369843
1,0.0618279539048672,0.938172042369843
1,0.484194874763489,0.515805125236511
0,0.551084220409393,0.448915809392929
1,0.0507800839841366,0.949219942092896
1,0.306202411651611,0.693797588348389
0,0.63481867313385,0.365181386470795
1,0.03972502425313,0.960274994373322
1,0.0244184006005526,0.975581645965576
1,0.0301364846527576,0.969863593578339
1,0.0534345284104347,0.946565449237823
1,0.40426117181778,0.59573882818222
1,0.346266031265259,0.653733968734741
1,0.343020498752594,0.656979501247406
1,0.358164578676224,0.641835451126099
1,0.0586316362023354,0.941368401050568
0,0.51046621799469,0.489533811807632
1,0.343020498752594,0.656979501247406
1,0.062932163476944,0.937067866325378
1,0.474868357181549,0.525131642818451
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.225366204977036,0.774633824825287
1,0.24856361746788,0.751436352729797
1,0.0543202459812164,0.945679783821106
1,0.343020498752594,0.656979501247406
0,0.503484964370728,0.496515065431595
1,0.343020498752594,0.656979501247406
1,0.0546668171882629,0.945333182811737
0,0.597231447696686,0.402768582105637
0,0.544024050235748,0.455976009368896
1,0.343020498752594,0.656979501247406
1,0.314828366041183,0.685171663761139
1,0.453928351402283,0.546071588993073
1,0.192205488681793,0.807794451713562
1,0.222942188382149,0.777057826519012
1,0.432574957609177,0.567425072193146
1,0.275146991014481,0.724853038787842
1,0.238649219274521,0.761350810527802
1,0.084231860935688,0.915768086910248
1,0.227496981620789,0.772503018379211
1,0.227652296423912,0.772347688674927
1,0.324519842863083,0.675480127334595
1,0.477682083845139,0.522317886352539
1,0.34210267663002,0.657897353172302
1,0.385902553796768,0.614097476005554
1,0.488883823156357,0.511116147041321
1,0.18012547492981,0.819874584674835
1,0.137375727295876,0.862624287605286
1,0.162987604737282,0.837012350559235
1,0.44180816411972,0.55819183588028
1,0.291486501693726,0.70851343870163
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.328723847866058,0.671276152133942
1,0.334237456321716,0.665762543678284
1,0.343020498752594,0.656979501247406
1,0.485030800104141,0.514969229698181
1,0.309172540903091,0.690827488899231
1,0.363211661577225,0.636788368225098
1,0.343020498752594,0.656979501247406
1,0.367532879114151,0.632467091083527
1,0.344949990510941,0.655049979686737
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.438648223876953,0.561351716518402
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.248417645692825,0.751582324504852
1,0.221173822879791,0.778826177120209
1,0.128985658288002,0.871014297008514
1,0.152286022901535,0.847714006900787
1,0.247116968035698,0.752883076667786
1,0.238024547696114,0.761975467205048
1,0.282258987426758,0.717741012573242
1,0.301070868968964,0.698929190635681
1,0.084145799279213,0.915854215621948
1,0.15384130179882,0.846158683300018
1,0.493771493434906,0.506228506565094
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.448245286941528,0.551754713058472
0,0.603597700595856,0.3964022397995
1,0.343020498752594,0.656979501247406
1,0.357598304748535,0.642401695251465
1,0.157930701971054,0.842069327831268
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.18016704916954,0.819832980632782
1,0.179310753941536,0.820689260959625
1,0.46741184592247,0.532588183879852
1,0.491783976554871,0.508216023445129
0,0.517075955867767,0.48292401432991
0,0.517075955867767,0.48292401432991
1,0.343020498752594,0.656979501247406
1,0.100082345306873,0.899917721748352
1,0.0867719203233719,0.913228094577789
0,0.635654211044312,0.364345788955688
1,0.333478391170502,0.666521608829498
1,0.412491291761398,0.587508738040924
1,0.3616062104702,0.638393759727478
1,0.381215065717697,0.61878490447998
0,0.513145267963409,0.486854732036591
1,0.319686830043793,0.680313169956207
1,0.343020498752594,0.656979501247406
1,0.449184894561768,0.550815105438232
1,0.448623180389404,0.551376819610596
1,0.0507871359586716,0.949212849140167
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.0817123875021935,0.918287634849548
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.158457547426224,0.841542482376099
1,0.400080651044846,0.599919378757477
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.470865488052368,0.529134511947632
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.193569973111153,0.806430041790009
1,0.197419613599777,0.802580416202545
1,0.491744935512543,0.508255004882812
1,0.343952536582947,0.656047523021698
1,0.350114524364471,0.649885475635529
1,0.350557148456573,0.649442851543427
1,0.241707563400269,0.758292376995087
1,0.47084504365921,0.52915495634079
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.336303293704987,0.663696646690369
1,0.343020498752594,0.656979501247406
1,0.316076308488846,0.683923661708832
1,0.316130071878433,0.683869898319244
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.380248367786407,0.619751632213593
1,0.061608400195837,0.93839156627655
1,0.232633396983147,0.767366647720337
1,0.236997723579407,0.763002276420593
1,0.222354233264923,0.777645766735077
1,0.105741508305073,0.894258499145508
1,0.105802983045578,0.894197046756744
1,0.301471441984177,0.698528587818146
1,0.315230399370193,0.684769570827484
1,0.353353649377823,0.646646320819855
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.182683721184731,0.817316234111786
1,0.184285297989845,0.815714716911316
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.372591018676758,0.627408981323242
1,0.350606650114059,0.649393320083618
1,0.34917277097702,0.650827169418335
1,0.329057812690735,0.670942187309265
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.438163787126541,0.561836242675781
1,0.341208249330521,0.658791780471802
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.395076155662537,0.604923844337463
1,0.351805359125137,0.64819461107254
1,0.343020498752594,0.656979501247406
1,0.154399320483208,0.845600664615631
0,0.625476717948914,0.374523282051086
1,0.319068044424057,0.680931985378265
1,0.289608657360077,0.710391342639923
1,0.316190123558044,0.683809876441956
1,0.257999390363693,0.742000639438629
1,0.207393422722816,0.792606592178345
1,0.120701849460602,0.879298150539398
1,0.120549693703651,0.87945032119751
1,0.0560297891497612,0.943970203399658
1,0.343020498752594,0.656979501247406
1,0.344017177820206,0.655982851982117
1,0.343020498752594,0.656979501247406
1,0.210208743810654,0.789791226387024
1,0.364731818437576,0.635268151760101
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.492019355297089,0.507980644702911
1,0.378224849700928,0.621775209903717
1,0.347307682037354,0.652692317962646
1,0.356617331504822,0.643382608890533
1,0.358712255954742,0.641287744045258
1,0.0768333524465561,0.923166692256927
1,0.310897469520569,0.689102470874786
1,0.313605010509491,0.686395049095154
1,0.333764493465424,0.666235506534576
1,0.343020498752594,0.656979501247406
1,0.333731532096863,0.666268467903137
1,0.185360968112946,0.81463897228241
1,0.19521076977253,0.804789245128632
1,0.185346990823746,0.814653038978577
1,0.179158940911293,0.820841014385223
1,0.179158940911293,0.820841014385223
1,0.194494515657425,0.805505454540253
1,0.362201333045959,0.637798666954041
1,0.222076326608658,0.777923703193665
1,0.106106042861938,0.893893897533417
1,0.218611255288124,0.781388700008392
1,0.458038598299026,0.541961431503296
1,0.0433976761996746,0.956602275371552
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.302084237337112,0.697915732860565
1,0.302068650722504,0.697931289672852
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.085620291531086,0.914379715919495
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.341279983520508,0.658719956874847
1,0.330621361732483,0.669378638267517
1,0.343020498752594,0.656979501247406
1,0.489009588956833,0.510990381240845
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.0625283345580101,0.937471687793732
1,0.380635201931,0.619364738464355
1,0.377018928527832,0.622981071472168
1,0.0105370078235865,0.989463031291962
1,0.345439016819,0.654560983181
1,0.0538903288543224,0.946109712123871
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.408189564943314,0.591810405254364
1,0.0602205991744995,0.9397794008255
1,0.0601969473063946,0.939803063869476
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.0608606562018394,0.939139366149902
1,0.0608606562018394,0.939139366149902
1,0.282448947429657,0.717551052570343
1,0.254553347826004,0.745446622371674
1,0.244709461927414,0.755290567874908
1,0.480008274316788,0.519991755485535
1,0.231460273265839,0.768539726734161
1,0.278086751699448,0.721913278102875
0,0.616305232048035,0.383694767951965
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.376808106899261,0.623191893100739
1,0.491531193256378,0.508468806743622
1,0.343020498752594,0.656979501247406
1,0.110587358474731,0.889412581920624
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.486325562000275,0.513674437999725
1,0.486360937356949,0.513639092445374
1,0.353262692689896,0.646737277507782
1,0.343020498752594,0.656979501247406
1,0.352523624897003,0.647476375102997
0,0.528736531734467,0.471263468265533
1,0.395762950181961,0.604237079620361
1,0.359642744064331,0.640357255935669
1,0.330660045146942,0.669339954853058
1,0.333787351846695,0.666212618350983
1,0.164608135819435,0.835391819477081
1,0.416383475065231,0.583616554737091
1,0.3915174305439,0.608482599258423
1,0.350510120391846,0.649489879608154
1,0.325045734643936,0.674954295158386
1,0.224584713578224,0.775415301322937
1,0.399815887212753,0.600184142589569
1,0.343020498752594,0.656979501247406
1,0.233324691653252,0.766675353050232
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.479214996099472,0.52078503370285
0,0.550559222698212,0.449440717697144
0,0.552730321884155,0.447269707918167
1,0.33317556977272,0.666824460029602
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.303787976503372,0.696211993694305
1,0.448226749897003,0.551773190498352
1,0.446013301610947,0.553986668586731
1,0.177807167172432,0.822192788124084
1,0.214547827839851,0.78545218706131
1,0.177799716591835,0.822200238704681
1,0.252945899963379,0.747054100036621
1,0.25100103020668,0.748998999595642
1,0.252644300460815,0.747355699539185
1,0.447016984224319,0.552982985973358
1,0.0578948296606541,0.942105174064636
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.421463221311569,0.578536808490753
1,0.420399457216263,0.57960057258606
1,0.158349364995956,0.841650605201721
1,0.343020498752594,0.656979501247406
1,0.313906073570251,0.686093926429749
1,0.33027520775795,0.669724762439728
1,0.343020498752594,0.656979501247406
0,0.558008015155792,0.44199201464653
1,0.300494760274887,0.699505209922791
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.0540313683450222,0.945968687534332
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.479123800992966,0.520876169204712
1,0.343020498752594,0.656979501247406
1,0.412512898445129,0.587487161159515
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.39381217956543,0.60618782043457
1,0.371925950050354,0.628073990345001
1,0.328281283378601,0.671718716621399
1,0.343020498752594,0.656979501247406
1,0.24936731159687,0.750632703304291
1,0.213797867298126,0.786202132701874
1,0.224838748574257,0.77516120672226
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.358087539672852,0.641912460327148
1,0.346680819988251,0.653319180011749
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.10703169554472,0.892968356609344
1,0.107043452560902,0.892956554889679
1,0.107497304677963,0.892502725124359
0,0.564373672008514,0.435626327991486
1,0.479214996099472,0.52078503370285
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.474123895168304,0.525876104831696
1,0.289045453071594,0.710954546928406
1,0.0223983824253082,0.977601647377014
1,0.071754164993763,0.928245842456818
1,0.0699042230844498,0.930095732212067
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.325041621923447,0.674958348274231
1,0.0539335943758488,0.946066379547119
1,0.3466557264328,0.6533442735672
1,0.362510353326797,0.637489676475525
1,0.363156676292419,0.636843264102936
1,0.373225718736649,0.626774311065674
1,0.34876024723053,0.651239812374115
1,0.343020498752594,0.656979501247406
1,0.283293515443802,0.716706514358521
1,0.27989673614502,0.72010326385498
1,0.201527833938599,0.798472166061401
1,0.179119437932968,0.820880532264709
1,0.20149964094162,0.79850035905838
1,0.0235690083354712,0.976430952548981
1,0.343020498752594,0.656979501247406
1,0.415530562400818,0.584469437599182
1,0.379148334264755,0.620851695537567
1,0.418779045343399,0.581220924854279
1,0.343020498752594,0.656979501247406
1,0.39198961853981,0.608010411262512
1,0.34415191411972,0.65584808588028
1,0.0535688102245331,0.946431219577789
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.324316918849945,0.675683081150055
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.491869449615479,0.508130609989166
1,0.448111653327942,0.551888346672058
1,0.44811162352562,0.551888406276703
1,0.339309453964233,0.660690546035767
1,0.115597300231457,0.884402692317963
1,0.165374591946602,0.834625422954559
1,0.155774235725403,0.844225764274597
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
0,0.569445013999939,0.430554986000061
1,0.366663724184036,0.633336246013641
1,0.358828872442245,0.641171097755432
1,0.360178589820862,0.639821410179138
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.350982427597046,0.649017572402954
1,0.350982427597046,0.649017572402954
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.486178070306778,0.5138218998909
1,0.135369122028351,0.864630877971649
1,0.343020498752594,0.656979501247406
1,0.368550717830658,0.631449282169342
1,0.491836994886398,0.508162975311279
1,0.343020498752594,0.656979501247406
1,0.344523191452026,0.655476808547974
1,0.368744254112244,0.631255805492401
1,0.265830218791962,0.734169781208038
1,0.354218810796738,0.645781219005585
1,0.383997410535812,0.616002559661865
1,0.363814681768417,0.636185348033905
1,0.479113727807999,0.520886301994324
1,0.329397559165955,0.670602440834045
1,0.332805037498474,0.667194962501526
1,0.479339778423309,0.520660221576691
1,0.256878733634949,0.743121266365051
1,0.277260333299637,0.722739636898041
1,0.369596540927887,0.630403459072113
1,0.364701926708221,0.635298073291779
1,0.388257652521133,0.611742317676544
1,0.387749999761581,0.612249970436096
1,0.377124607563019,0.622875392436981
1,0.139913737773895,0.860086262226105
1,0.114825934171677,0.885174095630646
1,0.343020498752594,0.656979501247406
1,0.30621463060379,0.69378536939621
1,0.343020498752594,0.656979501247406
1,0.344233274459839,0.655766725540161
1,0.0697183459997177,0.930281639099121
1,0.101387970149517,0.898612022399902
1,0.10130337625742,0.898696660995483
1,0.0531156957149506,0.946884274482727
1,0.381248027086258,0.618752002716064
1,0.23395012319088,0.766049921512604
1,0.27398607134819,0.726013898849487
1,0.425631076097488,0.574368894100189
1,0.408311545848846,0.591688454151154
1,0.409544408321381,0.590455532073975
1,0.343020498752594,0.656979501247406
1,0.366718888282776,0.633281111717224
1,0.416891247034073,0.583108723163605
1,0.469332426786423,0.5306676030159
1,0.0962353944778442,0.903764545917511
1,0.096088819205761,0.903911232948303
1,0.384317606687546,0.615682423114777
1,0.386305838823318,0.613694190979004
1,0.403711557388306,0.59628838300705
1,0.37892273068428,0.621077299118042
1,0.23700362443924,0.76299637556076
1,0.0624742656946182,0.937525749206543
1,0.379179954528809,0.620820045471191
1,0.388910621404648,0.61108934879303
1,0.214636191725731,0.785363793373108
1,0.206074088811874,0.793925940990448
1,0.375724822282791,0.624275207519531
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.302286237478256,0.697713732719421
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.467235893011093,0.532764136791229
1,0.330004334449768,0.669995665550232
1,0.282240152359009,0.717759847640991
1,0.422791451215744,0.577208578586578
1,0.0610006749629974,0.938999354839325
1,0.0589960515499115,0.941003978252411
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.479214996099472,0.52078503370285
1,0.413589209318161,0.586410820484161
1,0.343020498752594,0.656979501247406
1,0.367420762777328,0.632579267024994
1,0.45511269569397,0.54488730430603
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.404604434967041,0.595395565032959
1,0.479255497455597,0.520744502544403
1,0.353862047195435,0.64613801240921
1,0.0548623241484165,0.945137679576874
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.372035026550293,0.627964913845062
1,0.326841622591019,0.673158347606659
1,0.332634210586548,0.667365789413452
1,0.343020498752594,0.656979501247406
1,0.290465742349625,0.709534287452698
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.361108779907227,0.638891160488129
0,0.514039278030396,0.485960692167282
0,0.541570007801056,0.458429992198944
1,0.354928076267242,0.645071923732758
1,0.372362703084946,0.627637267112732
1,0.350317150354385,0.649682879447937
1,0.133892044425011,0.866107940673828
1,0.128008097410202,0.871991872787476
1,0.49985283613205,0.50014716386795
1,0.343020498752594,0.656979501247406
1,0.433858543634415,0.566141486167908
1,0.42089432477951,0.57910567522049
1,0.433858543634415,0.566141486167908
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.34356626868248,0.656433701515198
1,0.343020498752594,0.656979501247406
1,0.0565034039318562,0.943496525287628
1,0.0928395092487335,0.907160460948944
1,0.0654066428542137,0.934593319892883
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.378718137741089,0.621281862258911
1,0.253044962882996,0.746955037117004
0,0.881839752197266,0.118160255253315
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.283632814884186,0.716367185115814
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.208750829100609,0.791249215602875
1,0.208719879388809,0.791280090808868
1,0.208593860268593,0.791406095027924
1,0.355971127748489,0.644028902053833
1,0.396021842956543,0.603978157043457
1,0.33717879652977,0.662821173667908
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.347457200288773,0.652542769908905
1,0.367159008979797,0.632840931415558
1,0.361690610647202,0.638309359550476
1,0.491661965847015,0.508338034152985
1,0.127280712127686,0.872719347476959
1,0.490500152111053,0.509499907493591
1,0.343020498752594,0.656979501247406
1,0.345871150493622,0.654128849506378
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.31541308760643,0.684586942195892
1,0.315021693706512,0.684978306293488
1,0.16566190123558,0.834338128566742
1,0.0496667735278606,0.950333297252655
1,0.0496846213936806,0.950315415859222
1,0.166857466101646,0.833142518997192
1,0.343020498752594,0.656979501247406
1,0.339447528123856,0.660552442073822
1,0.343197137117386,0.656802833080292
1,0.459956139326096,0.540043830871582
1,0.483148276805878,0.516851723194122
1,0.349533408880234,0.650466561317444
1,0.343020498752594,0.656979501247406
1,0.248258203268051,0.751741766929626
1,0.199893906712532,0.800106048583984
1,0.343020498752594,0.656979501247406
1,0.409225791692734,0.590774238109589
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.343020498752594,0.656979501247406
1,0.395264536142349,0.604735434055328
1,0.373737394809723,0.626262605190277
1,0.373735696077347,0.626264274120331
0,0.589320719242096,0.410679250955582
1,0.091926209628582,0.908073842525482
1,0.0745620727539062,0.925437927246094
1,0.098030149936676,0.901969850063324
1,0.351197510957718,0.64880245923996
1,0.347945362329483,0.652054667472839
1,0.291609048843384,0.708390891551971
1,0.25970470905304,0.74029529094696
1,0.237022966146469,0.762977063655853
1,0.270247608423233,0.729752361774445
1,0.343020498752594,0.656979501247406
