predict,X0,X1
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.558137834072113,0.441862165927887
0,0.558137834072113,0.441862165927887
0,0.544083833694458,0.455916166305542
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.500176072120667,0.499823898077011
0,0.506815254688263,0.493184804916382
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.501958549022675,0.498041421175003
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.899350941181183,0.100649043917656
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.963930249214172,0.0360696986317635
0,0.797861337661743,0.202138692140579
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.797708630561829,0.202291414141655
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.891423046588898,0.108576998114586
1,0.456440597772598,0.543559372425079
0,0.976428985595703,0.0235710181295872
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.464582532644272,0.535417437553406
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.995402932167053,0.00459700869396329
0,0.991442501544952,0.0085575096309185
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.884234964847565,0.115764982998371
1,0.456440597772598,0.543559372425079
0,0.553129732608795,0.446870297193527
1,0.456440597772598,0.543559372425079
0,0.797858536243439,0.202141523361206
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.653290271759033,0.346709758043289
0,0.982854127883911,0.0171458087861538
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.80626904964447,0.19373095035553
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.798743486404419,0.201256513595581
1,0.456440597772598,0.543559372425079
1,0.472892999649048,0.527106940746307
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.464657694101334,0.535342335700989
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.798825144767761,0.2011748701334
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.993380784988403,0.00661927321925759
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.696568787097931,0.303431153297424
0,0.623029351234436,0.376970618963242
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.474935591220856,0.525064408779144
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.466960251331329,0.533039748668671
0,0.524397015571594,0.475602954626083
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.556336224079132,0.443663716316223
1,0.462160646915436,0.537839353084564
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.799059927463531,0.200940027832985
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.958326995372772,0.0416729860007763
0,0.984698116779327,0.0153018636628985
1,0.456440597772598,0.543559372425079
0,0.911545813083649,0.0884542092680931
1,0.456440597772598,0.543559372425079
0,0.690941691398621,0.309058308601379
0,0.89842426776886,0.101575739681721
0,0.674926996231079,0.325073063373566
1,0.482939779758453,0.517060220241547
0,0.71114045381546,0.288859516382217
0,0.723857879638672,0.276142120361328
0,0.588157653808594,0.411842316389084
0,0.66093385219574,0.339066118001938
0,0.720903515815735,0.27909642457962
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.685489237308502,0.314510762691498
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.816180229187012,0.183819770812988
0,0.557398676872253,0.442601382732391
0,0.816144943237305,0.183855012059212
1,0.456440597772598,0.543559372425079
0,0.991011261940002,0.00898871570825577
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.799385666847229,0.200614348053932
1,0.456440597772598,0.543559372425079
1,0.470532149076462,0.529467821121216
0,0.608811318874359,0.391188710927963
0,0.998125374317169,0.00187463685870171
0,0.999987483024597,1.24806219901075e-05
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.645881116390228,0.354118943214417
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.588580548763275,0.411419481039047
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.999985337257385,1.46044649227406e-05
1,0.456440597772598,0.543559372425079
0,0.659913182258606,0.340086758136749
0,0.999991178512573,8.78214359545382e-06
1,0.456440597772598,0.543559372425079
0,0.894945323467255,0.105054669082165
0,0.799136877059937,0.200863122940063
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.517141759395599,0.482858210802078
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.997563600540161,0.00243643368594348
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.656604290008545,0.343395739793777
1,0.456440597772598,0.543559372425079
0,0.798826634883881,0.201173335313797
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.471284031867981,0.528715968132019
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.460143655538559,0.539856374263763
1,0.456440597772598,0.543559372425079
0,0.798865914344788,0.201134145259857
0,0.813450217247009,0.186549752950668
0,0.765623152256012,0.234376922249794
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.999688148498535,0.000311852258164436
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.538923561573029,0.461076438426971
0,0.857839643955231,0.142160356044769
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.627608895301819,0.372391104698181
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.478855699300766,0.521144330501556
1,0.475405365228653,0.524594604969025
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.479332804679871,0.520667195320129
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.534752011299133,0.465247929096222
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.996997475624084,0.00300258980132639
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.998998820781708,0.00100113928783685
0,0.585690855979919,0.414309173822403
0,0.812539935112,0.187460020184517
1,0.456440597772598,0.543559372425079
0,0.665570914745331,0.334429115056992
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.796423077583313,0.203576877713203
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.483260661363602,0.516739368438721
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.551837146282196,0.448162883520126
0,0.797677636146545,0.202322334051132
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.634497404098511,0.365502536296844
0,0.634546935558319,0.365453034639359
0,0.791225075721741,0.208774924278259
0,0.797801315784454,0.202198654413223
1,0.456440597772598,0.543559372425079
0,0.529574930667877,0.470425099134445
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.760618925094604,0.239381119608879
1,0.456440597772598,0.543559372425079
0,0.594892203807831,0.405107766389847
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.563740909099579,0.436259061098099
1,0.456440597772598,0.543559372425079
0,0.799096703529358,0.200903296470642
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.603063404560089,0.396936565637589
0,0.656408846378326,0.343591123819351
1,0.456440597772598,0.543559372425079
0,0.981519818305969,0.0184802561998367
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.987084209918976,0.0129157733172178
1,0.456440597772598,0.543559372425079
0,0.870059907436371,0.129940077662468
0,0.922775626182556,0.0772243812680244
1,0.456440597772598,0.543559372425079
0,0.985125303268433,0.0148747134953737
0,0.913839876651764,0.0861601307988167
0,0.95978170633316,0.0402183085680008
0,0.926161348819733,0.0738387107849121
1,0.456440597772598,0.543559372425079
0,0.986061334609985,0.0139386532828212
0,0.576607704162598,0.423392236232758
0,0.581185460090637,0.418814480304718
1,0.456440597772598,0.543559372425079
1,0.477839052677155,0.52216100692749
0,0.952644228935242,0.0473557151854038
1,0.483223766088486,0.516776204109192
1,0.47510901093483,0.524890959262848
0,0.803942382335663,0.196057617664337
0,0.989833831787109,0.0101661784574389
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.562629818916321,0.437370151281357
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.541833102703094,0.458166867494583
0,0.694435775279999,0.305564254522324
0,0.516004264354706,0.483995765447617
0,0.582459151744843,0.417540907859802
1,0.456440597772598,0.543559372425079
0,0.577200770378113,0.422799199819565
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.463118612766266,0.536881387233734
0,0.863119006156921,0.136880993843079
1,0.456440597772598,0.543559372425079
0,0.998151481151581,0.00184847880154848
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.993016958236694,0.00698310602456331
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.457222819328308,0.542777180671692
0,0.586638331413269,0.413361698389053
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.991441488265991,0.00855857785791159
0,0.991441667079926,0.00855834688991308
0,0.828189730644226,0.171810239553452
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.486945182085037,0.513054847717285
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.575989305973053,0.424010694026947
1,0.456440597772598,0.543559372425079
0,0.730011165142059,0.269988834857941
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.639639139175415,0.360360831022263
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.99988853931427,0.000111415058199782
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.997166097164154,0.00283394986763597
0,0.861200153827667,0.138799890875816
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.797142148017883,0.202857866883278
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.564531564712524,0.435468465089798
