predict,X0,X1
1,0.300852060317993,0.699147939682007
1,0.198252946138382,0.801747024059296
1,0.183210015296936,0.816789984703064
0,0.984875738620758,0.0151242772117257
0,0.643175065517426,0.356824964284897
0,0.669847846031189,0.330152153968811
1,0.189748480916023,0.810251474380493
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.211485475301743,0.78851455450058
1,0.211492821574211,0.788507223129272
1,0.31842452287674,0.681575536727905
1,0.164190590381622,0.835809409618378
1,0.355889678001404,0.644110321998596
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.987135350704193,0.0128646744415164
1,0.162489026784897,0.837511003017426
1,0.187794655561447,0.812205374240875
1,0.181972682476044,0.818027377128601
1,0.182064086198807,0.817935883998871
0,0.971678674221039,0.0283213090151548
0,0.784809052944183,0.215190961956978
0,0.809510231018066,0.190489798784256
1,0.187798708677292,0.812201261520386
0,0.978147983551025,0.0218519493937492
1,0.187798708677292,0.812201261520386
1,0.27213379740715,0.727866172790527
1,0.297199487686157,0.702800512313843
1,0.202863574028015,0.797136425971985
1,0.1694445759058,0.830555438995361
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.816903412342072,0.183096528053284
0,0.960480272769928,0.0395197346806526
1,0.172300592064857,0.827699422836304
1,0.187798708677292,0.812201261520386
0,0.996908724308014,0.0030913376249373
1,0.17598694562912,0.82401305437088
1,0.186589226126671,0.813410818576813
1,0.180704340338707,0.819295704364777
1,0.164581194519997,0.835418820381165
0,0.845835566520691,0.154164463281631
1,0.349827617406845,0.650172352790833
1,0.245088577270508,0.754911482334137
1,0.396631121635437,0.603368937969208
1,0.17219652235508,0.827803492546082
0,0.938519060611725,0.0614809393882751
1,0.225980892777443,0.774019122123718
1,0.167774125933647,0.832225859165192
0,0.587480306625366,0.412519633769989
1,0.296303004026413,0.703697025775909
1,0.223008826375008,0.776991188526154
1,0.197036221623421,0.80296379327774
1,0.187798708677292,0.812201261520386
1,0.193933486938477,0.806066572666168
1,0.164595812559128,0.835404217243195
1,0.209270343184471,0.790729641914368
0,0.838686466217041,0.161313578486443
1,0.187798708677292,0.812201261520386
1,0.165281891822815,0.834718108177185
0,0.982644498348236,0.0173555444926023
0,0.966289579868317,0.0337104722857475
1,0.187798708677292,0.812201261520386
1,0.289706349372864,0.710293650627136
0,0.95896053314209,0.041039515286684
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.846493482589722,0.153506577014923
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.179096311330795,0.820903718471527
1,0.195510789752007,0.804489135742188
1,0.195528537034988,0.804471492767334
1,0.19860465824604,0.801395356655121
0,0.944989740848541,0.0550102218985558
1,0.187798708677292,0.812201261520386
0,0.670232653617859,0.329767376184464
0,0.964966475963593,0.0350335128605366
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.737219035625458,0.262780994176865
1,0.187798708677292,0.812201261520386
1,0.330844581127167,0.669155359268188
1,0.338236063718796,0.661763906478882
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.247449815273285,0.752550184726715
0,0.727073848247528,0.272926151752472
1,0.243197023868561,0.756802976131439
0,0.712217450141907,0.287782609462738
1,0.187798708677292,0.812201261520386
1,0.249256402254105,0.750743627548218
1,0.274941742420197,0.725058257579803
1,0.354953587055206,0.645046412944794
1,0.217631816864014,0.782368183135986
0,0.812815427780151,0.18718458712101
1,0.234702736139297,0.765297293663025
1,0.488803416490555,0.511196553707123
1,0.198305085301399,0.801694869995117
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.186237886548042,0.813762068748474
1,0.179514765739441,0.820485234260559
1,0.253249317407608,0.74675065279007
1,0.226033747196198,0.773966252803802
1,0.183609247207642,0.816390812397003
1,0.163284584879875,0.836715400218964
0,0.953379392623901,0.0466206520795822
1,0.389411717653275,0.610588252544403
1,0.420037120580673,0.579962909221649
0,0.678955316543579,0.321044623851776
0,0.992820084095001,0.00717986188828945
1,0.301187932491302,0.698812067508698
1,0.397365242242813,0.602634727954865
1,0.187798708677292,0.812201261520386
1,0.188301905989647,0.811698138713837
1,0.481587707996368,0.518412292003632
1,0.35855695605278,0.641443014144897
1,0.380955964326859,0.619044005870819
1,0.373679131269455,0.626320898532867
1,0.373679131269455,0.626320898532867
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.944389760494232,0.0556103140115738
0,0.951595366001129,0.0484046265482903
0,0.980733394622803,0.0192665681242943
0,0.980733394622803,0.0192665681242943
1,0.233823269605637,0.766176700592041
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.99439138174057,0.00560858380049467
1,0.187798708677292,0.812201261520386
0,0.58430278301239,0.415697246789932
0,0.728625059127808,0.27137491106987
1,0.449335396289825,0.550664603710175
0,0.951610803604126,0.0483892597258091
1,0.187798708677292,0.812201261520386
1,0.291775077581406,0.708224952220917
0,0.966736793518066,0.0332632772624493
0,0.965451717376709,0.0345482788980007
1,0.163169741630554,0.836830317974091
1,0.208425015211105,0.791574954986572
1,0.201839983463287,0.798160076141357
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.164024844765663,0.835975170135498
1,0.393813937902451,0.606186091899872
1,0.187798708677292,0.812201261520386
1,0.221853271126747,0.778146684169769
0,0.941084802150726,0.0589151307940483
1,0.24597205221653,0.754027962684631
1,0.24597242474556,0.754027545452118
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.951554775238037,0.0484452806413174
0,0.599913477897644,0.400086492300034
1,0.243228048086166,0.756771922111511
1,0.242432028055191,0.757568001747131
1,0.187798708677292,0.812201261520386
0,0.9410600066185,0.058940015733242
1,0.191826745867729,0.80817323923111
1,0.190958291292191,0.809041678905487
1,0.188305914402008,0.811694025993347
1,0.190213292837143,0.809786677360535
1,0.187798708677292,0.812201261520386
1,0.2506023645401,0.7493976354599
1,0.250599503517151,0.749400496482849
1,0.190675929188728,0.809324026107788
1,0.188868150115013,0.811131834983826
1,0.495674043893814,0.504325985908508
1,0.168024614453316,0.831975400447845
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.196596473455429,0.803403556346893
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.361297458410263,0.638702511787415
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.858496844768524,0.141503199934959
0,0.859789550304413,0.140210419893265
0,0.860998153686523,0.139001816511154
1,0.265120953321457,0.734879016876221
1,0.187798708677292,0.812201261520386
1,0.492562383413315,0.507437646389008
1,0.292081922292709,0.707918047904968
0,0.532794117927551,0.467205911874771
1,0.209797322750092,0.790202677249908
1,0.206720352172852,0.793279647827148
1,0.209429517388344,0.790570437908173
0,0.605183243751526,0.394816786050797
1,0.187798708677292,0.812201261520386
1,0.230123713612556,0.76987624168396
1,0.192578464746475,0.807421565055847
1,0.26565682888031,0.73434317111969
1,0.211422026157379,0.788577973842621
1,0.193554326891899,0.806445717811584
1,0.187798708677292,0.812201261520386
0,0.995457530021667,0.00454252259805799
1,0.190731331706047,0.809268653392792
1,0.187798708677292,0.812201261520386
1,0.199548050761223,0.800451993942261
1,0.199341058731079,0.800658941268921
1,0.193718627095222,0.806281387805939
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.165147989988327,0.834851980209351
1,0.214795351028442,0.785204648971558
1,0.192482158541679,0.807517826557159
1,0.206365898251534,0.793634116649628
1,0.187798708677292,0.812201261520386
1,0.42791536450386,0.572084605693817
1,0.208120614290237,0.791879415512085
1,0.230748862028122,0.769251108169556
1,0.208428606390953,0.791571378707886
1,0.247643947601318,0.752356112003326
1,0.411142021417618,0.58885794878006
0,0.951840043067932,0.0481599569320679
1,0.237369537353516,0.762630462646484
1,0.379265457391739,0.620734572410583
1,0.291524440050125,0.708475530147552
1,0.336629331111908,0.663370609283447
1,0.187798708677292,0.812201261520386
1,0.191032752394676,0.808967292308807
1,0.191046446561813,0.808953523635864
1,0.215489074587822,0.784510910511017
1,0.209482029080391,0.790517926216125
1,0.187798708677292,0.812201261520386
1,0.181287214159966,0.818712770938873
1,0.186741381883621,0.813258588314056
1,0.181286752223969,0.818713247776031
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.791926324367523,0.208073645830154
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.901454448699951,0.09854556620121
1,0.174470648169518,0.825529336929321
0,0.542665719985962,0.45733430981636
0,0.542665719985962,0.45733430981636
1,0.217097401618958,0.782902598381042
1,0.217097565531731,0.782902479171753
1,0.202185556292534,0.797814428806305
1,0.192571043968201,0.807428956031799
1,0.167410135269165,0.83258992433548
1,0.215548351407051,0.784451603889465
1,0.195302188396454,0.804697811603546
1,0.211382746696472,0.788617312908173
1,0.216322377324104,0.783677637577057
1,0.190276250243187,0.809723794460297
1,0.329638719558716,0.670361280441284
0,0.564338743686676,0.435661196708679
1,0.198351517319679,0.801648437976837
1,0.246490657329559,0.753509342670441
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.168989211320877,0.831010818481445
1,0.489871114492416,0.510128855705261
1,0.397683441638947,0.602316558361053
1,0.158162802457809,0.841837227344513
1,0.350253373384476,0.649746596813202
1,0.16438302397728,0.835616946220398
1,0.214011907577515,0.785988092422485
1,0.187798708677292,0.812201261520386
1,0.214217811822891,0.785782158374786
0,0.569927275180817,0.430072724819183
1,0.167424380779266,0.832575619220734
1,0.167423203587532,0.832576751708984
0,0.999999642372131,4.00128527644483e-07
0,0.99974662065506,0.000253389880526811
1,0.167139172554016,0.832860887050629
1,0.167139172554016,0.832860887050629
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.946160912513733,0.0538390129804611
1,0.197497799992561,0.802502155303955
1,0.187798708677292,0.812201261520386
0,0.994654536247253,0.00534551683813334
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.213321179151535,0.786678791046143
1,0.298314720392227,0.70168524980545
1,0.484641671180725,0.515358328819275
0,0.952243268489838,0.0477566793560982
1,0.242562472820282,0.757437527179718
1,0.18377797305584,0.816222012042999
1,0.453341066837311,0.546658933162689
0,0.554759740829468,0.445240259170532
0,0.827341377735138,0.172658562660217
0,0.827369570732117,0.172630459070206
0,0.717138350009918,0.282861649990082
1,0.187798708677292,0.812201261520386
0,0.735921084880829,0.264078855514526
0,0.889934897422791,0.110065162181854
0,0.570526897907257,0.429473072290421
0,0.622577667236328,0.377422362565994
1,0.205434754490852,0.794565200805664
1,0.187798708677292,0.812201261520386
1,0.166441142559052,0.833558857440948
0,0.564893305301666,0.435106724500656
0,0.666389048099518,0.333610951900482
1,0.356853395700455,0.643146574497223
1,0.397562056779861,0.602437913417816
1,0.188528075814247,0.811471939086914
0,0.557705283164978,0.442294716835022
1,0.209300950169563,0.790699005126953
1,0.187798708677292,0.812201261520386
1,0.240891396999359,0.759108603000641
1,0.187798708677292,0.812201261520386
1,0.200569584965706,0.799430429935455
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.945776700973511,0.0542232505977154
0,0.962947368621826,0.0370526202023029
0,0.933212518692017,0.066787488758564
1,0.193144798278809,0.806855201721191
1,0.187798708677292,0.812201261520386
1,0.21032840013504,0.78967159986496
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.754811763763428,0.245188251137733
0,0.730315268039703,0.269684702157974
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.199128478765488,0.800871551036835
1,0.199191585183144,0.800808489322662
1,0.199140414595604,0.80085951089859
0,0.852995455265045,0.147004514932632
1,0.165971681475639,0.834028363227844
1,0.245466381311417,0.754533588886261
1,0.231496021151543,0.768503963947296
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.227250918745995,0.772749006748199
1,0.199243992567062,0.80075603723526
0,0.858471274375916,0.14152866601944
0,0.856396019458771,0.143603935837746
1,0.164027974009514,0.835972011089325
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.196218952536583,0.803781032562256
1,0.322789341211319,0.677210688591003
0,0.964058458805084,0.0359415225684643
1,0.187798708677292,0.812201261520386
1,0.204874187707901,0.795125842094421
1,0.305393368005753,0.694606602191925
1,0.21136999130249,0.788629949092865
1,0.164469033479691,0.835530936717987
1,0.287457495927811,0.712542474269867
1,0.187798708677292,0.812201261520386
1,0.252592653036118,0.747407376766205
1,0.189709261059761,0.8102907538414
0,0.945674359798431,0.0543256439268589
1,0.272448509931564,0.727551519870758
1,0.46184703707695,0.538152992725372
1,0.226328700780869,0.773671269416809
1,0.205875307321548,0.794124722480774
0,0.546098291873932,0.453901708126068
0,0.654251337051392,0.345748662948608
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.191497087478638,0.808502912521362
1,0.187798708677292,0.812201261520386
1,0.224485114216805,0.775514900684357
1,0.187798708677292,0.812201261520386
1,0.194558158516884,0.805441796779633
1,0.231034845113754,0.768965125083923
1,0.219019770622253,0.780980229377747
1,0.206304520368576,0.793695449829102
1,0.29966801404953,0.70033198595047
1,0.182136476039886,0.817863523960114
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.987266480922699,0.012733468785882
0,0.945776700973511,0.0542232505977154
1,0.250682592391968,0.749317348003387
1,0.327477991580963,0.672522008419037
0,0.858300685882568,0.141699329018593
1,0.20947228372097,0.790527701377869
1,0.162387177348137,0.837612867355347
1,0.172022998332977,0.827976942062378
1,0.177720740437508,0.822279214859009
1,0.191174671053886,0.808825314044952
1,0.203606456518173,0.796393513679504
1,0.203353449702263,0.796646595001221
1,0.260973215103149,0.739026784896851
1,0.263623237609863,0.736376762390137
1,0.217110425233841,0.782889544963837
1,0.202002823352814,0.797997176647186
1,0.187798708677292,0.812201261520386
1,0.164383381605148,0.835616588592529
1,0.297399967908859,0.702600061893463
0,0.550883769989014,0.449116230010986
0,0.553676009178162,0.446324020624161
0,0.606964290142059,0.393035680055618
0,0.677726686000824,0.322273284196854
1,0.35999795794487,0.640002071857452
1,0.204929515719414,0.795070469379425
1,0.204623445868492,0.795376539230347
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.260145783424377,0.739854216575623
0,0.653878629207611,0.346121400594711
1,0.32605192065239,0.673948109149933
0,0.80725508928299,0.192744955420494
0,0.694550454616547,0.305449545383453
0,0.634828090667725,0.36517196893692
0,0.537008345127106,0.462991714477539
1,0.164381355047226,0.835618615150452
1,0.328797489404678,0.671202540397644
1,0.341035783290863,0.658964216709137
1,0.343818485736847,0.656181573867798
1,0.203142747282982,0.796857237815857
1,0.190227597951889,0.809772372245789
1,0.23328797519207,0.766712069511414
1,0.187798708677292,0.812201261520386
1,0.250270128250122,0.749729931354523
1,0.187798708677292,0.812201261520386
0,0.951684296131134,0.0483156405389309
0,0.925701797008514,0.0742981433868408
0,0.925701320171356,0.074298694729805
1,0.235808178782463,0.764191865921021
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.285089761018753,0.714910209178925
1,0.188616186380386,0.811383783817291
0,0.969407975673676,0.0305920895189047
0,0.512218058109283,0.487781941890717
1,0.326027154922485,0.67397278547287
1,0.499155074357986,0.500844955444336
1,0.223054990172386,0.776945054531097
1,0.195954188704491,0.804045796394348
1,0.193029671907425,0.806970298290253
0,0.650583624839783,0.34941640496254
0,0.650583624839783,0.34941640496254
1,0.207565188407898,0.792434811592102
1,0.207565188407898,0.792434811592102
1,0.19741427898407,0.80258572101593
0,0.970085322856903,0.0299146883189678
1,0.187798708677292,0.812201261520386
1,0.224049940705299,0.775950014591217
1,0.321670234203339,0.678329706192017
0,0.951650619506836,0.0483493879437447
1,0.393047273159027,0.606952726840973
0,0.629697203636169,0.370302766561508
1,0.436440378427505,0.563559651374817
1,0.187798708677292,0.812201261520386
0,0.528652846813202,0.471347153186798
0,0.509497046470642,0.490502923727036
0,0.534301102161407,0.465698897838593
0,0.945662915706635,0.0543370619416237
1,0.264540374279022,0.735459566116333
1,0.262363314628601,0.737636685371399
0,0.945916593074799,0.0540833473205566
1,0.188632309436798,0.811367690563202
1,0.199844360351562,0.800155699253082
0,0.855054914951324,0.144945070147514
1,0.36806732416153,0.63193267583847
1,0.363566011190414,0.636434018611908
1,0.363133937120438,0.63686603307724
1,0.336418688297272,0.663581371307373
1,0.187798708677292,0.812201261520386
1,0.190060153603554,0.809939861297607
1,0.318490326404572,0.681509673595428
1,0.208639711141586,0.791360259056091
1,0.322879731655121,0.677120327949524
1,0.326580941677094,0.673419117927551
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.164446249604225,0.835553765296936
0,0.881935894489288,0.118064127862453
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.947228491306305,0.0527715049684048
0,0.920136332511902,0.079863652586937
0,0.786356806755066,0.213643223047256
1,0.265739381313324,0.734260618686676
0,0.643855810165405,0.356144160032272
0,0.800039649009705,0.199960306286812
0,0.881960928440094,0.118039056658745
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.806843459606171,0.193156495690346
0,0.807730674743652,0.192269280552864
0,0.58159989118576,0.418400168418884
0,0.654309809207916,0.345690131187439
1,0.187798708677292,0.812201261520386
1,0.168294727802277,0.831705331802368
0,0.704194128513336,0.295805871486664
0,0.781540870666504,0.218459084630013
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.530394017696381,0.469605952501297
1,0.187798708677292,0.812201261520386
0,0.972694039344788,0.0273059383034706
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.270313024520874,0.729686915874481
1,0.192560389637947,0.807439625263214
0,0.999999761581421,1.95951713521936e-07
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.36815220117569,0.631847739219666
1,0.173942983150482,0.826057016849518
1,0.168708369135857,0.831291615962982
1,0.268250405788422,0.731749653816223
1,0.237129986286163,0.762870013713837
0,0.945776700973511,0.0542232505977154
1,0.405084699392319,0.594915330410004
1,0.231940552592278,0.768059372901917
1,0.32280045747757,0.677199602127075
0,0.763386070728302,0.23661395907402
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.564202666282654,0.435797303915024
0,0.945822238922119,0.0541778020560741
1,0.289382845163345,0.710617125034332
1,0.164768159389496,0.835231781005859
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.433002054691315,0.566997945308685
0,0.519827306270599,0.480172663927078
1,0.204767808318138,0.795232117176056
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.311167746782303,0.68883228302002
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.19853974878788,0.801460266113281
1,0.452645570039749,0.547354459762573
1,0.187798708677292,0.812201261520386
0,0.513639211654663,0.486360788345337
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.414192765951157,0.585807263851166
0,0.752033591270447,0.247966408729553
0,0.963655889034271,0.0363441444933414
1,0.26622948050499,0.733770489692688
0,0.680977523326874,0.319022506475449
0,0.755076587200165,0.244923397898674
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.957787692546844,0.0422123111784458
1,0.205101490020752,0.794898509979248
0,0.656747996807098,0.343252003192902
0,0.656210362911224,0.343789637088776
0,0.656747877597809,0.343252152204514
1,0.187798708677292,0.812201261520386
1,0.199880465865135,0.800119578838348
1,0.205921024084091,0.794078946113586
0,0.585619151592255,0.414380878210068
1,0.187798708677292,0.812201261520386
1,0.165409594774246,0.834590375423431
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.19383305311203,0.80616694688797
1,0.277087897062302,0.722912132740021
1,0.19777637720108,0.802223563194275
1,0.190914079546928,0.809085965156555
1,0.187798708677292,0.812201261520386
0,0.799886405467987,0.200113579630852
1,0.191861853003502,0.808138132095337
0,0.9999760389328,2.39011369558284e-05
1,0.221444353461266,0.778555691242218
1,0.187798708677292,0.812201261520386
1,0.193600356578827,0.806399643421173
1,0.191336527466774,0.808663427829742
1,0.19269172847271,0.807308256626129
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.455124378204346,0.54487556219101
0,0.932953536510468,0.0670464932918549
1,0.187798708677292,0.812201261520386
1,0.209132179617882,0.790867805480957
1,0.210329681634903,0.789670348167419
1,0.187798708677292,0.812201261520386
1,0.202546998858452,0.797453045845032
1,0.318243563175201,0.681756436824799
1,0.41382360458374,0.586176335811615
1,0.315520375967026,0.684479653835297
1,0.493503481149673,0.506496548652649
0,0.950335323810577,0.0496646426618099
1,0.202137291431427,0.797862708568573
0,0.954618096351624,0.0453819036483765
1,0.475771278142929,0.524228751659393
1,0.248329937458038,0.751670062541962
1,0.21209155023098,0.787908494472504
1,0.203679844737053,0.796320199966431
1,0.194068148732185,0.805931866168976
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
0,0.613024353981018,0.38697561621666
0,0.909776210784912,0.0902238339185715
0,0.875197350978851,0.124802634119987
0,0.894000709056854,0.105999268591404
1,0.191762939095497,0.808237075805664
1,0.271634727716446,0.728365302085876
1,0.189813748002052,0.810186266899109
1,0.187798708677292,0.812201261520386
0,0.556006550788879,0.443993419408798
1,0.197195023298264,0.802805006504059
1,0.221706062555313,0.778293967247009
1,0.196007624268532,0.803992390632629
0,0.68198037147522,0.31801962852478
0,0.751845240592957,0.24815471470356
0,0.751837551593781,0.248162403702736
0,0.990170180797577,0.0098297530785203
1,0.181770756840706,0.818229258060455
1,0.187798708677292,0.812201261520386
1,0.184602424502373,0.815397560596466
0,0.995818078517914,0.00418193824589252
0,0.997861325740814,0.00213867938145995
1,0.194555699825287,0.805444300174713
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
1,0.187798708677292,0.812201261520386
