predict,X0,X1
0,0.997341334819794,0.00265865470282733
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.381790101528168,0.618209898471832
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.473196715116501,0.526803314685822
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.780138254165649,0.219861716032028
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.999799907207489,0.000200159236555919
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.997345864772797,0.00265414477325976
1,0.379817932844162,0.620182037353516
0,0.999800980091095,0.000199061818420887
0,0.928880035877228,0.0711199268698692
1,0.379817932844162,0.620182037353516
0,0.973062336444855,0.0269376263022423
1,0.379817932844162,0.620182037353516
0,0.944579660892487,0.0554202944040298
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.871660768985748,0.128339171409607
0,0.994527637958527,0.00547239324077964
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.979052841663361,0.0209471695125103
1,0.379817932844162,0.620182037353516
0,0.893008053302765,0.106991961598396
0,0.723551273345947,0.276448726654053
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.999799907207489,0.000200123729882762
0,0.999997973442078,2.04020352612133e-06
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,1,8.43823855234405e-09
0,0.993354201316833,0.00664575723931193
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.999752342700958,0.000247674062848091
1,0.379817932844162,0.620182037353516
0,0.716185986995697,0.283813953399658
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.999809563159943,0.000190436563570984
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.721034824848175,0.278965175151825
0,0.979194223880768,0.0208058264106512
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.999809086322784,0.000190961887710728
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.999988555908203,1.13851183414226e-05
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.95228111743927,0.0477189607918262
0,0.956192970275879,0.0438070185482502
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.999914288520813,8.57342092785984e-05
0,0.554624259471893,0.445375740528107
1,0.379817932844162,0.620182037353516
0,0.915895462036133,0.0841044783592224
0,0.915895462036133,0.0841044783592224
1,0.379817932844162,0.620182037353516
0,0.978759586811066,0.0212403926998377
0,0.832424402236938,0.167575553059578
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.444120973348618,0.55587899684906
1,0.379817932844162,0.620182037353516
0,0.98200649023056,0.0179935432970524
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.956592917442322,0.04340710490942
0,0.995867013931274,0.00413302192464471
0,0.99945741891861,0.000542592839337885
1,0.379817932844162,0.620182037353516
0,0.999965667724609,3.42796993209049e-05
0,0.999983310699463,1.66476092999801e-05
0,0.999526619911194,0.0004733850073535
0,0.99980753660202,0.00019253752543591
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.788638651371002,0.211361393332481
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,1,1.23036969501555e-09
1,0.379817932844162,0.620182037353516
0,0.979658722877502,0.0203413218259811
0,0.997787833213806,0.0022120987996459
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.937901854515076,0.0620981454849243
0,0.952155411243439,0.0478445813059807
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.998997390270233,0.00100256490986794
0,0.802165508270264,0.197834521532059
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.990761816501617,0.00923822727054358
1,0.379817932844162,0.620182037353516
0,0.99993097782135,6.90387678332627e-05
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.999945044517517,5.49514406884555e-05
0,0.995492100715637,0.00450787972658873
1,0.379817932844162,0.620182037353516
0,0.999788701534271,0.000211303500691429
0,0.996963202953339,0.00303673348389566
0,0.972136080265045,0.0278638731688261
0,0.999711930751801,0.000288016570266336
0,0.998763561248779,0.00123651104513556
0,0.985332548618317,0.0146674448624253
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.99999988079071,6.14726474168492e-08
1,0.379817932844162,0.620182037353516
0,0.994446039199829,0.00555398222059011
0,0.999989986419678,9.98472296487307e-06
0,0.97045361995697,0.0295463148504496
1,0.379817932844162,0.620182037353516
0,0.999806940555573,0.000193066225619987
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.827933549880981,0.172066390514374
0,0.828018724918365,0.171981245279312
0,0.9967982172966,0.00320180598646402
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.415034860372543,0.584965109825134
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.714747846126556,0.285252153873444
0,0.545519530773163,0.454480409622192
0,0.999809086322784,0.000190959326573648
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.896555185317993,0.103444814682007
0,0.899513840675354,0.100486181676388
1,0.379817932844162,0.620182037353516
0,0.996185481548309,0.0038145356811583
0,0.999090909957886,0.000909071532078087
0,0.999792635440826,0.000207422956009395
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.999850749969482,0.000149189727380872
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.99999988079071,8.5177681796722e-08
0,0.608149707317352,0.391850233078003
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.999362170696259,0.000637883960735053
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.427623629570007,0.572376370429993
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.980681896209717,0.0193180833011866
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.542917013168335,0.457082986831665
0,0.999428808689117,0.000571218552067876
0,0.789733827114105,0.210266202688217
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.999993085861206,6.85545455780812e-06
0,0.857190370559692,0.142809674143791
0,0.587242186069489,0.412757843732834
1,0.379817932844162,0.620182037353516
0,0.994735181331635,0.00526476884260774
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.999790251255035,0.000209730249480344
0,0.961299180984497,0.0387008413672447
0,0.961641252040863,0.0383587777614594
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.998702526092529,0.00129748717881739
0,0.999801218509674,0.000198843292309903
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.6018887758255,0.398111194372177
0,0.601745903491974,0.398254096508026
0,0.999728739261627,0.000271191063802689
0,0.999800264835358,0.00019971770234406
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.445022732019424,0.554977297782898
1,0.379817932844162,0.620182037353516
1,0.493027180433273,0.506972789764404
1,0.379817932844162,0.620182037353516
0,0.976253986358643,0.0237460471689701
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.998786866664886,0.0012131470721215
1,0.379817932844162,0.620182037353516
0,0.999790847301483,0.000209136371267959
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.510203778743744,0.489796221256256
0,0.51601630449295,0.48398369550705
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.986434102058411,0.0135659528896213
0,0.999884247779846,0.000115686787466984
1,0.379817932844162,0.620182037353516
0,0.999830603599548,0.000169392180396244
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.99999988079071,1.40431041018019e-07
1,0.379817932844162,0.620182037353516
0,0.906602621078491,0.093397356569767
0,0.999822437763214,0.000177571841049939
1,0.379817932844162,0.620182037353516
0,0.849778771400452,0.150221258401871
0,0.998800039291382,0.00119996955618262
0,0.99986743927002,0.000132551896967925
0,0.99932324886322,0.000676739669870585
0,0.999996423721313,3.51686958310893e-06
0,0.941120088100433,0.0588798746466637
0,0.991533815860748,0.00846623629331589
0,0.786170840263367,0.213829174637794
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.424497872591019,0.575502097606659
1,0.444916784763336,0.555083155632019
1,0.379817932844162,0.620182037353516
0,0.999733626842499,0.000266379560343921
0,0.999964356422424,3.56422460754402e-05
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.775247395038605,0.224752634763718
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.974120795726776,0.0258792284876108
0,0.961494386196136,0.0385056398808956
0,0.944493293762207,0.055506743490696
0,0.97852635383606,0.0214736685156822
1,0.379817932844162,0.620182037353516
0,0.998466610908508,0.00153343100100756
0,0.891644716262817,0.108355216681957
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.914987206459045,0.0850127711892128
0,0.914987206459045,0.0850127711892128
1,0.379817932844162,0.620182037353516
0,0.999705374240875,0.000294544588541612
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,1,3.69211050621487e-11
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.997982501983643,0.00201745796948671
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.999086499214172,0.000913467083591968
0,0.999277055263519,0.000722943805158138
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.996981084346771,0.00301886349916458
0,0.996892631053925,0.00310741132125258
0,0.992597103118896,0.00740289827808738
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.881285548210144,0.11871450394392
0,0.914415180683136,0.0855848342180252
0,0.997871398925781,0.00212858011946082
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.786408603191376,0.213591441512108
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.565994799137115,0.434005200862885
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.99999988079071,8.47875298859435e-08
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
0,0.999928832054138,7.11920438334346e-05
1,0.379817932844162,0.620182037353516
1,0.379817932844162,0.620182037353516
