predict,X0,X1
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.818833112716675,0.181166842579842
1,0.480451613664627,0.519548416137695
1,0.42298287153244,0.57701712846756
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.766391038894653,0.233609020709991
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.476352572441101,0.523647427558899
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.667026698589325,0.332973331212997
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.409819900989532,0.590180158615112
1,0.390110820531845,0.609889209270477
0,0.610460877418518,0.389539152383804
0,0.780832409858704,0.21916763484478
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.523852467536926,0.476147562265396
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.794560194015503,0.205439820885658
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.808883190155029,0.191116809844971
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.403499811887741,0.596500158309937
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.427392870187759,0.572607100009918
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.558537542819977,0.441462427377701
0,0.596100807189941,0.403899163007736
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.420276552438736,0.579723477363586
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.39274463057518,0.607255339622498
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390824884176254,0.609175086021423
1,0.390110820531845,0.609889209270477
1,0.392149358987808,0.607850611209869
1,0.454433798789978,0.545566201210022
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.452085763216019,0.547914266586304
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.474397391080856,0.525602579116821
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.552046537399292,0.447953432798386
0,0.552046537399292,0.447953432798386
0,0.506267905235291,0.493732124567032
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.494692385196686,0.505307555198669
0,0.949356496334076,0.0506435446441174
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.464213103055954,0.535786867141724
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.565387666225433,0.434612393379211
0,0.991073310375214,0.0089266374707222
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.864989340305328,0.135010659694672
1,0.390110820531845,0.609889209270477
0,0.991062045097351,0.00893791206181049
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.566062808036804,0.433937221765518
1,0.481856167316437,0.518143832683563
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.394142836332321,0.605857133865356
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.43255889415741,0.56744110584259
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.991072952747345,0.00892701279371977
0,0.520519137382507,0.479480862617493
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.966868817806244,0.0331312157213688
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.991651356220245,0.00834863353520632
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.991114616394043,0.0088853994384408
1,0.390110820531845,0.609889209270477
1,0.394768178462982,0.605231761932373
1,0.462043434381485,0.537956595420837
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.991120278835297,0.008879778906703
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.501870155334473,0.498129814863205
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.402793228626251,0.597206771373749
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.476113319396973,0.523886680603027
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.438688635826111,0.561311304569244
1,0.438688635826111,0.561311304569244
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.400078624486923,0.599921345710754
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.509248554706573,0.490751415491104
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.991136908531189,0.00886307004839182
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.443265318870544,0.556734621524811
0,0.637616217136383,0.362383812665939
1,0.390110820531845,0.609889209270477
0,0.843533396720886,0.156466588377953
1,0.390110820531845,0.609889209270477
0,0.629377543926239,0.370622426271439
0,0.523650527000427,0.476349502801895
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.575384736061096,0.424615293741226
0,0.610026836395264,0.389973193407059
1,0.452519357204437,0.547480642795563
1,0.440574109554291,0.559425890445709
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.524729192256927,0.475270867347717
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.739847421646118,0.260152608156204
1,0.479272693395615,0.520727336406708
1,0.422201782464981,0.577798247337341
1,0.390110820531845,0.609889209270477
1,0.422413975000381,0.577586054801941
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.991183638572693,0.00881637446582317
0,0.553891360759735,0.446108609437943
0,0.584891378879547,0.415108650922775
0,0.635093808174133,0.364906191825867
1,0.390110820531845,0.609889209270477
0,0.614020228385925,0.385979801416397
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.865064084529877,0.134935885667801
1,0.390110820531845,0.609889209270477
0,0.978114485740662,0.0218855291604996
0,0.835784614086151,0.164215385913849
1,0.390110820531845,0.609889209270477
0,0.536920785903931,0.463079214096069
0,0.991142511367798,0.00885749701410532
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.700007081031799,0.299992918968201
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.398975431919098,0.601024568080902
1,0.390110820531845,0.609889209270477
0,0.991120159626007,0.00887981522828341
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.401257246732712,0.598742783069611
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.99114602804184,0.00885395146906376
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.73036140203476,0.269638568162918
1,0.390110820531845,0.609889209270477
1,0.384911149740219,0.615088880062103
1,0.469397604465485,0.530602395534515
1,0.390110820531845,0.609889209270477
0,0.51203316450119,0.487966775894165
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.429845839738846,0.570154190063477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.77681690454483,0.223183140158653
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.483015537261963,0.516984403133392
1,0.390110820531845,0.609889209270477
0,0.723117232322693,0.276882737874985
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.734348058700562,0.265651971101761
1,0.405776619911194,0.594223380088806
1,0.390110820531845,0.609889209270477
0,0.626313745975494,0.373686224222183
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.768947243690491,0.231052756309509
0,0.971248686313629,0.028751265257597
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.978134214878082,0.0218657851219177
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.991028904914856,0.00897101499140263
1,0.413553893566132,0.586446106433868
1,0.414030104875565,0.585969924926758
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.432988941669464,0.567011058330536
0,0.991059839725494,0.00894016772508621
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.767879545688629,0.232120409607887
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.9907466173172,0.00925336591899395
0,0.991068840026855,0.00893116556107998
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.523245513439178,0.476754456758499
1,0.420571893453598,0.579428136348724
1,0.459359407424927,0.540640592575073
1,0.390110820531845,0.609889209270477
1,0.421518355607986,0.578481614589691
1,0.390110820531845,0.609889209270477
1,0.416604965925217,0.583395004272461
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.502033710479736,0.497966259717941
1,0.390110820531845,0.609889209270477
0,0.991162776947021,0.00883724261075258
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.49080428481102,0.509195744991302
0,0.583430588245392,0.416569411754608
1,0.390110820531845,0.609889209270477
0,0.536924660205841,0.463075369596481
1,0.417360961437225,0.582639038562775
1,0.390110820531845,0.609889209270477
0,0.75203549861908,0.247964486479759
1,0.390110820531845,0.609889209270477
0,0.540045320987701,0.459954649209976
0,0.811254918575287,0.188745096325874
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.720813274383545,0.279186725616455
0,0.684800207614899,0.315199851989746
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.660873353481293,0.339126706123352
0,0.516145169734955,0.483854800462723
1,0.486115962266922,0.513884007930756
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.636571764945984,0.363428175449371
1,0.390110820531845,0.609889209270477
1,0.431064009666443,0.568935990333557
0,0.991531372070312,0.00846869871020317
0,0.619626462459564,0.380373597145081
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.671834111213684,0.328165918588638
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.474769353866577,0.525230646133423
0,0.664731442928314,0.335268586874008
1,0.390110820531845,0.609889209270477
1,0.393582254648209,0.606417715549469
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.492276877164841,0.507723093032837
1,0.415968060493469,0.584031879901886
1,0.390110820531845,0.609889209270477
0,0.938501179218292,0.0614987835288048
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.784320175647736,0.215679809451103
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.568609058856964,0.431390911340714
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.650127828121185,0.349872171878815
0,0.649025022983551,0.350974947214127
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.529268085956573,0.470731943845749
1,0.390110820531845,0.609889209270477
1,0.443253487348557,0.556746542453766
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.396688908338547,0.603311121463776
1,0.390110820531845,0.609889209270477
1,0.396161168813705,0.603838801383972
1,0.390110820531845,0.609889209270477
0,0.788187205791473,0.211812764406204
0,0.826332449913025,0.173667550086975
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.761324882507324,0.238675087690353
0,0.572496473789215,0.427503526210785
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
0,0.941427528858185,0.0585724897682667
1,0.390110820531845,0.609889209270477
1,0.390110820531845,0.609889209270477
1,0.464942425489426,0.535057544708252
0,0.526051640510559,0.473948389291763
0,0.57865309715271,0.421346932649612
