predict,X0,X1
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.455813527107239,0.544186472892761
1,0.454795837402344,0.545204162597656
1,0.442842394113541,0.557157576084137
1,0.444112986326218,0.55588698387146
0,0.635296225547791,0.364703744649887
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.634955048561096,0.365044921636581
1,0.442842394113541,0.557157576084137
0,0.65977418422699,0.34022581577301
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.636799037456512,0.363200962543488
0,0.626264870166779,0.373735129833221
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.603603303432465,0.396396666765213
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.612011671066284,0.387988299131393
0,0.623921453952789,0.376078486442566
0,0.635810434818268,0.36418953537941
1,0.463046789169312,0.536953210830688
1,0.462995231151581,0.537004768848419
1,0.462780207395554,0.537219822406769
1,0.44527930021286,0.55472069978714
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.627637147903442,0.37236288189888
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.553975105285645,0.446024894714355
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.495216727256775,0.504783272743225
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.848815977573395,0.151184022426605
0,0.613724172115326,0.386275827884674
0,0.631489992141724,0.368510067462921
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.711558878421783,0.288441151380539
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.755038201808929,0.244961783289909
0,0.77277022600174,0.227229714393616
0,0.532365918159485,0.467634081840515
1,0.442842394113541,0.557157576084137
0,0.956491589546204,0.0435084104537964
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.86442756652832,0.135572448372841
0,0.743777453899384,0.256222486495972
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.959196507930756,0.040803499519825
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.912994205951691,0.0870057567954063
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.637012898921967,0.362987101078033
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.630462050437927,0.369537889957428
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.821584522724152,0.178415432572365
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.844128906726837,0.155871108174324
0,0.770658433437347,0.229341521859169
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.622901499271393,0.377098560333252
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.617847919464111,0.382152080535889
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.626448690891266,0.373551249504089
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.865754842758179,0.134245157241821
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.705333769321442,0.294666171073914
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.60244083404541,0.397559106349945
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.805914521217346,0.19408543407917
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.646152436733246,0.353847563266754
0,0.564251005649567,0.435749024152756
1,0.442842394113541,0.557157576084137
0,0.60182136297226,0.39817863702774
0,0.791653990745544,0.208345979452133
0,0.609688460826874,0.390311539173126
0,0.678490996360779,0.321509003639221
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.473571449518204,0.526428520679474
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.631534039974213,0.368465960025787
0,0.635779201984406,0.364220798015594
0,0.906070590019226,0.0939294770359993
0,0.906070590019226,0.0939294770359993
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.800778567790985,0.199221462011337
1,0.442842394113541,0.557157576084137
1,0.46613821387291,0.533861815929413
0,0.645489633083344,0.354510307312012
1,0.442842394113541,0.557157576084137
0,0.637682616710663,0.362317353487015
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.665329217910767,0.334670782089233
0,0.657554149627686,0.342445880174637
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.512492060661316,0.487507998943329
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.47474879026413,0.525251269340515
0,0.622173070907593,0.377826869487762
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.635800540447235,0.364199459552765
0,0.521289467811584,0.478710502386093
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.622184991836548,0.37781497836113
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.447731554508209,0.552268385887146
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.461635887622833,0.538364112377167
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.864538908004761,0.135461091995239
0,0.863774001598358,0.136225938796997
0,0.866880118846893,0.13311992585659
1,0.466221868991852,0.533778190612793
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.488116145133972,0.511883854866028
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.576987981796265,0.423011988401413
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.951290607452393,0.0487094409763813
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.635644376277924,0.364355653524399
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.546296417713165,0.453703582286835
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.613126754760742,0.38687327504158
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.690452098846436,0.309547901153564
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.584574818611145,0.41542512178421
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.628137588500977,0.371862441301346
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.950878798961639,0.0491212345659733
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.491944849491119,0.508055150508881
0,0.634068787097931,0.365931242704391
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.734561085700989,0.265438944101334
0,0.755558490753174,0.244441509246826
0,0.647100806236267,0.352899193763733
0,0.647068798542023,0.352931141853333
0,0.598671495914459,0.401328444480896
1,0.442842394113541,0.557157576084137
1,0.453911244869232,0.546088755130768
0,0.765472233295441,0.234527751803398
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.660890817642212,0.339109182357788
1,0.442842394113541,0.557157576084137
0,0.537538528442383,0.46246150135994
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.508609890937805,0.491390079259872
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.627535820007324,0.372464120388031
0,0.745943069458008,0.254056960344315
0,0.730190217494965,0.269809752702713
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.8014976978302,0.198502317070961
0,0.77258038520813,0.22741961479187
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.608932256698608,0.391067713499069
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.564159035682678,0.435841023921967
0,0.56417042016983,0.435829550027847
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.74823933839798,0.251760601997375
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.481103658676147,0.518896341323853
1,0.442842394113541,0.557157576084137
1,0.452555179595947,0.547444760799408
1,0.442842394113541,0.557157576084137
0,0.627588748931885,0.372411251068115
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.699934363365173,0.300065606832504
0,0.627535820007324,0.372464120388031
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.6865314245224,0.313468605279922
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.457076609134674,0.542923390865326
1,0.456008315086365,0.54399162530899
1,0.484131664037704,0.515868306159973
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.491488724946976,0.508511245250702
0,0.575329601764679,0.424670457839966
0,0.530255317687988,0.469744712114334
0,0.617277443408966,0.382722556591034
1,0.442842394113541,0.557157576084137
0,0.668722033500671,0.331278026103973
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.635729670524597,0.364270329475403
0,0.709842145442963,0.290157824754715
0,0.709840953350067,0.29015901684761
1,0.452724933624268,0.547275066375732
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.755252003669739,0.244748041033745
0,0.562458217144012,0.437541782855988
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.6695396900177,0.330460250377655
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.46057978272438,0.539420247077942
0,0.635748147964478,0.364251881837845
1,0.442842394113541,0.557157576084137
0,0.600566506385803,0.399433493614197
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.527910709381104,0.472089290618896
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.627594709396362,0.37240532040596
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.627463459968567,0.372536569833755
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.794289469718933,0.205710545182228
0,0.575030148029327,0.424969792366028
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.566476166248322,0.433523833751678
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.832537353038788,0.167462676763535
0,0.533351898193359,0.466648101806641
0,0.504960656166077,0.495039403438568
1,0.442842394113541,0.557157576084137
0,0.618070065975189,0.381929904222488
0,0.505882441997528,0.494117558002472
0,0.877970814704895,0.122029185295105
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.446877270936966,0.553122758865356
0,0.518247961997986,0.481752008199692
1,0.457113772630692,0.542886257171631
1,0.452858865261078,0.547141134738922
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.448345571756363,0.551654458045959
0,0.745265066623688,0.254734963178635
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.674983024597168,0.32501694560051
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.475045561790466,0.524954438209534
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.627535820007324,0.372464120388031
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.650755286216736,0.349244743585587
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.448704838752747,0.551295220851898
0,0.627512395381927,0.372487634420395
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.58469820022583,0.415301769971848
1,0.445635288953781,0.554364681243896
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.488486140966415,0.511513829231262
1,0.442842394113541,0.557157576084137
0,0.535031855106354,0.464968115091324
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.668503403663635,0.331496566534042
0,0.659754991531372,0.340245008468628
0,0.96274995803833,0.0372500382363796
0,0.597372114658356,0.402627885341644
0,0.672640383243561,0.327359586954117
0,0.619417905807495,0.380582123994827
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.730455756187439,0.269544184207916
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.476010382175446,0.52398955821991
1,0.442842394113541,0.557157576084137
0,0.946818888187408,0.0531810857355595
1,0.451926618814468,0.548073410987854
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.970881879329681,0.0291180685162544
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.445406913757324,0.554593026638031
1,0.442842394113541,0.557157576084137
0,0.637010395526886,0.362989634275436
1,0.442842394113541,0.557157576084137
0,0.979286134243011,0.0207138769328594
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.825195074081421,0.174804970622063
0,0.56478363275528,0.435216426849365
0,0.597304463386536,0.402695566415787
0,0.747005999088287,0.252993941307068
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.883226037025452,0.116773948073387
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
0,0.525751829147339,0.474248170852661
0,0.540646612644196,0.459353417158127
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
1,0.442842394113541,0.557157576084137
