predict,X0,X1
0,0.534005403518677,0.465994536876678
1,0.451678782701492,0.54832124710083
1,0.448321223258972,0.551678776741028
1,0.401692688465118,0.598307311534882
1,0.414638489484787,0.585361540317535
1,0.416318982839584,0.583681046962738
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.402546793222427,0.59745317697525
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.761245846748352,0.238754123449326
0,0.644155144691467,0.35584482550621
1,0.484125047922134,0.515874922275543
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.413227200508118,0.586772799491882
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.428191363811493,0.571808636188507
1,0.417511612176895,0.582488417625427
1,0.404324412345886,0.595675587654114
1,0.408015429973602,0.591984510421753
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.871147096157074,0.128852933645248
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.589757144451141,0.410242825746536
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.730826795101166,0.269173234701157
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.410086452960968,0.589913547039032
1,0.410692870616913,0.589307129383087
0,0.70700865983963,0.292991399765015
0,0.92168003320694,0.0783199742436409
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.428552150726318,0.571447908878326
1,0.414638489484787,0.585361540317535
1,0.403626412153244,0.596373558044434
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.77636194229126,0.223638027906418
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.944795429706573,0.0552045702934265
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.498521655797958,0.501478374004364
0,0.958066284656525,0.0419336743652821
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.437797278165817,0.562202751636505
0,0.615603089332581,0.384396910667419
0,0.511160731315613,0.488839268684387
1,0.414638489484787,0.585361540317535
0,0.790032088756561,0.209967881441116
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.776576995849609,0.223423004150391
1,0.413899779319763,0.586100161075592
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.717891752719879,0.282108247280121
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.415826231241226,0.584173798561096
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.410027205944061,0.589972794055939
1,0.404630333185196,0.595369696617126
0,0.563151299953461,0.436848729848862
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.415645748376846,0.584354221820831
0,0.530323207378387,0.469676822423935
1,0.414638489484787,0.585361540317535
1,0.404495179653168,0.595504760742188
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.391391277313232,0.608608663082123
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414472043514252,0.585527956485748
1,0.414472043514252,0.585527956485748
1,0.420247077941895,0.579752922058105
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.706762552261353,0.293237447738647
1,0.463615864515305,0.536384105682373
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.405388951301575,0.594611048698425
1,0.416932255029678,0.583067715167999
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.424831092357635,0.57516884803772
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.416233688592911,0.583766281604767
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.655063509941101,0.344936549663544
0,0.783440232276917,0.216559782624245
1,0.410279780626297,0.589720189571381
1,0.410279780626297,0.589720189571381
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.413932949304581,0.586067020893097
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414143651723862,0.585856318473816
1,0.414638489484787,0.585361540317535
0,0.783516347408295,0.216483607888222
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.556193053722382,0.443807005882263
1,0.414638489484787,0.585361540317535
0,0.730710923671722,0.2692891061306
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.423374146223068,0.576625823974609
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.424289911985397,0.575710117816925
0,0.703354120254517,0.296645849943161
0,0.677786290645599,0.322213709354401
1,0.414638489484787,0.585361540317535
1,0.415616720914841,0.584383249282837
1,0.414638489484787,0.585361540317535
1,0.408291190862656,0.591708838939667
1,0.420493394136429,0.579506635665894
1,0.412964373826981,0.587035655975342
1,0.414638489484787,0.585361540317535
1,0.411175131797791,0.588824808597565
1,0.4039426445961,0.596057295799255
0,0.628923296928406,0.371076703071594
1,0.414638489484787,0.585361540317535
0,0.533672213554382,0.466327786445618
1,0.414638489484787,0.585361540317535
0,0.783442258834839,0.216557741165161
0,0.831281840801239,0.168718129396439
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.828802764415741,0.171197265386581
0,0.692330360412598,0.307669699192047
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.780483365058899,0.219516605138779
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.423237055540085,0.576762974262238
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.418600112199783,0.581399857997894
1,0.414638489484787,0.585361540317535
0,0.784277856349945,0.215722098946571
1,0.414638489484787,0.585361540317535
1,0.496896177530289,0.503103792667389
1,0.409983426332474,0.590016603469849
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.442143648862839,0.557856321334839
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.425404489040375,0.574595510959625
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.784239947795868,0.21576002240181
1,0.414638489484787,0.585361540317535
1,0.41265931725502,0.587340652942657
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.75432562828064,0.245674341917038
1,0.414638489484787,0.585361540317535
1,0.443152874708176,0.556847155094147
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.47794046998024,0.522059500217438
1,0.414638489484787,0.585361540317535
0,0.51497757434845,0.485022395849228
0,0.805060029029846,0.194939985871315
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.405594974756241,0.594404995441437
1,0.405594974756241,0.594404995441437
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.409370243549347,0.590629756450653
1,0.409370243549347,0.590629756450653
1,0.413598328828812,0.586401641368866
1,0.413598328828812,0.586401641368866
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.478840172290802,0.521159887313843
1,0.485618650913239,0.514381349086761
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.535993814468384,0.464006185531616
1,0.465546220541,0.534453749656677
1,0.432794123888016,0.567205846309662
1,0.414638489484787,0.585361540317535
1,0.398952484130859,0.601047456264496
1,0.381581455469131,0.618418574333191
1,0.397506773471832,0.602493226528168
0,0.784125566482544,0.215874508023262
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.417438954114914,0.582561075687408
1,0.414638489484787,0.585361540317535
1,0.482378125190735,0.517621874809265
1,0.482378125190735,0.517621874809265
0,0.666082084178925,0.333917886018753
0,0.674709498882294,0.325290471315384
1,0.414638489484787,0.585361540317535
0,0.970126390457153,0.0298736300319433
1,0.414638489484787,0.585361540317535
0,0.755988419055939,0.244011610746384
0,0.784918189048767,0.215081840753555
1,0.464927911758423,0.535072088241577
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.500566363334656,0.499433636665344
0,0.580162286758423,0.4198377430439
0,0.562056124210358,0.437943875789642
1,0.414638489484787,0.585361540317535
1,0.414326906204224,0.585673034191132
0,0.707511484622955,0.292488485574722
1,0.423889994621277,0.576110005378723
1,0.414638489484787,0.585361540317535
1,0.404130727052689,0.595869243144989
1,0.414638489484787,0.585361540317535
1,0.40737584233284,0.592624187469482
0,0.573864281177521,0.426135718822479
1,0.430038839578629,0.569961190223694
0,0.574015378952026,0.425984591245651
1,0.414638489484787,0.585361540317535
0,0.698835670948029,0.301164299249649
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.78268438577652,0.217315644025803
1,0.406535476446152,0.593464553356171
1,0.413549363613129,0.586450576782227
0,0.787367284297943,0.21263276040554
0,0.79884535074234,0.20115464925766
0,0.845288693904877,0.154711231589317
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.548742055892944,0.451257884502411
1,0.414638489484787,0.585361540317535
1,0.414978951215744,0.585021018981934
1,0.449494689702988,0.550505340099335
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.42182919383049,0.578170835971832
1,0.414638489484787,0.585361540317535
1,0.438751429319382,0.561248540878296
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.957062184810638,0.0429377928376198
1,0.414638489484787,0.585361540317535
1,0.489612966775894,0.510387063026428
0,0.912637114524841,0.0873629376292229
1,0.414638489484787,0.585361540317535
0,0.588583767414093,0.411416202783585
0,0.784087359905243,0.215912625193596
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.431603521108627,0.568396508693695
1,0.419948548078537,0.580051481723785
1,0.41995033621788,0.580049633979797
0,0.799898624420166,0.200101360678673
1,0.414638489484787,0.585361540317535
1,0.413051962852478,0.586948096752167
1,0.413051962852478,0.586948096752167
1,0.414638489484787,0.585361540317535
0,0.538269817829132,0.461730182170868
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.578421592712402,0.421578377485275
1,0.416902333498001,0.583097696304321
0,0.784239768981934,0.215760216116905
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.417480319738388,0.58251965045929
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.451151579618454,0.548848390579224
1,0.419074565172195,0.580925464630127
0,0.7829430103302,0.217056959867477
1,0.480788677930832,0.519211292266846
1,0.444770783185959,0.555229246616364
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.871468603610992,0.128531411290169
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.404480636119843,0.595519304275513
0,0.657173573970795,0.342826366424561
0,0.774763464927673,0.225236549973488
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.422310084104538,0.57768988609314
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.418126612901688,0.581873416900635
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.47523894906044,0.524761080741882
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.43104350566864,0.56895649433136
1,0.434207171201706,0.565792858600616
1,0.414638489484787,0.585361540317535
1,0.478081107139587,0.521918892860413
1,0.414638489484787,0.585361540317535
1,0.409170985221863,0.590829014778137
1,0.414638489484787,0.585361540317535
1,0.414379328489304,0.585620701313019
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.526359558105469,0.473640412092209
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.864722013473511,0.135277912020683
0,0.504359781742096,0.495640218257904
1,0.414638489484787,0.585361540317535
1,0.412558555603027,0.587441444396973
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.924194753170013,0.0758052095770836
0,0.624126374721527,0.375873625278473
1,0.440179228782654,0.559820771217346
1,0.414638489484787,0.585361540317535
1,0.487802445888519,0.512197554111481
1,0.407136797904968,0.592863202095032
1,0.407136797904968,0.592863202095032
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.782728254795074,0.217271789908409
0,0.572195470333099,0.427804470062256
0,0.574025452136993,0.425974607467651
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.437094420194626,0.562905550003052
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.693498194217682,0.306501835584641
0,0.783531606197357,0.216468393802643
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414229094982147,0.585770905017853
1,0.414638489484787,0.585361540317535
1,0.417766004800797,0.582234025001526
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.602530777454376,0.397469282150269
0,0.602706253528595,0.39729368686676
0,0.778102099895477,0.221897944808006
0,0.783470511436462,0.216529443860054
1,0.414638489484787,0.585361540317535
1,0.486876130104065,0.51312381029129
1,0.420018166303635,0.579981863498688
1,0.420020431280136,0.579979598522186
1,0.420018166303635,0.579981863498688
0,0.56025105714798,0.439748883247375
1,0.414638489484787,0.585361540317535
1,0.441615909337997,0.558384120464325
1,0.414638489484787,0.585361540317535
1,0.41139155626297,0.588608503341675
1,0.413589149713516,0.586410820484161
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.431434810161591,0.568565249443054
1,0.414638489484787,0.585361540317535
0,0.782828211784363,0.217171773314476
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.529452621936798,0.470547407865524
1,0.479660958051682,0.520339071750641
1,0.44223690032959,0.55776309967041
0,0.69836300611496,0.301636934280396
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.954101800918579,0.0458981916308403
1,0.414638489484787,0.585361540317535
0,0.736825346946716,0.263174653053284
0,0.673090875148773,0.326909065246582
1,0.414638489484787,0.585361540317535
0,0.667872905731201,0.332127094268799
0,0.821821808815002,0.178178176283836
0,0.857196033000946,0.142803937196732
0,0.738089561462402,0.261910378932953
1,0.403047770261765,0.596952259540558
0,0.710673928260803,0.289326101541519
1,0.477553158998489,0.522446811199188
1,0.443104416131973,0.556895554065704
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.627417206764221,0.372582763433456
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.779106259346008,0.220893770456314
0,0.885696887969971,0.11430311948061
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.405436486005783,0.594563484191895
1,0.396878033876419,0.603121995925903
0,0.633444964885712,0.366555005311966
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.560797452926636,0.439202576875687
0,0.662893295288086,0.337106674909592
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.586394369602203,0.413605690002441
1,0.45175164937973,0.54824835062027
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.457676112651825,0.542323887348175
1,0.457676112651825,0.542323887348175
1,0.414638489484787,0.585361540317535
0,0.542001962661743,0.457997977733612
0,0.614609062671661,0.385390937328339
1,0.414638489484787,0.585361540317535
0,0.984068334102631,0.0159316398203373
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.757251381874084,0.242748618125916
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.627967834472656,0.372032165527344
0,0.735805451869965,0.264194577932358
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.702228248119354,0.297771751880646
0,0.701673746109009,0.298326224088669
1,0.45891398191452,0.54108601808548
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.42443636059761,0.575563609600067
1,0.41580805182457,0.584191977977753
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.468590348958969,0.531409680843353
0,0.543534934520721,0.456465065479279
1,0.435282230377197,0.564717769622803
1,0.416714280843735,0.583285689353943
0,0.64269757270813,0.357302397489548
1,0.42309758067131,0.576902449131012
0,0.510824620723724,0.489175319671631
1,0.414638489484787,0.585361540317535
1,0.460237771272659,0.539762258529663
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.578457415103912,0.421542584896088
1,0.414638489484787,0.585361540317535
1,0.414490908384323,0.585509061813354
1,0.414638489484787,0.585361540317535
0,0.957395911216736,0.0426040664315224
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.890142261981964,0.109857715666294
0,0.605534195899963,0.394465804100037
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
1,0.414638489484787,0.585361540317535
0,0.944938778877258,0.0550611801445484
1,0.414638489484787,0.585361540317535
1,0.421706914901733,0.578293144702911
0,0.554486036300659,0.445513963699341
0,0.643581032752991,0.356418997049332
0,0.885965466499329,0.114034526050091
1,0.414638489484787,0.585361540317535
