predict,X0,X1
1,0.356187283992767,0.643812716007233
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.326574146747589,0.673425853252411
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.431728452444077,0.568271517753601
1,0.406936466693878,0.593063473701477
1,0.42237800359726,0.57762199640274
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.318381100893021,0.681618869304657
1,0.49658614397049,0.50341385602951
1,0.311158329248428,0.688841700553894
1,0.3072709441185,0.6927290558815
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.53610098361969,0.463899046182632
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.394100815057755,0.605899214744568
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.528080582618713,0.471919417381287
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.307334512472153,0.69266551733017
1,0.493443936109543,0.50655609369278
0,0.585471093654633,0.414528906345367
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.309537351131439,0.690462708473206
1,0.306781888008118,0.693218171596527
1,0.334426641464233,0.665573298931122
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.562378525733948,0.437621474266052
1,0.311725229024887,0.688274741172791
1,0.306781888008118,0.693218171596527
0,0.604478001594543,0.395522058010101
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.312531471252441,0.687468528747559
1,0.312465459108353,0.687534511089325
1,0.306781888008118,0.693218171596527
1,0.316864728927612,0.683135271072388
0,0.615842938423157,0.384157061576843
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.313083291053772,0.686916708946228
1,0.411340653896332,0.588659346103668
1,0.371590942144394,0.628409028053284
1,0.306781888008118,0.693218171596527
1,0.469890713691711,0.530109345912933
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.320199698209763,0.67980033159256
1,0.428232848644257,0.571767091751099
1,0.393727123737335,0.60627293586731
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.414499372243881,0.585500597953796
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.309500426054001,0.690499603748322
1,0.326953262090683,0.673046708106995
1,0.306781888008118,0.693218171596527
1,0.385075926780701,0.614924073219299
1,0.353805601596832,0.646194398403168
1,0.35593655705452,0.644063413143158
1,0.358365118503571,0.641634821891785
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.310098022222519,0.689902007579803
1,0.377318322658539,0.622681677341461
1,0.306781888008118,0.693218171596527
1,0.312128216028214,0.687871754169464
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.398625522851944,0.601374447345734
1,0.309249043464661,0.690750956535339
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.308880537748337,0.691119492053986
1,0.460350632667542,0.539649307727814
1,0.460350632667542,0.539649307727814
0,0.503987729549408,0.496012270450592
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.326074004173279,0.673925995826721
1,0.349708616733551,0.650291383266449
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.30756002664566,0.69243997335434
1,0.315409541130066,0.684590399265289
1,0.309276074171066,0.690723896026611
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.308986246585846,0.691013753414154
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.346808522939682,0.65319150686264
0,0.58792120218277,0.41207879781723
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.437824636697769,0.562175333499908
1,0.306781888008118,0.693218171596527
0,0.587920725345612,0.412079304456711
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.40088814496994,0.599111795425415
1,0.306781888008118,0.693218171596527
1,0.412599235773087,0.587400734424591
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.308169394731522,0.691830635070801
1,0.342257529497147,0.657742440700531
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.4734967648983,0.526503205299377
1,0.444813519716263,0.55518651008606
1,0.306781888008118,0.693218171596527
1,0.313975751399994,0.686024248600006
1,0.306781888008118,0.693218171596527
1,0.339626669883728,0.660373389720917
1,0.415798515081406,0.584201455116272
1,0.328870445489883,0.671129524707794
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.324801206588745,0.675198793411255
1,0.306781888008118,0.693218171596527
1,0.327143430709839,0.672856569290161
1,0.306781888008118,0.693218171596527
0,0.587921977043152,0.412078022956848
0,0.510057687759399,0.489942282438278
1,0.314588308334351,0.685411632061005
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.635087907314301,0.364912152290344
1,0.328351408243179,0.671648621559143
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.588281154632568,0.411718875169754
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.322161138057709,0.677838802337646
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.332357406616211,0.667642652988434
1,0.306781888008118,0.693218171596527
0,0.588215112686157,0.411784887313843
1,0.306781888008118,0.693218171596527
1,0.331387162208557,0.668612837791443
1,0.320170193910599,0.679829835891724
1,0.307417988777161,0.692582070827484
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.376777768135071,0.623222291469574
1,0.398121297359467,0.601878643035889
1,0.317439794540405,0.682560205459595
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.588214993476868,0.411785036325455
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.457792997360229,0.542207002639771
1,0.306781888008118,0.693218171596527
1,0.364580154418945,0.635419845581055
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.315809726715088,0.684190273284912
1,0.31938436627388,0.680615603923798
1,0.306781888008118,0.693218171596527
1,0.359104663133621,0.640895307064056
1,0.433088332414627,0.566911697387695
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.378626465797424,0.621373474597931
1,0.378626465797424,0.621373474597931
1,0.306781888008118,0.693218171596527
1,0.316435128450394,0.683564841747284
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.324457764625549,0.675542235374451
1,0.317110538482666,0.682889461517334
1,0.306781888008118,0.693218171596527
1,0.386441677808762,0.613558292388916
1,0.316502600908279,0.683497428894043
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.487244486808777,0.512755513191223
1,0.429773092269897,0.570226907730103
1,0.440641552209854,0.559358417987823
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.588217794895172,0.411782205104828
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.318172246217728,0.68182772397995
1,0.306781888008118,0.693218171596527
1,0.3200943171978,0.679905712604523
1,0.3200943171978,0.679905712604523
1,0.324197977781296,0.675802052021027
1,0.356202751398087,0.643797218799591
1,0.306781888008118,0.693218171596527
0,0.675270259380341,0.324729770421982
1,0.306781888008118,0.693218171596527
1,0.411275804042816,0.588724136352539
1,0.426065295934677,0.573934733867645
1,0.321468472480774,0.678531527519226
1,0.306781888008118,0.693218171596527
1,0.449354976415634,0.550645053386688
1,0.466414719820023,0.5335853099823
1,0.371365636587143,0.628634393215179
1,0.36346161365509,0.636538326740265
1,0.331997394561768,0.668002545833588
1,0.306781888008118,0.693218171596527
1,0.376812696456909,0.623187303543091
1,0.377289444208145,0.622710585594177
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.3174709379673,0.682529091835022
1,0.306781888008118,0.693218171596527
1,0.416424363851547,0.583575665950775
1,0.352674514055252,0.647325456142426
1,0.317337930202484,0.682662129402161
1,0.352605938911438,0.647394001483917
1,0.306781888008118,0.693218171596527
1,0.424608021974564,0.575391948223114
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.587935209274292,0.41206482052803
1,0.465987771749496,0.534012258052826
1,0.446465849876404,0.553534209728241
0,0.508030533790588,0.491969525814056
1,0.362523853778839,0.637476146221161
0,0.503849029541016,0.496150940656662
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.37586385011673,0.62413614988327
1,0.307090103626251,0.692909896373749
1,0.314697086811066,0.685302913188934
1,0.321460485458374,0.678539574146271
1,0.31352099776268,0.686479032039642
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.322301149368286,0.677698850631714
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.653168559074402,0.346831440925598
1,0.306781888008118,0.693218171596527
0,0.525887489318848,0.47411248087883
0,0.619566082954407,0.380433917045593
1,0.306781888008118,0.693218171596527
1,0.320846050977707,0.679153919219971
0,0.588218450546265,0.411781549453735
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.321462422609329,0.678537547588348
1,0.314537644386292,0.685462415218353
1,0.314535707235336,0.685464322566986
1,0.459764689207077,0.540235280990601
1,0.306781888008118,0.693218171596527
1,0.310339778661728,0.689660251140594
1,0.310339778661728,0.689660251140594
1,0.320113152265549,0.679886817932129
1,0.334427148103714,0.665572881698608
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.368671089410782,0.631328940391541
1,0.327536791563034,0.672463238239288
0,0.588215827941895,0.41178423166275
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.317327916622162,0.682672083377838
1,0.306781888008118,0.693218171596527
1,0.31669494509697,0.683305025100708
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.311219424009323,0.688780605792999
1,0.31123611330986,0.688763916492462
1,0.306781888008118,0.693218171596527
1,0.392020344734192,0.607979655265808
1,0.412344485521317,0.587655544281006
0,0.587930679321289,0.412069320678711
1,0.318317294120789,0.681682705879211
1,0.318987309932709,0.681012690067291
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.607743859291077,0.392256200313568
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.308036237955093,0.691963732242584
0,0.512681543827057,0.487318456172943
1,0.414274901151657,0.585725128650665
1,0.306781888008118,0.693218171596527
1,0.317486435174942,0.68251359462738
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.308622926473618,0.69137704372406
1,0.311136543750763,0.688863456249237
1,0.315219670534134,0.684780299663544
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.307326227426529,0.692673802375793
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.428565055131912,0.57143497467041
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.3135085105896,0.6864914894104
1,0.312375396490097,0.687624633312225
1,0.306781888008118,0.693218171596527
1,0.320765018463135,0.679234981536865
1,0.306781888008118,0.693218171596527
1,0.331999182701111,0.668000817298889
1,0.306781888008118,0.693218171596527
1,0.361989498138428,0.638010501861572
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.312319546937943,0.687680423259735
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.560833692550659,0.439166277647018
1,0.325794905424118,0.67420506477356
1,0.335367918014526,0.664632081985474
1,0.342768490314484,0.657231509685516
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.580736458301544,0.419263541698456
0,0.505896389484406,0.494103610515594
1,0.326825857162476,0.673174142837524
1,0.306781888008118,0.693218171596527
0,0.531538963317871,0.468461006879807
1,0.31330606341362,0.686693966388702
1,0.31330606341362,0.686693966388702
1,0.321120023727417,0.678879976272583
1,0.31929937005043,0.680700600147247
0,0.58744865655899,0.412551313638687
1,0.361997038125992,0.638002932071686
1,0.361892879009247,0.638107120990753
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.319756001234055,0.680243968963623
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.398672729730606,0.601327240467072
0,0.587920427322388,0.412079572677612
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.336139410734177,0.663860619068146
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.336552947759628,0.663447082042694
1,0.336569547653198,0.663430452346802
0,0.58595997095108,0.414040058851242
0,0.587921440601349,0.412078589200974
1,0.306781888008118,0.693218171596527
1,0.314900577068329,0.685099422931671
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.390636175870895,0.609363794326782
1,0.316917836666107,0.683082163333893
1,0.370890766382217,0.629109263420105
1,0.306781888008118,0.693218171596527
1,0.420304954051971,0.579695045948029
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.413724392652512,0.586275577545166
1,0.306781888008118,0.693218171596527
0,0.587932705879211,0.412067294120789
1,0.306781888008118,0.693218171596527
1,0.331521391868591,0.668478608131409
1,0.38941565155983,0.610584318637848
1,0.389158993959427,0.610840976238251
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.443728357553482,0.556271612644196
0,0.523930549621582,0.476069450378418
1,0.306781888008118,0.693218171596527
0,0.535328805446625,0.464671224355698
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.592780709266663,0.407219350337982
1,0.306781888008118,0.693218171596527
1,0.360732108354568,0.639267921447754
1,0.496333956718445,0.503666043281555
1,0.306781888008118,0.693218171596527
1,0.332978188991547,0.667021811008453
1,0.486660242080688,0.513339757919312
1,0.490635186433792,0.50936484336853
1,0.328151643276215,0.671848356723785
1,0.378273189067841,0.621726810932159
1,0.473059475421906,0.526940524578094
1,0.451768726110458,0.548231303691864
1,0.374780386686325,0.625219643115997
1,0.306781888008118,0.693218171596527
1,0.31423956155777,0.68576043844223
1,0.44000381231308,0.559996128082275
1,0.320657342672348,0.67934262752533
1,0.330913513898849,0.669086456298828
0,0.587693095207214,0.412306934595108
0,0.573967635631561,0.426032423973083
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.396578937768936,0.603421092033386
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.333739191293716,0.666260778903961
1,0.338748812675476,0.661251187324524
1,0.348994046449661,0.651005923748016
1,0.392278224229813,0.60772180557251
1,0.306781888008118,0.693218171596527
1,0.39846083521843,0.601539134979248
1,0.32412201166153,0.675878047943115
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.309026092290878,0.690973937511444
1,0.33950537443161,0.66049462556839
1,0.33950537443161,0.66049462556839
1,0.306781888008118,0.693218171596527
0,0.502081692218781,0.497918277978897
1,0.313200891017914,0.686799168586731
1,0.306781888008118,0.693218171596527
0,0.683766782283783,0.316233277320862
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.603648960590363,0.39635106921196
1,0.306781888008118,0.693218171596527
1,0.323275148868561,0.676724851131439
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.41453030705452,0.585469663143158
1,0.448744833469391,0.551255226135254
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.486150741577148,0.513849198818207
1,0.486114591360092,0.51388543844223
1,0.333601593971252,0.666398346424103
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.327364891767502,0.672635138034821
1,0.311832398176193,0.688167631626129
1,0.329854220151901,0.670145809650421
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.312085449695587,0.687914609909058
1,0.315273523330688,0.684726536273956
1,0.319867342710495,0.680132687091827
1,0.316665679216385,0.683334290981293
1,0.47581535577774,0.524184584617615
1,0.306781888008118,0.693218171596527
1,0.340423196554184,0.659576773643494
1,0.306781888008118,0.693218171596527
1,0.338328510522842,0.66167151927948
1,0.306781888008118,0.693218171596527
1,0.309638470411301,0.690361559391022
1,0.306781888008118,0.693218171596527
1,0.349967628717422,0.6500324010849
1,0.306781888008118,0.693218171596527
1,0.328902006149292,0.671097993850708
1,0.306781888008118,0.693218171596527
0,0.637750148773193,0.362249881029129
1,0.334142178297043,0.665857791900635
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.526488780975342,0.473511219024658
1,0.351767271757126,0.648232698440552
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
1,0.306781888008118,0.693218171596527
0,0.661995351314545,0.338004589080811
1,0.306781888008118,0.693218171596527
1,0.312222480773926,0.687777519226074
1,0.340927869081497,0.65907210111618
1,0.4401496052742,0.5598503947258
0,0.673163950443268,0.326836049556732
1,0.306781888008118,0.693218171596527
