predict,X0,X1
1,0.305733233690262,0.694266796112061
1,0.304145365953445,0.695854604244232
0,0.587490797042847,0.412509232759476
0,0.584524750709534,0.415475308895111
0,0.719861149787903,0.28013888001442
0,0.543527007102966,0.456473022699356
0,0.776351094245911,0.223648920655251
1,0.438142508268356,0.561857461929321
0,0.532449781894684,0.467550218105316
0,0.54695600271225,0.45304399728775
0,0.546368837356567,0.453631162643433
1,0.201713874936104,0.798286139965057
1,0.355162799358368,0.644837141036987
1,0.355162590742111,0.644837439060211
1,0.35516282916069,0.644837141036987
0,0.686365365982056,0.313634634017944
0,0.832047820091248,0.167952179908752
1,0.216299191117287,0.783700823783875
0,0.546368837356567,0.453631162643433
0,0.83687037229538,0.163129583001137
1,0.170555919408798,0.829444110393524
1,0.195897579193115,0.804102420806885
1,0.230418890714645,0.769581079483032
1,0.196752667427063,0.803247392177582
0,0.584150850772858,0.415849179029465
0,0.557211637496948,0.442788362503052
0,0.546368837356567,0.453631162643433
0,0.561675190925598,0.438324838876724
1,0.220842763781548,0.779157280921936
0,0.897590696811676,0.10240925848484
0,0.546368837356567,0.453631162643433
1,0.19999335706234,0.800006628036499
0,0.579848051071167,0.420151978731155
0,0.547656774520874,0.452343165874481
0,0.550758838653564,0.449241191148758
0,0.546368837356567,0.453631162643433
0,0.544069349765778,0.455930650234222
0,0.546368837356567,0.453631162643433
1,0.196684777736664,0.803315222263336
0,0.546368837356567,0.453631162643433
0,0.646394312381744,0.353605657815933
0,0.546368837356567,0.453631162643433
1,0.195707753300667,0.804292261600494
0,0.897700011730194,0.102300025522709
0,0.89660656452179,0.103393487632275
1,0.262394964694977,0.737605035305023
0,0.546368837356567,0.453631162643433
0,0.853166460990906,0.146833524107933
0,0.516740322113037,0.483259707689285
0,0.546368837356567,0.453631162643433
0,0.694415986537933,0.305584043264389
0,0.546368837356567,0.453631162643433
0,0.514312028884888,0.485687971115112
1,0.258370190858841,0.741629779338837
1,0.469130009412766,0.530870020389557
1,0.46916189789772,0.530838072299957
1,0.453583866357803,0.546416163444519
0,0.855872988700867,0.144127011299133
0,0.546368837356567,0.453631162643433
0,0.629239737987518,0.370760291814804
0,0.653604924678802,0.346395075321198
1,0.390692710876465,0.609307289123535
0,0.513353586196899,0.486646413803101
1,0.389649748802185,0.610350251197815
0,0.618198931217194,0.381801068782806
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.614610850811005,0.385389149188995
0,0.546368837356567,0.453631162643433
0,0.607491493225098,0.39250847697258
0,0.546368837356567,0.453631162643433
0,0.570801496505737,0.429198563098907
0,0.549433529376984,0.450566500425339
0,0.547418117523193,0.452581882476807
0,0.546368837356567,0.453631162643433
0,0.584370255470276,0.415629774332047
0,0.546368837356567,0.453631162643433
0,0.617933750152588,0.382066249847412
0,0.523701369762421,0.476298630237579
0,0.524855315685272,0.47514471411705
0,0.546368837356567,0.453631162643433
0,0.50413715839386,0.495862901210785
1,0.442611157894135,0.557388842105865
1,0.275198817253113,0.724801182746887
1,0.252462387084961,0.747537612915039
1,0.392400145530701,0.607599914073944
1,0.362209171056747,0.637790858745575
1,0.355556815862656,0.644443154335022
1,0.173964738845825,0.826035261154175
0,0.87865674495697,0.121343202888966
0,0.546368837356567,0.453631162643433
0,0.549046218395233,0.450953781604767
0,0.572885155677795,0.427114874124527
0,0.570629835128784,0.429370194673538
0,0.546368837356567,0.453631162643433
0,0.563959300518036,0.436040729284286
1,0.344224959611893,0.655775010585785
0,0.551914572715759,0.448085397481918
0,0.573025763034821,0.426974177360535
0,0.548002243041992,0.451997756958008
0,0.546368837356567,0.453631162643433
0,0.553527355194092,0.446472644805908
0,0.553527355194092,0.446472644805908
1,0.499410331249237,0.500589728355408
0,0.501373767852783,0.498626202344894
0,0.851037442684174,0.148962512612343
0,0.87252151966095,0.127478450536728
0,0.687503457069397,0.312496513128281
0,0.687503457069397,0.312496513128281
0,0.546368837356567,0.453631162643433
1,0.279531329870224,0.720468699932098
1,0.276538610458374,0.723461389541626
0,0.833187282085419,0.166812673211098
0,0.546368837356567,0.453631162643433
0,0.652142107486725,0.347857862710953
0,0.604663968086243,0.395336031913757
0,0.56604266166687,0.43395733833313
0,0.896114468574524,0.103885509073734
0,0.507798373699188,0.492201596498489
0,0.54744678735733,0.452553182840347
0,0.585441946983337,0.414558082818985
0,0.585099041461945,0.414900928735733
1,0.185305446386337,0.81469452381134
0,0.561396360397339,0.438603639602661
0,0.557010412216187,0.442989557981491
1,0.414511442184448,0.585488557815552
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
1,0.179255589842796,0.820744454860687
0,0.551405191421509,0.448594778776169
0,0.546368837356567,0.453631162643433
0,0.547765731811523,0.452234268188477
0,0.847344696521759,0.152655363082886
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
1,0.459971070289612,0.540028989315033
0,0.507535934448242,0.492464005947113
0,0.872520804405212,0.127479210495949
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.522988319396973,0.477011680603027
0,0.847344577312469,0.152655392885208
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.544857323169708,0.455142647027969
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.585595428943634,0.414404600858688
1,0.214033827185631,0.785966157913208
1,0.36342716217041,0.63657283782959
1,0.372437447309494,0.627562522888184
1,0.339035302400589,0.660964667797089
1,0.286139011383057,0.713860988616943
1,0.286120295524597,0.713879704475403
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.572452068328857,0.427547931671143
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
1,0.432241529226303,0.567758440971375
1,0.43103551864624,0.568964540958405
0,0.582633554935455,0.417366445064545
0,0.582727551460266,0.417272448539734
0,0.583303332328796,0.416696637868881
0,0.557771027088165,0.442228972911835
0,0.546368837356567,0.453631162643433
0,0.595331370830536,0.404668599367142
0,0.561950266361237,0.438049703836441
0,0.559627294540405,0.44037276506424
0,0.536181390285492,0.46381863951683
0,0.546368837356567,0.453631162643433
0,0.546143352985382,0.453856617212296
0,0.583986461162567,0.41601350903511
0,0.546368837356567,0.453631162643433
0,0.554653942584991,0.445346117019653
0,0.546368837356567,0.453631162643433
0,0.565829217433929,0.434170842170715
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
1,0.497461438179016,0.502538561820984
0,0.82880163192749,0.171198397874832
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.512894630432129,0.487105339765549
1,0.490859627723694,0.509140372276306
1,0.483029723167419,0.516970276832581
1,0.483847826719284,0.516152203083038
1,0.202632039785385,0.797367990016937
0,0.546368837356567,0.453631162643433
0,0.549213349819183,0.450786590576172
0,0.546368837356567,0.453631162643433
1,0.409392923116684,0.590607106685638
0,0.562217175960541,0.437782824039459
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.561592161655426,0.438407778739929
0,0.872522473335266,0.127477586269379
0,0.546368837356567,0.453631162643433
0,0.554267585277557,0.44573238492012
0,0.573846280574799,0.426153689622879
0,0.562490403652191,0.437509626150131
1,0.317290872335434,0.682709097862244
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
1,0.211527228355408,0.788472831249237
1,0.228812098503113,0.771187901496887
1,0.211531206965446,0.788468837738037
1,0.485658377408981,0.514341592788696
1,0.485658377408981,0.514341592788696
1,0.465970605611801,0.534029424190521
0,0.570657312870026,0.42934262752533
1,0.351944029331207,0.648056030273438
1,0.422402858734131,0.577597081661224
1,0.471234619617462,0.528765380382538
0,0.835866570472717,0.164133384823799
1,0.19542022049427,0.804579734802246
0,0.582738816738129,0.417261183261871
0,0.582738816738129,0.417261183261871
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.553163945674896,0.446836113929749
0,0.550210237503052,0.449789702892303
1,0.206649243831635,0.793350696563721
0,0.556762039661407,0.443237990140915
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.576622843742371,0.423377096652985
0,0.600674331188202,0.399325668811798
0,0.550203859806061,0.449796169996262
0,0.546481847763062,0.453518152236938
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
1,0.224407076835632,0.775592923164368
0,0.553694844245911,0.446305096149445
0,0.558649659156799,0.441350370645523
1,0.151769876480103,0.848230183124542
0,0.570740163326263,0.429259866476059
1,0.195177674293518,0.804822385311127
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.583181023597717,0.416818916797638
1,0.220307514071465,0.779692530632019
1,0.220292538404465,0.779707491397858
0,0.511110842227936,0.488889157772064
1,0.491881638765335,0.508118391036987
1,0.210932433605194,0.789067566394806
1,0.210932433605194,0.789067566394806
1,0.261597752571106,0.738402187824249
1,0.260288566350937,0.739711403846741
1,0.259139955043793,0.740859985351562
0,0.858900606632233,0.141099408268929
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.829391777515411,0.170608192682266
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.547250986099243,0.452748984098434
0,0.553075850009918,0.446924149990082
0,0.870841145515442,0.12915888428688
0,0.546368837356567,0.453631162643433
1,0.327437311410904,0.672562658786774
0,0.554388105869293,0.445611864328384
0,0.56795346736908,0.432046502828598
0,0.662596464157104,0.337403476238251
0,0.662584662437439,0.337415337562561
0,0.574285328388214,0.425714671611786
0,0.546368837356567,0.453631162643433
0,0.572860062122345,0.427139937877655
0,0.814011633396149,0.185988336801529
0,0.667568981647491,0.332431048154831
0,0.60330730676651,0.396692723035812
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
1,0.179526761174202,0.820473253726959
0,0.629552185535431,0.370447844266891
0,0.591677486896515,0.408322483301163
0,0.585067212581635,0.414932757616043
0,0.559300720691681,0.440699279308319
0,0.532001137733459,0.467998802661896
0,0.625773787498474,0.374226242303848
0,0.560893833637238,0.439106196165085
0,0.543312311172485,0.456687688827515
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.857848584651947,0.142151370644569
0,0.838653326034546,0.161346688866615
0,0.865564584732056,0.134435400366783
0,0.546368837356567,0.453631162643433
0,0.542209684848785,0.457790344953537
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.515131950378418,0.484868049621582
0,0.546368837356567,0.453631162643433
0,0.572056531906128,0.427943497896194
0,0.576304852962494,0.423695117235184
0,0.546368837356567,0.453631162643433
0,0.508774220943451,0.491225838661194
0,0.546368837356567,0.453631162643433
1,0.358826398849487,0.641173660755157
1,0.358667880296707,0.64133208990097
1,0.358802706003189,0.641197323799133
0,0.70231419801712,0.297685831785202
1,0.211163967847824,0.788836061954498
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.760217308998108,0.239782691001892
0,0.760352849960327,0.239647105336189
1,0.179262205958366,0.820737779140472
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.547955513000488,0.452044486999512
0,0.842753648757935,0.157246351242065
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
1,0.195835962891579,0.804163992404938
0,0.559441685676575,0.440558314323425
0,0.546368837356567,0.453631162643433
0,0.554528057575226,0.445471882820129
0,0.523329496383667,0.476670503616333
0,0.857846856117249,0.142153114080429
0,0.546368837356567,0.453631162643433
0,0.57012528181076,0.429874688386917
0,0.552185952663422,0.447814077138901
0,0.546368837356567,0.453631162643433
0,0.565450489521027,0.434549570083618
0,0.565580904483795,0.434419125318527
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.523143708705902,0.476856291294098
0,0.546368837356567,0.453631162643433
0,0.527760207653046,0.472239762544632
0,0.551466703414917,0.448533266782761
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.5691779255867,0.4308220744133
1,0.342778980731964,0.657221019268036
1,0.379624307155609,0.620375692844391
1,0.380893677473068,0.619106292724609
0,0.774226486682892,0.225773513317108
0,0.857848584651947,0.142151370644569
0,0.546368837356567,0.453631162643433
0,0.549441456794739,0.450558573007584
0,0.845722496509552,0.154277563095093
0,0.545013844966888,0.454986184835434
1,0.15158748626709,0.848412454128265
1,0.231077194213867,0.768922805786133
1,0.249005779623985,0.750994265079498
0,0.546368837356567,0.453631162643433
0,0.546729683876038,0.453270316123962
0,0.546611547470093,0.453388422727585
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
1,0.195199355483055,0.804800689220428
0,0.547242879867554,0.452757120132446
0,0.557945549488068,0.442054450511932
0,0.558002114295959,0.441997885704041
0,0.561539232730865,0.43846070766449
0,0.661923110485077,0.338076889514923
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
1,0.208460062742233,0.791539907455444
0,0.546368837356567,0.453631162643433
0,0.617370009422302,0.382629960775375
0,0.557067513465881,0.442932486534119
0,0.654400706291199,0.345599323511124
0,0.576533734798431,0.423466265201569
0,0.559242904186249,0.440757066011429
0,0.574601709842682,0.425398260354996
1,0.195018887519836,0.804981172084808
0,0.546368837356567,0.453631162643433
0,0.547372341156006,0.452627658843994
0,0.547449588775635,0.45255047082901
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
1,0.250553637742996,0.749446332454681
0,0.509466111660004,0.490533918142319
1,0.445747703313828,0.554252326488495
0,0.87252151966095,0.127478450536728
0,0.598598301410675,0.401401698589325
0,0.598598122596741,0.401401847600937
0,0.546368837356567,0.453631162643433
1,0.493895649909973,0.506104350090027
0,0.533260345458984,0.466739594936371
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.858312547206879,0.141687422990799
0,0.569075405597687,0.430924594402313
0,0.553736567497253,0.446263492107391
0,0.552636027336121,0.447363972663879
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.645981431007385,0.35401850938797
0,0.645981431007385,0.35401850938797
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.538823485374451,0.461176544427872
0,0.894124686717987,0.105875365436077
1,0.479713350534439,0.520286679267883
0,0.548146545886993,0.451853483915329
0,0.559474110603333,0.440525859594345
0,0.872521340847015,0.127478674054146
0,0.55216509103775,0.447834938764572
0,0.582315385341644,0.417684674263
0,0.553889393806458,0.446110606193542
1,0.491348266601562,0.508651733398438
0,0.578975021839142,0.421024978160858
0,0.563540637493134,0.436459302902222
0,0.560328781604767,0.439671188592911
0,0.857846677303314,0.142153352499008
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.857851028442383,0.142148926854134
0,0.546368837356567,0.453631162643433
0,0.525449156761169,0.474550783634186
0,0.613892793655396,0.386107206344604
0,0.562045037746429,0.437954902648926
0,0.548689186573029,0.451310843229294
0,0.548842966556549,0.451157003641129
0,0.546368837356567,0.453631162643433
1,0.420968502759933,0.579031527042389
1,0.408545464277267,0.591454565525055
0,0.553572773933411,0.446427196264267
0,0.544520676136017,0.455479294061661
0,0.547145247459412,0.452854722738266
0,0.55788117647171,0.442118793725967
1,0.386974900960922,0.6130251288414
1,0.311403542757034,0.688596427440643
1,0.311359763145447,0.688640177249908
1,0.195382788777351,0.804617166519165
0,0.579570949077606,0.420429050922394
0,0.500164806842804,0.499835163354874
0,0.546368837356567,0.453631162643433
0,0.676001489162445,0.323998481035233
0,0.608550131320953,0.391449868679047
0,0.620633959770203,0.37936607003212
0,0.546368837356567,0.453631162643433
0,0.564052820205688,0.435947239398956
0,0.625923752784729,0.374076247215271
0,0.704679071903229,0.295320987701416
1,0.317453593015671,0.682546436786652
1,0.316236436367035,0.683763563632965
0,0.634739875793457,0.365260094404221
0,0.566862165927887,0.433137863874435
0,0.581850051879883,0.418149948120117
0,0.557863593101501,0.442136377096176
0,0.520674109458923,0.479325830936432
1,0.22731064260006,0.772689402103424
0,0.564516067504883,0.435483992099762
0,0.598796665668488,0.401203334331512
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.567942023277283,0.432057946920395
0,0.54914778470993,0.45085221529007
1,0.199244648218155,0.800755321979523
1,0.24468669295311,0.755313336849213
1,0.278875976800919,0.721124053001404
0,0.50213223695755,0.497867733240128
0,0.554583013057709,0.445416957139969
0,0.548719882965088,0.45128008723259
0,0.988646149635315,0.0113538922742009
0,0.501272618770599,0.498727351427078
1,0.354303002357483,0.645697057247162
0,0.560623168945312,0.439376801252365
1,0.214979514479637,0.785020470619202
1,0.202567473053932,0.797432482242584
0,0.546368837356567,0.453631162643433
0,0.556179463863373,0.44382056593895
0,0.857848584651947,0.142151370644569
0,0.551522731781006,0.448477268218994
0,0.546368837356567,0.453631162643433
0,0.552845180034637,0.447154819965363
0,0.662381649017334,0.337618380784988
1,0.446909308433533,0.553090691566467
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.580809891223907,0.419190168380737
0,0.857849478721619,0.142150551080704
0,0.546368837356567,0.453631162643433
1,0.19822646677494,0.801773488521576
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.564328610897064,0.435671418905258
0,0.578566253185272,0.42143377661705
0,0.54542738199234,0.45457261800766
0,0.538009524345398,0.461990505456924
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.550715863704681,0.449284076690674
0,0.546368837356567,0.453631162643433
0,0.547944486141205,0.452055543661118
0,0.546368837356567,0.453631162643433
0,0.551265478134155,0.448734551668167
0,0.546368837356567,0.453631162643433
0,0.564961612224579,0.435038387775421
0,0.807957708835602,0.192042246460915
0,0.768058180809021,0.231941804289818
0,0.550638318061829,0.449361681938171
0,0.617970168590546,0.382029861211777
0,0.591194093227386,0.408805936574936
1,0.368097931146622,0.631902098655701
1,0.36504727602005,0.63495272397995
0,0.816573023796082,0.183426961302757
0,0.546368837356567,0.453631162643433
0,0.55830705165863,0.441692918539047
0,0.555349111557007,0.444650858640671
0,0.558307111263275,0.441692918539047
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.648072302341461,0.351927727460861
0,0.546368837356567,0.453631162643433
1,0.204921752214432,0.795078217983246
1,0.258264571428299,0.741735458374023
1,0.304490238428116,0.695509731769562
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.652879953384399,0.347119987010956
0,0.546368837356567,0.453631162643433
0,0.86246395111084,0.137536063790321
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.501719892024994,0.498280078172684
0,0.51069301366806,0.48930698633194
0,0.546368837356567,0.453631162643433
1,0.47825425863266,0.52174574136734
1,0.478251188993454,0.521748781204224
1,0.478238791227341,0.521761178970337
0,0.553268849849701,0.446731150150299
0,0.595502316951752,0.404497683048248
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.547888815402985,0.452111214399338
0,0.549922287464142,0.450077712535858
0,0.565111041069031,0.434888988733292
0,0.551395416259766,0.448604583740234
0,0.872857272624969,0.127142712473869
1,0.448087275028229,0.551912665367126
0,0.635534405708313,0.364465594291687
0,0.523716509342194,0.476283460855484
0,0.551964998245239,0.448035001754761
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.544061124324799,0.455938875675201
1,0.442229926586151,0.557770073413849
1,0.406672924757004,0.593327105045319
1,0.330730736255646,0.669269323348999
1,0.330517709255219,0.669482231140137
1,0.342013090848923,0.6579869389534
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.556671738624573,0.443328261375427
0,0.709162473678589,0.290837466716766
0,0.765845954418182,0.234154030680656
0,0.639451146125793,0.360548794269562
0,0.546368837356567,0.453631162643433
0,0.505912125110626,0.494087904691696
1,0.474987924098969,0.525012075901031
0,0.546368837356567,0.453631162643433
0,0.613282203674316,0.386717826128006
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.652275621891022,0.347724407911301
0,0.610873997211456,0.389126002788544
0,0.610874950885773,0.389125049114227
0,0.882297158241272,0.117702856659889
1,0.403568625450134,0.596431374549866
1,0.34750571846962,0.652494311332703
1,0.286547124385834,0.713452875614166
0,0.78107100725174,0.218929007649422
0,0.793335378170013,0.206664547324181
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.533678948879242,0.466321051120758
0,0.545766949653625,0.454233080148697
0,0.552045047283173,0.447954922914505
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
0,0.546368837356567,0.453631162643433
