predict,X0,X1
1,0.258971869945526,0.741028189659119
1,0.255962520837784,0.744037449359894
0,0.798189222812653,0.201810792088509
1,0.259899199008942,0.740100800991058
1,0.252603381872177,0.747396647930145
1,0.256474882364273,0.743525087833405
1,0.239543214440346,0.760456800460815
1,0.253997266292572,0.746002733707428
1,0.290441334247589,0.709558665752411
1,0.290439486503601,0.709560513496399
1,0.265051603317261,0.734948337078094
1,0.263562023639679,0.736438035964966
1,0.445586889982224,0.554413139820099
1,0.207920297980309,0.79207968711853
1,0.224416613578796,0.775583446025848
1,0.226714506745338,0.773285508155823
1,0.223210215568542,0.776789784431458
1,0.201829507946968,0.798170566558838
1,0.201846435666084,0.798153519630432
1,0.253876626491547,0.746123313903809
1,0.249501898884773,0.750498056411743
1,0.374989956617355,0.625010073184967
1,0.261416018009186,0.738583981990814
1,0.26142230629921,0.738577723503113
1,0.231875956058502,0.768124043941498
1,0.231652870774269,0.768347144126892
0,0.63236677646637,0.36763322353363
0,0.632187187671661,0.367812812328339
0,0.637660801410675,0.362339168787003
1,0.340817719697952,0.65918231010437
1,0.258480310440063,0.741519689559937
1,0.333653032779694,0.666346967220306
1,0.384572505950928,0.615427494049072
1,0.318185657262802,0.68181437253952
1,0.280265748500824,0.719734251499176
1,0.279564142227173,0.720435857772827
1,0.279834628105164,0.720165371894836
1,0.447677761316299,0.552322208881378
1,0.26178303360939,0.738216996192932
1,0.301859617233276,0.698140323162079
1,0.26072171330452,0.739278316497803
1,0.41763162612915,0.58236837387085
1,0.311119228601456,0.688880801200867
1,0.296324908733368,0.703675091266632
1,0.24855549633503,0.751444518566132
0,0.972456276416779,0.0275437999516726
1,0.257194012403488,0.742805957794189
1,0.246170356869698,0.753829658031464
1,0.262136071920395,0.737863898277283
1,0.249409854412079,0.750590205192566
1,0.239400431513786,0.760599613189697
1,0.24714407324791,0.752855896949768
1,0.247403472661972,0.75259655714035
1,0.205267891287804,0.794732093811035
1,0.286460041999817,0.713539898395538
1,0.375965148210526,0.624034821987152
1,0.331500470638275,0.668499529361725
1,0.22611166536808,0.773888409137726
1,0.371691107749939,0.628308892250061
1,0.252532064914703,0.747467875480652
1,0.300866454839706,0.699133515357971
1,0.248834207653999,0.751165807247162
1,0.242530643939972,0.757469356060028
1,0.262009173631668,0.73799079656601
0,0.823502480983734,0.176497563719749
1,0.279508024454117,0.720491945743561
1,0.305203318595886,0.694796741008759
1,0.362475991249084,0.637524008750916
1,0.374239832162857,0.625760197639465
1,0.210113152861595,0.789886891841888
1,0.258032888174057,0.741967141628265
1,0.263630002737045,0.736370027065277
1,0.259710848331451,0.740289151668549
1,0.252214342355728,0.747785687446594
1,0.251666605472565,0.748333394527435
1,0.167348265647888,0.832651734352112
1,0.163650438189507,0.836349606513977
1,0.167350918054581,0.832649052143097
1,0.248715728521347,0.751284241676331
1,0.248715728521347,0.751284241676331
1,0.255202949047089,0.744797050952911
0,0.71478009223938,0.285219848155975
1,0.239611431956291,0.760388553142548
1,0.237333059310913,0.762666940689087
1,0.244675979018211,0.755324006080627
0,0.776078939437866,0.223921090364456
1,0.150186359882355,0.849813640117645
1,0.432096481323242,0.567903459072113
1,0.432096481323242,0.567903459072113
1,0.268082588911057,0.731917440891266
1,0.268084615468979,0.731915354728699
1,0.264102131128311,0.735897898674011
1,0.265702605247498,0.734297454357147
1,0.205941960215569,0.794058084487915
1,0.279925972223282,0.720073997974396
1,0.266956299543381,0.733043730258942
1,0.297382295131683,0.702617764472961
1,0.252442270517349,0.747557759284973
1,0.24907161295414,0.750928461551666
1,0.376203298568726,0.62379664182663
0,0.675925195217133,0.324074804782867
1,0.265001058578491,0.734998941421509
1,0.315160095691681,0.684839904308319
1,0.26296392083168,0.737036108970642
1,0.261115938425064,0.738884031772614
1,0.207144677639008,0.792855262756348
1,0.292441844940186,0.70755809545517
1,0.351510554552078,0.648489475250244
1,0.172602131962776,0.827397882938385
1,0.367995768785477,0.632004261016846
1,0.203954383730888,0.796045660972595
1,0.245598062872887,0.754401862621307
1,0.244964614510536,0.755035400390625
1,0.245028376579285,0.754971623420715
1,0.484759092330933,0.515240907669067
1,0.207205131649971,0.79279488325119
1,0.207205981016159,0.792794048786163
0,0.981806516647339,0.018193457275629
0,0.740378379821777,0.2596215903759
1,0.206961914896965,0.793038129806519
1,0.206961914896965,0.793038129806519
1,0.199723914265633,0.800276041030884
1,0.217343434691429,0.782656490802765
1,0.219594776630402,0.780405223369598
0,0.810089945793152,0.189910024404526
1,0.247972175478935,0.752027809619904
1,0.255837708711624,0.744162261486053
0,0.961488664150238,0.0385112799704075
1,0.241979852318764,0.758020162582397
1,0.24068745970726,0.759312570095062
1,0.263456106185913,0.736543953418732
1,0.342487335205078,0.657512605190277
1,0.417579889297485,0.58242005109787
0,0.821636974811554,0.178362995386124
1,0.262582629919052,0.73741739988327
1,0.220759123563766,0.779240906238556
1,0.419129759073257,0.58087021112442
1,0.42366224527359,0.576337814331055
1,0.435092687606812,0.564907312393188
1,0.435084372758865,0.564915657043457
1,0.340414077043533,0.659585893154144
1,0.264219999313354,0.735779941082001
1,0.368346959352493,0.631653070449829
0,0.732154607772827,0.26784536242485
0,0.511795520782471,0.488204509019852
1,0.440581083297729,0.559418857097626
1,0.277402341365814,0.722597658634186
1,0.260862439870834,0.739137530326843
1,0.197298780083656,0.80270117521286
0,0.576826989650726,0.423173040151596
0,0.602366268634796,0.397633701562881
0,0.561916291713715,0.438083648681641
1,0.386779695749283,0.61322033405304
1,0.260211735963821,0.739788293838501
1,0.434649586677551,0.565350413322449
1,0.299569249153137,0.700430750846863
1,0.251220673322678,0.748779356479645
1,0.297557175159454,0.70244288444519
1,0.262772738933563,0.737227261066437
1,0.276986628770828,0.723013401031494
1,0.259526163339615,0.740473806858063
1,0.258589953184128,0.74141001701355
0,0.809020161628723,0.190979793667793
0,0.794126451015472,0.205873504281044
0,0.80440628528595,0.19559371471405
1,0.264972001314163,0.735027968883514
1,0.261426120996475,0.738573849201202
1,0.271475255489349,0.728524684906006
1,0.255574017763138,0.74442595243454
1,0.254113733768463,0.745886325836182
1,0.270194679498672,0.729805290699005
0,0.715069174766541,0.284930795431137
0,0.694882988929749,0.305116981267929
1,0.257823586463928,0.742176413536072
1,0.235185846686363,0.76481419801712
1,0.257827252149582,0.74217277765274
1,0.252050191164017,0.747949838638306
1,0.252145826816559,0.747854113578796
1,0.252065151929855,0.747934877872467
0,0.663223028182983,0.336777001619339
1,0.206306651234627,0.79369330406189
1,0.260309368371964,0.739690601825714
1,0.298154294490814,0.701845705509186
1,0.254855215549469,0.745144844055176
1,0.2495187073946,0.750481247901917
1,0.259144753217697,0.74085521697998
1,0.275958180427551,0.724041819572449
0,0.656273365020752,0.343726694583893
0,0.657729744911194,0.342270284891129
1,0.203632220625877,0.796367824077606
1,0.260030925273895,0.73996913433075
1,0.248483255505562,0.751516759395599
1,0.278772473335266,0.721227586269379
1,0.284598797559738,0.715401172637939
0,0.801301538944244,0.198698490858078
1,0.250263184309006,0.749736785888672
1,0.262285500764847,0.737714469432831
1,0.326403468847275,0.673596501350403
1,0.261230289936066,0.738769710063934
1,0.204079553484917,0.795920431613922
1,0.35301399230957,0.64698600769043
1,0.26314714550972,0.736852884292603
1,0.319741070270538,0.680258929729462
1,0.250650316476822,0.749349653720856
0,0.809058010578156,0.190941944718361
1,0.280997037887573,0.719002962112427
0,0.532647967338562,0.467352002859116
1,0.365559905767441,0.634440064430237
1,0.326408535242081,0.673591494560242
1,0.498243421316147,0.501756548881531
1,0.419618040323257,0.580381989479065
1,0.250623106956482,0.749376893043518
1,0.261734753847122,0.738265216350555
1,0.246132642030716,0.753867387771606
1,0.256260097026825,0.743739902973175
1,0.248074382543564,0.751925647258759
1,0.274806320667267,0.725193679332733
1,0.260512381792068,0.739487588405609
1,0.263489991426468,0.73650997877121
1,0.252823919057846,0.747176110744476
1,0.248918175697327,0.751081824302673
1,0.246113047003746,0.753886938095093
1,0.329654574394226,0.670345485210419
1,0.223845094442368,0.776154935359955
1,0.223135307431221,0.776864647865295
1,0.223318502306938,0.776681482791901
0,0.969795823097229,0.0302041452378035
0,0.809020161628723,0.190979793667793
1,0.284083485603333,0.715916514396667
1,0.400209188461304,0.599790811538696
0,0.688440918922424,0.311559081077576
1,0.280583411455154,0.719416558742523
1,0.166131481528282,0.833868503570557
1,0.210043266415596,0.78995668888092
1,0.204479902982712,0.795520067214966
1,0.256602793931961,0.743397176265717
1,0.332676827907562,0.667323112487793
1,0.33158141374588,0.66841858625412
1,0.260215193033218,0.739784836769104
1,0.259475529193878,0.740524470806122
1,0.259270042181015,0.740729928016663
1,0.271068334579468,0.728931665420532
1,0.255694091320038,0.744305908679962
1,0.203953489661217,0.796046555042267
1,0.293058723211288,0.706941306591034
1,0.353929668664932,0.646070301532745
1,0.353093862533569,0.646906137466431
1,0.392978638410568,0.607021391391754
0,0.523548543453217,0.476451486349106
1,0.322500437498093,0.67749959230423
1,0.259929060935974,0.740070939064026
1,0.261041820049286,0.738958179950714
1,0.260187536478043,0.73981249332428
1,0.253345668315887,0.746654272079468
1,0.260202944278717,0.739797115325928
1,0.197523832321167,0.802476227283478
1,0.287721157073975,0.712278783321381
0,0.511273801326752,0.488726258277893
1,0.407298356294632,0.592701613903046
1,0.481218576431274,0.518781423568726
1,0.422951996326447,0.577048003673553
1,0.353204488754272,0.646795511245728
1,0.420518696308136,0.579481244087219
1,0.20396114885807,0.796038866043091
1,0.266481637954712,0.733518302440643
1,0.341925501823425,0.658074498176575
1,0.341435164213181,0.658564865589142
1,0.263932973146439,0.736066997051239
1,0.24507774412632,0.754922270774841
1,0.269611865282059,0.730388164520264
1,0.0955509096384048,0.904449105262756
1,0.257816284894943,0.742183685302734
1,0.26164311170578,0.73835688829422
0,0.823553383350372,0.176446616649628
0,0.790355563163757,0.209644377231598
0,0.790355265140533,0.209644719958305
1,0.303287774324417,0.696712255477905
1,0.243936315178871,0.756063640117645
1,0.243273630738258,0.756726324558258
1,0.245740622282028,0.754259347915649
1,0.252296775579453,0.747703194618225
1,0.253535568714142,0.746464431285858
1,0.26203578710556,0.73796421289444
0,0.817388415336609,0.182611554861069
1,0.363439559936523,0.636560499668121
1,0.278132766485214,0.721867263317108
1,0.353582918643951,0.646417081356049
1,0.255176812410355,0.744823157787323
1,0.257174253463745,0.742825746536255
1,0.255361169576645,0.744638800621033
0,0.515773355960846,0.484226614236832
0,0.515773355960846,0.484226614236832
1,0.261354625225067,0.738645374774933
1,0.261354625225067,0.738645374774933
1,0.232251614332199,0.767748415470123
0,0.812109351158142,0.187890633940697
1,0.249409362673759,0.750590682029724
1,0.326542258262634,0.673457741737366
1,0.4419766664505,0.5580233335495
0,0.823564648628235,0.176435351371765
1,0.364005386829376,0.635994672775269
1,0.37342557311058,0.626574456691742
1,0.313007473945618,0.686992526054382
1,0.244984790682793,0.755015134811401
1,0.410449177026749,0.589550852775574
1,0.360199093818665,0.639800906181335
1,0.325697809457779,0.674302220344543
0,0.809062242507935,0.190937772393227
1,0.311965078115463,0.688034951686859
1,0.312112420797348,0.68788754940033
0,0.808968365192413,0.191031649708748
1,0.266619831323624,0.733380198478699
1,0.255858361721039,0.744141697883606
1,0.476881921291351,0.523118138313293
1,0.493893355131149,0.506106615066528
1,0.266186654567719,0.733813345432281
1,0.265895634889603,0.734104335308075
1,0.263118118047714,0.736881911754608
1,0.247011289000511,0.752988696098328
1,0.251508682966232,0.74849134683609
1,0.327311843633652,0.672688186168671
1,0.263983488082886,0.736016571521759
1,0.304837763309479,0.695162236690521
1,0.321694284677505,0.678305685520172
1,0.23693710565567,0.76306289434433
1,0.213692218065262,0.786307752132416
1,0.213694930076599,0.786305129528046
1,0.20409919321537,0.795900762081146
0,0.670463681221008,0.329536348581314
1,0.248677372932434,0.751322627067566
1,0.25589993596077,0.744100093841553
0,0.558308243751526,0.441691756248474
0,0.501492142677307,0.49850782752037
1,0.367590814828873,0.632409155368805
1,0.325162768363953,0.674837291240692
0,0.633395195007324,0.366604804992676
0,0.587444961071014,0.412555009126663
0,0.698941230773926,0.301058769226074
1,0.223284319043159,0.776715695858002
1,0.223168954253197,0.776830971240997
0,0.593093633651733,0.406906396150589
1,0.427950948476791,0.572049081325531
1,0.346762865781784,0.653237164020538
1,0.325927793979645,0.674072206020355
1,0.248068749904633,0.751931250095367
1,0.208148971199989,0.791851043701172
1,0.394634544849396,0.605365395545959
1,0.411199927330017,0.588800132274628
1,0.241204336285591,0.758795738220215
1,0.242494568228722,0.757505476474762
1,0.389866828918457,0.610133111476898
1,0.26389941573143,0.736100554466248
1,0.429419159889221,0.570580840110779
1,0.24751490354538,0.752485156059265
1,0.270306497812271,0.729693472385406
1,0.251900315284729,0.748099684715271
1,0.282922267913818,0.717077672481537
1,0.263022929430008,0.736977100372314
1,0.30765163898468,0.69234836101532
1,0.257304072380066,0.742695927619934
1,0.251403152942657,0.748596787452698
0,0.500881135463715,0.499118864536285
1,0.174869611859322,0.82513040304184
1,0.176346465945244,0.823653519153595
1,0.305783957242966,0.694216012954712
1,0.384291470050812,0.615708529949188
0,0.809020161628723,0.190979793667793
1,0.366783052682877,0.633216977119446
1,0.287865698337555,0.712134301662445
1,0.341157138347626,0.658842921257019
0,0.540229797363281,0.459770202636719
1,0.241565242409706,0.758434772491455
1,0.259095698595047,0.740904271602631
1,0.256569564342499,0.743430435657501
1,0.261330634355545,0.738669335842133
1,0.399942338466644,0.600057661533356
0,0.809003412723541,0.190996646881104
1,0.282636314630508,0.717363715171814
1,0.204222232103348,0.795777797698975
1,0.263613641262054,0.736386299133301
1,0.262096554040909,0.737903416156769
1,0.432752549648285,0.56724739074707
0,0.526808619499207,0.473191320896149
1,0.248296529054642,0.751703500747681
1,0.25281685590744,0.74718314409256
1,0.260938555002213,0.739061415195465
1,0.319609761238098,0.680390238761902
1,0.26620689034462,0.733793139457703
1,0.258533805608749,0.741466224193573
1,0.254812508821487,0.745187520980835
1,0.299220681190491,0.700779318809509
1,0.256017625331879,0.743982374668121
1,0.301724046468735,0.698275983333588
1,0.260466367006302,0.739533662796021
1,0.261535197496414,0.738464832305908
1,0.258751899003983,0.741248071193695
1,0.381083995103836,0.618915975093842
0,0.711951971054077,0.288048058748245
0,0.886018991470337,0.113981053233147
1,0.466467082500458,0.533532917499542
1,0.487653881311417,0.512346088886261
1,0.403302431106567,0.596697568893433
1,0.233900606632233,0.766099452972412
1,0.234681621193886,0.765318393707275
0,0.733393907546997,0.266606062650681
1,0.255286246538162,0.74471378326416
1,0.328777313232422,0.671222686767578
1,0.388949990272522,0.611050009727478
1,0.328777283430099,0.671222686767578
1,0.246771782636642,0.75322824716568
1,0.264264017343521,0.735736012458801
1,0.260263085365295,0.739736914634705
0,0.506298840045929,0.493701219558716
1,0.259802371263504,0.740197658538818
1,0.20540352165699,0.794596433639526
1,0.182000756263733,0.817999303340912
1,0.208179265260696,0.791820764541626
1,0.285838901996613,0.714161098003387
1,0.258764624595642,0.741235375404358
1,0.309733748435974,0.690266251564026
1,0.259603679180145,0.740396320819855
1,0.263095855712891,0.736904144287109
0,0.601870179176331,0.398129850625992
1,0.253880202770233,0.746119797229767
0,0.960335254669189,0.0396647490561008
1,0.303014010190964,0.696985960006714
1,0.260277062654495,0.739722907543182
1,0.255653291940689,0.744346678256989
1,0.256540685892105,0.743459284305573
1,0.211818680167198,0.788181304931641
1,0.263656675815582,0.736343324184418
1,0.245648220181465,0.754351735115051
1,0.24564865231514,0.754351317882538
1,0.245650306344032,0.754349708557129
1,0.290414482355118,0.709585547447205
0,0.839807748794556,0.160192281007767
1,0.255634844303131,0.744365155696869
1,0.26081982254982,0.739180207252502
1,0.253814399242401,0.746185600757599
1,0.261839926242828,0.738160073757172
1,0.250357538461685,0.749642491340637
1,0.276923626661301,0.723076403141022
1,0.38111600279808,0.618883967399597
1,0.355872869491577,0.644127130508423
1,0.411074846982956,0.588925123214722
0,0.823766589164734,0.176233425736427
1,0.225094333291054,0.774905681610107
0,0.868571579456329,0.131428450345993
1,0.261164426803589,0.738835632801056
1,0.352875530719757,0.647124409675598
1,0.252350687980652,0.747649371623993
1,0.254461973905563,0.745537996292114
1,0.231929734349251,0.768070220947266
1,0.240069463849068,0.759930551052094
1,0.236898794770241,0.763101160526276
1,0.228476583957672,0.771523475646973
1,0.228440225124359,0.771559774875641
1,0.232585817575455,0.767414212226868
1,0.257154494524002,0.742845475673676
1,0.256862133741379,0.743137896060944
0,0.524330198764801,0.475669831037521
0,0.520148098468781,0.479851931333542
0,0.571188986301422,0.428811073303223
0,0.552605152130127,0.447394877672195
1,0.259339421987534,0.740660548210144
1,0.266119539737701,0.733880460262299
1,0.263423681259155,0.736576318740845
1,0.260253399610519,0.739746570587158
0,0.588857650756836,0.411142319440842
1,0.29227888584137,0.707721054553986
1,0.325775384902954,0.674224615097046
1,0.259128153324127,0.740871846675873
0,0.532472789287567,0.467527240514755
1,0.489520072937012,0.510479927062988
1,0.489523440599442,0.510476529598236
0,0.888480663299561,0.111519321799278
1,0.231815919280052,0.768184125423431
1,0.235512286424637,0.764487743377686
1,0.211648210883141,0.788351833820343
1,0.40600323677063,0.59399676322937
1,0.407076328992844,0.592923641204834
1,0.233929187059402,0.76607084274292
1,0.257057428359985,0.74294251203537
1,0.234389096498489,0.765610873699188
1,0.254929512739182,0.745070457458496
1,0.284253180027008,0.715746760368347
1,0.260764569044113,0.739235460758209
1,0.256303191184998,0.743696749210358
1,0.259937793016434,0.740062177181244
