predict,X0,X1
0,0.686775207519531,0.313224822282791
0,0.990484118461609,0.00951585918664932
1,0.448887377977371,0.551112592220306
1,0.461793184280396,0.538206815719604
1,0.453462213277817,0.546537816524506
1,0.412265181541443,0.587734758853912
1,0.45565864443779,0.544341325759888
0,0.990462839603424,0.00953713990747929
0,0.621457397937775,0.378542602062225
0,0.985292971134186,0.0147069981321692
1,0.408336013555527,0.591663956642151
0,0.575455486774445,0.424544513225555
1,0.400587767362595,0.599412202835083
1,0.157851725816727,0.842148303985596
0,0.581909239292145,0.418090790510178
0,0.642669558525085,0.357330471277237
0,0.642658948898315,0.357341051101685
0,0.769917190074921,0.230082824826241
0,0.988187372684479,0.0118126133456826
0,0.988167107105255,0.0118328584358096
1,0.46722200512886,0.532778024673462
1,0.46722200512886,0.532777965068817
0,0.798589527606964,0.201410517096519
0,0.886193931102753,0.11380609869957
0,0.611432373523712,0.388567626476288
0,0.745475351810455,0.254524677991867
0,0.870383322238922,0.129616752266884
0,0.987978339195251,0.0120216133072972
0,0.990601301193237,0.00939865689724684
0,0.765391230583191,0.234608843922615
0,0.765373885631561,0.234626159071922
0,0.765301406383514,0.234698563814163
1,0.455155372619629,0.544844627380371
0,0.603429019451141,0.396571040153503
1,0.335173904895782,0.664826095104218
1,0.363499015569687,0.636500954627991
0,0.534653723239899,0.465346246957779
0,0.577122509479523,0.422877490520477
0,0.577141642570496,0.422858417034149
0,0.989320158958435,0.0106797721236944
1,0.275940030813217,0.72405993938446
1,0.248671159148216,0.751328885555267
1,0.329764634370804,0.670235335826874
1,0.330040782690048,0.669959247112274
0,0.742434084415436,0.257565885782242
0,0.538448095321655,0.461551934480667
0,0.910538494586945,0.089461512863636
1,0.407434910535812,0.59256511926651
0,0.950953483581543,0.0490465201437473
1,0.455700874328613,0.544299185276031
0,0.80963146686554,0.190368488430977
1,0.224113345146179,0.775886654853821
0,0.560031533241272,0.439968466758728
1,0.428646981716156,0.571353077888489
1,0.243462666869164,0.756537258625031
0,0.998923480510712,0.00107644987292588
0,0.863703846931458,0.136296108365059
0,0.897153556346893,0.102846503257751
0,0.511727392673492,0.48827263712883
1,0.247915461659431,0.75208455324173
1,0.248310193419456,0.751689791679382
1,0.238594904541969,0.761405050754547
1,0.279123306274414,0.720876634120941
1,0.280658274888992,0.71934175491333
0,0.797445774078369,0.202554225921631
1,0.251184433698654,0.748815596103668
0,0.717527985572815,0.28247207403183
1,0.278165191411972,0.72183483839035
1,0.317730993032455,0.682269036769867
0,0.994916796684265,0.00508325314149261
1,0.251807332038879,0.748192667961121
1,0.196560129523277,0.803439855575562
1,0.201914146542549,0.798085808753967
1,0.19971564412117,0.800284385681152
0,0.878009676933289,0.121990330517292
0,0.971054196357727,0.0289457738399506
0,0.965266406536102,0.0347336195409298
1,0.411633968353271,0.588366091251373
0,0.999027609825134,0.000972437905147672
1,0.391862660646439,0.608137309551239
0,0.524001121520996,0.475998848676682
1,0.474218279123306,0.525781750679016
1,0.469075322151184,0.530924677848816
1,0.238839000463486,0.761161029338837
1,0.318891733884811,0.681108236312866
1,0.318891793489456,0.681108236312866
1,0.318891793489456,0.681108176708221
0,0.997361958026886,0.00263801938854158
0,0.991973519325256,0.00802653655409813
1,0.223381981253624,0.776618003845215
1,0.431207895278931,0.568792104721069
0,0.999447762966156,0.000552199082449079
1,0.104336142539978,0.895663917064667
1,0.109949871897697,0.890050172805786
1,0.123460434377193,0.876539528369904
1,0.246795296669006,0.753204703330994
0,0.93473082780838,0.0652691647410393
1,0.46881115436554,0.53118884563446
1,0.375972002744675,0.624027967453003
0,0.751900911331177,0.248099148273468
1,0.221941158175468,0.77805882692337
0,0.983132064342499,0.0168678611516953
1,0.4350645840168,0.564935386180878
1,0.242565482854843,0.757434546947479
0,0.880073964595795,0.119925990700722
1,0.439812362194061,0.560187637805939
1,0.455310344696045,0.5446897149086
1,0.482513815164566,0.517486214637756
0,0.549348473548889,0.450651556253433
0,0.508341431617737,0.491658508777618
1,0.249027505517006,0.750972509384155
1,0.468152791261673,0.531847238540649
0,0.996658086776733,0.00334191881120205
0,0.52117782831192,0.47882217168808
1,0.25041127204895,0.74958872795105
0,0.998960018157959,0.00103993539232761
0,0.992693543434143,0.00730641186237335
0,0.698530495166779,0.301469534635544
0,0.651936709880829,0.348063319921494
0,0.978029191493988,0.0219708457589149
1,0.29691481590271,0.70308518409729
1,0.451273143291473,0.548726856708527
0,0.933135151863098,0.0668647885322571
1,0.441545575857162,0.55845445394516
1,0.409837335348129,0.590162634849548
1,0.300530433654785,0.699469566345215
1,0.317405372858047,0.68259459733963
1,0.317428052425385,0.682571887969971
1,0.30786457657814,0.692135453224182
0,0.988181293010712,0.0118186827749014
0,0.738627016544342,0.261372923851013
0,0.787653088569641,0.212346911430359
0,0.972466826438904,0.0275330916047096
1,0.257523059844971,0.742476940155029
1,0.277612537145615,0.722387433052063
1,0.261441320180893,0.738558709621429
0,0.929524779319763,0.0704752430319786
1,0.435161054134369,0.564838886260986
0,0.616019487380981,0.383980482816696
0,0.607659220695496,0.392340779304504
1,0.424998074769974,0.575001955032349
1,0.424804180860519,0.575195789337158
0,0.617490947246552,0.382509082555771
0,0.914857745170593,0.085142195224762
0,0.662779629230499,0.337220430374146
0,0.875438749790192,0.12456126511097
1,0.422884941101074,0.577115058898926
0,0.67720627784729,0.322793692350388
0,0.607406377792358,0.392593562602997
0,0.555968046188354,0.444031924009323
0,0.761736512184143,0.238263472914696
0,0.879428327083588,0.120571658015251
1,0.430828452110291,0.569171488285065
0,0.814862430095673,0.185137510299683
0,0.56053352355957,0.43946647644043
1,0.368545442819595,0.631454586982727
1,0.420596092939377,0.579403877258301
1,0.333693891763687,0.66630607843399
1,0.322063028812408,0.677936971187592
1,0.291080474853516,0.708919525146484
1,0.316621899604797,0.683378100395203
1,0.473153084516525,0.526846885681152
1,0.493730127811432,0.506269931793213
1,0.255894362926483,0.744105637073517
1,0.2601078748703,0.739892184734344
0,0.989980399608612,0.0100195659324527
0,0.565133154392242,0.43486687541008
1,0.48912250995636,0.51087749004364
0,0.662271201610565,0.337728828191757
0,0.935565650463104,0.0644343644380569
0,0.755106449127197,0.244893565773964
0,0.942033767700195,0.0579662658274174
1,0.142277583479881,0.857722401618958
0,0.581388890743256,0.418611139059067
0,0.815413177013397,0.184586837887764
0,0.642184495925903,0.357815504074097
0,0.596106350421906,0.403893649578094
0,0.679907739162445,0.320092231035233
0,0.679907739162445,0.320092231035233
1,0.258939743041992,0.741060256958008
1,0.260614722967148,0.73938524723053
0,0.986061334609985,0.013938738964498
0,0.99059933423996,0.00940068159252405
0,0.952048301696777,0.0479517504572868
0,0.952048301696777,0.0479517504572868
1,0.475091427564621,0.524908602237701
1,0.253936529159546,0.746063470840454
1,0.266272515058517,0.73372745513916
0,0.99928742647171,0.000712620560079813
1,0.383078068494797,0.616921901702881
0,0.891170620918274,0.108829379081726
0,0.887478590011597,0.112521462142467
0,0.758445739746094,0.241554245352745
0,0.984723687171936,0.0152763351798058
1,0.468913972377777,0.531086027622223
0,0.560409069061279,0.439590930938721
0,0.88862532377243,0.111374646425247
0,0.888144254684448,0.111855745315552
1,0.249383330345154,0.750616669654846
0,0.684687435626984,0.315312623977661
0,0.937769174575806,0.0622307509183884
1,0.310452103614807,0.689547896385193
1,0.409599542617798,0.590400457382202
1,0.411498099565506,0.588501870632172
1,0.260626792907715,0.739373207092285
0,0.932757377624512,0.0672426000237465
0,0.502436637878418,0.49756333231926
0,0.747806668281555,0.252193301916122
0,0.986827731132507,0.0131722595542669
1,0.492568403482437,0.507431626319885
1,0.492564022541046,0.507435977458954
1,0.390330225229263,0.609669804573059
1,0.328401446342468,0.671598494052887
0,0.99060070514679,0.00939926970750093
0,0.759495913982391,0.240504086017609
0,0.529745399951935,0.470254600048065
0,0.530429422855377,0.469570577144623
1,0.434032112360001,0.565967917442322
0,0.986828863620758,0.0131711503490806
1,0.438378512859344,0.561621487140656
1,0.432763636112213,0.567236363887787
1,0.433197140693665,0.566802799701691
1,0.361876606941223,0.638123393058777
1,0.336510956287384,0.663489103317261
0,0.558534562587738,0.441465467214584
0,0.558515787124634,0.441484153270721
1,0.421960353851318,0.578039586544037
1,0.420673877000809,0.579326093196869
0,0.834741592407227,0.165258407592773
1,0.249598994851112,0.750400960445404
1,0.231802299618721,0.768197655677795
1,0.257153987884521,0.742846012115479
1,0.255402654409409,0.744597315788269
1,0.363937675952911,0.636062324047089
1,0.363872945308685,0.636127054691315
1,0.496407568454742,0.503592431545258
1,0.418379276990891,0.581620752811432
0,0.860725998878479,0.139273956418037
1,0.428900271654129,0.571099698543549
1,0.428848475217819,0.571151554584503
1,0.485035389661789,0.514964580535889
1,0.485108762979507,0.51489120721817
0,0.730947911739349,0.269052088260651
0,0.734442830085754,0.265557110309601
0,0.741708815097809,0.258291214704514
0,0.800621569156647,0.199378371238708
1,0.394782602787018,0.605217397212982
0,0.636097073554993,0.36390295624733
0,0.721124649047852,0.278875291347504
0,0.68803882598877,0.311961144208908
0,0.536424040794373,0.463575899600983
1,0.485312312841415,0.514687716960907
1,0.492559224367142,0.507440805435181
0,0.868254423141479,0.131745561957359
1,0.430305778980255,0.569694221019745
0,0.797690689563751,0.202309295535088
1,0.46097058057785,0.539029359817505
0,0.942674219608307,0.0573258176445961
1,0.486528933048248,0.513471007347107
1,0.497108906507492,0.50289112329483
1,0.320355713367462,0.679644286632538
0,0.998973250389099,0.00102676311507821
1,0.353464841842651,0.646535217761993
1,0.407489746809006,0.592510223388672
1,0.363003313541412,0.636996686458588
1,0.489070773124695,0.510929226875305
0,0.626555621623993,0.373444378376007
1,0.321264237165451,0.678735792636871
1,0.32140377163887,0.678596258163452
1,0.248299852013588,0.751700103282928
1,0.461479097604752,0.538520932197571
0,0.521415948867798,0.478583991527557
0,0.536700427532196,0.463299632072449
1,0.408118098974228,0.59188187122345
0,0.754911720752716,0.245088279247284
1,0.444296807050705,0.555703163146973
0,0.59905070066452,0.400949239730835
1,0.428268164396286,0.571731865406036
1,0.496462732553482,0.503537237644196
0,0.705683410167694,0.294316589832306
0,0.990590989589691,0.00940898898988962
0,0.549594402313232,0.450405538082123
0,0.541208565235138,0.45879140496254
0,0.72750985622406,0.272490084171295
0,0.67225843667984,0.32774156332016
1,0.191509291529655,0.808490633964539
1,0.467058122158051,0.532941937446594
0,0.544367969036102,0.455632030963898
0,0.851955533027649,0.14804445207119
0,0.555302381515503,0.444697588682175
1,0.440744489431381,0.559255540370941
1,0.22315326333046,0.776846706867218
1,0.210800841450691,0.78919917345047
1,0.223141998052597,0.776858031749725
1,0.427713662385941,0.572286307811737
1,0.427713662385941,0.572286307811737
1,0.484429568052292,0.515570402145386
0,0.873964369297028,0.126035615801811
1,0.460612058639526,0.539387941360474
1,0.253432422876358,0.746567606925964
1,0.424489110708237,0.575510919094086
0,0.98212069272995,0.0178793594241142
1,0.133173778653145,0.866826236248016
0,0.768330872058868,0.231669157743454
0,0.768330872058868,0.231669157743454
0,0.50692081451416,0.493079125881195
0,0.506922006607056,0.493078023195267
0,0.623453140258789,0.376546859741211
0,0.549620926380157,0.450379103422165
1,0.252632915973663,0.747367084026337
0,0.623030722141266,0.376969307661057
1,0.490267097949982,0.509732902050018
0,0.596491396427155,0.403508603572845
1,0.472799122333527,0.527200937271118
1,0.455777704715729,0.544222295284271
0,0.709392488002777,0.290607541799545
0,0.972326278686523,0.0276736561208963
1,0.425749063491821,0.574250936508179
0,0.569718837738037,0.430281162261963
1,0.425444036722183,0.574555993080139
1,0.42822140455246,0.57177859544754
1,0.244879767298698,0.75512021780014
0,0.618284583091736,0.381715387105942
0,0.703634321689606,0.296365708112717
1,0.159536898136139,0.840463042259216
0,0.718982398509979,0.281017571687698
1,0.24907186627388,0.750928163528442
1,0.438683211803436,0.561316788196564
1,0.425821632146835,0.574178338050842
1,0.476132392883301,0.523867607116699
0,0.855749607086182,0.14425040781498
1,0.24918606877327,0.750813901424408
1,0.249155923724174,0.750844061374664
0,0.720984816551208,0.279015183448792
0,0.573517441749573,0.42648258805275
1,0.249331057071686,0.750668942928314
1,0.249331057071686,0.750668942928314
1,0.310437738895416,0.689562261104584
1,0.274112910032272,0.725887060165405
1,0.264762371778488,0.735237598419189
0,0.988659203052521,0.0113407848402858
0,0.599622786045074,0.400377154350281
0,0.703029453754425,0.296970576047897
0,0.999207079410553,0.000792979961261153
1,0.332039952278137,0.667960047721863
1,0.33298072218895,0.667019307613373
1,0.443925201892853,0.556074857711792
0,0.723709940910339,0.276290059089661
0,0.935455679893494,0.0645443126559258
0,0.9903244972229,0.00967550557106733
0,0.608185708522797,0.391814291477203
1,0.320416778326035,0.679583191871643
0,0.855317115783691,0.144682943820953
0,0.940920472145081,0.0590795129537582
0,0.870407938957214,0.129592016339302
0,0.870393335819244,0.129606649279594
0,0.793532907962799,0.206467017531395
0,0.68158346414566,0.318416565656662
0,0.724686026573181,0.275313973426819
0,0.980659306049347,0.0193407218903303
0,0.771042943000793,0.228957012295723
0,0.806057870388031,0.193942099809647
0,0.541470229625702,0.45852980017662
0,0.766908943653107,0.233091101050377
1,0.254813611507416,0.745186388492584
0,0.943951070308685,0.0560489594936371
0,0.93011212348938,0.0698878541588783
0,0.771315634250641,0.228684335947037
0,0.755748689174652,0.244251281023026
1,0.434152454137802,0.565847516059875
0,0.775159180164337,0.224840804934502
0,0.962518453598022,0.0374815426766872
1,0.335905969142914,0.664093971252441
1,0.432782351970673,0.567217648029327
1,0.418308466672897,0.581691563129425
1,0.463472634553909,0.536527335643768
1,0.403514564037323,0.596485435962677
1,0.422782480716705,0.57721745967865
0,0.988493502140045,0.0115065164864063
0,0.991723001003265,0.00827697850763798
0,0.983048439025879,0.0169515050947666
1,0.46026200056076,0.53973799943924
1,0.422402769327164,0.577597260475159
0,0.51841801404953,0.481582015752792
1,0.413696855306625,0.586303174495697
1,0.469258487224579,0.530741512775421
1,0.467134803533554,0.532865226268768
0,0.967584490776062,0.0324154980480671
0,0.973937571048737,0.0260624457150698
1,0.373327434062958,0.626672565937042
1,0.372358083724976,0.627641916275024
1,0.373355716466904,0.626644313335419
0,0.505199551582336,0.494800418615341
0,0.505466639995575,0.494533330202103
0,0.505241394042969,0.494758635759354
0,0.958534836769104,0.0414651930332184
1,0.24918121099472,0.75081878900528
0,0.536915183067322,0.463084787130356
0,0.534924685955048,0.46507528424263
0,0.55431193113327,0.44568806886673
1,0.426766037940979,0.573233962059021
0,0.70774781703949,0.292252212762833
0,0.545400500297546,0.454599469900131
0,0.962658941745758,0.0373410768806934
0,0.962838232517242,0.0371617749333382
1,0.260518908500671,0.739481031894684
1,0.479725301265717,0.520274639129639
1,0.429095536470413,0.570904493331909
0,0.707513689994812,0.292486280202866
0,0.590188026428223,0.409811973571777
0,0.992926895618439,0.00707313604652882
1,0.263293772935867,0.736706256866455
1,0.455588161945343,0.544411838054657
0,0.716622591018677,0.283377438783646
1,0.425711393356323,0.574288606643677
1,0.248892664909363,0.751107275485992
0,0.830946207046509,0.169053792953491
1,0.436350703239441,0.563649296760559
0,0.761307954788208,0.238692045211792
1,0.434158772230148,0.565841197967529
0,0.988497495651245,0.0115025416016579
0,0.550472915172577,0.449527144432068
0,0.750278472900391,0.249721512198448
0,0.899330496788025,0.10066944360733
0,0.689243972301483,0.310755997896194
0,0.847287654876709,0.152712315320969
0,0.768754720687866,0.231245249509811
0,0.584192991256714,0.415806978940964
0,0.602123022079468,0.397876977920532
1,0.411509901285172,0.588490128517151
1,0.389616042375565,0.610383927822113
1,0.388606071472168,0.611393928527832
1,0.431251168251038,0.568748772144318
1,0.425983160734177,0.574016809463501
1,0.432198613882065,0.567801415920258
1,0.495744824409485,0.50425511598587
1,0.456339150667191,0.543660819530487
1,0.440451234579086,0.559548735618591
0,0.608650028705597,0.391350001096725
1,0.306130349636078,0.693869650363922
1,0.277529239654541,0.722470760345459
1,0.277736872434616,0.722263097763062
0,0.997104704380035,0.002895288169384
0,0.988493502140045,0.0115065164864063
0,0.581115126609802,0.41888490319252
0,0.668825626373291,0.331174403429031
0,0.987235963344574,0.0127640049904585
0,0.534349381923676,0.465650588274002
1,0.158976748585701,0.84102326631546
1,0.249978944659233,0.750021040439606
1,0.226060777902603,0.773939192295074
1,0.495003640651703,0.504996359348297
0,0.915958166122437,0.0840417668223381
0,0.915922164916992,0.0840777978301048
0,0.529212474822998,0.470787525177002
0,0.520649075508118,0.479350954294205
1,0.424470007419586,0.575529932975769
0,0.533915102481842,0.46608492732048
1,0.421649247407913,0.578350782394409
1,0.249156728386879,0.750843286514282
0,0.570881247520447,0.429118692874908
0,0.742326319217682,0.257673680782318
0,0.741993427276611,0.258006602525711
0,0.819292962551117,0.180707052350044
0,0.862205862998962,0.137794062495232
0,0.724696457386017,0.275303572416306
0,0.650556862354279,0.349443137645721
0,0.554290115833282,0.445709824562073
1,0.411845594644547,0.588154375553131
1,0.33008348941803,0.669916570186615
1,0.41203761100769,0.587962448596954
1,0.156674548983574,0.843325436115265
0,0.501962721347809,0.498037278652191
0,0.90949946641922,0.0905005484819412
0,0.971858143806458,0.0281419139355421
0,0.890940845012665,0.109059154987335
0,0.821440994739532,0.178558960556984
0,0.7074254155159,0.2925745844841
0,0.926105499267578,0.0738944709300995
1,0.248440742492676,0.751559257507324
0,0.576671242713928,0.423328727483749
0,0.774877965450287,0.225122019648552
0,0.77373731136322,0.226262658834457
0,0.528603911399841,0.471396088600159
0,0.882688879966736,0.117311179637909
1,0.47701308131218,0.522986888885498
0,0.995859324932098,0.0041407304815948
0,0.618370771408081,0.381629168987274
1,0.438407331705093,0.561592698097229
0,0.990596294403076,0.00940367486327887
0,0.896182060241699,0.103817999362946
0,0.896182060241699,0.103817947208881
0,0.873537003993988,0.126463055610657
1,0.323345333337784,0.676654636859894
1,0.346691906452179,0.653308093547821
1,0.366972237825394,0.633027791976929
1,0.398514002561569,0.601486027240753
1,0.455381125211716,0.544618904590607
1,0.421844691038132,0.578155279159546
0,0.994214117527008,0.00578593276441097
0,0.754384338855743,0.245615661144257
1,0.440765887498856,0.559234142303467
0,0.740462005138397,0.259538054466248
1,0.434113502502441,0.565886557102203
1,0.436559021472931,0.563440918922424
1,0.438488036394119,0.561511933803558
0,0.880015790462494,0.11998425424099
0,0.880015790462494,0.11998425424099
0,0.590935707092285,0.409064322710037
0,0.590935707092285,0.409064322710037
1,0.392285972833633,0.607714056968689
0,0.989463031291962,0.0105370478704572
0,0.588324725627899,0.411675244569778
0,0.7723348736763,0.227665111422539
0,0.919938862323761,0.080061174929142
0,0.990597426891327,0.00940252002328634
0,0.680973768234253,0.319026201963425
0,0.754835724830627,0.245164290070534
0,0.656047224998474,0.343952804803848
1,0.496056228876114,0.503943741321564
0,0.801528871059418,0.198471128940582
0,0.580470025539398,0.419529974460602
0,0.63119500875473,0.368804961442947
0,0.988497912883759,0.0115020973607898
0,0.647665202617645,0.35233473777771
0,0.648093581199646,0.351906418800354
0,0.988488018512726,0.0115119684487581
1,0.415309071540833,0.584690868854523
0,0.508401095867157,0.491598933935165
0,0.940340459346771,0.0596595369279385
0,0.894195854663849,0.105804100632668
0,0.539324283599854,0.460675716400146
0,0.540032148361206,0.459967881441116
0,0.509556651115417,0.490443348884583
1,0.386052459478378,0.613947510719299
1,0.441844135522842,0.558155834674835
0,0.668833374977112,0.331166625022888
0,0.519460678100586,0.480539351701736
0,0.632089793682098,0.367910146713257
0,0.56449568271637,0.435504287481308
1,0.245889931917191,0.754110038280487
1,0.21157243847847,0.788427531719208
1,0.211499497294426,0.788500547409058
1,0.247094050049782,0.752905964851379
0,0.874584853649139,0.125415116548538
1,0.411766827106476,0.588233172893524
1,0.378761976957321,0.621237993240356
0,0.959769070148468,0.0402308963239193
0,0.937718868255615,0.0622811131179333
0,0.804099202156067,0.195900797843933
0,0.75495433807373,0.245045632123947
0,0.8385169506073,0.161483094096184
0,0.950102746486664,0.0498972721397877
0,0.994129300117493,0.00587076880037785
1,0.2900610268116,0.709938943386078
1,0.289880156517029,0.710119903087616
0,0.901328921318054,0.098671056330204
0,0.913314640522003,0.0866853147745132
0,0.655705451965332,0.344294488430023
0,0.725215494632721,0.274784535169601
0,0.847243070602417,0.152756899595261
1,0.248872309923172,0.75112771987915
0,0.86297208070755,0.137027889490128
0,0.920394003391266,0.0796060562133789
1,0.375583410263062,0.624416530132294
1,0.381483912467957,0.618516087532043
0,0.796344518661499,0.203655496239662
0,0.613832890987396,0.386167079210281
1,0.381018102169037,0.618981957435608
1,0.411087185144424,0.588912785053253
1,0.403603613376617,0.596396446228027
1,0.428747236728668,0.571252763271332
0,0.629658699035645,0.370341300964355
0,0.542451918125153,0.457548052072525
0,0.834980964660645,0.165019005537033
1,0.455574452877045,0.544425547122955
1,0.430252283811569,0.569747745990753
0,0.91885381937027,0.0811461433768272
1,0.15873409807682,0.841265916824341
1,0.168765217065811,0.831234812736511
0,0.618828177452087,0.381171882152557
0,0.507444560527802,0.492555439472198
0,0.988493502140045,0.0115065164864063
0,0.638090312480927,0.361909687519073
1,0.437127560377121,0.562872409820557
0,0.501363933086395,0.498636037111282
0,0.947300255298615,0.052699763327837
0,0.517073214054108,0.482926785945892
1,0.411809235811234,0.588190793991089
1,0.407273143529892,0.592726826667786
1,0.420733720064163,0.579266309738159
0,0.631237864494324,0.368762165307999
0,0.988491773605347,0.011508290655911
0,0.531865417957306,0.468134582042694
1,0.248182564973831,0.751817464828491
1,0.422499626874924,0.577500343322754
1,0.429418087005615,0.57058197259903
0,0.851380348205566,0.14861960709095
0,0.802706956863403,0.197293043136597
1,0.489946216344833,0.510053813457489
1,0.454346984624863,0.545652985572815
1,0.406501919031143,0.593498051166534
0,0.686928868293762,0.313071131706238
1,0.417109847068787,0.582890152931213
1,0.432625740766525,0.567374289035797
1,0.432217329740524,0.567782640457153
0,0.632319569587708,0.36768040060997
1,0.417872488498688,0.582127511501312
0,0.645922243595123,0.354077756404877
0,0.595610737800598,0.404389262199402
0,0.891215920448303,0.108784109354019
0,0.692093968391418,0.307906061410904
0,0.988486647605896,0.0115133412182331
0,0.944395363330841,0.0556046143174171
0,0.996896266937256,0.00310368672944605
0,0.964004039764404,0.0359959602355957
0,0.972381293773651,0.0276187509298325
0,0.921667873859406,0.0783321410417557
1,0.375568717718124,0.624431312084198
1,0.365715444087982,0.634284615516663
0,0.978960871696472,0.0210390947759151
1,0.431888550519943,0.568111479282379
0,0.647887885570526,0.352112114429474
0,0.786043107509613,0.213956877589226
0,0.647887825965881,0.352112144231796
1,0.432159513235092,0.56784051656723
1,0.410568594932556,0.589431464672089
1,0.409369796514511,0.590630233287811
0,0.863282561302185,0.136717423796654
0,0.564899027347565,0.435100972652435
1,0.246872335672379,0.753127634525299
1,0.281833469867706,0.718166589736938
1,0.235593512654305,0.764406561851501
0,0.91187995672226,0.0881200358271599
0,0.526520133018494,0.473479896783829
0,0.739174723625183,0.260825276374817
1,0.491433709859848,0.50856626033783
1,0.434723317623138,0.565276682376862
0,0.899412512779236,0.100587531924248
0,0.802340805530548,0.197659179568291
0,0.998921632766724,0.00107843813020736
0,0.692530035972595,0.307469964027405
1,0.392673134803772,0.607326865196228
1,0.391677856445312,0.608322143554688
1,0.405494302511215,0.594505727291107
1,0.472916930913925,0.527083039283752
1,0.427777081727982,0.572222888469696
1,0.427135020494461,0.572864949703217
1,0.427109897136688,0.572890102863312
1,0.427007615566254,0.572992384433746
0,0.60408490896225,0.395915061235428
0,0.984371721744537,0.0156282503157854
1,0.461643487215042,0.538356482982635
0,0.786347687244415,0.213652327656746
1,0.424495190382004,0.575504839420319
1,0.43316975235939,0.566830217838287
1,0.44194370508194,0.558056354522705
0,0.531874299049377,0.468125700950623
0,0.675499796867371,0.324500203132629
0,0.799278438091278,0.200721576809883
0,0.786329805850983,0.21367022395134
0,0.99078357219696,0.00921643897891045
0,0.87389087677002,0.126109153032303
0,0.997078418731689,0.00292155705392361
1,0.455724269151688,0.544275760650635
0,0.750427186489105,0.249572888016701
1,0.489140838384628,0.510859191417694
1,0.398985505104065,0.601014494895935
1,0.393462955951691,0.606536984443665
1,0.460423201322556,0.539576828479767
1,0.347557187080383,0.652442812919617
1,0.22937148809433,0.77062851190567
1,0.229316860437393,0.770683109760284
1,0.347988843917847,0.652011215686798
1,0.419386655092239,0.580613374710083
1,0.421646535396576,0.578353404998779
0,0.80777245759964,0.19222754240036
0,0.930582523345947,0.0694174394011497
0,0.89272665977478,0.10727334022522
0,0.930970668792725,0.0690293461084366
1,0.385953664779663,0.614046394824982
0,0.506806671619415,0.493193387985229
1,0.46917787194252,0.530822098255157
0,0.502352654933929,0.497647374868393
0,0.896190822124481,0.103809170424938
0,0.562426030635834,0.437573999166489
0,0.756620347499847,0.243379697203636
1,0.467842161655426,0.532157838344574
0,0.771119058132172,0.228880882263184
0,0.826042175292969,0.173957765102386
0,0.826043963432312,0.173955991864204
0,0.997398853302002,0.002601113403216
1,0.290949314832687,0.709050714969635
1,0.289408951997757,0.710591018199921
1,0.234817013144493,0.76518303155899
0,0.915821969509125,0.0841779932379723
0,0.921926856040955,0.0780731737613678
0,0.642023861408234,0.357976168394089
1,0.390538305044174,0.609461724758148
