predict,X0,X1
1,0.43904572725296,0.56095427274704
0,0.794277966022491,0.205722019076347
1,0.429639369249344,0.570360600948334
0,0.568074643611908,0.431925415992737
1,0.421568006277084,0.578431963920593
1,0.407700747251511,0.592299222946167
0,0.675648391246796,0.324351578950882
1,0.440360099077225,0.559639871120453
1,0.421436011791229,0.578563988208771
1,0.40771421790123,0.592285811901093
1,0.438451677560806,0.561548292636871
1,0.438451677560806,0.561548292636871
1,0.426599740982056,0.573400259017944
1,0.440360099077225,0.559639871120453
0,0.634460508823395,0.365539491176605
1,0.439628094434738,0.560371875762939
0,0.841936409473419,0.15806357562542
0,0.841936409473419,0.15806357562542
1,0.49985146522522,0.50014853477478
0,0.577783703804016,0.422216266393661
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.489729166030884,0.510270774364471
1,0.415490627288818,0.584509372711182
1,0.439006894826889,0.560993134975433
1,0.419121146202087,0.580878853797913
1,0.419117242097855,0.580882728099823
1,0.425571620464325,0.574428379535675
1,0.407640695571899,0.592359364032745
1,0.407950043678284,0.592049956321716
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.512914180755615,0.487085849046707
1,0.439607053995132,0.560392916202545
1,0.440360099077225,0.559639871120453
1,0.407700747251511,0.592299222946167
1,0.410467356443405,0.589532613754272
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.465063512325287,0.534936428070068
1,0.419254660606384,0.58074539899826
1,0.419902443885803,0.580097556114197
1,0.435040920972824,0.564959108829498
1,0.43510901927948,0.56489098072052
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.427303373813629,0.572696626186371
1,0.424592137336731,0.575407862663269
0,0.866222620010376,0.133777365088463
1,0.423602730035782,0.576397240161896
1,0.408973813056946,0.591026186943054
0,0.845902323722839,0.154097676277161
1,0.407852023839951,0.592148005962372
0,0.599742710590363,0.400257289409637
1,0.479969263076782,0.520030677318573
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.41975274682045,0.580247282981873
1,0.430146932601929,0.569853067398071
0,0.796429336071014,0.203570619225502
1,0.440360099077225,0.559639871120453
1,0.42200168967247,0.577998340129852
1,0.400920391082764,0.599079668521881
1,0.403891652822495,0.596108317375183
1,0.432097673416138,0.567902326583862
0,0.845635890960693,0.154364183545113
1,0.466121643781662,0.53387838602066
1,0.43204852938652,0.567951440811157
0,0.559518158435822,0.440481841564178
0,0.573319315910339,0.426680624485016
1,0.420877784490585,0.579122245311737
1,0.440360099077225,0.559639871120453
1,0.429286360740662,0.570713639259338
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.424583315849304,0.575416684150696
1,0.424995183944702,0.575004816055298
1,0.431084007024765,0.568915963172913
1,0.431061148643494,0.568938851356506
1,0.434272736310959,0.565727293491364
1,0.434258311986923,0.565741658210754
1,0.432241350412369,0.567758679389954
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.410121947526932,0.589878022670746
1,0.492508292198181,0.507491648197174
1,0.440360099077225,0.559639871120453
0,0.514973044395447,0.485026925802231
1,0.420610547065735,0.579389452934265
1,0.415209144353867,0.584790885448456
1,0.430422693490982,0.569577276706696
1,0.422418057918549,0.577581942081451
1,0.426493883132935,0.57350617647171
0,0.745871245861053,0.254128754138947
0,0.580101191997528,0.419898837804794
1,0.437213569879532,0.562786400318146
1,0.440311342477798,0.559688627719879
1,0.430078506469727,0.569921493530273
1,0.428827106952667,0.571172893047333
1,0.429693341255188,0.570306658744812
1,0.429693341255188,0.570306658744812
1,0.427615404129028,0.572384595870972
0,0.821495115756989,0.178504899144173
1,0.42070060968399,0.579299330711365
1,0.427691608667374,0.572308421134949
0,0.682497024536133,0.317502915859222
1,0.419287145137787,0.580712795257568
1,0.41994896531105,0.580051064491272
1,0.420137256383896,0.579862713813782
0,0.823485434055328,0.17651455104351
1,0.40778049826622,0.592219471931458
1,0.426970452070236,0.573029518127441
1,0.432977765798569,0.567022204399109
1,0.440360099077225,0.559639871120453
0,0.795785844326019,0.204214110970497
0,0.956798911094666,0.0432010889053345
1,0.407777905464172,0.592222094535828
1,0.432721018791199,0.567279040813446
1,0.436027079820633,0.563972949981689
1,0.427864491939545,0.572135448455811
1,0.44023323059082,0.55976676940918
1,0.440360099077225,0.559639871120453
1,0.407777905464172,0.592222094535828
1,0.432669818401337,0.567330181598663
0,0.823855936527252,0.17614409327507
0,0.596967160701752,0.403032809495926
1,0.412232249975204,0.587767779827118
0,0.796414911746979,0.203585088253021
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.407869756221771,0.592130243778229
1,0.431457012891769,0.568543016910553
0,0.986132860183716,0.0138671696186066
1,0.43472021818161,0.56527978181839
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.43341264128685,0.566587328910828
1,0.426115751266479,0.573884248733521
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.4295294880867,0.5704705119133
0,0.795067071914673,0.204932898283005
1,0.425077766180038,0.574922204017639
1,0.424915939569473,0.575084090232849
1,0.415491074323654,0.584508955478668
1,0.413453131914139,0.586546897888184
1,0.413446366786957,0.586553692817688
0,0.502801954746246,0.497198015451431
0,0.838192701339722,0.161807328462601
1,0.443201839923859,0.556798100471497
1,0.410464823246002,0.589535176753998
1,0.440360099077225,0.559639871120453
0,0.546663820743561,0.453336119651794
1,0.428657621145248,0.571342408657074
1,0.433259338140488,0.566740691661835
1,0.439172357320786,0.560827672481537
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.419086068868637,0.580913960933685
1,0.440360099077225,0.559639871120453
1,0.435590654611588,0.564409375190735
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.438625782728195,0.561374187469482
1,0.423270612955093,0.576729416847229
0,0.58199417591095,0.418005853891373
1,0.407784342765808,0.592215657234192
1,0.440360099077225,0.559639871120453
0,0.575609624385834,0.424390405416489
1,0.42764151096344,0.572358548641205
1,0.423941284418106,0.576058745384216
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.443351626396179,0.556648433208466
1,0.443351626396179,0.556648433208466
1,0.440360099077225,0.559639871120453
1,0.410276889801025,0.589723110198975
1,0.424653649330139,0.575346350669861
1,0.487440198659897,0.512559771537781
0,0.56699126958847,0.43300873041153
1,0.428356438875198,0.571643531322479
1,0.45533013343811,0.54466986656189
1,0.440360099077225,0.559639871120453
1,0.435761332511902,0.564238667488098
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.436380058526993,0.563619911670685
1,0.429334491491318,0.57066547870636
1,0.424465835094452,0.575534105300903
1,0.429891645908356,0.570108354091644
1,0.424788653850555,0.575211405754089
1,0.424837619066238,0.575162410736084
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.846057772636414,0.153942227363586
1,0.433010816574097,0.566989183425903
1,0.433010816574097,0.566989183425903
1,0.429883807897568,0.570116221904755
1,0.429908454418182,0.570091605186462
1,0.429799318313599,0.570200681686401
1,0.415085136890411,0.584914863109589
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.43078202009201,0.56921797990799
1,0.429791808128357,0.570208251476288
1,0.421632647514343,0.578367352485657
1,0.434891521930695,0.565108478069305
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.592163920402527,0.407836139202118
1,0.411360085010529,0.588639974594116
0,0.846110343933105,0.153889626264572
1,0.420035660266876,0.579964339733124
1,0.411767244338989,0.588232696056366
0,0.794585406780243,0.205414563417435
1,0.433491200208664,0.566508769989014
0,0.818495512008667,0.181504502892494
1,0.414148330688477,0.585851609706879
1,0.417940348386765,0.582059681415558
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.407739222049713,0.592260777950287
1,0.424735486507416,0.575264513492584
0,0.819202542304993,0.180797427892685
0,0.759410262107849,0.240589767694473
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.3355453312397,0.664454638957977
1,0.423199862241745,0.576800107955933
1,0.427972316741943,0.572027623653412
1,0.475378692150116,0.524621307849884
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.421167016029358,0.578833043575287
0,0.846060037612915,0.15394002199173
0,0.613143444061279,0.386856555938721
1,0.440360099077225,0.559639871120453
1,0.415272086858749,0.584727883338928
1,0.414226204156876,0.585773825645447
1,0.421915084123611,0.578084886074066
0,0.907772362232208,0.0922276526689529
1,0.437439918518066,0.562560081481934
1,0.416114509105682,0.583885490894318
1,0.40871274471283,0.59128725528717
1,0.411087870597839,0.588912129402161
0,0.842899143695831,0.15710087120533
1,0.407727062702179,0.592272937297821
1,0.428480356931686,0.571519672870636
1,0.440360099077225,0.559639871120453
1,0.422581762075424,0.577418208122253
1,0.422540992498398,0.577459037303925
1,0.407724469900131,0.592275559902191
1,0.45812138915062,0.541878581047058
1,0.421112090349197,0.578887939453125
0,0.845883429050446,0.154116615653038
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.428845793008804,0.571154177188873
1,0.407053589820862,0.592946410179138
1,0.3939049243927,0.6060950756073
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.409398525953293,0.590601444244385
1,0.429125994443893,0.570873975753784
1,0.426740705966949,0.573259294033051
1,0.439445644617081,0.560554385185242
1,0.434541344642639,0.565458595752716
1,0.414932280778885,0.585067749023438
0,0.845856785774231,0.154143184423447
1,0.409790128469467,0.59020984172821
1,0.427791982889175,0.572208046913147
1,0.410062789916992,0.589937269687653
1,0.405080169439316,0.594919800758362
0,0.710735380649567,0.289264619350433
1,0.431658148765564,0.568341791629791
1,0.432637453079224,0.567362606525421
0,0.55601179599762,0.443988233804703
1,0.411691337823868,0.58830863237381
1,0.407734900712967,0.592265069484711
1,0.429988652467728,0.57001131772995
0,0.604304909706116,0.395695120096207
1,0.426617950201035,0.573382019996643
1,0.424036800861359,0.575963199138641
0,0.652669787406921,0.347330212593079
1,0.426163554191589,0.573836505413055
1,0.429474741220474,0.570525228977203
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.393196225166321,0.606803774833679
1,0.422791749238968,0.577208280563354
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.438820958137512,0.561179041862488
1,0.417197287082672,0.582802712917328
1,0.420085936784744,0.579914093017578
1,0.425018012523651,0.574981987476349
1,0.458842188119888,0.541157841682434
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.410438060760498,0.589561939239502
1,0.204370424151421,0.795629620552063
1,0.414019733667374,0.585980236530304
1,0.211903810501099,0.788096189498901
0,0.845779299736023,0.154220715165138
1,0.422601372003555,0.577398657798767
1,0.42948579788208,0.57051420211792
1,0.436239510774612,0.56376051902771
1,0.435520470142365,0.564479529857635
1,0.440360099077225,0.559639871120453
1,0.436958521604538,0.56304144859314
1,0.435837209224701,0.564162790775299
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.449037671089172,0.550962388515472
1,0.440360099077225,0.559639871120453
1,0.424217730760574,0.575782299041748
0,0.924681186676025,0.0753187835216522
1,0.41685289144516,0.58314710855484
0,0.805566668510437,0.194433331489563
0,0.846575617790222,0.153424337506294
1,0.440360099077225,0.559639871120453
1,0.447976738214493,0.55202329158783
1,0.455455332994461,0.544544637203217
1,0.466897696256638,0.533102333545685
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.434719830751419,0.565280139446259
0,0.54246598482132,0.457534044981003
1,0.440360099077225,0.559639871120453
1,0.407713979482651,0.592286050319672
1,0.440360099077225,0.559639871120453
1,0.42491689324379,0.575083076953888
0,0.641276836395264,0.358723193407059
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.427168220281601,0.572831749916077
1,0.477682858705521,0.522317171096802
1,0.426937311887741,0.573062717914581
1,0.40721121430397,0.592788755893707
0,0.845534324645996,0.15446563065052
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.68505734205246,0.314942628145218
0,0.615765869617462,0.384234130382538
0,0.875786066055298,0.124214000999928
1,0.410525590181351,0.589474439620972
1,0.436539530754089,0.563460469245911
1,0.417407751083374,0.582592248916626
1,0.40894889831543,0.591051042079926
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440314888954163,0.559685170650482
1,0.440360099077225,0.559639871120453
1,0.426602691411972,0.57339733839035
1,0.426613837480545,0.573386132717133
1,0.440360099077225,0.559639871120453
1,0.416772127151489,0.583227932453156
1,0.431236505508423,0.568763434886932
1,0.429962873458862,0.570037126541138
1,0.428567111492157,0.571432828903198
0,0.974634945392609,0.025365062057972
1,0.440360099077225,0.559639871120453
0,0.832515835762024,0.167484104633331
0,0.858291387557983,0.141708567738533
1,0.427416086196899,0.572583973407745
1,0.440360099077225,0.559639871120453
0,0.845753252506256,0.154246747493744
1,0.423173516988754,0.576826512813568
1,0.41043883562088,0.58956116437912
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.439507931470871,0.560492098331451
1,0.439509928226471,0.560490071773529
0,0.797906816005707,0.202093228697777
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.43738117814064,0.562618851661682
1,0.43835437297821,0.56164562702179
1,0.437106877565384,0.562893092632294
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.845857381820679,0.154142588376999
1,0.423339515924454,0.576660513877869
1,0.43170154094696,0.56829845905304
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.420589864253998,0.579410135746002
1,0.414417743682861,0.585582315921783
1,0.4262775182724,0.573722541332245
1,0.426446974277496,0.573553025722504
1,0.440360099077225,0.559639871120453
0,0.566205263137817,0.433794736862183
1,0.440360099077225,0.559639871120453
0,0.845716774463654,0.154283255338669
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.427624404430389,0.572375655174255
1,0.421562790870667,0.578437209129333
0,0.694842755794525,0.305157274007797
1,0.404068827629089,0.595931172370911
1,0.439719885587692,0.560280084609985
1,0.43449929356575,0.565500676631927
1,0.441265165805817,0.558734834194183
1,0.440360099077225,0.559639871120453
1,0.417258590459824,0.582741379737854
0,0.739180982112885,0.260819047689438
1,0.407899409532547,0.592100620269775
1,0.407707363367081,0.592292606830597
1,0.433581590652466,0.566418409347534
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.431754112243652,0.568245887756348
1,0.411201030015945,0.588798940181732
1,0.433113098144531,0.566886901855469
1,0.43529862165451,0.564701318740845
1,0.432391047477722,0.567608952522278
1,0.433335483074188,0.566664516925812
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.427803307771683,0.572196662425995
1,0.427967101335526,0.572032928466797
1,0.427713125944138,0.572286903858185
1,0.433327406644821,0.566672623157501
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.432494729757309,0.567505240440369
1,0.43867626786232,0.561323702335358
1,0.424277305603027,0.575722694396973
1,0.440360099077225,0.559639871120453
1,0.40634560585022,0.593654334545135
0,0.506168246269226,0.493831783533096
1,0.420306444168091,0.579693555831909
1,0.415830433368683,0.584169566631317
1,0.41281658411026,0.58718341588974
1,0.41222870349884,0.587771236896515
1,0.430702209472656,0.569297790527344
1,0.434262186288834,0.565737843513489
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.72218531370163,0.277814656496048
0,0.50315135717392,0.496848613023758
1,0.420907974243164,0.579092025756836
0,0.525948286056519,0.474051684141159
1,0.440360099077225,0.559639871120453
1,0.407640695571899,0.592359364032745
0,0.779343843460083,0.220656082034111
0,0.842899799346924,0.157100185751915
1,0.449622064828873,0.55037796497345
1,0.426978677511215,0.573021292686462
0,0.844954788684845,0.155045181512833
1,0.430173486471176,0.569826543331146
1,0.430173486471176,0.569826543331146
1,0.440360099077225,0.559639871120453
1,0.435575217008591,0.564424812793732
0,0.846150457859039,0.153849527239799
0,0.69983172416687,0.300168246030807
0,0.699554800987244,0.300445199012756
1,0.418987482786179,0.581012487411499
1,0.422916948795319,0.577082991600037
1,0.416757345199585,0.583242654800415
1,0.410556823015213,0.589443147182465
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.407818347215652,0.59218168258667
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.846120774745941,0.153879225254059
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.557407915592194,0.442592084407806
1,0.437684148550034,0.562315881252289
1,0.430079311132431,0.569920718669891
1,0.422286629676819,0.577713370323181
1,0.417544633150101,0.582455337047577
1,0.464576423168182,0.535423576831818
1,0.464535742998123,0.535464227199554
0,0.847344994544983,0.152655020356178
0,0.846079230308533,0.153920829296112
1,0.423410683870316,0.576589345932007
1,0.440360099077225,0.559639871120453
1,0.426529169082642,0.573470771312714
1,0.426522612571716,0.573477387428284
1,0.426529169082642,0.573470771312714
1,0.497727811336517,0.502272188663483
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.425924897193909,0.574075102806091
1,0.440360099077225,0.559639871120453
1,0.434037685394287,0.565962374210358
1,0.43286520242691,0.56713479757309
1,0.429500848054886,0.570499122142792
1,0.430085301399231,0.569914698600769
1,0.430589377880096,0.569410681724548
1,0.430296093225479,0.569703876972198
1,0.401354670524597,0.598645389080048
0,0.561541378498077,0.438458651304245
1,0.440360099077225,0.559639871120453
0,0.845635890960693,0.154364183545113
1,0.431335061788559,0.568664968013763
1,0.418973654508591,0.581026315689087
1,0.418134391307831,0.581865549087524
1,0.418593615293503,0.581406354904175
1,0.414644032716751,0.585355937480927
1,0.414646178483963,0.585353791713715
1,0.414600342512131,0.585399627685547
1,0.418007552623749,0.581992447376251
1,0.425323694944382,0.574676275253296
1,0.430645078420639,0.569354951381683
1,0.430841267108917,0.569158673286438
1,0.42854243516922,0.57145756483078
0,0.567808210849762,0.432191729545593
1,0.440360099077225,0.559639871120453
0,0.504038035869598,0.495961934328079
1,0.440360099077225,0.559639871120453
1,0.421559691429138,0.578440248966217
1,0.423841536045074,0.576158463954926
0,0.977624773979187,0.0223752576857805
1,0.424155384302139,0.575844645500183
0,0.778303444385529,0.221696570515633
0,0.672414481639862,0.327585518360138
1,0.407778441905975,0.592221558094025
0,0.509698033332825,0.490301996469498
0,0.930027723312378,0.0699722692370415
0,0.929148554801941,0.0708513781428337
1,0.433016330003738,0.566983699798584
1,0.495707422494888,0.504292547702789
0,0.566748678684235,0.433251291513443
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.410467267036438,0.589532792568207
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.467948347330093,0.532051622867584
1,0.440360099077225,0.559639871120453
0,0.843448400497437,0.156551644206047
0,0.670768082141876,0.329231947660446
1,0.439612329006195,0.560387670993805
1,0.439612329006195,0.560387670993805
1,0.422277957201004,0.577722072601318
1,0.413014829158783,0.586985170841217
1,0.455357164144516,0.544642865657806
0,0.556533992290497,0.443466037511826
1,0.383053958415985,0.616946041584015
1,0.374051600694656,0.625948429107666
1,0.383030712604523,0.616969287395477
1,0.474620044231415,0.525379955768585
1,0.488862574100494,0.511137425899506
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.405128359794617,0.594871640205383
0,0.530136585235596,0.46986335515976
1,0.435283452272415,0.564716577529907
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.407739222049713,0.592260777950287
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.627947092056274,0.372052937746048
0,0.605664491653442,0.39433553814888
1,0.427765667438507,0.572234392166138
0,0.970944941043854,0.0290551092475653
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.759875535964966,0.240124478936195
1,0.407726019620895,0.592274010181427
1,0.440360099077225,0.559639871120453
1,0.435172080993652,0.564827919006348
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.61026519536972,0.389734834432602
1,0.430441856384277,0.569558143615723
1,0.431921482086182,0.568078577518463
1,0.43603703379631,0.563962996006012
0,0.566794157028198,0.433205813169479
0,0.566472828388214,0.433527231216431
0,0.769537329673767,0.230462685227394
1,0.430660516023636,0.569339454174042
1,0.423016607761383,0.576983392238617
1,0.407893061637878,0.592106997966766
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440333247184753,0.559666752815247
1,0.42765936255455,0.572340667247772
1,0.434452414512634,0.565547585487366
1,0.440360099077225,0.559639871120453
1,0.493457496166229,0.506542563438416
0,0.578871190547943,0.421128779649734
1,0.498383015394211,0.501616954803467
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.437767952680588,0.562232077121735
1,0.440360099077225,0.559639871120453
1,0.435970216989517,0.564029812812805
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.781923770904541,0.218076214194298
1,0.472074806690216,0.527925193309784
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.793133854866028,0.206866160035133
1,0.440360099077225,0.559639871120453
1,0.417173981666565,0.582826018333435
1,0.417041808366776,0.582958221435547
1,0.417058676481247,0.582941353321075
1,0.415053457021713,0.584946513175964
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.889630198478699,0.110369794070721
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
1,0.440360099077225,0.559639871120453
0,0.765369832515717,0.234630137681961
0,0.650801420211792,0.349198549985886
1,0.440360099077225,0.559639871120453
