predict,X0,X1
0,0.505298316478729,0.494701713323593
0,0.505784213542938,0.494215786457062
0,0.649123251438141,0.350876808166504
0,0.649081945419312,0.350918084383011
0,0.649005949497223,0.350994020700455
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.590484976768494,0.409515023231506
0,0.606505930423737,0.393494009971619
0,0.602048754692078,0.397951185703278
0,0.681269407272339,0.318730562925339
0,0.57254284620285,0.42745715379715
0,0.612559735774994,0.387440264225006
0,0.61362361907959,0.386376410722733
0,0.654340445995331,0.345659554004669
0,0.55199146270752,0.44800853729248
0,0.615576922893524,0.384423106908798
1,0.211431249976158,0.788568735122681
0,0.82201474905014,0.177985236048698
1,0.397588968276978,0.602410972118378
1,0.382926464080811,0.617073535919189
1,0.426928848028183,0.573071181774139
1,0.37926185131073,0.62073814868927
1,0.465838640928268,0.534161388874054
1,0.314646989107132,0.685352981090546
1,0.315120160579681,0.684879899024963
1,0.190014570951462,0.809985458850861
0,0.629566490650177,0.370433479547501
0,0.624387323856354,0.375612676143646
0,0.629566490650177,0.370433479547501
1,0.373173117637634,0.626826822757721
0,0.643980383872986,0.356019645929337
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.618807435035706,0.381192564964294
0,0.621962010860443,0.378037989139557
0,0.761803269386292,0.238196760416031
0,0.617977440357208,0.382022559642792
0,0.603288114070892,0.396711885929108
0,0.632336139678955,0.367663860321045
0,0.629566490650177,0.370433479547501
1,0.188639655709267,0.81136029958725
1,0.498694598674774,0.501305401325226
1,0.445054531097412,0.554945468902588
0,0.575639665126801,0.424360305070877
0,0.581112205982208,0.418887764215469
0,0.629566490650177,0.370433479547501
1,0.255268841981888,0.744731187820435
1,0.221896424889565,0.778103590011597
1,0.255268096923828,0.744731903076172
1,0.373849093914032,0.626150965690613
1,0.373849093914032,0.626150965690613
1,0.465024560689926,0.534975409507751
0,0.616679608821869,0.383320331573486
1,0.352765917778015,0.647234082221985
1,0.16248731315136,0.837512671947479
1,0.436287671327591,0.563712358474731
0,0.74149364233017,0.258506387472153
1,0.0472906567156315,0.952709376811981
0,0.693353176116943,0.306646853685379
0,0.693353176116943,0.306646853685379
0,0.510186433792114,0.489813536405563
0,0.510180592536926,0.489819377660751
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
1,0.157162070274353,0.842837870121002
0,0.609154045581818,0.39084592461586
0,0.623604118824005,0.37639582157135
0,0.528347969055176,0.471652060747147
0,0.570401787757874,0.429598182439804
0,0.591663718223572,0.408336341381073
0,0.606417298316956,0.393582671880722
0,0.698697328567505,0.30130273103714
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
1,0.122657686471939,0.877342283725739
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
1,0.0626916289329529,0.937308371067047
0,0.646977126598358,0.353022903203964
1,0.185405388474464,0.814594626426697
0,0.570762038230896,0.429238021373749
0,0.629566490650177,0.370433479547501
0,0.526645183563232,0.473354816436768
0,0.670691668987274,0.329308331012726
1,0.151600271463394,0.848399698734283
1,0.151596054434776,0.848403930664062
1,0.0388016253709793,0.961198389530182
1,0.072624146938324,0.927375853061676
1,0.180875346064568,0.819124639034271
1,0.180875346064568,0.819124639034271
1,0.258776515722275,0.741223514080048
1,0.285535365343094,0.714464664459229
1,0.289991647005081,0.710008323192596
0,0.756726920604706,0.243273034691811
0,0.590055406093597,0.409944623708725
0,0.601768910884857,0.39823105931282
0,0.818339645862579,0.181660369038582
0,0.626673638820648,0.373326331377029
0,0.629069685935974,0.370930343866348
0,0.608684897422791,0.391315132379532
0,0.629566490650177,0.370433479547501
0,0.65615314245224,0.343846887350082
0,0.760742902755737,0.239257082343102
0,0.613255858421326,0.386744111776352
1,0.224288389086723,0.775711596012115
0,0.629566490650177,0.370433479547501
0,0.629669666290283,0.370330363512039
0,0.695046663284302,0.304953306913376
0,0.695037543773651,0.304962515830994
0,0.639928996562958,0.36007097363472
0,0.620527029037476,0.379472941160202
0,0.651611387729645,0.348388642072678
0,0.744853913784027,0.255146086215973
0,0.67653614282608,0.323463827371597
0,0.677642226219177,0.322357714176178
0,0.606363713741302,0.39363631606102
1,0.39517942070961,0.604820549488068
1,0.307071805000305,0.692928194999695
0,0.69369637966156,0.306303650140762
0,0.675866663455963,0.324133396148682
0,0.656437158584595,0.34356278181076
0,0.629566490650177,0.370433479547501
0,0.625426828861237,0.374573171138763
0,0.640466749668121,0.359533220529556
0,0.670026242733002,0.329973787069321
1,0.330430716276169,0.669569253921509
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.756315469741821,0.243684485554695
0,0.752987802028656,0.247012227773666
0,0.74560683965683,0.254393100738525
0,0.584499955177307,0.41550001502037
0,0.565468609333038,0.434531420469284
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.616363167762756,0.383636772632599
1,0.463741481304169,0.536258518695831
0,0.670004546642303,0.329995453357697
0,0.675270557403564,0.324729472398758
1,0.332990318536758,0.667009651660919
1,0.377990692853928,0.622009336948395
1,0.333018094301224,0.666981875896454
1,0.404916316270828,0.595083713531494
1,0.404074162244797,0.595925867557526
1,0.40478453040123,0.595215499401093
0,0.718569457530975,0.281430542469025
1,0.181762516498566,0.81823742389679
0,0.588681697845459,0.411318361759186
0,0.621375322341919,0.378624677658081
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.711863398551941,0.288136631250381
0,0.71239697933197,0.287602961063385
1,0.295352816581726,0.704647183418274
0,0.621252477169037,0.378747493028641
0,0.620027840137482,0.379972219467163
0,0.617942214012146,0.382057785987854
0,0.625947594642639,0.374052435159683
0,0.754015326499939,0.245984703302383
1,0.277415841817856,0.722584128379822
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
1,0.185809120535851,0.814190924167633
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.609424471855164,0.390575528144836
0,0.756351888179779,0.243648141622543
0,0.560832977294922,0.439167022705078
0,0.627196788787842,0.372803151607513
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.643950998783112,0.356048971414566
0,0.636657118797302,0.36334291100502
0,0.577690124511719,0.422309905290604
0,0.629566490650177,0.370433479547501
0,0.612543225288391,0.387456774711609
0,0.510227143764496,0.489772856235504
0,0.570976674556732,0.429023295640945
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.58154284954071,0.418457180261612
0,0.561698615550995,0.43830144405365
1,0.495797276496887,0.504202723503113
0,0.60726135969162,0.392738670110703
1,0.241599380970001,0.758400559425354
1,0.222930908203125,0.77706903219223
1,0.22299812734127,0.777001798152924
0,0.796867489814758,0.203132539987564
0,0.756315469741821,0.243684485554695
0,0.566755473613739,0.433244496583939
0,0.629566490650177,0.370433479547501
0,0.75112771987915,0.248872265219688
0,0.580219984054565,0.419779986143112
1,0.0796761140227318,0.92032390832901
1,0.138286516070366,0.861713528633118
1,0.122353233397007,0.877646744251251
0,0.629566490650177,0.370433479547501
0,0.620587944984436,0.379411995410919
0,0.620275259017944,0.379724740982056
0,0.568264603614807,0.431735455989838
0,0.572797834873199,0.427202224731445
0,0.553224146366119,0.446775853633881
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
1,0.185423627495766,0.814576327800751
0,0.59637975692749,0.40362024307251
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.635394394397736,0.364605605602264
0,0.675794303417206,0.324205666780472
0,0.621726989746094,0.378273040056229
0,0.627245306968689,0.372754752635956
0,0.621364653110504,0.378635376691818
1,0.316602438688278,0.683397531509399
1,0.343469381332397,0.656530559062958
1,0.316765069961548,0.683234930038452
1,0.043342936784029,0.9566570520401
0,0.548511028289795,0.451488971710205
0,0.685082077980042,0.314917981624603
0,0.663049936294556,0.336950123310089
0,0.690780162811279,0.309219837188721
0,0.642031013965607,0.357968956232071
0,0.634094476699829,0.365905523300171
0,0.666981935501099,0.333018034696579
1,0.185272887349129,0.814727127552032
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
1,0.454671621322632,0.545328378677368
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629968881607056,0.370031118392944
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.761861801147461,0.238138183951378
0,0.703494429588318,0.29650554060936
0,0.703494548797607,0.296505451202393
0,0.629566490650177,0.370433479547501
1,0.303516834974289,0.696483194828033
1,0.266242682933807,0.733757317066193
1,0.301348239183426,0.698651790618896
0,0.564880967140198,0.435119062662125
0,0.524828732013702,0.475171267986298
0,0.589376270771027,0.410623759031296
0,0.758458256721497,0.241541743278503
0,0.642495512962341,0.357504427433014
0,0.629566490650177,0.370433479547501
0,0.631854236125946,0.368145763874054
0,0.602243185043335,0.397756844758987
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.67668616771698,0.323313802480698
0,0.67668616771698,0.323313802480698
0,0.573982179164886,0.426017820835114
0,0.573982179164886,0.426017820835114
1,0.461762458086014,0.538237512111664
0,0.772276878356934,0.227723106741905
1,0.310378432273865,0.689621567726135
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.761874496936798,0.238125503063202
0,0.629566490650177,0.370433479547501
0,0.655792832374573,0.344207167625427
0,0.630735754966736,0.369264274835587
1,0.420776277780533,0.579223692417145
0,0.658409595489502,0.34159043431282
0,0.629566490650177,0.370433479547501
0,0.62993723154068,0.370062738656998
0,0.756356000900269,0.243644073605537
0,0.616901576519012,0.383098423480988
0,0.617465734481812,0.382534295320511
0,0.756265699863434,0.243734255433083
0,0.615363121032715,0.384636908769608
0,0.520873427391052,0.479126542806625
0,0.681596159934998,0.31840381026268
0,0.635087490081787,0.364912539720535
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
1,0.316086828708649,0.683913171291351
1,0.300060003995895,0.699939966201782
0,0.628901243209839,0.371098786592484
0,0.556493997573853,0.44350603222847
0,0.596263110637665,0.403736889362335
0,0.598823249340057,0.401176810264587
1,0.116679348051548,0.88332062959671
1,0.107809446752071,0.892190515995026
1,0.107816092669964,0.892183840274811
1,0.18545563519001,0.814544379711151
0,0.664195954799652,0.33580407500267
0,0.520185470581055,0.479814529418945
0,0.516402900218964,0.483597099781036
0,0.7231205701828,0.2768794298172
0,0.702620148658752,0.297379851341248
0,0.683646321296692,0.316353738307953
0,0.60871034860611,0.391289621591568
0,0.643812596797943,0.356187433004379
0,0.709003329277039,0.290996730327606
0,0.753500640392303,0.246499419212341
1,0.222999304533005,0.777000665664673
1,0.222930803894997,0.777069211006165
0,0.697435081005096,0.302564948797226
0,0.664482414722443,0.335517555475235
0,0.654948174953461,0.345051795244217
0,0.659443736076355,0.340556293725967
0,0.535792171955109,0.464207828044891
1,0.147007822990417,0.852992177009583
0,0.649566352367401,0.350433677434921
0,0.679932832717896,0.320067197084427
1,0.489049881696701,0.510950148105621
1,0.479998737573624,0.520001292228699
0,0.637191355228424,0.362808644771576
0,0.629566490650177,0.370433479547501
1,0.138819992542267,0.861180007457733
1,0.235687583684921,0.764312386512756
1,0.397399604320526,0.602600395679474
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
1,0.00261847791261971,0.997381508350372
0,0.625926673412323,0.374073296785355
0,0.600720345973969,0.399279624223709
0,0.631748735904694,0.368251264095306
1,0.0588139817118645,0.94118595123291
1,0.0737963318824768,0.926203668117523
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.756315469741821,0.243684485554695
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.699931025505066,0.300069004297256
0,0.511301279067993,0.488698720932007
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.645148694515228,0.354851335287094
0,0.756299376487732,0.243700623512268
0,0.629566490650177,0.370433479547501
1,0.182765126228333,0.817234873771667
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.662842035293579,0.337157934904099
1,0.41306546330452,0.586934506893158
1,0.409708619117737,0.590291380882263
0,0.551232576370239,0.448767453432083
0,0.620595514774323,0.379404455423355
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.529815256595612,0.470184743404388
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.650549709796906,0.349450320005417
0,0.730410039424896,0.269589960575104
0,0.768942892551422,0.231057107448578
0,0.629566490650177,0.370433479547501
0,0.713433623313904,0.286566346883774
0,0.695758640766144,0.304241359233856
1,0.365872651338577,0.6341273188591
1,0.364521950483322,0.635478079319
0,0.752326011657715,0.247673943638802
0,0.629566490650177,0.370433479547501
0,0.636092185974121,0.363907814025879
0,0.629566490650177,0.370433479547501
0,0.636092245578766,0.363907724618912
0,0.627899944782257,0.372100085020065
0,0.62511533498764,0.374884605407715
0,0.629566490650177,0.370433479547501
0,0.670686900615692,0.32931312918663
0,0.629566490650177,0.370433479547501
1,0.186749145388603,0.81325089931488
1,0.161180257797241,0.838819682598114
1,0.183749780058861,0.816250264644623
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.625019133090973,0.374980896711349
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.711223423480988,0.288776576519012
0,0.562506854534149,0.437493145465851
0,0.780022263526917,0.219977766275406
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.623520970344543,0.376479059457779
0,0.571601092815399,0.428398907184601
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
1,0.369628369808197,0.630371570587158
1,0.36962428689003,0.630375742912292
1,0.369607150554657,0.630392909049988
0,0.629566490650177,0.370433479547501
0,0.681128621101379,0.318871378898621
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.569885015487671,0.430115044116974
0,0.629566490650177,0.370433479547501
0,0.624643981456757,0.375356018543243
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.637719213962555,0.36228084564209
0,0.629566490650177,0.370433479547501
0,0.761341035366058,0.238658905029297
1,0.44877952337265,0.55122047662735
0,0.72301173210144,0.276988208293915
0,0.553593158721924,0.446406841278076
0,0.624814391136169,0.375185579061508
1,0.471650868654251,0.528349101543427
0,0.552181541919708,0.447818487882614
1,0.456727027893066,0.543272972106934
0,0.621668994426727,0.378331005573273
1,0.341168344020844,0.658831655979156
1,0.0929257646203041,0.907074213027954
1,0.0928460583090782,0.907153964042664
1,0.245966374874115,0.754033625125885
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.710879504680634,0.289120495319366
0,0.72610867023468,0.273891299962997
0,0.697323203086853,0.302676767110825
0,0.586151838302612,0.413848161697388
0,0.519764423370361,0.480235576629639
0,0.562808692455292,0.437191307544708
0,0.629566490650177,0.370433479547501
0,0.672644376754761,0.327355593442917
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.629566490650177,0.370433479547501
0,0.651630222797394,0.348369777202606
0,0.667981803417206,0.332018136978149
0,0.66798347234726,0.332016497850418
0,0.812127411365509,0.18787257373333
1,0.178139001131058,0.821861028671265
1,0.181500464677811,0.818499565124512
1,0.127893924713135,0.872106075286865
0,0.581689298152924,0.418310731649399
0,0.569341361522675,0.430658668279648
0,0.523749172687531,0.476250827312469
1,0.403162896633148,0.596837103366852
1,0.309137463569641,0.690862536430359
1,0.443967491388321,0.556032538414001
0,0.632969677448273,0.367030262947083
0,0.629566490650177,0.370433479547501
0,0.585025072097778,0.414974957704544
