predict,X0,X1
0,0.559019505977631,0.440980494022369
1,0.373910784721375,0.62608927488327
0,0.547719478607178,0.452280521392822
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.379339545965195,0.620660424232483
1,0.354823350906372,0.645176708698273
1,0.355824261903763,0.644175708293915
1,0.364130526781082,0.635869443416595
1,0.364135354757309,0.635864615440369
1,0.432611972093582,0.56738805770874
0,0.555887043476105,0.444112956523895
0,0.554131388664246,0.445868641138077
1,0.38990917801857,0.610090851783752
1,0.38990917801857,0.610090792179108
1,0.354823350906372,0.645176708698273
1,0.464550167322159,0.535449862480164
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.535175383090973,0.464824616909027
0,0.552964925765991,0.447035104036331
0,0.559435248374939,0.440564751625061
1,0.424024730920792,0.575975298881531
1,0.424013406038284,0.575986623764038
1,0.423966109752655,0.576033890247345
1,0.411674231290817,0.588325798511505
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.573066592216492,0.426933467388153
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.356758564710617,0.643241405487061
1,0.489212423563004,0.510787546634674
1,0.354823350906372,0.645176708698273
1,0.38093313574791,0.619066894054413
1,0.354823350906372,0.645176708698273
1,0.471833378076553,0.528166651725769
1,0.354823350906372,0.645176708698273
1,0.361742168664932,0.63825786113739
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.541076183319092,0.458923816680908
1,0.45480489730835,0.545195043087006
1,0.459763437509537,0.540236532688141
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.363248705863953,0.636751234531403
1,0.354823350906372,0.645176708698273
1,0.391186416149139,0.608813643455505
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.517653822898865,0.482346206903458
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.607410430908203,0.392589509487152
1,0.43714764714241,0.562852382659912
0,0.526324093341827,0.473675936460495
1,0.354823350906372,0.645176708698273
0,0.5505251288414,0.449474900960922
1,0.354823350906372,0.645176708698273
1,0.365296304225922,0.634703695774078
1,0.358625918626785,0.641374051570892
1,0.364187896251678,0.635812163352966
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.469739496707916,0.530260503292084
0,0.543942987918854,0.456056982278824
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.676705479621887,0.323294550180435
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.385759770870209,0.614240229129791
1,0.363049805164337,0.636950135231018
1,0.389965742826462,0.610034286975861
1,0.420872271060944,0.579127728939056
1,0.354823350906372,0.645176708698273
0,0.565955519676208,0.434044480323792
1,0.361986398696899,0.638013601303101
1,0.354823350906372,0.645176708698273
0,0.537395775318146,0.462604254484177
1,0.355985671281815,0.644014358520508
1,0.364684164524078,0.635315895080566
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.365048885345459,0.634951055049896
1,0.354823350906372,0.645176708698273
1,0.370741963386536,0.629258096218109
1,0.433656483888626,0.566343545913696
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.536090493202209,0.463909506797791
0,0.524260401725769,0.475739568471909
1,0.354823350906372,0.645176708698273
1,0.363515645265579,0.636484384536743
0,0.532696902751923,0.4673031270504
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.47065868973732,0.529341280460358
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.554215967655182,0.445784032344818
1,0.354823350906372,0.645176708698273
1,0.452992975711823,0.547006964683533
0,0.64725798368454,0.35274201631546
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.560151398181915,0.439848631620407
1,0.354823350906372,0.645176708698273
1,0.375438451766968,0.624561548233032
1,0.372542440891266,0.627457559108734
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.372031331062317,0.627968668937683
1,0.461963325738907,0.538036644458771
1,0.358928322792053,0.641071736812592
1,0.462442070245743,0.537557899951935
1,0.354823350906372,0.645176708698273
1,0.452515691518784,0.547484278678894
1,0.373056501150131,0.626943469047546
1,0.354823350906372,0.645176708698273
1,0.366045624017715,0.633954405784607
1,0.461021721363068,0.538978278636932
1,0.357743501663208,0.642256498336792
1,0.425787836313248,0.57421213388443
1,0.355346351861954,0.644653677940369
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.562859177589417,0.437140762805939
1,0.354823350906372,0.645176708698273
1,0.36946314573288,0.63053685426712
1,0.423074185848236,0.576925754547119
1,0.413022965192795,0.586977064609528
1,0.354823350906372,0.645176708698273
1,0.39849978685379,0.601500272750854
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.386924028396606,0.613075971603394
1,0.387158960103989,0.612841069698334
1,0.381840735673904,0.618159294128418
1,0.373809993267059,0.626190006732941
1,0.373809993267059,0.626190006732941
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.550597667694092,0.449402332305908
0,0.559421479701996,0.440578550100327
0,0.635608077049255,0.364391893148422
0,0.635608077049255,0.364391893148422
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.601627051830292,0.398372948169708
1,0.354823350906372,0.645176708698273
1,0.414604932069778,0.585395038127899
1,0.471948355436325,0.528051674365997
1,0.397529155015945,0.602470874786377
0,0.562792301177979,0.437207758426666
1,0.354823350906372,0.645176708698273
1,0.362941920757294,0.637058138847351
0,0.5202756524086,0.479724407196045
0,0.522675275802612,0.47732475399971
1,0.354823350906372,0.645176708698273
1,0.363534718751907,0.636465311050415
1,0.398722290992737,0.601277709007263
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.370385587215424,0.629614353179932
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.551467061042786,0.448532938957214
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.55943089723587,0.44056910276413
1,0.354823350906372,0.645176708698273
1,0.353932112455368,0.646067917346954
1,0.354965716600418,0.645034313201904
1,0.354823350906372,0.645176708698273
0,0.551472544670105,0.448527485132217
1,0.361430734395981,0.638569295406342
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.355881959199905,0.644118010997772
1,0.355878949165344,0.644121050834656
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.459049791097641,0.540950238704681
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.444126516580582,0.555873513221741
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.501857697963715,0.498142302036285
0,0.500422894954681,0.499577075242996
0,0.503495156764984,0.496504873037338
1,0.355538845062256,0.644461154937744
1,0.354823350906372,0.645176708698273
1,0.402486115694046,0.597513854503632
1,0.397570073604584,0.602429926395416
1,0.40073961019516,0.59926038980484
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.447962790727615,0.552037179470062
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.418124079704285,0.581875920295715
1,0.365039616823196,0.634960412979126
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.676124632358551,0.323875397443771
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.368241369724274,0.631758630275726
1,0.359359055757523,0.6406409740448
1,0.369532585144043,0.630467414855957
1,0.354823350906372,0.645176708698273
1,0.404117316007614,0.595882654190063
1,0.374950736761093,0.625049233436584
1,0.379249930381775,0.620750069618225
1,0.37061595916748,0.62938404083252
1,0.35774102807045,0.642258942127228
1,0.363656401634216,0.636343538761139
0,0.559366583824158,0.440633445978165
1,0.354789704084396,0.645210325717926
1,0.373784273862839,0.626215696334839
1,0.426600813865662,0.573399186134338
1,0.374895304441452,0.625104665756226
1,0.354823350906372,0.645176708698273
1,0.355608701705933,0.644391238689423
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.364393889904022,0.635606169700623
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.457119107246399,0.542880952358246
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.550513982772827,0.44948598742485
1,0.354823350906372,0.645176708698273
1,0.372647225856781,0.627352774143219
1,0.372647225856781,0.627352774143219
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.358155101537704,0.641844928264618
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.394527971744537,0.605472028255463
0,0.524976313114166,0.475023657083511
1,0.354823350906372,0.645176708698273
1,0.380342453718185,0.619657576084137
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.382450103759766,0.617549955844879
1,0.37354451417923,0.626455426216125
1,0.354823350906372,0.645176708698273
1,0.446656078100204,0.553343892097473
1,0.354823350906372,0.645176708698273
1,0.355349749326706,0.644650220870972
1,0.354823350906372,0.645176708698273
1,0.356255710124969,0.643744289875031
0,0.514743089675903,0.485256910324097
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.555269122123718,0.444730877876282
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.65898334980011,0.341016680002213
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.370579928159714,0.629420101642609
1,0.381571859121323,0.618428170681
1,0.377945572137833,0.62205445766449
0,0.558593988418579,0.441406041383743
1,0.361222892999649,0.638777136802673
1,0.354823350906372,0.645176708698273
1,0.371411949396133,0.628588020801544
1,0.421961635351181,0.578038334846497
1,0.442476391792297,0.557523608207703
1,0.442468523979187,0.557531535625458
1,0.411657333374023,0.588342607021332
1,0.354823350906372,0.645176708698273
1,0.447019457817078,0.552980482578278
1,0.497004836797714,0.502995193004608
1,0.442922711372375,0.557077288627625
1,0.447765707969666,0.552234292030334
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.548004448413849,0.451995491981506
1,0.432712733745575,0.56728732585907
1,0.499696582555771,0.500303447246552
1,0.355612963438034,0.644387066364288
1,0.354823350906372,0.645176708698273
1,0.441057235002518,0.558942794799805
1,0.403562635183334,0.596437394618988
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.365563958883286,0.634436070919037
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.554900765419006,0.445099234580994
0,0.543823838233948,0.456176191568375
0,0.539701402187347,0.46029856801033
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.365750551223755,0.63424950838089
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.356908738613129,0.643091201782227
1,0.488681823015213,0.511318147182465
1,0.496652364730835,0.50334769487381
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.505779445171356,0.494220525026321
1,0.354823350906372,0.645176708698273
1,0.360689431428909,0.639310598373413
1,0.373418182134628,0.626581847667694
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.509897947311401,0.490102052688599
0,0.510189712047577,0.489810258150101
1,0.354823350906372,0.645176708698273
1,0.366517692804337,0.633482277393341
1,0.355177670717239,0.644822299480438
1,0.354823350906372,0.645176708698273
1,0.357072949409485,0.64292711019516
0,0.546475946903229,0.453524023294449
1,0.354823350906372,0.645176708698273
1,0.36814484000206,0.631855189800262
1,0.374122768640518,0.625877201557159
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.390644818544388,0.609355211257935
1,0.354823350906372,0.645176708698273
1,0.371821284294128,0.628178715705872
1,0.354823350906372,0.645176708698273
0,0.554925143718719,0.445074856281281
1,0.357624650001526,0.642375409603119
1,0.499480932950974,0.500519037246704
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.407948911190033,0.592051029205322
1,0.430174142122269,0.569825828075409
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.363122284412384,0.636877715587616
1,0.355441391468048,0.644558608531952
1,0.354823350906372,0.645176708698273
1,0.36799681186676,0.632003247737885
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.592149615287781,0.407850384712219
0,0.554900765419006,0.445099234580994
1,0.356570929288864,0.643429100513458
1,0.371696174144745,0.628303825855255
0,0.529466569423676,0.470533460378647
1,0.356554239988327,0.643445730209351
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.356243163347244,0.643756806850433
1,0.355646133422852,0.644353806972504
1,0.354823350906372,0.645176708698273
1,0.372204661369324,0.627795398235321
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.371488302946091,0.628511726856232
1,0.433926701545715,0.56607323884964
1,0.433543980121613,0.566455960273743
1,0.449453771114349,0.550546228885651
1,0.455538719892502,0.544461309909821
1,0.372695088386536,0.627304911613464
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.356891214847565,0.643108785152435
1,0.461439311504364,0.538560688495636
1,0.359251320362091,0.640748739242554
1,0.45839649438858,0.541603565216064
1,0.411084353923798,0.588915705680847
1,0.369651198387146,0.630348861217499
1,0.427576631307602,0.572423338890076
1,0.354823350906372,0.645176708698273
1,0.356231719255447,0.64376825094223
1,0.370577991008759,0.629422008991241
1,0.370687395334244,0.629312574863434
1,0.354823350906372,0.645176708698273
1,0.356034129858017,0.643965899944305
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.559400200843811,0.440599769353867
0,0.634558737277985,0.365441203117371
0,0.634558975696564,0.365441083908081
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354951202869415,0.645048797130585
1,0.354823350906372,0.645176708698273
0,0.549703180789948,0.450296849012375
1,0.39284160733223,0.607158362865448
1,0.376162707805634,0.623837292194366
1,0.37777379155159,0.622226238250732
1,0.362014293670654,0.637985706329346
1,0.358862698078156,0.6411372423172
1,0.355696260929108,0.644303739070892
1,0.459577888250351,0.540422081947327
1,0.459577888250351,0.540422081947327
1,0.359080344438553,0.64091968536377
1,0.359080344438553,0.64091968536377
1,0.354823350906372,0.645176708698273
0,0.549445867538452,0.450554132461548
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.381252974271774,0.618746995925903
0,0.559407889842987,0.440592050552368
1,0.376584112644196,0.623415887355804
1,0.467176020145416,0.532823979854584
1,0.362503707408905,0.63749623298645
1,0.354823350906372,0.645176708698273
1,0.473355025053024,0.526644945144653
1,0.416049122810364,0.583950877189636
1,0.41068172454834,0.589318335056305
0,0.554927885532379,0.445072174072266
1,0.357985317707062,0.642014682292938
1,0.357650905847549,0.642349123954773
0,0.554867386817932,0.44513264298439
1,0.354823350906372,0.645176708698273
1,0.357136160135269,0.642863810062408
1,0.468818753957748,0.531181275844574
1,0.430120378732681,0.569879591464996
1,0.392057657241821,0.607942402362823
1,0.392518609762192,0.607481360435486
1,0.387372434139252,0.612627565860748
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.380135506391525,0.619864523410797
1,0.354823350906372,0.645176708698273
1,0.374911993741989,0.625088036060333
1,0.379117548465729,0.620882511138916
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.4352205991745,0.564779460430145
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.521316230297089,0.478683799505234
1,0.413828521966934,0.586171448230743
1,0.418189436197281,0.581810593605042
1,0.359809815883636,0.640190184116364
1,0.403164595365524,0.596835374832153
1,0.436408430337906,0.563591599464417
0,0.513416826725006,0.486583173274994
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.484776496887207,0.515223562717438
1,0.383691430091858,0.616308569908142
1,0.409083127975464,0.590916872024536
1,0.410791754722595,0.58920818567276
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.383906900882721,0.616093099117279
1,0.465203493833542,0.534796476364136
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.434626638889313,0.565373420715332
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.435785263776779,0.564214706420898
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.370228499174118,0.62977147102356
1,0.355775773525238,0.644224166870117
0,0.554900765419006,0.445099234580994
1,0.372164934873581,0.627835035324097
1,0.360666185617447,0.639333784580231
1,0.377199470996857,0.622800469398499
1,0.469528615474701,0.530471384525299
1,0.361341655254364,0.638658404350281
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.397693455219269,0.602306604385376
0,0.554889917373657,0.445110112428665
1,0.373639941215515,0.62635999917984
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.437035530805588,0.56296443939209
0,0.511042058467865,0.488957941532135
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.355893045663834,0.644106924533844
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.377554684877396,0.622445285320282
1,0.463572263717651,0.536427676677704
0,0.643193483352661,0.356806546449661
1,0.361185729503632,0.638814330101013
1,0.492700427770615,0.507299602031708
1,0.472743093967438,0.527256906032562
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
0,0.515770733356476,0.484229236841202
1,0.354823350906372,0.645176708698273
1,0.405289143323898,0.594710826873779
1,0.387262910604477,0.612737119197845
1,0.405289173126221,0.594710826873779
1,0.36194121837616,0.638058722019196
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.447468817234039,0.552531182765961
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.359048426151276,0.640951573848724
1,0.354823350906372,0.645176708698273
1,0.364234626293182,0.635765433311462
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.481765121221542,0.51823490858078
1,0.360482960939407,0.639517068862915
0,0.603817284107208,0.396182745695114
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.355194509029388,0.644805431365967
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.392265796661377,0.607734262943268
0,0.578699171543121,0.421300858259201
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.36418280005455,0.635817229747772
1,0.374182730913162,0.625817239284515
1,0.376804620027542,0.623195350170135
1,0.420659005641937,0.579340994358063
1,0.383320152759552,0.616679847240448
0,0.561017155647278,0.438982844352722
1,0.354823350906372,0.645176708698273
0,0.606956541538239,0.393043488264084
1,0.354823350906372,0.645176708698273
1,0.362042605876923,0.637957394123077
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.45779275894165,0.54220724105835
1,0.455619215965271,0.544380784034729
1,0.463462829589844,0.536537230014801
1,0.470146775245667,0.529853224754333
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.4222551882267,0.577744841575623
1,0.377516150474548,0.622483849525452
1,0.379563271999359,0.620436787605286
1,0.373387426137924,0.626612603664398
1,0.451055228710175,0.548944771289825
1,0.45106714963913,0.548932790756226
1,0.451067447662354,0.548932552337646
0,0.520676970481873,0.47932305932045
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.354823350906372,0.645176708698273
1,0.383938878774643,0.616061091423035
1,0.354823350906372,0.645176708698273
1,0.365457117557526,0.63454282283783
1,0.354823350906372,0.645176708698273
