predict,X0,X1
1,0.0442018322646618,0.955798208713531
1,0.336936593055725,0.66306346654892
1,0.29243591427803,0.707564055919647
1,0.301211178302765,0.69878888130188
1,0.00830105319619179,0.991698980331421
1,0.0105150360614061,0.989484965801239
1,0.0105150062590837,0.989484965801239
1,0.0105150565505028,0.989484965801239
1,0.423900932073593,0.576099097728729
0,0.946164488792419,0.053835503757
1,0.00507991155609488,0.994920074939728
1,0.266368329524994,0.733631670475006
0,0.598052442073822,0.401947498321533
1,0.00144020072184503,0.998559772968292
1,0.00145563948899508,0.998544335365295
1,0.00175344385206699,0.998246550559998
1,0.00724655110388994,0.992753446102142
1,0.371634989976883,0.628365039825439
0,0.513204097747803,0.486795902252197
1,0.290958672761917,0.70904129743576
0,0.537112832069397,0.462887167930603
1,0.00568180019035935,0.994318187236786
0,0.929085195064545,0.0709147900342941
1,0.305515021085739,0.694484949111938
1,0.0079308096319437,0.992069244384766
1,0.429902613162994,0.570097386837006
1,0.387543678283691,0.612456321716309
1,0.345791518688202,0.654208481311798
1,0.372850000858307,0.627149999141693
1,0.149584218859673,0.850415825843811
1,0.120745033025742,0.879254996776581
1,0.00742247188463807,0.992577493190765
1,0.263428837060928,0.736571192741394
1,0.457928568124771,0.542071402072906
1,0.315033972263336,0.684965968132019
1,0.00615304755046964,0.993846952915192
0,0.687101423740387,0.312898546457291
0,0.901504755020142,0.0984952971339226
1,0.118324048817158,0.881675958633423
1,0.301633238792419,0.698366761207581
0,0.899873495101929,0.100126564502716
1,0.171162754297256,0.828837275505066
1,0.148731663823128,0.851268291473389
0,0.739456534385681,0.260543495416641
1,0.187642693519592,0.812357306480408
1,0.0993951186537743,0.900604844093323
1,0.00700942566618323,0.992990612983704
1,0.1851796656847,0.814820349216461
1,0.184983894228935,0.815016090869904
1,0.109749026596546,0.890250980854034
0,0.914455950260162,0.0855439975857735
1,0.309634000062943,0.69036602973938
0,0.595195531845093,0.404804468154907
1,0.43152129650116,0.56847870349884
1,0.0308794137090445,0.969120562076569
1,0.0566244386136532,0.943375587463379
1,0.0280568245798349,0.971943140029907
1,0.42530369758606,0.574696242809296
1,0.163105517625809,0.836894452571869
0,0.515414535999298,0.484585404396057
0,0.508525371551514,0.491474658250809
1,0.160969734191895,0.839030265808105
1,0.249681666493416,0.750318348407745
1,0.363976180553436,0.636023759841919
0,0.804875254631042,0.19512477517128
1,0.378614127635956,0.621385812759399
0,0.690846383571625,0.30915355682373
1,0.274928629398346,0.725071370601654
1,0.364778578281403,0.635221421718597
1,0.370535910129547,0.629464089870453
1,0.393440097570419,0.606559872627258
1,0.32549661397934,0.674503326416016
1,0.369536846876144,0.630463182926178
1,0.409039467573166,0.590960562229156
0,0.637119770050049,0.362880289554596
1,0.268959790468216,0.731040179729462
1,0.079648844897747,0.920351207256317
1,0.119557209312916,0.880442798137665
1,0.0815191343426704,0.91848087310791
1,0.0173613093793392,0.982638716697693
1,0.0339562110602856,0.966043770313263
1,0.0421544872224331,0.957845509052277
1,0.247052386403084,0.752947688102722
1,0.277373552322388,0.722626447677612
1,0.0141906188800931,0.98580938577652
1,0.0248943530023098,0.975105702877045
0,0.933280825614929,0.0667192116379738
1,0.377397179603577,0.622602820396423
1,0.364703834056854,0.635296165943146
1,0.392287284135818,0.607712745666504
1,0.488226920366287,0.51177304983139
1,0.358377277851105,0.64162278175354
1,0.363395124673843,0.636604905128479
1,0.0511883944272995,0.948811650276184
1,0.30258896946907,0.697411000728607
1,0.365509837865829,0.634490132331848
1,0.357749998569489,0.642250001430511
1,0.382632911205292,0.617367029190063
1,0.437214851379395,0.562785148620605
1,0.437214851379395,0.562785148620605
1,0.0787704810500145,0.921229481697083
1,0.0840353071689606,0.915964663028717
0,0.909140646457672,0.0908593311905861
0,0.925850689411163,0.0741493627429008
1,0.457193642854691,0.542806327342987
1,0.457193642854691,0.542806327342987
1,0.378288060426712,0.62171196937561
1,0.0068587833084166,0.993141233921051
1,0.00638382509350777,0.993616223335266
0,0.717726647853851,0.282273381948471
1,0.245833024382591,0.754166960716248
1,0.455436229705811,0.544563829898834
1,0.37129932641983,0.628700613975525
1,0.403279185295105,0.596720814704895
0,0.934957206249237,0.0650428235530853
1,0.187597796320915,0.812402188777924
1,0.432154685258865,0.567845344543457
1,0.410134047269821,0.589865982532501
1,0.409937798976898,0.590062201023102
1,0.00630704173818231,0.993692994117737
1,0.37066775560379,0.629332184791565
1,0.370697498321533,0.629302501678467
1,0.0128566529601812,0.987143337726593
1,0.282522588968277,0.717477381229401
1,0.287570118904114,0.712429881095886
1,0.0266057122498751,0.973394334316254
1,0.399323433637619,0.600676536560059
1,0.297699004411697,0.70230096578598
1,0.339127868413925,0.660872161388397
0,0.908575892448425,0.0914240777492523
1,0.325429320335388,0.674570739269257
1,0.325439721345901,0.674560308456421
1,0.0501289665699005,0.949871003627777
1,0.0345480479300022,0.965451896190643
0,0.925860702991486,0.0741393119096756
1,0.355763137340546,0.644236862659454
1,0.386700600385666,0.613299429416656
1,0.39092680811882,0.609073221683502
1,0.122066967189312,0.877933025360107
0,0.908583223819733,0.0914167910814285
1,0.286075234413147,0.713924825191498
1,0.258705943822861,0.741294026374817
1,0.277157306671143,0.722842693328857
1,0.135060623288155,0.864939391613007
1,0.225873723626137,0.774126291275024
1,0.276907742023468,0.723092257976532
1,0.276961147785187,0.723038852214813
1,0.286477774381638,0.71352219581604
1,0.276293635368347,0.723706364631653
0,0.666607797145844,0.333392202854156
1,0.00636271107941866,0.993637323379517
1,0.0570246800780296,0.942975342273712
1,0.0917934030294418,0.908206522464752
1,0.0983860716223717,0.90161395072937
1,0.0973955318331718,0.902604460716248
1,0.097358837723732,0.902641177177429
1,0.273580312728882,0.726419687271118
1,0.252883523702621,0.747116506099701
1,0.365900754928589,0.634099245071411
1,0.287474155426025,0.712525844573975
1,0.287451326847076,0.712548732757568
1,0.196859553456306,0.803140461444855
1,0.193850666284561,0.806149363517761
1,0.375000953674316,0.624998986721039
1,0.374802321195602,0.62519770860672
1,0.375453978776932,0.624546051025391
1,0.344761490821838,0.655238449573517
1,0.252294272184372,0.74770575761795
1,0.468929469585419,0.531070530414581
1,0.38435035943985,0.61564964056015
1,0.458474218845367,0.541525781154633
1,0.198988899588585,0.801011085510254
1,0.165665999054909,0.834334015846252
1,0.179225564002991,0.820774376392365
0,0.720695674419403,0.279304265975952
1,0.265765845775604,0.734234213829041
1,0.352710038423538,0.647289991378784
1,0.277952641248703,0.722047328948975
1,0.428040415048599,0.571959555149078
1,0.36615315079689,0.633846819400787
1,0.355285912752151,0.644714057445526
1,0.0248172041028738,0.975182771682739
0,0.565148234367371,0.434851735830307
1,0.220604911446571,0.779395163059235
1,0.172077238559723,0.827922761440277
1,0.254449307918549,0.745550632476807
1,0.0975571423768997,0.902442872524261
1,0.226212084293365,0.77378785610199
1,0.0448401942849159,0.955159842967987
1,0.0455099679529667,0.954490005970001
1,0.00802951026707888,0.991970419883728
1,0.301246911287308,0.69875305891037
1,0.336685925722122,0.663314044475555
1,0.344867795705795,0.655132234096527
1,0.0494927577674389,0.950507283210754
0,0.561640083789825,0.438359946012497
1,0.301221251487732,0.698778808116913
1,0.325717985630035,0.674282014369965
1,0.293144345283508,0.706855654716492
1,0.353215008974075,0.646784961223602
1,0.356657743453979,0.643342256546021
0,0.925785303115845,0.0742146894335747
1,0.472349792718887,0.527650237083435
1,0.411677867174149,0.588322162628174
1,0.364088207483292,0.635911822319031
1,0.366316080093384,0.633683919906616
1,0.00626178178936243,0.993738174438477
1,0.273676544427872,0.726323425769806
1,0.270196050405502,0.729803919792175
1,0.324531048536301,0.675468981266022
1,0.284642606973648,0.71535736322403
1,0.278996884822845,0.721003115177155
1,0.13155697286129,0.868443012237549
1,0.111983142793179,0.888016879558563
1,0.131537839770317,0.868462145328522
1,0.0668761059641838,0.933123826980591
1,0.0668761059641838,0.933123826980591
1,0.151690527796745,0.848309457302094
1,0.351682007312775,0.648317992687225
1,0.0949332565069199,0.905066788196564
1,0.0274439509958029,0.972556054592133
1,0.10633347928524,0.893666505813599
0,0.885586738586426,0.114413253962994
1,0.00765596749261022,0.992344081401825
1,0.471976339817047,0.528023660182953
1,0.471976339817047,0.528023660182953
1,0.21745553612709,0.782544493675232
1,0.217435047030449,0.78256493806839
1,0.350879520177841,0.649120509624481
1,0.344989657402039,0.655010402202606
1,0.00579150021076202,0.994208455085754
1,0.358153522014618,0.641846537590027
1,0.320936173200607,0.679063856601715
1,0.303705334663391,0.696294665336609
1,0.275450706481934,0.724549293518066
1,0.246337071061134,0.753662884235382
1,0.370383501052856,0.629616498947144
1,0.461499691009521,0.538500308990479
1,0.320996075868607,0.679003894329071
1,0.330263167619705,0.669736862182617
1,0.268932044506073,0.731067955493927
1,0.256841152906418,0.74315881729126
1,0.00355467712506652,0.99644535779953
0,0.503402590751648,0.49659737944603
1,0.365571588277817,0.634428441524506
1,0.000431367225246504,0.99956864118576
1,0.361200511455536,0.638799548149109
1,0.00726589979603887,0.99273407459259
1,0.253416836261749,0.746583163738251
1,0.23851566016674,0.761484324932098
1,0.262194514274597,0.737805485725403
1,0.405933558940887,0.594066441059113
1,0.00542760733515024,0.994572341442108
1,0.00542462803423405,0.994575381278992
1,0.015845064073801,0.984154939651489
1,0.0519264675676823,0.94807356595993
1,0.00719503778964281,0.992804944515228
1,0.00719503778964281,0.992804944515228
1,0.0472465679049492,0.95275342464447
1,0.0498706921935081,0.950129330158234
1,0.0494350306689739,0.950565040111542
0,0.916578710079193,0.0834212601184845
1,0.282089412212372,0.717910587787628
1,0.260398209095001,0.739601790904999
0,0.58874124288559,0.411258786916733
1,0.231869101524353,0.768130898475647
1,0.229703098535538,0.770296931266785
1,0.282715380191803,0.717284619808197
1,0.350662052631378,0.649337887763977
1,0.414530485868454,0.585469484329224
0,0.924357891082764,0.0756421163678169
1,0.455191969871521,0.544808030128479
1,0.0151100354269147,0.984889924526215
1,0.361332893371582,0.638667166233063
1,0.365843713283539,0.634156286716461
0,0.759559333324432,0.240440681576729
0,0.759535849094391,0.24046416580677
1,0.366871327161789,0.633128702640533
1,0.338126689195633,0.661873281002045
1,0.367113590240479,0.632886409759521
0,0.86991685628891,0.130083158612251
0,0.585405766963959,0.414594203233719
0,0.535362660884857,0.464637368917465
1,0.323363065719604,0.676636934280396
1,0.330653518438339,0.669346451759338
1,0.0250244960188866,0.97497546672821
1,0.440991371870041,0.559008598327637
1,0.475039780139923,0.524960219860077
1,0.403148204088211,0.596851766109467
1,0.334433674812317,0.665566384792328
1,0.258262723684311,0.741737246513367
0,0.584180116653442,0.415819853544235
1,0.343497902154922,0.6565021276474
1,0.180907756090164,0.819092273712158
1,0.33046093583107,0.669539034366608
1,0.285450100898743,0.714549899101257
1,0.342085331678391,0.657914638519287
1,0.28071853518486,0.719281494617462
1,0.276647806167603,0.723352253437042
0,0.915836572647095,0.0841634050011635
0,0.947407245635986,0.0525927133858204
0,0.944880425930023,0.0551195107400417
1,0.31674724817276,0.68325275182724
1,0.223873481154442,0.776126503944397
1,0.312412619590759,0.687587380409241
1,0.283742994070053,0.716256976127625
1,0.222510278224945,0.777489721775055
1,0.221498742699623,0.778501272201538
1,0.389738738536835,0.610261201858521
1,0.39613875746727,0.603861272335052
1,0.108685977756977,0.891314029693604
1,0.054939903318882,0.945060133934021
1,0.108717694878578,0.891282260417938
1,0.162214860320091,0.837785184383392
1,0.160238519310951,0.839761435985565
1,0.16188707947731,0.838112950325012
0,0.820920169353485,0.179079875349998
1,0.0074674328789115,0.992532551288605
1,0.363347977399826,0.636651992797852
1,0.331055581569672,0.668944418430328
1,0.308273136615753,0.691726863384247
1,0.288302630186081,0.711697340011597
1,0.364034593105316,0.635965466499329
1,0.29735654592514,0.702643394470215
0,0.813446223735809,0.186553746461868
0,0.814050912857056,0.185949146747589
1,0.0265533532947302,0.973446607589722
1,0.250572293996811,0.749427676200867
1,0.219667300581932,0.780332744121552
1,0.261769682168961,0.738230347633362
1,0.416923016309738,0.583077013492584
0,0.950191736221313,0.0498083047568798
1,0.292496144771576,0.707503795623779
1,0.305702388286591,0.694297611713409
1,0.351278483867645,0.648721575737
1,0.3124720454216,0.6875279545784
1,0.00732203666120768,0.992677927017212
1,0.357422173023224,0.642577826976776
1,0.282182455062866,0.717817544937134
1,0.355012208223343,0.644987761974335
1,0.281461447477341,0.718538582324982
0,0.915865302085876,0.0841347426176071
1,0.375428050756454,0.624571919441223
1,0.389450997114182,0.610549032688141
1,0.358002036809921,0.641997992992401
1,0.353774458169937,0.64622551202774
1,0.446272701025009,0.553727328777313
0,0.633809089660645,0.366190940141678
1,0.328664541244507,0.671335458755493
1,0.332308411598206,0.667691588401794
1,0.129250839352608,0.870749175548553
1,0.251095831394196,0.748904168605804
1,0.162583127617836,0.83741682767868
1,0.334621965885162,0.665377974510193
1,0.252303808927536,0.747696220874786
1,0.309350937604904,0.690649032592773
1,0.389855593442917,0.610144376754761
1,0.365395307540894,0.634604632854462
1,0.321796268224716,0.678203761577606
1,0.476765751838684,0.523234248161316
1,0.0232086554169655,0.976791381835938
1,0.0167360864579678,0.983263909816742
1,0.0168041419237852,0.983195841312408
0,0.646506071090698,0.353493899106979
0,0.915836572647095,0.0841634050011635
1,0.341210246086121,0.658789694309235
1,0.402364701032639,0.597635328769684
0,0.902691543102264,0.0973083972930908
1,0.265439927577972,0.734560072422028
1,0.00162173982243985,0.998378276824951
1,0.00484380032867193,0.995156168937683
1,0.00350138987414539,0.996498584747314
1,0.28128582239151,0.718714118003845
1,0.361928552389145,0.638071477413177
1,0.36170756816864,0.63829243183136
1,0.323529094457626,0.676470935344696
1,0.342435568571091,0.657564401626587
1,0.340270280838013,0.659729659557343
1,0.308715850114822,0.6912841796875
1,0.247759878635406,0.752240121364594
1,0.00727521348744631,0.992724776268005
1,0.43124383687973,0.56875616312027
0,0.532339155673981,0.467660814523697
0,0.531742691993713,0.468257278203964
0,0.563354432582855,0.4366455078125
0,0.629712402820587,0.370287597179413
0,0.516455471515656,0.483544528484344
1,0.309457421302795,0.690542578697205
1,0.303883492946625,0.696116507053375
1,0.10508381575346,0.894916176795959
1,0.134344428777695,0.865655601024628
1,0.105244390666485,0.894755661487579
1,0.00171403842978179,0.998285949230194
1,0.348163187503815,0.651836812496185
0,0.746456623077393,0.25354340672493
1,0.372352063655853,0.627647936344147
0,0.691271781921387,0.308728218078613
1,0.362558245658875,0.637441754341125
1,0.356390744447708,0.643609285354614
1,0.36686497926712,0.63313502073288
1,0.00719716679304838,0.992802798748016
1,0.389428079128265,0.610571920871735
1,0.361150711774826,0.638849258422852
1,0.361061543226242,0.63893848657608
1,0.28333380818367,0.716666221618652
1,0.142829105257988,0.857170939445496
1,0.333987087011337,0.66601288318634
1,0.00868595670908689,0.991313993930817
1,0.236090809106827,0.763909220695496
1,0.187275618314743,0.812724411487579
0,0.92582643032074,0.0741735026240349
1,0.412941873073578,0.587058067321777
1,0.412941783666611,0.587058186531067
1,0.360637903213501,0.639362037181854
1,0.0712618455290794,0.928738117218018
1,0.0288645587861538,0.971135497093201
1,0.044824093580246,0.955175936222076
1,0.253183603286743,0.746816396713257
1,0.371668547391891,0.628331422805786
1,0.292050719261169,0.707949280738831
0,0.95587432384491,0.0441257059574127
1,0.363204330205917,0.636795699596405
1,0.490221470594406,0.509778559207916
1,0.370032161474228,0.629967868328094
1,0.209230422973633,0.790769577026367
1,0.247979670763016,0.752020359039307
1,0.22995862364769,0.770041406154633
0,0.641894936561584,0.358105093240738
0,0.641894936561584,0.358105093240738
1,0.29826694726944,0.70173305273056
1,0.29826694726944,0.70173305273056
1,0.174636259675026,0.82536381483078
0,0.927348494529724,0.0726514831185341
1,0.108714185655117,0.89128577709198
1,0.355468302965164,0.644531667232513
1,0.369922488927841,0.630077481269836
0,0.925835430622101,0.0741645991802216
1,0.36468580365181,0.635314166545868
1,0.366055846214294,0.633944153785706
1,0.486842781305313,0.513157248497009
1,0.138672560453415,0.861327469348907
1,0.368859618902206,0.631140410900116
0,0.543382525444031,0.456617444753647
0,0.511364817619324,0.488635182380676
0,0.91586846113205,0.0841315388679504
1,0.368989318609238,0.63101065158844
1,0.375639736652374,0.624360322952271
0,0.915797293186188,0.0842026993632317
1,0.277964770793915,0.722035229206085
1,0.200740486383438,0.799259543418884
1,0.371351033449173,0.628648996353149
1,0.379813641309738,0.620186328887939
0,0.52082097530365,0.479179084300995
0,0.521766602993011,0.478233367204666
1,0.493836581707001,0.506163418292999
1,0.0686660930514336,0.931333899497986
1,0.0618299134075642,0.93817001581192
1,0.459036558866501,0.540963411331177
1,0.204462140798569,0.795537889003754
1,0.487969398498535,0.51203054189682
0,0.50728964805603,0.492710322141647
1,0.0134067488834262,0.986593306064606
1,0.0104850586503744,0.989514946937561
1,0.010470706038177,0.989529311656952
1,0.00712602259591222,0.992874026298523
1,0.388960331678391,0.611039698123932
1,0.0786677449941635,0.92133229970932
1,0.187149658799171,0.812850296497345
1,0.398580133914948,0.601419866085052
1,0.463029950857162,0.536970019340515
0,0.609346687793732,0.390653342008591
1,0.399146765470505,0.600853204727173
1,0.371317327022552,0.628682613372803
1,0.481859266757965,0.51814079284668
1,0.422366291284561,0.577633678913116
1,0.0147042134776711,0.98529577255249
1,0.0147366710007191,0.985263347625732
0,0.734529614448547,0.265470415353775
1,0.412050306797028,0.587949693202972
0,0.576338469982147,0.423661470413208
0,0.553794801235199,0.446205198764801
1,0.227885410189629,0.77211457490921
1,0.0052215913310647,0.994778394699097
1,0.408311516046524,0.591688513755798
1,0.36922162771225,0.63077837228775
1,0.114399589598179,0.885600388050079
1,0.105514600872993,0.894485354423523
1,0.47637814283371,0.523621916770935
1,0.3397116959095,0.660288333892822
1,0.025433074682951,0.974566876888275
1,0.0531742572784424,0.946825742721558
1,0.0657902806997299,0.934209704399109
1,0.243288785219193,0.756711184978485
1,0.350065171718597,0.649934828281403
1,0.327519088983536,0.672480940818787
0,0.571979403495789,0.428020596504211
1,0.161394968628883,0.838605046272278
1,0.126395031809807,0.873604953289032
1,0.38521608710289,0.614783942699432
1,0.00201949616894126,0.997980535030365
1,0.0025292772334069,0.997470736503601
1,0.358640909194946,0.641359150409698
1,0.357662260532379,0.642337679862976
0,0.915836572647095,0.0841634050011635
1,0.381241202354431,0.618758797645569
1,0.356497347354889,0.643502652645111
1,0.360858947038651,0.639141082763672
0,0.797114014625549,0.202885970473289
1,0.234047934412956,0.765952050685883
1,0.255233615636826,0.744766414165497
1,0.240965396165848,0.75903457403183
1,0.26587975025177,0.734120190143585
0,0.536769270896912,0.463230729103088
0,0.915823817253113,0.0841761901974678
1,0.345477849245071,0.654522120952606
1,0.00738321850076318,0.992616713047028
1,0.273579448461533,0.726420521736145
1,0.269634306430817,0.730365693569183
1,0.381143480539322,0.618856549263
1,0.398524284362793,0.601475715637207
1,0.12956540286541,0.870434582233429
1,0.123215094208717,0.876784920692444
1,0.195269852876663,0.804730176925659
1,0.260883867740631,0.739116191864014
1,0.264428019523621,0.735571920871735
1,0.249772250652313,0.750227749347687
1,0.258687257766724,0.741312742233276
1,0.357615172863007,0.642384827136993
1,0.281867623329163,0.718132376670837
1,0.358088701963425,0.641911327838898
1,0.250693023204803,0.749306976795197
1,0.351534754037857,0.648465216159821
1,0.301069110631943,0.698930859565735
1,0.37032875418663,0.629671216011047
0,0.786048471927643,0.213951498270035
0,0.521113336086273,0.478886663913727
1,0.350619822740555,0.649380207061768
1,0.374238014221191,0.625761926174164
1,0.368265807628632,0.631734192371368
1,0.05569788813591,0.944302141666412
1,0.0513182021677494,0.948681831359863
0,0.918901324272156,0.0810986310243607
1,0.236504405736923,0.763495564460754
0,0.658763408660889,0.341236621141434
1,0.487953424453735,0.512046575546265
0,0.658763468265533,0.341236531734467
1,0.268094629049301,0.731905341148376
1,0.259035348892212,0.740964710712433
1,0.262736767530441,0.737263262271881
0,0.623583257198334,0.376416772603989
1,0.28724279999733,0.712757229804993
1,0.00801296345889568,0.991986989974976
1,0.00299676554277539,0.997003257274628
1,0.0134080741554499,0.986591875553131
1,0.281266093254089,0.718733906745911
1,0.225852325558662,0.774147689342499
1,0.291570872068405,0.708429098129272
1,0.303131997585297,0.696867942810059
1,0.285097628831863,0.714902341365814
0,0.653596997261047,0.346402943134308
1,0.265822261571884,0.734177708625793
0,0.993623733520508,0.00637623434886336
1,0.358212351799011,0.641787588596344
1,0.227799654006958,0.772200345993042
1,0.276556104421616,0.723443865776062
1,0.183028623461723,0.816971361637115
1,0.157549768686295,0.842450201511383
1,0.27321782708168,0.726782143115997
1,0.0829429551959038,0.917057037353516
1,0.0829226300120354,0.917077422142029
1,0.0828398615121841,0.917160153388977
0,0.50166654586792,0.49833345413208
1,0.380525350570679,0.619474589824677
1,0.287019044160843,0.712980985641479
1,0.354361146688461,0.645638823509216
1,0.29968073964119,0.700319230556488
1,0.280485987663269,0.719514012336731
1,0.269528985023499,0.730471014976501
1,0.370824784040451,0.629175186157227
1,0.367729663848877,0.632270395755768
1,0.360466122627258,0.639533877372742
1,0.384598433971405,0.615401566028595
0,0.925324022769928,0.074676051735878
1,0.135249838232994,0.864750146865845
1,0.402312964200974,0.597687005996704
1,0.16794952750206,0.832050442695618
1,0.363858431577682,0.636141538619995
1,0.163380861282349,0.836619138717651
1,0.204230889678001,0.795769095420837
1,0.0982911214232445,0.901708841323853
1,0.201855272054672,0.798144698143005
1,0.063669852912426,0.936330139636993
1,0.00924989208579063,0.990750133991241
1,0.00921291299164295,0.990787088871002
1,0.0322014503180981,0.967798590660095
1,0.249967202544212,0.750032782554626
1,0.240004748106003,0.75999528169632
1,0.365829110145569,0.634170889854431
0,0.734926640987396,0.265073359012604
0,0.727741658687592,0.272258371114731
1,0.373309761285782,0.626690268516541
1,0.193902462720871,0.806097507476807
1,0.0883307531476021,0.911669254302979
1,0.0896529629826546,0.910347104072571
1,0.299798041582108,0.70020192861557
1,0.427866756916046,0.572133243083954
1,0.316333383321762,0.68366664648056
1,0.324294149875641,0.675705790519714
1,0.28644397854805,0.713556051254272
0,0.652544677257538,0.34745529294014
0,0.634673595428467,0.365326404571533
0,0.634679675102234,0.365320384502411
0,0.939819157123566,0.0601807683706284
1,0.0111020226031542,0.988897979259491
1,0.0128486193716526,0.987151384353638
1,0.0053817774169147,0.994618237018585
