predict,X0,X1
0,0.748974680900574,0.251025348901749
0,0.701947450637817,0.298052579164505
0,0.773707449436188,0.226292580366135
0,0.626768469810486,0.373231470584869
0,0.784354269504547,0.21564570069313
0,0.588815212249756,0.411184728145599
1,0.403076946735382,0.596923053264618
0,0.744548320770264,0.255451649427414
0,0.704145133495331,0.295854806900024
1,0.477577447891235,0.522422552108765
1,0.403116077184677,0.596883952617645
0,0.64644330739975,0.353556632995605
0,0.64644330739975,0.353556632995605
0,0.645494222640991,0.354505777359009
0,0.649472117424011,0.350527822971344
0,0.781762897968292,0.218237087130547
0,0.695042908191681,0.304957062005997
0,0.839665532112122,0.160334452986717
0,0.839665532112122,0.160334452986717
0,0.758086740970612,0.241913259029388
0,0.719173014163971,0.280827015638351
0,0.750921547412872,0.249078467488289
0,0.750927805900574,0.249072194099426
0,0.778199672698975,0.221800312399864
0,0.717207908630371,0.282792091369629
0,0.508673191070557,0.491326838731766
0,0.696963489055634,0.303036540746689
1,0.443981528282166,0.556018531322479
1,0.443811863660812,0.556188106536865
0,0.589380085468292,0.410619854927063
1,0.40291753411293,0.597082436084747
1,0.406175345182419,0.593824625015259
0,0.665447413921356,0.334552586078644
0,0.665447413921356,0.334552586078644
0,0.752858996391296,0.247140973806381
0,0.681720733642578,0.318279206752777
0,0.645923137664795,0.354076862335205
0,0.693644642829895,0.30635541677475
1,0.403077036142349,0.596922993659973
1,0.49461367726326,0.505386352539062
0,0.680971562862396,0.319028407335281
0,0.68251246213913,0.317487567663193
0,0.68001663684845,0.319983303546906
0,0.704792141914368,0.295207887887955
0,0.758027911186218,0.241972148418427
1,0.436400890350342,0.563599109649658
0,0.500640690326691,0.499359339475632
0,0.59951639175415,0.40048360824585
0,0.611444234848022,0.388555735349655
0,0.657807528972626,0.342192500829697
0,0.656790792942047,0.343209236860275
0,0.648838043212891,0.351161897182465
0,0.688858330249786,0.311141669750214
0,0.723707914352417,0.276292026042938
0,0.516258060932159,0.483741909265518
0,0.522884607315063,0.477115452289581
0,0.858471751213074,0.14152829349041
0,0.605252921581268,0.394747078418732
1,0.44836437702179,0.55163562297821
0,0.784971535205841,0.21502847969532
1,0.400290429592133,0.599709570407867
0,0.824115574359894,0.17588447034359
0,0.774533271789551,0.225466713309288
0,0.637302219867706,0.362697809934616
0,0.684840083122253,0.315159946680069
0,0.684840083122253,0.315159946680069
0,0.677285671234131,0.322714298963547
1,0.49836403131485,0.50163596868515
0,0.662187278270721,0.337812691926956
0,0.822064220905304,0.17793582379818
0,0.677767992019653,0.322232007980347
1,0.460308909416199,0.539691030979156
1,0.371732115745544,0.628267884254456
1,0.397928178310394,0.602071821689606
0,0.662496328353882,0.337503701448441
0,0.784913837909698,0.215086191892624
0,0.665647387504578,0.3343525826931
0,0.702572107315063,0.297427862882614
0,0.7588791847229,0.241120800375938
0,0.736111044883728,0.263888955116272
0,0.665069580078125,0.334930390119553
0,0.724308907985687,0.275691092014313
0,0.602281391620636,0.397718578577042
0,0.665429174900055,0.334570854902267
0,0.719380557537079,0.280619472265244
0,0.645937561988831,0.354062378406525
0,0.59924191236496,0.400758057832718
0,0.518065094947815,0.481934934854507
0,0.695432484149933,0.304567515850067
0,0.656513333320618,0.34348663687706
0,0.663152456283569,0.336847513914108
0,0.661633133888245,0.338366895914078
0,0.676140248775482,0.323859751224518
0,0.657807528972626,0.342192500829697
0,0.657807528972626,0.342192500829697
0,0.677475988864899,0.322523981332779
0,0.677475988864899,0.322523981332779
0,0.657807528972626,0.342192500829697
0,0.678508043289185,0.321491986513138
1,0.480668634176254,0.519331395626068
0,0.810157239437103,0.189842715859413
0,0.792085289955139,0.207914710044861
0,0.769715487957001,0.230284482240677
0,0.562884092330933,0.437115877866745
0,0.555376946926117,0.444623082876205
0,0.638242900371552,0.361757129430771
0,0.591125667095184,0.408874332904816
0,0.565060496330261,0.434939533472061
0,0.72045761346817,0.279542356729507
0,0.798679828643799,0.201320171356201
0,0.64601457118988,0.353985399007797
0,0.653229236602783,0.346770763397217
1,0.37945020198822,0.62054979801178
0,0.624736964702606,0.375263005495071
0,0.599603533744812,0.400396436452866
0,0.599603533744812,0.400396436452866
0,0.629388689994812,0.37061133980751
0,0.813750624656677,0.186249345541
1,0.417048215866089,0.582951784133911
0,0.593739628791809,0.406260371208191
0,0.779226064682007,0.220773935317993
0,0.56812971830368,0.43187028169632
0,0.527353227138519,0.472646772861481
0,0.501202940940857,0.498796999454498
0,0.787561058998108,0.212438985705376
1,0.403798937797546,0.596201002597809
0,0.612618088722229,0.387381851673126
0,0.628047704696655,0.371952265501022
0,0.69501930475235,0.304980665445328
0,0.799758851528168,0.200241193175316
0,0.864477336406708,0.135522663593292
1,0.40379211306572,0.596207857131958
0,0.6424520611763,0.3575479388237
0,0.610045075416565,0.389954954385757
0,0.63743382692337,0.36256617307663
0,0.723997712135315,0.276002317667007
0,0.686368942260742,0.313631057739258
1,0.40379211306572,0.596207857131958
0,0.626007556915283,0.373992413282394
0,0.878995478153229,0.121004529297352
0,0.687664568424225,0.312335401773453
0,0.508192360401154,0.491807639598846
0,0.88017201423645,0.119828015565872
0,0.657807528972626,0.342192500829697
0,0.660543620586395,0.339456379413605
0,0.660543620586395,0.339456379413605
0,0.677371084690094,0.322628974914551
0,0.694193184375763,0.305806815624237
0,0.693795680999756,0.306204289197922
1,0.405674070119858,0.594325959682465
0,0.631710231304169,0.368289798498154
0,0.906334042549133,0.0936659798026085
0,0.588977456092834,0.411022573709488
0,0.635894596576691,0.364105433225632
0,0.635894596576691,0.364105433225632
0,0.645233869552612,0.354766130447388
0,0.581414818763733,0.418585121631622
0,0.693991839885712,0.306008219718933
0,0.812502086162567,0.187497958540916
0,0.774888396263123,0.225111588835716
0,0.679819405078888,0.320180594921112
0,0.798977434635162,0.201022580265999
1,0.461389720439911,0.538610339164734
1,0.454058974981308,0.545941054821014
1,0.474822402000427,0.525177597999573
1,0.475452184677124,0.524547874927521
1,0.475440472364426,0.524559497833252
0,0.747049748897552,0.252950251102448
0,0.837459206581116,0.162540778517723
0,0.757087290287018,0.242912724614143
1,0.49478805065155,0.50521194934845
0,0.657807528972626,0.342192500829697
0,0.770461022853851,0.229538962244987
0,0.619081556797028,0.380918502807617
0,0.633848786354065,0.366151243448257
0,0.689792275428772,0.310207724571228
0,0.681207537651062,0.31879249215126
0,0.665476143360138,0.334523886442184
0,0.76436710357666,0.235632836818695
0,0.734829545021057,0.265170484781265
0,0.755714654922485,0.244285315275192
0,0.71448278427124,0.285517185926437
0,0.630189836025238,0.369810223579407
0,0.646013081073761,0.353986889123917
0,0.68193256855011,0.318067461252213
0,0.690483272075653,0.309516727924347
0,0.737695097923279,0.262304961681366
0,0.669774353504181,0.330225646495819
0,0.650723099708557,0.34927687048912
0,0.601140737533569,0.398859262466431
0,0.714502513408661,0.285497516393661
1,0.404071867465973,0.595928072929382
0,0.651780188083649,0.348219811916351
0,0.798784196376801,0.201215848326683
0,0.679576396942139,0.320423632860184
1,0.357698440551758,0.642301499843597
0,0.63063371181488,0.369366317987442
0,0.657179951667786,0.342820048332214
0,0.680099487304688,0.319900542497635
0,0.743749499320984,0.256250470876694
0,0.743749499320984,0.256250470876694
0,0.752531170845032,0.247468799352646
1,0.386622875928879,0.613377094268799
0,0.593915641307831,0.406084418296814
0,0.720652163028717,0.279347836971283
0,0.707846343517303,0.292153656482697
0,0.654433965682983,0.345566064119339
0,0.659757554531097,0.340242445468903
0,0.682117104530334,0.317882925271988
0,0.668179094791412,0.331820845603943
0,0.687129020690918,0.312870979309082
0,0.601085364818573,0.398914664983749
0,0.653779268264771,0.346220761537552
0,0.680845320224762,0.31915470957756
0,0.681670546531677,0.318329483270645
0,0.652081251144409,0.347918748855591
0,0.595492780208588,0.404507219791412
0,0.645399987697601,0.354599982500076
0,0.598895668983459,0.401104301214218
0,0.598962843418121,0.401037156581879
0,0.675466954708099,0.324533045291901
0,0.765532851219177,0.234467163681984
0,0.785006523132324,0.214993476867676
0,0.647536635398865,0.352463364601135
0,0.647536635398865,0.352463364601135
0,0.65199863910675,0.34800136089325
0,0.658656656742096,0.341343373060226
0,0.580402672290802,0.419597327709198
0,0.566867530345917,0.433132499456406
0,0.673156559467316,0.326843410730362
0,0.675844609737396,0.324155420064926
0,0.664340734481812,0.335659295320511
0,0.645855724811554,0.354144275188446
0,0.639633119106293,0.36036691069603
1,0.332533627748489,0.667466402053833
0,0.631864488124847,0.368135452270508
0,0.646985471248627,0.353014469146729
0,0.668975651264191,0.331024378538132
0,0.668975651264191,0.331024378538132
0,0.654194533824921,0.345805495977402
0,0.669306039810181,0.330693989992142
0,0.720949172973633,0.279050797224045
0,0.534136176109314,0.465863823890686
0,0.785017669200897,0.21498230099678
0,0.645918488502502,0.354081481695175
1,0.463357657194138,0.536642372608185
0,0.829323589801788,0.170676440000534
0,0.711245119571686,0.288754850625992
0,0.825714528560638,0.174285471439362
0,0.503535568714142,0.496464431285858
0,0.577682554721832,0.422317415475845
0,0.689752995967865,0.31024706363678
0,0.696525990962982,0.303473979234695
0,0.687131106853485,0.312868893146515
1,0.403432369232178,0.596567630767822
1,0.499858736991882,0.500141263008118
0,0.82282817363739,0.177171811461449
0,0.832552552223206,0.167447417974472
0,0.65039998292923,0.349600046873093
0,0.641941428184509,0.358058631420135
0,0.652797222137451,0.347202777862549
0,0.706642150878906,0.293357908725739
0,0.733886480331421,0.266113519668579
0,0.713732004165649,0.286267995834351
0,0.657807528972626,0.342192500829697
0,0.657807528972626,0.342192500829697
0,0.657807528972626,0.342192500829697
0,0.756304562091827,0.243695423007011
0,0.636554300785065,0.363445669412613
0,0.636405289173126,0.363594681024551
0,0.58323746919632,0.416762560606003
0,0.785006523132324,0.214993491768837
0,0.804722249507904,0.195277750492096
0,0.609079360961914,0.390920668840408
0,0.527842044830322,0.472158014774323
1,0.491989940404892,0.508010029792786
1,0.440550684928894,0.559449315071106
0,0.865886867046356,0.134113103151321
0,0.787749052047729,0.212250962853432
0,0.579999029636383,0.420000940561295
0,0.593946814537048,0.406053125858307
0,0.639431178569794,0.360568791627884
0,0.784500062465668,0.215499952435493
1,0.40314581990242,0.596854209899902
0,0.625291585922241,0.374708414077759
0,0.67841362953186,0.321586400270462
0,0.518046975135803,0.481953024864197
0,0.5175461769104,0.482453793287277
1,0.403138995170593,0.596861004829407
0,0.706447064876556,0.293552935123444
0,0.516225814819336,0.483774125576019
0,0.785071849822998,0.214928179979324
0,0.680557489395142,0.319442540407181
0,0.715020418167114,0.284979641437531
0,0.702950656414032,0.297049343585968
0,0.700998067855835,0.29900199174881
0,0.660818457603455,0.339181482791901
1,0.398889690637589,0.601110279560089
1,0.213078781962395,0.786921262741089
0,0.710253834724426,0.289746135473251
0,0.711412072181702,0.288587957620621
0,0.689026296138763,0.310973674058914
1,0.333505839109421,0.666494131088257
0,0.62365996837616,0.376340001821518
0,0.620380878448486,0.379619151353836
0,0.612898468971252,0.387101471424103
0,0.631212115287781,0.368787944316864
0,0.604063630104065,0.395936369895935
0,0.785066425800323,0.214933574199677
1,0.491999477148056,0.508000493049622
0,0.667084336280823,0.332915723323822
1,0.24182690680027,0.758173108100891
1,0.395106226205826,0.604893743991852
0,0.795328974723816,0.204671010375023
0,0.61820113658905,0.38179886341095
0,0.714510262012482,0.285489767789841
0,0.678376436233521,0.321623504161835
0,0.51461124420166,0.485388725996017
1,0.403166383504868,0.59683358669281
0,0.683813810348511,0.316186159849167
0,0.735817074775696,0.264182955026627
0,0.624550104141235,0.375449895858765
0,0.632189869880676,0.367810130119324
0,0.804804980754852,0.19519504904747
0,0.645305752754211,0.354694306850433
0,0.636693358421326,0.363306611776352
0,0.716777443885803,0.283222526311874
0,0.716777443885803,0.283222526311874
0,0.644010722637177,0.355989277362823
0,0.750343978404999,0.249655976891518
0,0.603107929229736,0.396892011165619
0,0.657699763774872,0.342300266027451
0,0.657699763774872,0.342300266027451
0,0.658474564552307,0.341525465250015
0,0.658474564552307,0.341525465250015
0,0.657807528972626,0.342192500829697
0,0.726499617099762,0.27350041270256
0,0.684588611125946,0.315411388874054
0,0.680806756019592,0.319193214178085
0,0.719955861568451,0.280044168233871
0,0.634463846683502,0.365536212921143
1,0.324116230010986,0.675883710384369
0,0.546073377132416,0.453926593065262
0,0.519192636013031,0.480807334184647
0,0.751564621925354,0.248435333371162
0,0.739995419979095,0.260004580020905
0,0.763529539108276,0.236470445990562
1,0.494242608547211,0.505757391452789
0,0.59757536649704,0.40242463350296
1,0.0980966985225677,0.90190327167511
0,0.614345550537109,0.385654479265213
0,0.785048723220825,0.214951261878014
1,0.476390361785889,0.523609578609467
0,0.608458697795868,0.391541361808777
0,0.599261283874512,0.400738716125488
0,0.610736608505249,0.389263421297073
0,0.666826963424683,0.333173036575317
0,0.668220221996307,0.33177974820137
0,0.646064341068268,0.35393562912941
0,0.680572092533112,0.319427847862244
0,0.680572092533112,0.319427847862244
0,0.75581157207489,0.244188472628593
0,0.774951636791229,0.225048393011093
0,0.516555547714233,0.483444452285767
0,0.908980250358582,0.0910196825861931
0,0.539124667644501,0.460875391960144
0,0.784195601940155,0.215804398059845
0,0.829197347164154,0.17080269753933
0,0.709091424942017,0.290908634662628
0,0.666866838932037,0.333133190870285
0,0.782271265983582,0.217728734016418
0,0.797942399978638,0.202057585120201
0,0.728781044483185,0.271218985319138
0,0.742772400379181,0.257227599620819
0,0.699217677116394,0.300782293081284
0,0.643555223941803,0.356444776058197
0,0.735299050807953,0.264700919389725
0,0.756158053874969,0.243841946125031
0,0.609288990497589,0.390711039304733
1,0.403111785650253,0.596888184547424
0,0.71373575925827,0.286264210939407
0,0.663653254508972,0.336346745491028
0,0.767493367195129,0.232506662607193
0,0.713784992694855,0.286215007305145
0,0.67768132686615,0.32231867313385
0,0.713621556758881,0.286378413438797
0,0.628812313079834,0.371187627315521
0,0.783343076705933,0.216656938195229
0,0.644295454025269,0.355704605579376
1,0.432657569646835,0.567342400550842
0,0.784892082214355,0.215107902884483
0,0.748849272727966,0.251150727272034
0,0.745374023914337,0.254626005887985
0,0.773412764072418,0.226587250828743
0,0.86334490776062,0.136655077338219
0,0.882628500461578,0.11737147718668
1,0.494678765535355,0.505321264266968
0,0.665977120399475,0.334022879600525
0,0.576631665229797,0.423368364572525
0,0.577907025814056,0.422093003988266
0,0.727725744247437,0.272274315357208
0,0.663161933422089,0.336838066577911
0,0.686140596866608,0.313859403133392
0,0.651494383811951,0.348505616188049
0,0.676632046699524,0.323367923498154
0,0.684611797332764,0.315388202667236
0,0.513983488082886,0.486016511917114
0,0.514347612857819,0.485652416944504
0,0.661685347557068,0.338314652442932
0,0.523605227470398,0.476394772529602
0,0.600222826004028,0.399777173995972
0,0.608134925365448,0.391865074634552
0,0.598878681659698,0.401121318340302
0,0.943796873092651,0.0562030971050262
0,0.680465996265411,0.319534033536911
0,0.775464177131653,0.224535778164864
0,0.88447904586792,0.115520916879177
0,0.623117923736572,0.376882046461105
0,0.705509603023529,0.294490337371826
0,0.785042941570282,0.214957028627396
1,0.450334846973419,0.549665153026581
1,0.494246393442154,0.505753636360168
0,0.64131087064743,0.358689159154892
0,0.658696830272675,0.341303139925003
0,0.683092474937439,0.316907495260239
0,0.683085560798645,0.316914498806
0,0.780698239803314,0.219301745295525
0,0.657807528972626,0.342192500829697
0,0.675271451473236,0.324728518724442
0,0.675271451473236,0.324728518724442
0,0.691198229789734,0.308801740407944
0,0.706109523773193,0.293890446424484
0,0.629951000213623,0.370048969984055
0,0.616098284721375,0.383901685476303
0,0.629251003265381,0.370749026536942
0,0.705308794975281,0.294691175222397
0,0.689402222633362,0.310597777366638
0,0.78506600856781,0.214933946728706
1,0.177198424935341,0.82280158996582
1,0.475764662027359,0.524235367774963
0,0.657807528972626,0.342192500829697
0,0.657807528972626,0.342192500829697
0,0.693149566650391,0.306850463151932
0,0.687207460403442,0.312792599201202
0,0.678310394287109,0.321689635515213
0,0.685206770896912,0.314793229103088
1,0.479965716600418,0.52003425359726
1,0.487580597400665,0.512419402599335
0,0.689514636993408,0.310485392808914
0,0.689534366130829,0.310465633869171
0,0.652452349662781,0.347547650337219
0,0.746810555458069,0.253189414739609
0,0.75352019071579,0.24647980928421
0,0.784931182861328,0.215068891644478
0,0.741801202297211,0.258198797702789
0,0.73181164264679,0.26818835735321
0,0.606924057006836,0.393076002597809
0,0.608286499977112,0.391713529825211
0,0.86987030506134,0.130129709839821
1,0.379117459058762,0.620882511138916
0,0.662875771522522,0.3371242582798
0,0.638908684253693,0.361091256141663
0,0.864480555057526,0.135519430041313
0,0.746812343597412,0.253187656402588
0,0.542861342430115,0.457138657569885
0,0.726024806499481,0.273975163698196
1,0.405467957258224,0.594532012939453
1,0.403094708919525,0.59690535068512
0,0.673039615154266,0.326960444450378
0,0.659645020961761,0.340354979038239
0,0.646560907363892,0.353439122438431
0,0.619065284729004,0.380934685468674
0,0.54385894536972,0.456140995025635
0,0.627558648586273,0.372441381216049
0,0.652993202209473,0.347006797790527
0,0.636054515838623,0.363945484161377
0,0.648882448673248,0.351117521524429
0,0.634722054004669,0.365277945995331
0,0.650675654411316,0.349324345588684
0,0.621752917766571,0.378247052431107
0,0.630712568759918,0.369287431240082
0,0.621573746204376,0.378426283597946
0,0.749406278133392,0.250593781471252
0,0.62956702709198,0.37043297290802
0,0.667455732822418,0.332544296979904
0,0.618099331855774,0.381900697946548
0,0.616716206073761,0.383283793926239
0,0.640974164009094,0.359025895595551
0,0.653164029121399,0.346835970878601
1,0.496724665164948,0.503275394439697
0,0.732609450817108,0.267390549182892
1,0.160220593214035,0.839779436588287
0,0.70551061630249,0.294489413499832
0,0.579373776912689,0.420626193284988
1,0.481909990310669,0.518090009689331
1,0.492616653442383,0.507383346557617
1,0.248160913586617,0.751839101314545
0,0.70466423034668,0.295335799455643
0,0.642996966838837,0.357002973556519
0,0.643334984779358,0.35666498541832
0,0.65725439786911,0.342745631933212
0,0.823158323764801,0.17684169113636
0,0.693256974220276,0.306743025779724
0,0.702682256698608,0.297317773103714
0,0.704552173614502,0.295447826385498
0,0.692497313022614,0.307502627372742
1,0.40291753411293,0.597082436084747
0,0.855285286903381,0.144714757800102
0,0.772444069385529,0.227555930614471
0,0.705559730529785,0.294440269470215
0,0.591300845146179,0.408699154853821
0,0.777505159378052,0.222494855523109
0,0.572025120258331,0.427974909543991
0,0.572025120258331,0.427974909543991
0,0.630877494812012,0.369122534990311
0,0.552012026309967,0.447988003492355
0,0.785037696361542,0.214962303638458
0,0.755807995796204,0.244192019104958
0,0.755239009857178,0.244761019945145
1,0.492435723543167,0.50756424665451
1,0.411959558725357,0.588040411472321
0,0.554063141345978,0.445936888456345
1,0.49505952000618,0.504940450191498
0,0.657720983028412,0.342279046773911
0,0.660630464553833,0.339369475841522
0,0.656377792358398,0.343622207641602
1,0.436865508556366,0.563134491443634
0,0.679058492183685,0.320941537618637
0,0.723730742931366,0.276269227266312
0,0.785020053386688,0.214980006217957
0,0.660946846008301,0.339053153991699
0,0.648670494556427,0.351329475641251
0,0.648533463478088,0.351466566324234
0,0.697457432746887,0.302542567253113
0,0.613886833190918,0.386113107204437
0,0.623228192329407,0.376771837472916
1,0.455645054578781,0.544354975223541
1,0.433755785226822,0.5662442445755
0,0.69866281747818,0.301337212324142
0,0.698678016662598,0.301321923732758
0,0.784614086151123,0.215385943651199
0,0.785010814666748,0.214989230036736
0,0.595695912837982,0.40430411696434
0,0.726838052272797,0.273162007331848
0,0.555770039558411,0.444229960441589
0,0.555921375751495,0.444078624248505
0,0.555770039558411,0.444229960441589
0,0.739531278610229,0.260468780994415
0,0.72471672296524,0.275283247232437
0,0.739511847496033,0.260488212108612
0,0.610550582408905,0.389449417591095
0,0.730665683746338,0.269334346055984
0,0.629668891429901,0.370331048965454
0,0.630516290664673,0.369483679533005
0,0.606158137321472,0.393841832876205
0,0.621922731399536,0.378077328205109
0,0.622126877307892,0.377873092889786
0,0.621198832988739,0.378801167011261
1,0.286824524402618,0.713175475597382
0,0.786947965621948,0.213052004575729
0,0.679347991943359,0.320652008056641
0,0.784913837909698,0.215086191892624
0,0.636633813381195,0.363366186618805
0,0.687236607074738,0.31276336312294
0,0.716223776340485,0.283776253461838
0,0.715767443180084,0.284232586622238
1,0.483552217483521,0.516447782516479
1,0.483559340238571,0.516440629959106
1,0.483406752347946,0.516593277454376
0,0.59256786108017,0.40743213891983
0,0.642726182937622,0.357273757457733
0,0.595077037811279,0.404923021793365
0,0.558807134628296,0.441192835569382
0,0.589645862579346,0.410354137420654
0,0.761917054653168,0.238082960247993
0,0.802430391311646,0.197569608688354
0,0.61645519733429,0.383544832468033
0,0.837675631046295,0.162324294447899
0,0.660201847553253,0.339798182249069
0,0.644123673439026,0.355876296758652
0,0.906533539295197,0.0934664830565453
0,0.507689118385315,0.492310851812363
0,0.790024757385254,0.209975242614746
0,0.819139778614044,0.180860266089439
1,0.426979124546051,0.573020875453949
0,0.794934988021851,0.205065026879311
0,0.797361493110657,0.202638521790504
0,0.822582244873047,0.177417784929276
0,0.831858456134796,0.168141528964043
0,0.76769232749939,0.232307627797127
0,0.829059243202209,0.170940771698952
0,0.775603950023651,0.224396020174026
0,0.76826947927475,0.231730490922928
1,0.494624108076096,0.505375862121582
0,0.696780264377594,0.303219705820084
0,0.772392153739929,0.227607846260071
0,0.708386659622192,0.291613340377808
0,0.713202118873596,0.286797851324081
0,0.784416496753693,0.215583503246307
0,0.848286032676697,0.151714012026787
0,0.683956265449524,0.316043734550476
0,0.683956265449524,0.316043734550476
0,0.609845995903015,0.390154004096985
1,0.476787954568863,0.523212015628815
0,0.729488730430603,0.270511299371719
0,0.689433753490448,0.31056621670723
0,0.574689567089081,0.425310403108597
0,0.511793375015259,0.488206595182419
0,0.501230895519257,0.498769104480743
0,0.733625710010529,0.266374230384827
0,0.724793314933777,0.275206685066223
0,0.738850176334381,0.261149793863297
0,0.750050067901611,0.249949887394905
1,0.435395926237106,0.564604103565216
0,0.740901708602905,0.259098261594772
0,0.648288905620575,0.351711124181747
0,0.685085952281952,0.31491407752037
0,0.663827478885651,0.336172521114349
1,0.403432369232178,0.596567630767822
0,0.687288761138916,0.312711238861084
0,0.708328783512115,0.291671216487885
0,0.708328783512115,0.291671216487885
0,0.657807528972626,0.342192500829697
0,0.769974052906036,0.230025947093964
0,0.721840441226959,0.278159558773041
0,0.636389434337616,0.363610535860062
0,0.918184995651245,0.0818149670958519
0,0.649245917797089,0.350754082202911
0,0.649464190006256,0.350535780191422
0,0.656435132026672,0.343564838171005
0,0.84519237279892,0.154807642102242
1,0.403397858142853,0.596602141857147
0,0.698435008525848,0.301565051078796
0,0.681096971035004,0.318903058767319
0,0.652262985706329,0.347736984491348
0,0.72164261341095,0.278357446193695
0,0.744246006011963,0.255754053592682
0,0.628617346286774,0.371382623910904
0,0.629657387733459,0.370342642068863
0,0.648405790328979,0.351594209671021
0,0.834303855895996,0.165696188807487
0,0.834046363830566,0.165953695774078
0,0.748558759689331,0.251441210508347
0,0.581294238567352,0.418705761432648
0,0.584508836269379,0.415491193532944
1,0.408766955137253,0.591233015060425
0,0.680393218994141,0.319606810808182
0,0.657807528972626,0.342192500829697
0,0.657807528972626,0.342192500829697
0,0.657807528972626,0.342192500829697
0,0.683144569396973,0.316855430603027
0,0.681047379970551,0.318952620029449
0,0.688099026679993,0.311901032924652
0,0.629655361175537,0.370344638824463
0,0.63939893245697,0.36060106754303
0,0.684116899967194,0.315883070230484
0,0.714536130428314,0.285463839769363
0,0.702144384384155,0.297855615615845
0,0.692626535892487,0.307373464107513
0,0.73966246843338,0.260337561368942
0,0.643936932086945,0.356063008308411
0,0.658305585384369,0.341694444417953
0,0.64985454082489,0.350145429372787
0,0.756141245365143,0.243858829140663
0,0.618010699748993,0.381989240646362
0,0.626453816890717,0.373546183109283
0,0.631651163101196,0.368348836898804
0,0.718891620635986,0.281108349561691
0,0.678218007087708,0.321781992912292
0,0.711951315402985,0.288048684597015
0,0.657807528972626,0.342192500829697
0,0.908873796463013,0.0911262407898903
0,0.681491017341614,0.318508982658386
0,0.651538789272308,0.348461210727692
0,0.660205125808716,0.339794874191284
0,0.811820447444916,0.188179597258568
0,0.744685053825378,0.255314975976944
1,0.320489168167114,0.679510891437531
1,0.325445592403412,0.674554407596588
1,0.326035559177399,0.673964500427246
1,0.358618348836899,0.641381621360779
0,0.613695621490479,0.386304348707199
0,0.578882336616516,0.421117693185806
0,0.870751559734344,0.129248440265656
0,0.681898236274719,0.318101733922958
0,0.705379903316498,0.29462006688118
0,0.740988731384277,0.259011298418045
0,0.790078639984131,0.209921300411224
0,0.871129333972931,0.128870666027069
0,0.657807528972626,0.342192500829697
