predict,X0,X1
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.687502562999725,0.312497466802597
1,0.42919933795929,0.570800721645355
0,0.625180602073669,0.374819427728653
0,0.972477197647095,0.027522811666131
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.911726415157318,0.0882736146450043
1,0.425219029188156,0.574781000614166
1,0.446583449840546,0.553416550159454
1,0.445619195699692,0.554380834102631
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.4405677318573,0.559432327747345
0,0.720454275608063,0.27954575419426
1,0.42743843793869,0.57256156206131
0,0.508695185184479,0.491304844617844
1,0.425219029188156,0.574781000614166
0,0.598060548305511,0.401939481496811
1,0.438061714172363,0.561938285827637
1,0.435982018709183,0.56401801109314
1,0.427723973989487,0.572276055812836
0,0.808126389980316,0.191873654723167
1,0.463035374879837,0.536964595317841
1,0.456599354743958,0.543400645256042
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.429058372974396,0.570941627025604
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.6864213347435,0.313578635454178
1,0.458114147186279,0.541885852813721
0,0.617017269134521,0.382982760667801
0,0.83069258928299,0.169307455420494
0,0.865646481513977,0.134353533387184
1,0.454808920621872,0.54519110918045
0,0.704602479934692,0.295397579669952
1,0.425219029188156,0.574781000614166
1,0.426484853029251,0.573515176773071
0,0.647173285484314,0.352826714515686
0,0.548693120479584,0.451306849718094
0,0.558788597583771,0.441211372613907
1,0.431719064712524,0.568280935287476
1,0.431719064712524,0.568280935287476
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.67581033706665,0.324189692735672
0,0.6914381980896,0.3085618019104
0,0.964383184909821,0.0356168001890182
0,0.964383184909821,0.0356168001890182
1,0.436601251363754,0.563398718833923
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.974862635135651,0.0251374207437038
1,0.425219029188156,0.574781000614166
0,0.844479143619537,0.15552082657814
0,0.76695317029953,0.233046784996986
0,0.703704833984375,0.296295136213303
0,0.760565042495728,0.239434942603111
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.875845909118652,0.124154038727283
0,0.874228894710541,0.125771179795265
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.556278228759766,0.443721771240234
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.517844498157501,0.482155501842499
1,0.425219029188156,0.574781000614166
0,0.540818750858307,0.459181249141693
0,0.685478627681732,0.31452140212059
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.69143533706665,0.30856466293335
1,0.460161745548248,0.539838254451752
1,0.484898924827576,0.51510101556778
1,0.482782453298569,0.517217516899109
1,0.425219029188156,0.574781000614166
0,0.685481429100037,0.314518600702286
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.578557312488556,0.421442657709122
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.753495693206787,0.246504306793213
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.875187575817108,0.124812439084053
0,0.871768414974213,0.128231629729271
0,0.875946819782257,0.124053202569485
0,0.525007843971252,0.474992156028748
1,0.425219029188156,0.574781000614166
0,0.551660776138306,0.448339194059372
1,0.454888939857483,0.545111060142517
1,0.48467081785202,0.51532918214798
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.651976943016052,0.348023056983948
1,0.425219029188156,0.574781000614166
0,0.530369997024536,0.469629943370819
1,0.425219029188156,0.574781000614166
1,0.479390442371368,0.520609557628632
0,0.50974828004837,0.490251749753952
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.991345167160034,0.00865487847477198
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.434347838163376,0.565652191638947
1,0.495350271463394,0.504649698734283
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.504023969173431,0.495976030826569
1,0.425219029188156,0.574781000614166
1,0.438840180635452,0.56115984916687
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.447356879711151,0.552643120288849
0,0.691458463668823,0.308541595935822
0,0.517352640628815,0.482647329568863
0,0.536589860916138,0.463410168886185
0,0.708957612514496,0.291042357683182
0,0.574420809745789,0.425579190254211
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.491335570812225,0.508664429187775
1,0.429416447877884,0.570583522319794
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.826495289802551,0.173504769802094
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.678456902503967,0.32154306769371
1,0.425219029188156,0.574781000614166
1,0.462195187807083,0.537804841995239
1,0.462195187807083,0.537804841995239
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.446043908596039,0.553956091403961
1,0.452971875667572,0.547028124332428
1,0.425219029188156,0.574781000614166
1,0.457023322582245,0.542976677417755
1,0.425219029188156,0.574781000614166
0,0.53811776638031,0.461882263422012
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.542802631855011,0.457197368144989
0,0.83202201128006,0.167977973818779
1,0.425219029188156,0.574781000614166
1,0.471766799688339,0.528233230113983
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.577493846416473,0.422506153583527
0,0.574296474456787,0.425703525543213
1,0.425219029188156,0.574781000614166
0,0.602786183357239,0.397213846445084
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.823330640792847,0.176669374108315
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.708769023418427,0.291230976581573
0,0.747484564781189,0.252515465021133
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.6882683634758,0.311731576919556
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.985361695289612,0.0146383233368397
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.497230261564255,0.502769768238068
1,0.443328350782394,0.556671679019928
0,0.536689162254333,0.463310837745667
0,0.691204905509949,0.308795094490051
1,0.455809772014618,0.544190287590027
1,0.425219029188156,0.574781000614166
0,0.560138642787933,0.439861357212067
0,0.70284640789032,0.29715359210968
0,0.724728047847748,0.275272011756897
0,0.724757134914398,0.275242865085602
0,0.705185532569885,0.294814467430115
1,0.425219029188156,0.574781000614166
0,0.778335690498352,0.221664294600487
0,0.816492974758148,0.183507055044174
0,0.601397514343262,0.398602485656738
1,0.492103338241577,0.507896661758423
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.828815698623657,0.17118427157402
0,0.660599708557129,0.339400351047516
0,0.646765291690826,0.353234738111496
1,0.450935631990433,0.549064338207245
1,0.425219029188156,0.574781000614166
0,0.692346572875977,0.307653427124023
0,0.58915638923645,0.41084361076355
1,0.425219029188156,0.574781000614166
1,0.484537720680237,0.515462279319763
1,0.425219029188156,0.574781000614166
1,0.44774454832077,0.55225545167923
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.68799889087677,0.31200110912323
0,0.762923359870911,0.237076580524445
0,0.829387724399567,0.170612245798111
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.430860698223114,0.569139301776886
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.890409350395203,0.10959067940712
0,0.885209321975708,0.114790678024292
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.699931979179382,0.300067991018295
1,0.425219029188156,0.574781000614166
1,0.434588611125946,0.565411388874054
1,0.425623208284378,0.5743767619133
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.426432996988297,0.573567032814026
1,0.425219029188156,0.574781000614166
0,0.631464064121246,0.368535935878754
0,0.630784809589386,0.369215220212936
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.465172171592712,0.534827828407288
0,0.76600456237793,0.233995452523232
1,0.425219029188156,0.574781000614166
1,0.43479797244072,0.565201997756958
1,0.46962633728981,0.530373692512512
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.543293297290802,0.456706762313843
1,0.425219029188156,0.574781000614166
1,0.491061061620712,0.50893896818161
1,0.483135998249054,0.516863942146301
0,0.688010394573212,0.311989575624466
1,0.438835114240646,0.561164855957031
0,0.784224569797516,0.215775400400162
1,0.487912714481354,0.512087345123291
1,0.425219029188156,0.574781000614166
0,0.554172337055206,0.445827662944794
0,0.541165888309479,0.458834141492844
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.540106475353241,0.459893494844437
0,0.502364993095398,0.49763497710228
1,0.47120925784111,0.528790712356567
1,0.452677041292191,0.547322988510132
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.954531490802765,0.0454684756696224
0,0.68799889087677,0.31200110912323
1,0.425219029188156,0.574781000614166
1,0.462691932916641,0.537308037281036
0,0.644753873348236,0.355246156454086
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.453633666038513,0.546366333961487
1,0.453475207090378,0.546524822711945
1,0.425353914499283,0.57464611530304
1,0.426140636205673,0.573859393596649
1,0.440778076648712,0.559221982955933
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.497812122106552,0.502187848091125
0,0.596497416496277,0.403502523899078
0,0.597354471683502,0.402645498514175
0,0.59850537776947,0.401494652032852
1,0.48919290304184,0.51080709695816
1,0.451883107423782,0.54811692237854
1,0.42574268579483,0.57425731420517
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.441902250051498,0.558097779750824
0,0.636060357093811,0.363939702510834
1,0.488839596509933,0.511160433292389
0,0.686351835727692,0.313648164272308
0,0.707801103591919,0.292198896408081
0,0.67743444442749,0.32256555557251
0,0.81726062297821,0.182739391922951
1,0.425219029188156,0.574781000614166
1,0.465654581785202,0.53434544801712
1,0.443671554327011,0.556328475475311
1,0.443711429834366,0.556288540363312
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.691445827484131,0.308554232120514
0,0.946263313293457,0.053736723959446
0,0.946263194084167,0.0537367723882198
1,0.441327452659607,0.558672547340393
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.499280393123627,0.500719606876373
1,0.425219029188156,0.574781000614166
0,0.768141865730286,0.231858104467392
0,0.664195954799652,0.33580407500267
0,0.652496635913849,0.347503304481506
1,0.47977215051651,0.520227909088135
1,0.450621038675308,0.549378931522369
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.489269554615021,0.510730445384979
1,0.489269554615021,0.510730445384979
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.650821924209595,0.349178045988083
1,0.425219029188156,0.574781000614166
1,0.493214309215546,0.50678563117981
0,0.668639004230499,0.331360965967178
0,0.691443085670471,0.308556914329529
0,0.508773446083069,0.491226494312286
0,0.742213547229767,0.257786482572556
0,0.53385853767395,0.46614146232605
1,0.425219029188156,0.574781000614166
0,0.773489892482758,0.226510122418404
0,0.701014935970306,0.298985093832016
0,0.609391868114471,0.390608131885529
0,0.688011705875397,0.311988294124603
1,0.428555697202682,0.571444272994995
1,0.428802967071533,0.571197032928467
0,0.68798291683197,0.31201708316803
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.812989592552185,0.187010392546654
0,0.579235255718231,0.420764774084091
0,0.552720963954926,0.447279036045074
0,0.553258538246155,0.446741431951523
0,0.512605726718903,0.487394273281097
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.441458284854889,0.558541715145111
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.802703022956848,0.197296977043152
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.878513932228088,0.121486030519009
0,0.787110388278961,0.212889567017555
0,0.722536981105804,0.277463048696518
1,0.425219029188156,0.574781000614166
0,0.611924290657043,0.388075679540634
0,0.761774480342865,0.238225549459457
0,0.899813532829285,0.100186467170715
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.561234414577484,0.438765615224838
0,0.694295883178711,0.305704087018967
0,0.788379728794098,0.21162024140358
0,0.678048610687256,0.321951389312744
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.610047817230225,0.389952152967453
0,0.792158663272858,0.207841292023659
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.646915853023529,0.353084117174149
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.457087874412537,0.542912125587463
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.448471635580063,0.55152839422226
1,0.425219029188156,0.574781000614166
0,1,3.46541995099869e-08
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.691218256950378,0.308781772851944
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.442233264446259,0.557766735553741
1,0.431296646595001,0.568703353404999
0,0.68799889087677,0.31200110912323
0,0.582635581493378,0.417364448308945
0,0.645876109600067,0.354123920202255
0,0.648841023445129,0.351158976554871
0,0.652334809303284,0.347665160894394
1,0.425517708063126,0.574482321739197
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.696292757987976,0.303707182407379
0,0.687993824481964,0.312006235122681
0,0.624136507511139,0.375863492488861
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.669402480125427,0.330597549676895
0,0.653078019618988,0.34692195057869
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.4789699614048,0.521030008792877
1,0.425219029188156,0.574781000614166
1,0.486845254898071,0.513154745101929
1,0.48745983839035,0.512540102005005
1,0.425219029188156,0.574781000614166
1,0.474956303834915,0.525043666362762
1,0.425219029188156,0.574781000614166
1,0.445966869592667,0.554033160209656
1,0.425219029188156,0.574781000614166
0,0.68470686674118,0.315293163061142
0,0.788220942020416,0.21177913248539
0,0.940552473068237,0.0594475530087948
1,0.493750423192978,0.5062495470047
0,0.81909567117691,0.180904313921928
0,0.731637120246887,0.268362909555435
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.743158102035522,0.256841897964478
1,0.425219029188156,0.574781000614166
0,0.647312104701996,0.352687895298004
0,0.563475966453552,0.436524003744125
0,0.647312104701996,0.352687865495682
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.475047826766968,0.524952113628387
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.443035155534744,0.556964874267578
1,0.425219029188156,0.574781000614166
0,0.517702996730804,0.482296973466873
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.558746695518494,0.441253364086151
1,0.425219029188156,0.574781000614166
0,0.950746536254883,0.0492534898221493
1,0.428811073303223,0.571188986301422
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.56585967540741,0.434140354394913
0,0.946354329586029,0.0536456406116486
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.438766747713089,0.561233282089233
1,0.425219029188156,0.574781000614166
1,0.431213051080704,0.568786919116974
0,0.565383553504944,0.434616416692734
0,0.526089489459991,0.473910510540009
0,0.651573061943054,0.348426908254623
1,0.499882221221924,0.500117778778076
0,0.692286193370819,0.307713776826859
1,0.425219029188156,0.574781000614166
0,0.947348296642303,0.0526517443358898
1,0.425219029188156,0.574781000614166
0,0.627921581268311,0.372078418731689
1,0.438363194465637,0.561636805534363
1,0.425219029188156,0.574781000614166
1,0.42926886677742,0.570731163024902
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.798144817352295,0.201855197548866
0,0.732402801513672,0.267597138881683
0,0.819362998008728,0.180637031793594
0,0.818721055984497,0.181278899312019
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.789436995983124,0.210563004016876
1,0.432574808597565,0.567425191402435
1,0.43866902589798,0.561330914497375
1,0.434043318033218,0.565956711769104
0,0.628082931041718,0.371917098760605
0,0.55261242389679,0.447387605905533
0,0.55261242389679,0.447387605905533
0,0.824519276618958,0.175480768084526
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.823233187198639,0.176766842603683
0,0.82032310962677,0.179676815867424
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
0,0.613407373428345,0.386592656373978
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
1,0.425219029188156,0.574781000614166
