predict,X0,X1
1,0.243082910776138,0.756917119026184
1,0.235602259635925,0.764397740364075
0,0.885542690753937,0.114457339048386
0,0.872504115104675,0.127495869994164
0,0.592869877815247,0.407130181789398
1,0.239596635103226,0.760403394699097
1,0.235602259635925,0.764397740364075
1,0.282439023256302,0.717561006546021
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.377746760845184,0.622253239154816
0,0.68398654460907,0.316013485193253
1,0.370094895362854,0.629905164241791
1,0.33509173989296,0.664908289909363
1,0.23474457859993,0.765255451202393
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.243803068995476,0.756196916103363
0,0.889905631542206,0.110094428062439
1,0.235462427139282,0.764537572860718
1,0.235602259635925,0.764397740364075
1,0.423567920923233,0.576432049274445
1,0.235602259635925,0.764397740364075
1,0.235128954052925,0.764871001243591
1,0.235602259635925,0.764397740364075
1,0.344147622585297,0.655852377414703
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.337668508291245,0.662331521511078
1,0.336830914020538,0.663169145584106
0,0.555217504501343,0.44478252530098
0,0.827096700668335,0.172903373837471
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.36047351360321,0.639526546001434
1,0.241800874471664,0.758199155330658
1,0.235602259635925,0.764397740364075
1,0.309862166643143,0.690137803554535
0,0.557519555091858,0.44248041510582
1,0.24758717417717,0.752412855625153
1,0.235422864556313,0.764577150344849
0,0.963475048542023,0.0365249291062355
1,0.235602259635925,0.764397740364075
1,0.240851506590843,0.75914853811264
1,0.240851506590843,0.75914853811264
1,0.267591685056686,0.732408344745636
1,0.25678026676178,0.74321973323822
1,0.256637722253799,0.743362247943878
1,0.235602259635925,0.764397740364075
1,0.360247999429703,0.639751970767975
0,0.872842133045197,0.127157852053642
1,0.235602259635925,0.764397740364075
1,0.244603008031845,0.755396962165833
1,0.244603008031845,0.755396962165833
1,0.25465452671051,0.745345413684845
1,0.235602259635925,0.764397740364075
1,0.303027004003525,0.696972966194153
0,0.506051599979401,0.493948370218277
1,0.292359471321106,0.707640528678894
1,0.247855097055435,0.752144932746887
0,0.849066078662872,0.15093395113945
1,0.235405161976814,0.764594793319702
1,0.235602259635925,0.764397740364075
1,0.235529333353043,0.764470636844635
1,0.234884098172188,0.765115857124329
1,0.234883472323418,0.765116512775421
1,0.313458204269409,0.686541795730591
0,0.82049161195755,0.179508402943611
1,0.487729400396347,0.512270629405975
1,0.235602259635925,0.764397740364075
1,0.241356581449509,0.758643448352814
0,0.595562815666199,0.404437154531479
1,0.24758717417717,0.752412855625153
1,0.24758717417717,0.752412855625153
1,0.293683052062988,0.706316947937012
1,0.252075731754303,0.747924268245697
1,0.235602259635925,0.764397740364075
1,0.307756066322327,0.692243933677673
1,0.278979182243347,0.721020817756653
1,0.380288660526276,0.61971127986908
1,0.402040839195251,0.597959160804749
1,0.24758717417717,0.752412855625153
1,0.242226287722588,0.757773697376251
1,0.243710160255432,0.756289839744568
1,0.235602259635925,0.764397740364075
1,0.296929806470871,0.703070163726807
1,0.235602259635925,0.764397740364075
1,0.362235873937607,0.637764096260071
1,0.235602259635925,0.764397740364075
1,0.305834263563156,0.694165706634521
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
0,0.551038563251495,0.448961466550827
1,0.247252196073532,0.75274783372879
1,0.23551470041275,0.764485239982605
1,0.24708403646946,0.752915978431702
1,0.235602259635925,0.764397740364075
1,0.240116342902184,0.759883642196655
1,0.375632703304291,0.624367296695709
1,0.375632703304291,0.624367296695709
1,0.338118880987167,0.66188108921051
1,0.234757333993912,0.765242636203766
1,0.235602259635925,0.764397740364075
1,0.413973987102509,0.586026012897491
0,0.576633274555206,0.423366695642471
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.250208348035812,0.749791622161865
1,0.342290490865707,0.65770947933197
1,0.243703261017799,0.756296813488007
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.273338198661804,0.726661741733551
1,0.237386077642441,0.762613892555237
1,0.24758717417717,0.752412855625153
1,0.23964136838913,0.76035863161087
1,0.235602259635925,0.764397740364075
1,0.24391895532608,0.75608104467392
1,0.243928551673889,0.756071448326111
1,0.258094668388367,0.741905331611633
1,0.354415267705917,0.645584762096405
0,0.875819683074951,0.124180361628532
1,0.299295455217361,0.700704574584961
1,0.299295455217361,0.700704574584961
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.236364543437958,0.763635456562042
1,0.237121149897575,0.762878835201263
1,0.235602259635925,0.764397740364075
1,0.239659234881401,0.760340809822083
1,0.234389916062355,0.765610158443451
1,0.29831999540329,0.701680064201355
1,0.235602259635925,0.764397740364075
1,0.235929384827614,0.764070570468903
1,0.235929384827614,0.764070570468903
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
0,0.619274735450745,0.380725294351578
1,0.235602259635925,0.764397740364075
0,0.875741720199585,0.124258272349834
1,0.24758717417717,0.752412855625153
1,0.235602259635925,0.764397740364075
0,0.615672767162323,0.384327262639999
1,0.253427445888519,0.746572554111481
0,0.541173100471497,0.458826959133148
1,0.235602259635925,0.764397740364075
1,0.235011860728264,0.76498818397522
1,0.237713605165482,0.762286365032196
1,0.272170037031174,0.727829992771149
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
0,0.809432506561279,0.190567523241043
0,0.876826524734497,0.123173527419567
1,0.235602259635925,0.764397740364075
1,0.240278348326683,0.759721636772156
1,0.235602259635925,0.764397740364075
1,0.371796488761902,0.628203511238098
1,0.298758208751678,0.701241791248322
1,0.33501809835434,0.66498190164566
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.311837941408157,0.68816202878952
1,0.235602259635925,0.764397740364075
1,0.251903355121613,0.748096644878387
1,0.235602259635925,0.764397740364075
0,0.875816643238068,0.124183304607868
0,0.551739156246185,0.448260843753815
1,0.308543860912323,0.691456198692322
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.234803825616837,0.765196204185486
0,0.866224825382233,0.133775159716606
1,0.345491975545883,0.654507994651794
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
0,0.879987716674805,0.120012305676937
1,0.235602259635925,0.764397740364075
1,0.24335153400898,0.756648540496826
1,0.242566660046577,0.757433295249939
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.24758717417717,0.752412855625153
1,0.235602259635925,0.764397740364075
0,0.876226782798767,0.123773247003555
1,0.235602259635925,0.764397740364075
1,0.332076042890549,0.667923986911774
1,0.366777509450912,0.63322252035141
1,0.245014950633049,0.75498503446579
1,0.235602259635925,0.764397740364075
1,0.233895301818848,0.766104757785797
1,0.229757562279701,0.77024245262146
1,0.255197137594223,0.744802832603455
1,0.274316489696503,0.725683510303497
1,0.24758717417717,0.752412855625153
1,0.233810096979141,0.766189932823181
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.234499856829643,0.76550018787384
0,0.87626588344574,0.123734138906002
1,0.235602259635925,0.764397740364075
1,0.255608737468719,0.744391262531281
1,0.230186820030212,0.769813179969788
1,0.230544120073318,0.769455850124359
1,0.40856271982193,0.59143728017807
1,0.250185668468475,0.749814331531525
1,0.30145338177681,0.698546588420868
1,0.24437940120697,0.75562059879303
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235762640833855,0.764237284660339
1,0.319037765264511,0.680962204933167
1,0.243843421339989,0.75615656375885
0,0.535833597183228,0.46416637301445
1,0.293560028076172,0.706439971923828
1,0.24758717417717,0.752412855625153
1,0.24758717417717,0.752412855625153
1,0.31947985291481,0.680520176887512
1,0.31947985291481,0.680520176887512
1,0.235602259635925,0.764397740364075
1,0.334372371435165,0.665627598762512
1,0.239621698856354,0.760378301143646
1,0.258558303117752,0.74144172668457
1,0.258558303117752,0.74144172668457
1,0.264961719512939,0.735038280487061
1,0.264961719512939,0.735038280487061
1,0.235602259635925,0.764397740364075
1,0.32335290312767,0.676647126674652
1,0.257816135883331,0.742183864116669
1,0.241160467267036,0.75883948802948
1,0.282204627990723,0.717795431613922
1,0.235602259635925,0.764397740364075
1,0.233591690659523,0.766408324241638
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.398579835891724,0.601420104503632
1,0.272382646799088,0.727617383003235
1,0.279629945755005,0.720370054244995
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.243320092558861,0.756679892539978
1,0.235602259635925,0.764397740364075
0,0.876380681991577,0.123619370162487
1,0.233648240566254,0.766351759433746
1,0.24195659160614,0.758043348789215
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.24758717417717,0.752412855625153
1,0.243202641606331,0.756797313690186
1,0.235602259635925,0.764397740364075
1,0.264040559530258,0.735959470272064
1,0.264040559530258,0.735959470272064
1,0.481248468160629,0.518751502037048
0,0.560760974884033,0.439239025115967
1,0.2351213991642,0.764878630638123
0,0.979510843753815,0.0204891469329596
1,0.235602259635925,0.764397740364075
0,0.508292376995087,0.491707652807236
0,0.614983856678009,0.385016143321991
0,0.500226974487305,0.499773025512695
1,0.272130250930786,0.727869749069214
0,0.580717623233795,0.41928231716156
0,0.599959790706635,0.400040239095688
0,0.53342479467392,0.466575264930725
0,0.67755401134491,0.322445929050446
1,0.350441932678223,0.649558067321777
1,0.235602259635925,0.764397740364075
1,0.313806176185608,0.686193823814392
1,0.327114641666412,0.672885358333588
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.287544250488281,0.712455749511719
1,0.371518820524216,0.628481149673462
0,0.53021627664566,0.46978372335434
0,0.579643368721008,0.420356631278992
1,0.402144014835358,0.597855985164642
0,0.578971683979034,0.42102837562561
1,0.247324973344803,0.752674996852875
0,0.879303932189941,0.120696015655994
1,0.24758717417717,0.752412855625153
1,0.235602259635925,0.764397740364075
0,0.876579701900482,0.123420275747776
1,0.476229727268219,0.523770272731781
1,0.379329979419708,0.620670020580292
1,0.427660554647446,0.572339415550232
1,0.491589605808258,0.508410394191742
0,0.984732687473297,0.0152672631666064
1,0.235602259635925,0.764397740364075
1,0.237187534570694,0.762812495231628
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.418404519557953,0.581595480442047
1,0.235602259635925,0.764397740364075
1,0.250336915254593,0.749663054943085
1,0.242207482457161,0.757792532444
1,0.260125994682312,0.739874005317688
1,0.238221988081932,0.761777997016907
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
0,0.995993375778198,0.00400658650323749
1,0.235911667346954,0.764088332653046
0,0.811767101287842,0.188232868909836
0,0.996597945690155,0.00340204010717571
1,0.235602259635925,0.764397740364075
0,0.543909728527069,0.456090301275253
0,0.876419007778168,0.123580910265446
1,0.234881669282913,0.765118300914764
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.2359629124403,0.764037132263184
1,0.235957786440849,0.76404219865799
0,0.969886243343353,0.0301138013601303
1,0.235602259635925,0.764397740364075
1,0.286894828081131,0.713105201721191
1,0.286894828081131,0.713105201721191
1,0.304179608821869,0.695820450782776
1,0.294281601905823,0.705718398094177
1,0.235602259635925,0.764397740364075
1,0.236279755830765,0.763720273971558
1,0.235602259635925,0.764397740364075
1,0.345891416072845,0.654108583927155
1,0.260718613862991,0.739281356334686
0,0.876265168190002,0.123734816908836
1,0.244625002145767,0.75537496805191
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.313742250204086,0.686257779598236
1,0.238869473338127,0.761130511760712
1,0.258825123310089,0.741174936294556
1,0.260946899652481,0.739053130149841
1,0.235093772411346,0.764906227588654
1,0.234198451042175,0.765801548957825
1,0.24758717417717,0.752412855625153
1,0.24758717417717,0.752412855625153
1,0.235602259635925,0.764397740364075
1,0.256562083959579,0.743437945842743
1,0.293602585792542,0.706397414207458
0,0.876319944858551,0.123680010437965
1,0.350467890501022,0.649532079696655
1,0.297937035560608,0.702062964439392
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
0,0.991963267326355,0.00803666096180677
1,0.231467723846436,0.768532276153564
1,0.314269781112671,0.685730159282684
1,0.364117711782455,0.635882318019867
1,0.291560709476471,0.708439230918884
0,0.679826498031616,0.320173531770706
1,0.235602259635925,0.764397740364075
1,0.333398342132568,0.666601598262787
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.269525289535522,0.730474710464478
1,0.238100081682205,0.761899888515472
1,0.235602259635925,0.764397740364075
1,0.311148405075073,0.688851594924927
1,0.235602259635925,0.764397740364075
1,0.322406083345413,0.677593886852264
1,0.235602259635925,0.764397740364075
1,0.237217262387276,0.762782752513885
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.485082387924194,0.514917612075806
1,0.237361669540405,0.762638330459595
1,0.243413671851158,0.756586372852325
1,0.235602259635925,0.764397740364075
1,0.236596912145615,0.763403058052063
1,0.336166173219681,0.663833856582642
1,0.26630112528801,0.733698844909668
1,0.235602259635925,0.764397740364075
1,0.36174538731575,0.638254642486572
1,0.227417275309563,0.772582769393921
1,0.434575796127319,0.565424263477325
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.230139300227165,0.769860625267029
1,0.24758717417717,0.752412855625153
1,0.281281888484955,0.71871817111969
1,0.240351974964142,0.759648025035858
1,0.24758717417717,0.752412855625153
0,0.885853350162506,0.114146590232849
1,0.37098953127861,0.629010438919067
1,0.370044022798538,0.629956007003784
1,0.397510379552841,0.602489650249481
1,0.242203697562218,0.757796287536621
1,0.235602259635925,0.764397740364075
0,0.932211518287659,0.0677884817123413
0,0.760409474372864,0.239590495824814
1,0.235602259635925,0.764397740364075
1,0.237242683768272,0.762757301330566
0,0.822929918766022,0.177070066332817
1,0.273451536893845,0.726548492908478
1,0.273451536893845,0.726548492908478
1,0.258808881044388,0.741191148757935
1,0.256273657083511,0.743726313114166
0,0.875488877296448,0.124511137604713
1,0.267142295837402,0.732857704162598
1,0.266958147287369,0.733041882514954
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.237912267446518,0.762087762355804
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.303542971611023,0.696457087993622
0,0.875726222991943,0.124273724853992
1,0.24758717417717,0.752412855625153
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.463224828243256,0.536775171756744
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235541492700577,0.764458477497101
1,0.304172724485397,0.695827305316925
1,0.304224759340286,0.695775210857391
0,0.872754096984863,0.127245903015137
0,0.875788033008575,0.124211892485619
1,0.239765837788582,0.760234177112579
1,0.317536264657974,0.682463705539703
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.387186497449875,0.612813532352448
1,0.310920059680939,0.689079880714417
1,0.422179162502289,0.577820837497711
1,0.239765599370003,0.760234415531158
1,0.31419312953949,0.68580687046051
1,0.306627213954926,0.69337272644043
1,0.318538188934326,0.681461811065674
1,0.246220707893372,0.753779292106628
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.229691445827484,0.770308554172516
1,0.486378461122513,0.51362156867981
1,0.235602259635925,0.764397740364075
0,0.876435339450836,0.123564667999744
1,0.250266462564468,0.749733507633209
1,0.323183804750443,0.67681622505188
1,0.257230401039124,0.742769598960876
1,0.257070064544678,0.742929875850677
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.24758717417717,0.752412855625153
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
0,0.644744694232941,0.355255275964737
1,0.446275919675827,0.553724110126495
1,0.235602259635925,0.764397740364075
0,0.887597918510437,0.112402088940144
1,0.315324306488037,0.684675693511963
1,0.24758717417717,0.752412855625153
0,0.839270353317261,0.160729646682739
1,0.235602259635925,0.764397740364075
0,0.571473240852356,0.428526788949966
0,0.732945203781128,0.267054796218872
1,0.235602259635925,0.764397740364075
1,0.356519013643265,0.643480956554413
1,0.394915401935577,0.605084538459778
0,0.501786530017853,0.498213469982147
1,0.330694437026978,0.669305622577667
1,0.442956328392029,0.557043612003326
0,0.725098609924316,0.274901390075684
1,0.364834159612656,0.635165870189667
1,0.351198881864548,0.648801147937775
1,0.235602259635925,0.764397740364075
1,0.261619627475739,0.738380372524261
0,0.504463672637939,0.495536327362061
1,0.292653381824493,0.707346677780151
1,0.334699690341949,0.665300309658051
0,0.878893792629242,0.121106244623661
0,0.871001362800598,0.128998622298241
1,0.299136281013489,0.700863659381866
1,0.299136281013489,0.700863659381866
1,0.237955212593079,0.762044787406921
1,0.244033247232437,0.755966782569885
1,0.453562021255493,0.546437978744507
1,0.263320416212082,0.73667961359024
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.354504734277725,0.645495295524597
1,0.285938948392868,0.714061081409454
1,0.385539054870605,0.614460945129395
1,0.398974180221558,0.601025819778442
1,0.23365481197834,0.766345202922821
1,0.295466512441635,0.704533457756042
1,0.245587080717087,0.754412949085236
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.240801155567169,0.759198844432831
1,0.24758717417717,0.752412855625153
1,0.24758717417717,0.752412855625153
1,0.235602259635925,0.764397740364075
1,0.301104694604874,0.698895335197449
1,0.296188086271286,0.703811883926392
1,0.235602259635925,0.764397740364075
0,0.878083646297455,0.121916316449642
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
0,0.758758008480072,0.241241991519928
1,0.235602259635925,0.764397740364075
1,0.288493186235428,0.711506843566895
1,0.24758717417717,0.752412855625153
1,0.235602259635925,0.764397740364075
1,0.291024535894394,0.708975493907928
1,0.322174191474915,0.677825808525085
1,0.242917537689209,0.757082462310791
1,0.235622853040695,0.764377117156982
1,0.235602259635925,0.764397740364075
0,0.861605525016785,0.138394430279732
0,0.860188901424408,0.139811053872108
1,0.3614462018013,0.6385537981987
1,0.235602259635925,0.764397740364075
1,0.236363902688026,0.76363605260849
1,0.235602259635925,0.764397740364075
1,0.254814565181732,0.745185494422913
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.337240129709244,0.662759900093079
1,0.275375723838806,0.724624276161194
1,0.24758717417717,0.752412855625153
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
1,0.429121136665344,0.570878863334656
1,0.258441150188446,0.741558849811554
1,0.306490153074265,0.693509817123413
1,0.299172550439835,0.700827419757843
1,0.367058545351028,0.632941424846649
1,0.236142873764038,0.763857126235962
1,0.370327144861221,0.629672884941101
1,0.235602259635925,0.764397740364075
1,0.274717628955841,0.725282371044159
1,0.235602259635925,0.764397740364075
1,0.278336852788925,0.721663117408752
1,0.235602259635925,0.764397740364075
1,0.352645009756088,0.647354960441589
1,0.235602259635925,0.764397740364075
1,0.309490770101547,0.690509259700775
1,0.235602259635925,0.764397740364075
0,0.979781985282898,0.0202179979532957
1,0.440813630819321,0.559186339378357
1,0.235602259635925,0.764397740364075
1,0.235602259635925,0.764397740364075
0,0.892697215080261,0.1073027998209
0,0.782003104686737,0.217996969819069
1,0.233553126454353,0.766446888446808
1,0.232477247714996,0.767522752285004
1,0.23248428106308,0.767515778541565
1,0.232701376080513,0.767298638820648
1,0.235602259635925,0.764397740364075
1,0.237182721495628,0.762817323207855
0,0.917189538478851,0.0828104466199875
1,0.257379710674286,0.742620229721069
1,0.474006652832031,0.525993347167969
0,0.60330992937088,0.396690040826797
1,0.497041255235672,0.50295877456665
0,0.502649426460266,0.497350543737411
1,0.235602259635925,0.764397740364075
