predict,X0,X1
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.940823078155518,0.0591769777238369
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.847323358058929,0.152676612138748
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.913028001785278,0.0869720205664635
1,0.370667695999146,0.629332304000854
0,0.549799025058746,0.450200974941254
0,0.913304209709167,0.0866957604885101
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.679833590984344,0.320166409015656
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.685199201107025,0.314800798892975
1,0.370667695999146,0.629332304000854
1,0.480104118585587,0.519895911216736
1,0.370667695999146,0.629332304000854
1,0.373853415250778,0.626146554946899
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.663430631160736,0.336569339036942
1,0.370667695999146,0.629332304000854
1,0.398707866668701,0.601292133331299
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.914424419403076,0.0855755284428596
1,0.48646280169487,0.513537168502808
1,0.431893646717072,0.568106412887573
1,0.429243743419647,0.570756256580353
0,0.828480422496796,0.171519607305527
1,0.419951260089874,0.580048739910126
1,0.438060998916626,0.561939001083374
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.567223310470581,0.432776689529419
1,0.401702880859375,0.598297119140625
1,0.388707190752029,0.611292779445648
1,0.380955159664154,0.619044840335846
1,0.380955159664154,0.619044840335846
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.917821824550629,0.0821782127022743
0,0.917525410652161,0.08247459679842
0,0.719150424003601,0.280849516391754
0,0.719150424003601,0.280849516391754
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.953076124191284,0.0469238460063934
1,0.370667695999146,0.629332304000854
0,0.600643515586853,0.399356424808502
0,0.797287166118622,0.202712863683701
0,0.577906548976898,0.422093480825424
0,0.948376774787903,0.0516231879591942
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.718667685985565,0.28133237361908
0,0.719678163528442,0.28032186627388
1,0.370667695999146,0.629332304000854
1,0.394284754991531,0.605715215206146
0,0.562979578971863,0.437020421028137
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.401112020015717,0.598887979984283
1,0.370667695999146,0.629332304000854
1,0.37984436750412,0.62015563249588
0,0.910179734230042,0.0898202061653137
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.91750431060791,0.0824956893920898
1,0.448177099227905,0.55182284116745
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.910168588161469,0.0898313969373703
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.468593448400497,0.53140652179718
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.417353749275208,0.582646250724792
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.850699186325073,0.149300813674927
0,0.850213944911957,0.149786040186882
0,0.845932722091675,0.154067322611809
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.436931610107422,0.563068449497223
1,0.39721953868866,0.602780520915985
1,0.385868430137634,0.614131510257721
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.46670663356781,0.53329336643219
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.419816076755524,0.580183923244476
1,0.370667695999146,0.629332304000854
1,0.370747625827789,0.629252374172211
1,0.370667695999146,0.629332304000854
0,0.979028761386871,0.0209712125360966
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.406433910131454,0.593566060066223
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.37334617972374,0.626653790473938
0,0.917654752731323,0.0823452770709991
1,0.381914645433426,0.618085324764252
1,0.38635978102684,0.613640248775482
1,0.380244702100754,0.619755268096924
1,0.375883311033249,0.624116718769073
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.371065527200699,0.628934502601624
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.395480901002884,0.604519069194794
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.904231309890747,0.0957686677575111
1,0.370667695999146,0.629332304000854
0,0.545947015285492,0.454052984714508
0,0.545947015285492,0.454052984714508
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.426220387220383,0.57377964258194
1,0.400933831930161,0.599066138267517
1,0.370667695999146,0.629332304000854
1,0.397566467523575,0.602433562278748
1,0.370667695999146,0.629332304000854
1,0.373365223407745,0.626634776592255
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.375781625509262,0.62421840429306
0,0.541885256767273,0.458114713430405
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.395376145839691,0.604623854160309
1,0.387491345405579,0.612508654594421
1,0.370667695999146,0.629332304000854
1,0.427051275968552,0.572948753833771
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.526236057281494,0.473763912916183
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.550851345062256,0.449148625135422
1,0.445573776960373,0.554426252841949
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.913958191871643,0.0860418453812599
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.970385611057281,0.0296143852174282
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.373402625322342,0.626597344875336
0,0.629841268062592,0.370158672332764
0,0.917830169200897,0.0821698233485222
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.502497494220734,0.497502505779266
0,0.578686058521271,0.421313941478729
0,0.830798745155334,0.169201269745827
0,0.830810725688934,0.169189259409904
1,0.494546681642532,0.505453288555145
1,0.370667695999146,0.629332304000854
0,0.734046638011932,0.265953332185745
0,0.925086259841919,0.074913814663887
0,0.508432984352112,0.491567045450211
1,0.431359201669693,0.568640828132629
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.631565451622009,0.368434548377991
0,0.514339745044708,0.485660254955292
0,0.561631739139557,0.438368260860443
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.58711189031601,0.412888079881668
1,0.466341257095337,0.533658742904663
1,0.370667695999146,0.629332304000854
1,0.400240987539291,0.599759042263031
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.91364461183548,0.0863554179668427
0,0.963206171989441,0.0367938093841076
0,0.969146251678467,0.0308537594974041
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.789345681667328,0.210654303431511
0,0.731361210346222,0.268638759851456
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.848577320575714,0.151422649621964
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.395571649074554,0.604428291320801
1,0.370667695999146,0.629332304000854
0,0.755419015884399,0.244580924510956
0,0.755132257938385,0.244867712259293
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.962150275707245,0.0378497540950775
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.383457362651825,0.616542637348175
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.419373035430908,0.580626964569092
1,0.370667695999146,0.629332304000854
1,0.448832392692566,0.551167607307434
1,0.370667695999146,0.629332304000854
0,0.913596451282501,0.08640356361866
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.376410186290741,0.623589873313904
1,0.405272096395493,0.59472793340683
1,0.403983175754547,0.596016824245453
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.382440626621246,0.617559373378754
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.386738181114197,0.613261818885803
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.952868461608887,0.0471315793693066
0,0.91364461183548,0.0863554179668427
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.918291330337524,0.0817086473107338
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.377544045448303,0.622456014156342
1,0.372342944145203,0.627657055854797
1,0.372962921857834,0.627037107944489
1,0.38263526558876,0.617364764213562
0,0.54605770111084,0.453942269086838
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.422130763530731,0.577869296073914
0,0.513078451156616,0.486921548843384
0,0.71728903055191,0.282710909843445
0,0.752812743186951,0.247187271714211
1,0.441639721393585,0.558360278606415
0,0.841765999794006,0.158234044909477
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.372644931077957,0.62735503911972
1,0.426480799913406,0.573519229888916
1,0.371921807527542,0.62807822227478
1,0.370667695999146,0.629332304000854
0,0.917572557926178,0.0824274495244026
0,0.767923057079315,0.232076957821846
0,0.767923295497894,0.232076704502106
1,0.391779959201813,0.608220100402832
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.963453888893127,0.036546103656292
1,0.418655067682266,0.581344962120056
1,0.400026768445969,0.599973201751709
1,0.385652363300323,0.614347636699677
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.485800743103027,0.514199256896973
1,0.485800743103027,0.514199256896973
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.932558715343475,0.0674412921071053
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.376324713230133,0.623675286769867
0,0.917554795742035,0.0824452117085457
1,0.427987545728683,0.572012484073639
0,0.584574997425079,0.415425002574921
1,0.483816802501678,0.516183197498322
1,0.370667695999146,0.629332304000854
0,0.604498207569122,0.395501852035522
0,0.55869859457016,0.44130140542984
1,0.485623866319656,0.514376103878021
0,0.913591086864471,0.0864088833332062
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.913710415363312,0.0862895548343658
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.813301920890808,0.186698108911514
1,0.423688411712646,0.576311588287354
1,0.382767915725708,0.617232024669647
1,0.382563650608063,0.617436349391937
1,0.375763595104218,0.624236464500427
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.376996040344238,0.623003959655762
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.376573771238327,0.623426258563995
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.561108827590942,0.438891172409058
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.872487962245941,0.12751205265522
0,0.715986251831055,0.284013748168945
0,0.749840795993805,0.250159204006195
1,0.370667695999146,0.629332304000854
1,0.473096340894699,0.526903688907623
0,0.815124928951263,0.184875100851059
0,0.894160687923431,0.105839304625988
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.62935346364975,0.370646506547928
0,0.592067241668701,0.407932698726654
0,0.677908003330231,0.322091966867447
0,0.606895923614502,0.39310410618782
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.503213882446289,0.496786087751389
0,0.743160307407379,0.256839692592621
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.537505507469177,0.462494492530823
1,0.370667695999146,0.629332304000854
1,0.353146195411682,0.646853744983673
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.441054999828339,0.558945000171661
1,0.398199677467346,0.601800322532654
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.373315840959549,0.626684129238129
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.395426571369171,0.604573369026184
1,0.384107768535614,0.615892291069031
0,0.91364461183548,0.0863554179668427
1,0.370667695999146,0.629332304000854
1,0.383509933948517,0.616490006446838
1,0.370667695999146,0.629332304000854
0,0.700577795505524,0.299422174692154
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.555700063705444,0.444299906492233
0,0.913666009902954,0.0863339900970459
1,0.390769898891449,0.609230041503906
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.50147932767868,0.498520702123642
1,0.456909894943237,0.543090105056763
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.427212059497833,0.572787940502167
1,0.370667695999146,0.629332304000854
1,0.453373283147812,0.54662674665451
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.54679000377655,0.453210055828094
0,0.918178856372833,0.0818210914731026
0,0.955559432506561,0.0444405749440193
1,0.413956552743912,0.586043417453766
0,0.796140372753143,0.203859657049179
0,0.823669075965881,0.176330909132957
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.967370092868805,0.0326299108564854
1,0.370667695999146,0.629332304000854
1,0.412250757217407,0.587749302387238
1,0.44999748468399,0.550002455711365
1,0.412250638008118,0.587749361991882
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.432883560657501,0.567116439342499
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.371141344308853,0.628858625888824
1,0.370667695999146,0.629332304000854
0,0.602627694606781,0.397372305393219
1,0.370667695999146,0.629332304000854
0,0.995784223079681,0.00421574013307691
1,0.381533056497574,0.618466973304749
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.380635201931,0.619364738464355
0,0.962377727031708,0.0376222357153893
1,0.370667695999146,0.629332304000854
1,0.382047116756439,0.617952883243561
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.382486671209335,0.617513298988342
1,0.389516413211823,0.610483527183533
1,0.389047861099243,0.610952198505402
0,0.919136643409729,0.0808634087443352
1,0.370667695999146,0.629332304000854
0,0.952872574329376,0.0471274368464947
1,0.370667695999146,0.629332304000854
1,0.376335233449936,0.623664796352386
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.632148027420044,0.367852032184601
0,0.845936715602875,0.154063314199448
0,0.858367800712585,0.141632184386253
0,0.877932548522949,0.122067466378212
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.485374748706818,0.514625251293182
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.551440894603729,0.448559165000916
1,0.474297821521759,0.525702118873596
1,0.474298983812332,0.52570104598999
0,0.985389292240143,0.0146107263863087
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
0,0.756877422332764,0.243122577667236
0,0.784847736358643,0.215152308344841
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.370667695999146,0.629332304000854
1,0.424831956624985,0.575168013572693
