predict,X0,X1
0,0.748474299907684,0.25152575969696
0,0.933300316333771,0.0666996687650681
0,0.748474299907684,0.25152575969696
0,0.799664735794067,0.200335294008255
0,0.864378392696381,0.135621666908264
0,0.764100313186646,0.235899671912193
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.975536465644836,0.0244635604321957
0,0.748474299907684,0.25152575969696
0,0.905628561973572,0.0943714678287506
0,0.748474299907684,0.25152575969696
0,0.99472576379776,0.00527423480525613
0,0.996688902378082,0.00331114768050611
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.993619501590729,0.00638047140091658
0,0.842696905136108,0.157303050160408
0,0.748474299907684,0.25152575969696
0,0.855888605117798,0.144111409783363
0,0.748474299907684,0.25152575969696
0,0.994604051113129,0.00539597449824214
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.784149646759033,0.215850323438644
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.942900955677032,0.0570989884436131
0,0.748474299907684,0.25152575969696
0,0.994751989841461,0.00524804648011923
0,0.748474299907684,0.25152575969696
0,0.932783961296082,0.0672160610556602
0,0.888399839401245,0.111600197851658
0,0.763290226459503,0.236709773540497
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.9422807097435,0.0577192530035973
0,0.951945424079895,0.0480545908212662
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.994750559329987,0.00524950539693236
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.960667788982391,0.039332140237093
0,0.748474299907684,0.25152575969696
0,0.805919885635376,0.194080144166946
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.987296223640442,0.0127037782222033
0,0.748474299907684,0.25152575969696
0,0.778689205646515,0.221310779452324
0,0.988842248916626,0.011157794855535
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.884109914302826,0.115890048444271
0,0.884109914302826,0.115890048444271
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.869034290313721,0.130965739488602
0,0.970589816570282,0.0294101983308792
0,0.946959733963013,0.0530402399599552
0,0.954048216342926,0.0459517724812031
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.977338552474976,0.0226614829152822
0,0.953886330127716,0.0461137108504772
0,0.958980739116669,0.0410192795097828
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.994746088981628,0.00525394221767783
0,0.748474299907684,0.25152575969696
0,0.949023306369781,0.0509766191244125
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.916983902454376,0.0830161646008492
0,0.916983902454376,0.0830161646008492
0,0.960707664489746,0.0392924174666405
0,0.971706509590149,0.0282935369759798
0,0.748474299907684,0.25152575969696
0,0.997875571250916,0.00212438078597188
0,0.748474299907684,0.25152575969696
0,0.986164152622223,0.013835871592164
0,0.986165761947632,0.0138342594727874
0,0.812814950942993,0.187185019254684
0,0.748474299907684,0.25152575969696
0,0.979214549064636,0.0207853801548481
0,0.982026636600494,0.0179733540862799
0,0.932423532009125,0.0675764456391335
0,0.959098160266876,0.0409018136560917
0,0.941238880157471,0.0587610714137554
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.97844660282135,0.0215533804148436
0,0.891761600971222,0.108238376677036
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.981487154960632,0.0185128133744001
0,0.968797028064728,0.0312029775232077
0,0.940939903259277,0.0590601414442062
0,0.748474299907684,0.25152575969696
0,0.94088214635849,0.0591178573668003
0,0.748474299907684,0.25152575969696
0,0.954922437667847,0.0450775176286697
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.994696259498596,0.00530366506427526
0,0.977940797805786,0.0220592152327299
0,0.973495543003082,0.0265044327825308
0,0.979595005512238,0.0204050075262785
0,0.971168160438538,0.0288317874073982
0,0.976595878601074,0.0234041642397642
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.940234839916229,0.0597651898860931
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.918987989425659,0.0810119733214378
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.79019832611084,0.209801644086838
0,0.789311707019806,0.210688337683678
0,0.827264070510864,0.172735914587975
0,0.860091030597687,0.139908969402313
0,0.906635046005249,0.0933649986982346
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.998605191707611,0.00139486452098936
0,0.748474299907684,0.25152575969696
0,0.990959763526917,0.00904021039605141
0,0.984060287475586,0.0159397460520267
0,0.748474299907684,0.25152575969696
0,0.870189011096954,0.129811003804207
0,0.994744539260864,0.00525542488321662
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.939145028591156,0.060854971408844
0,0.845104575157166,0.154895380139351
0,0.845154523849487,0.154845550656319
0,0.960394740104675,0.0396052896976471
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.909637331962585,0.0903627276420593
0,0.748474299907684,0.25152575969696
0,0.843076884746552,0.156923085451126
0,0.748474299907684,0.25152575969696
0,0.958046674728394,0.0419532656669617
0,0.898330271244049,0.101669773459435
0,0.994750440120697,0.00524952029809356
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.91082489490509,0.0891750827431679
0,0.843887329101562,0.15611270070076
0,0.893815934658051,0.106184117496014
0,0.927508533000946,0.0724914968013763
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.874323785305023,0.125676229596138
0,0.875915169715881,0.124084837734699
0,0.899712324142456,0.100287705659866
0,0.975870370864868,0.0241296645253897
0,0.962885439395905,0.037114504724741
0,0.994706451892853,0.00529361329972744
0,0.9560826420784,0.0439173690974712
0,0.937661111354828,0.0623388364911079
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.980728328227997,0.0192716605961323
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.989776015281677,0.010223981924355
0,0.967487156391144,0.032512828707695
0,0.748474299907684,0.25152575969696
0,0.96189296245575,0.0381070226430893
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.964473783969879,0.0355262756347656
0,0.961473941802979,0.038526076823473
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.825369656085968,0.174630403518677
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.868837177753448,0.131162822246552
0,0.905959486961365,0.0940405055880547
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.98304682970047,0.016953133046627
0,0.770642578601837,0.229357406497002
0,0.748474299907684,0.25152575969696
0,0.91734105348587,0.0826589167118073
0,0.906084060668945,0.0939159393310547
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.923052608966827,0.0769474431872368
0,0.748474299907684,0.25152575969696
0,0.965139448642731,0.034860584884882
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.749915480613708,0.250084489583969
0,0.748474299907684,0.25152575969696
0,0.800993204116821,0.199006840586662
0,0.748474299907684,0.25152575969696
0,0.816425204277039,0.183574810624123
0,0.748474299907684,0.25152575969696
0,0.968605399131775,0.031394649296999
0,0.966660439968109,0.0333394967019558
0,0.748474299907684,0.25152575969696
0,0.955162227153778,0.044837761670351
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.969002366065979,0.0309975761920214
0,0.990850746631622,0.0091492272913456
0,0.937816679477692,0.0621833279728889
0,0.748474299907684,0.25152575969696
0,0.990445137023926,0.00955482199788094
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.949042677879333,0.0509573146700859
0,0.994705259799957,0.0052947299554944
0,0.986163914203644,0.0138361193239689
0,0.986157774925232,0.0138422762975097
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.893377840518951,0.106622166931629
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.960221886634827,0.0397780910134315
0,0.994729220867157,0.00527077028527856
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.958886444568634,0.041113555431366
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.949328899383545,0.0506711080670357
0,0.949298024177551,0.0507019199430943
0,0.994559228420258,0.00544073525816202
0,0.994726836681366,0.00527313863858581
0,0.748474299907684,0.25152575969696
0,0.973354756832123,0.0266452394425869
0,0.913587093353271,0.0864128768444061
0,0.913649916648865,0.0863501504063606
0,0.913587093353271,0.0864128768444061
0,0.964479327201843,0.0355206839740276
0,0.949487507343292,0.0505125261843204
0,0.970730781555176,0.0292691551148891
0,0.748474299907684,0.25152575969696
0,0.923936724662781,0.0760633125901222
0,0.748474299907684,0.25152575969696
0,0.817071080207825,0.182928949594498
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.97471159696579,0.0252884365618229
0,0.748474299907684,0.25152575969696
0,0.99470192193985,0.00529807386919856
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.939727604389191,0.060272354632616
0,0.966308176517487,0.0336918048560619
0,0.936882078647614,0.0631179511547089
0,0.982662081718445,0.0173378456383944
0,0.870812654495239,0.129187360405922
0,0.748474299907684,0.25152575969696
0,0.996143281459808,0.00385679793544114
0,0.748474299907684,0.25152575969696
0,0.978465378284454,0.021534625440836
0,0.985966145992279,0.014033792540431
0,0.748474299907684,0.25152575969696
0,0.814161956310272,0.185838013887405
0,0.985991537570953,0.0140084996819496
0,0.986026644706726,0.0139733199030161
0,0.928938865661621,0.0710611119866371
0,0.96304839849472,0.036951556801796
0,0.974775373935699,0.025224644690752
0,0.926513016223907,0.0734870508313179
0,0.931881785392761,0.0681181624531746
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.960610628128052,0.0393893420696259
0,0.748474299907684,0.25152575969696
0,0.971074521541595,0.0289254914969206
0,0.994562447071075,0.0054375110194087
0,0.971411645412445,0.0285883136093616
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.979689180850983,0.0203108321875334
0,0.925060033798218,0.074940025806427
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.97131472826004,0.0286852736026049
0,0.96323949098587,0.0367605350911617
0,0.975875496864319,0.0241245105862617
0,0.97775137424469,0.0222486723214388
0,0.748474299907684,0.25152575969696
0,0.947532951831818,0.0524669699370861
0,0.819668412208557,0.180331602692604
0,0.779910504817963,0.220089554786682
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.811280846595764,0.188719213008881
0,0.811280846595764,0.188719213008881
0,0.748474299907684,0.25152575969696
0,0.988399624824524,0.0116003351286054
0,0.878402173519135,0.121597863733768
0,0.748474299907684,0.25152575969696
0,0.997210323810577,0.00278967013582587
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.982144713401794,0.0178552754223347
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.953057169914246,0.0469428673386574
0,0.974884688854218,0.0251152366399765
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.987790465354919,0.0122095299884677
0,0.987730801105499,0.0122691541910172
0,0.961959481239319,0.0380405485630035
0,0.767921328544617,0.232078671455383
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.944086492061615,0.0559134855866432
0,0.968133211135864,0.0318667553365231
0,0.960865795612335,0.0391342118382454
0,0.953944385051727,0.0460556671023369
0,0.951509773731232,0.048490259796381
0,0.904175817966461,0.0958241373300552
0,0.935874164104462,0.0641258656978607
0,0.748474299907684,0.25152575969696
0,0.937166571617126,0.0628334209322929
0,0.748474299907684,0.25152575969696
0,0.965371608734131,0.0346284657716751
0,0.748474299907684,0.25152575969696
0,0.96012407541275,0.0398759394884109
0,0.748474299907684,0.25152575969696
0,0.907358288764954,0.0926417112350464
0,0.748474299907684,0.25152575969696
0,0.975244104862213,0.0247559454292059
0,0.96369880437851,0.036301139742136
0,0.748474299907684,0.25152575969696
0,0.748474299907684,0.25152575969696
0,0.963190019130707,0.036810003221035
0,0.960352599620819,0.0396474450826645
