predict,X0,X1
1,0.489585041999817,0.510414958000183
1,0.0034366250038147,0.996563374996185
0,0.843827545642853,0.156172469258308
1,0.115143537521362,0.884856462478638
1,0.393077909946442,0.606922090053558
0,0.931924939155579,0.068075068295002
1,0.00373536348342896,0.996264636516571
1,0.143787622451782,0.856212377548218
1,0.0297292470932007,0.970270752906799
1,0.0385265350341797,0.96147346496582
0,0.989152014255524,0.0108480071648955
0,0.965561926364899,0.0344380885362625
0,0.982427537441254,0.0175724849104881
1,0.400863170623779,0.599136829376221
0,0.953883469104767,0.046116515994072
1,0.139010310173035,0.860989689826965
0,0.723365783691406,0.276634216308594
0,0.710432648658752,0.289567321538925
0,0.832065403461456,0.167934611439705
1,0.00276362895965576,0.997236371040344
1,0.154552400112152,0.845447599887848
1,0.154552400112152,0.845447599887848
1,0.154552400112152,0.845447599887848
0,0.808598399162292,0.191401571035385
0,0.9979208111763,0.00207917974330485
1,0.00250458717346191,0.997495412826538
1,0.158827245235443,0.841172754764557
0,0.997941315174103,0.00205867667682469
1,0.00406575202941895,0.995934247970581
1,0.00293749570846558,0.997062504291534
1,0.010072648525238,0.989927351474762
1,0.00239568948745728,0.997604310512543
0,0.981020510196686,0.0189794637262821
1,0.26406455039978,0.73593544960022
1,0.300464928150177,0.699535071849823
0,0.710148215293884,0.289851784706116
1,0.00323235988616943,0.996767640113831
0,0.99798184633255,0.00201815110631287
1,0.337547421455383,0.662452578544617
1,0.00452017784118652,0.995479822158813
0,0.658183813095093,0.341816186904907
1,0.261584997177124,0.738415002822876
1,0.378668963909149,0.621331036090851
0,0.546691238880157,0.453308761119843
1,0.104975998401642,0.895024001598358
1,0.222704589366913,0.777295410633087
1,0.00390714406967163,0.996092855930328
0,0.800867140293121,0.199132859706879
0,0.583358943462372,0.416641056537628
1,0.425913214683533,0.574086785316467
1,0.00517714023590088,0.994822859764099
0,0.986935436725616,0.0130645902827382
0,0.993504106998444,0.00649586878716946
1,0.353383660316467,0.646616339683533
1,0.249293863773346,0.750706136226654
0,0.996666014194489,0.0033339976798743
1,0.208901464939117,0.791098535060883
0,0.798783481121063,0.201216533780098
0,0.954402506351471,0.0455974750220776
1,0.254169762134552,0.745830237865448
1,0.16161322593689,0.83838677406311
1,0.0085747241973877,0.991425275802612
1,0.0173298716545105,0.98267012834549
1,0.0260849595069885,0.973915040493011
1,0.0783726572990417,0.921627342700958
0,0.997328639030457,0.00267133838497102
1,0.0432248115539551,0.956775188446045
0,0.79278439283371,0.207215592265129
0,0.990889251232147,0.00911072921007872
1,0.135468065738678,0.864531934261322
1,0.294727861881256,0.705272138118744
1,0.10515958070755,0.89484041929245
0,0.837857663631439,0.162142351269722
1,0.0775712132453918,0.922428786754608
0,0.839276909828186,0.160723075270653
0,0.841478407382965,0.158521607518196
1,0.2021364569664,0.7978635430336
1,0.375985682010651,0.624014317989349
1,0.408914148807526,0.591085851192474
0,0.994437038898468,0.00556298485025764
1,0.315801382064819,0.684198617935181
0,0.978626608848572,0.021373363211751
0,0.538772702217102,0.461227267980576
0,0.668325543403625,0.331674486398697
1,0.211036145687103,0.788963854312897
1,0.377769470214844,0.622230529785156
0,0.552125573158264,0.447874397039413
0,0.803966641426086,0.196033328771591
1,0.475994348526001,0.524005651473999
0,0.771880090236664,0.228119894862175
0,0.528549075126648,0.471450954675674
1,0.32973313331604,0.67026686668396
1,0.0285739302635193,0.971426069736481
1,0.181470155715942,0.818529844284058
1,0.00689274072647095,0.993107259273529
1,0.0682995319366455,0.931700468063354
1,0.261154592037201,0.738845407962799
1,0.00807636976242065,0.991923630237579
1,0.00577008724212646,0.994229912757874
1,0.081964910030365,0.918035089969635
1,0.00383996963500977,0.99616003036499
0,0.997215688228607,0.00278430129401386
1,0.171086668968201,0.828913331031799
1,0.0737177133560181,0.926282286643982
1,0.288695871829987,0.711304128170013
0,0.978746712207794,0.0212532598525286
0,0.894531309604645,0.105468675494194
0,0.828510820865631,0.171489179134369
1,0.14066606760025,0.85933393239975
1,0.130063951015472,0.869936048984528
0,0.848389506340027,0.151610463857651
0,0.610784769058228,0.38921520113945
0,0.600644707679749,0.399355292320251
0,0.713014483451843,0.286985546350479
0,0.713014483451843,0.286985546350479
1,0.353222787380219,0.646777212619781
1,0.374055624008179,0.625944375991821
0,0.996247112751007,0.00375286140479147
0,0.997851014137268,0.00214896630495787
0,0.96805727481842,0.0319427102804184
0,0.96805727481842,0.0319427102804184
0,0.858446538448334,0.141553461551666
1,0.336736857891083,0.663263142108917
1,0.101651728153229,0.898348271846771
0,0.996306419372559,0.00369360693730414
0,0.577198207378387,0.422801792621613
0,0.762838304042816,0.237161710858345
0,0.886241734027863,0.113758288323879
0,0.546668648719788,0.453331381082535
0,0.998253703117371,0.0017463086405769
1,0.313163161277771,0.686836838722229
0,0.670781314373016,0.329218685626984
0,0.993041574954987,0.00695844460278749
0,0.99172168970108,0.00827831216156483
1,0.00286149978637695,0.997138500213623
1,0.492788314819336,0.507211685180664
0,0.535172820091248,0.46482715010643
1,0.116824567317963,0.883175432682037
0,0.674234628677368,0.325765371322632
0,0.777553915977478,0.222446084022522
1,0.00434195995330811,0.995658040046692
0,0.923200011253357,0.0768000110983849
1,0.482158958911896,0.517841041088104
0,0.780661642551422,0.219338357448578
0,0.997624933719635,0.00237508886493742
1,0.262154281139374,0.737845718860626
1,0.281460225582123,0.718539774417877
1,0.306092917919159,0.693907082080841
1,0.230268061161041,0.769731938838959
0,0.996968865394592,0.00303114694543183
0,0.640294313430786,0.359705656766891
0,0.551215589046478,0.448784410953522
1,0.314411640167236,0.685588359832764
1,0.282951653003693,0.717048346996307
0,0.99662721157074,0.00337277748622
1,0.392158448696136,0.607841551303864
1,0.300453662872314,0.699546337127686
1,0.294670641422272,0.705329358577728
1,0.201164543628693,0.798835456371307
1,0.165724277496338,0.834275722503662
1,0.349254250526428,0.650745749473572
1,0.436772465705872,0.563227534294128
1,0.387067258358002,0.612932741641998
1,0.177554070949554,0.822445929050446
0,0.984254479408264,0.0157455448061228
1,0.00221133232116699,0.997788667678833
1,0.0221206545829773,0.977879345417023
1,0.0898616909980774,0.910138309001923
1,0.156070530414581,0.843929469585419
1,0.0232638120651245,0.976736187934875
1,0.111621260643005,0.888378739356995
0,0.877050340175629,0.122949667274952
0,0.542416334152222,0.457583695650101
1,0.432585895061493,0.567414104938507
1,0.0782585144042969,0.921741485595703
1,0.127190470695496,0.872809529304504
1,0.14581710100174,0.85418289899826
1,0.214120030403137,0.785879969596863
0,0.813359320163727,0.186640694737434
0,0.853005409240723,0.146994605660439
0,0.788126230239868,0.211873769760132
1,0.221711695194244,0.778288304805756
1,0.34343695640564,0.65656304359436
0,0.782098650932312,0.217901363968849
1,0.485529243946075,0.514470756053925
0,0.843302845954895,0.156697183847427
1,0.279376149177551,0.720623850822449
0,0.776889681816101,0.223110318183899
1,0.483154594898224,0.516845405101776
0,0.977943241596222,0.0220567677170038
1,0.28657865524292,0.71342134475708
1,0.301743030548096,0.698256969451904
0,0.674111306667328,0.325888693332672
0,0.675891041755676,0.324108928442001
0,0.934302985668182,0.0656970217823982
0,0.531178176403046,0.468821823596954
1,0.0230634808540344,0.976936519145966
0,0.995841860771179,0.00415812060236931
1,0.245863437652588,0.754136562347412
1,0.127945780754089,0.872054219245911
0,0.808709442615509,0.19129054248333
1,0.348219215869904,0.651780784130096
1,0.169307827949524,0.830692172050476
1,0.106977641582489,0.893022358417511
1,0.0766510963439941,0.923348903656006
1,0.00352722406387329,0.996472775936127
0,0.75733482837677,0.242665141820908
1,0.486404657363892,0.513595342636108
0,0.545867443084717,0.454132527112961
1,0.00803786516189575,0.991962134838104
1,0.296434462070465,0.703565537929535
1,0.311150789260864,0.688849210739136
1,0.329951345920563,0.670048654079437
1,0.244422495365143,0.755577504634857
0,0.918255388736725,0.0817446336150169
0,0.948234498500824,0.0517655164003372
0,0.996966779232025,0.00303323846310377
1,0.388418555259705,0.611581444740295
0,0.568938255310059,0.431061774492264
1,0.479366064071655,0.520633935928345
0,0.671217560768127,0.32878240942955
1,0.0195334553718567,0.980466544628143
1,0.305568397045135,0.694431602954865
1,0.308330655097961,0.691669344902039
0,0.83338725566864,0.166612729430199
1,0.258988916873932,0.741011083126068
0,0.682051539421082,0.317948490381241
1,0.291932344436646,0.708067655563354
1,0.0543507933616638,0.945649206638336
1,0.176375091075897,0.823624908924103
1,0.139604687690735,0.860395312309265
1,0.139604687690735,0.860395312309265
1,0.374402284622192,0.625597715377808
0,0.980767607688904,0.0192324221134186
1,0.011360764503479,0.988639235496521
1,0.218294978141785,0.781705021858215
1,0.151689112186432,0.848310887813568
0,0.996478736400604,0.00352125731296837
1,0.231202244758606,0.768797755241394
1,0.399097383022308,0.600902616977692
1,0.399097383022308,0.600902616977692
0,0.524791896343231,0.475208103656769
1,0.370571970939636,0.629428029060364
1,0.487633883953094,0.512366116046906
1,0.440528094768524,0.559471905231476
1,0.00345295667648315,0.996547043323517
0,0.606635391712189,0.393364608287811
1,0.0881819725036621,0.911818027496338
0,0.606650590896606,0.393349438905716
1,0.427021324634552,0.572978675365448
1,0.0764477252960205,0.923552274703979
1,0.499533832073212,0.500466167926788
0,0.734162867069244,0.265837132930756
1,0.165963113307953,0.834036886692047
0,0.690008640289307,0.309991389513016
0,0.654024839401245,0.345975190401077
1,0.377076268196106,0.622923731803894
1,0.00232559442520142,0.997674405574799
0,0.670369863510132,0.329630166292191
1,0.392584383487701,0.607415616512299
1,0.00492388010025024,0.99507611989975
0,0.60385137796402,0.39614862203598
1,0.00366777181625366,0.996332228183746
1,0.0924509763717651,0.907549023628235
1,0.313519239425659,0.686480760574341
1,0.424544453620911,0.575455546379089
0,0.778475403785706,0.221524566411972
1,0.00318628549575806,0.996813714504242
1,0.00308108329772949,0.996918916702271
1,0.493347406387329,0.506652593612671
1,0.175823330879211,0.824176669120789
1,0.00298929214477539,0.997010707855225
1,0.00298929214477539,0.997010707855225
1,0.0849901437759399,0.91500985622406
1,0.355427324771881,0.644572675228119
1,0.33232319355011,0.66767680644989
0,0.997582256793976,0.002417734824121
1,0.290215075016022,0.709784924983978
1,0.338629901409149,0.661370098590851
0,0.996728658676147,0.00327134598046541
1,0.356305122375488,0.643694877624512
0,0.533058524131775,0.466941505670547
1,0.300254225730896,0.699745774269104
0,0.526798009872437,0.473201990127563
0,0.844491600990295,0.155508413910866
0,0.997225821018219,0.00277417548932135
1,0.44581550359726,0.55418449640274
1,0.121650457382202,0.878349542617798
0,0.82140326499939,0.178596705198288
0,0.770720720291138,0.229279309511185
0,0.821632742881775,0.178367286920547
0,0.833203077316284,0.166796952486038
0,0.719958066940308,0.28004190325737
0,0.514378845691681,0.485621154308319
0,0.81845760345459,0.18154239654541
0,0.999633491039276,0.000366503547411412
0,0.541661739349365,0.458338290452957
0,0.550534605979919,0.449465423822403
1,0.0353518724441528,0.964648127555847
1,0.41838812828064,0.58161187171936
1,0.00376152992248535,0.996238470077515
0,0.930034101009369,0.0699659064412117
0,0.839163899421692,0.160836115479469
0,0.558067679405212,0.441932320594788
0,0.849402129650116,0.150597870349884
1,0.480150759220123,0.519849240779877
0,0.977508842945099,0.0224911533296108
0,0.81000828742981,0.189991682767868
1,0.245539009571075,0.754460990428925
0,0.546262621879578,0.4537373483181
0,0.507341086864471,0.492658913135529
1,0.354464828968048,0.645535171031952
1,0.108314573764801,0.891685426235199
1,0.111901879310608,0.888098120689392
0,0.997591972351074,0.00240801903419197
0,0.996525645256042,0.00347435823641717
0,0.998065233230591,0.00193478458095342
0,0.750505983829498,0.249494031071663
0,0.760713517665863,0.239286467432976
1,0.308055341243744,0.691944658756256
0,0.513778448104858,0.486221581697464
1,0.465677678585052,0.534322321414948
1,0.309069693088531,0.690930306911469
0,0.521809875965118,0.478190124034882
0,0.840051889419556,0.159948125481606
1,0.109809696674347,0.890190303325653
1,0.126292049884796,0.873707950115204
1,0.107888698577881,0.892111301422119
1,0.0161616802215576,0.983838319778442
1,0.0163845419883728,0.983615458011627
1,0.0192543268203735,0.980745673179626
0,0.985068500041962,0.0149315064772964
1,0.00341582298278809,0.996584177017212
1,0.357300460338593,0.642699539661407
1,0.296661555767059,0.703338444232941
0,0.671261250972748,0.328738749027252
0,0.760290384292603,0.239709600806236
0,0.975385963916779,0.0246140342205763
0,0.562527418136597,0.437472552061081
0,0.64324426651001,0.35675573348999
0,0.692694425582886,0.307305604219437
1,0.00554358959197998,0.99445641040802
1,0.205164551734924,0.794835448265076
1,0.206076264381409,0.793923735618591
1,0.277721881866455,0.722278118133545
0,0.744960188865662,0.255039781332016
0,0.997630417346954,0.00236959173344076
0,0.570484280586243,0.429515719413757
1,0.133333683013916,0.866666316986084
0,0.864788293838501,0.135211706161499
1,0.132104814052582,0.867895185947418
1,0.00318735837936401,0.996812641620636
1,0.391565263271332,0.608434736728668
0,0.623808324337006,0.376191675662994
0,0.527336537837982,0.472663462162018
1,0.0326809883117676,0.967319011688232
0,0.996566712856293,0.00343327573500574
1,0.414892375469208,0.585107624530792
0,0.843704283237457,0.156295731663704
0,0.833846390247345,0.166153594851494
1,0.366690993309021,0.633309006690979
1,0.405325353145599,0.594674646854401
0,0.766853034496307,0.233146965503693
1,0.0318192839622498,0.96818071603775
1,0.420552968978882,0.579447031021118
1,0.376858711242676,0.623141288757324
1,0.182848930358887,0.817151069641113
1,0.314143300056458,0.685856699943542
0,0.614611744880676,0.385388255119324
1,0.32993221282959,0.67006778717041
0,0.823588728904724,0.176411300897598
0,0.541406512260437,0.458593457937241
1,0.188788771629333,0.811211228370667
1,0.338578879833221,0.661421120166779
0,0.555030822753906,0.444969147443771
1,0.113528668880463,0.886471331119537
1,0.0830516815185547,0.916948318481445
1,0.115618944168091,0.884381055831909
0,0.996902942657471,0.00309703359380364
0,0.997591972351074,0.00240801903419197
1,0.454462766647339,0.545537233352661
0,0.7523273229599,0.247672706842422
0,0.998438537120819,0.00156147393863648
1,0.316438615322113,0.683561384677887
1,0.059190034866333,0.940809965133667
1,0.00293773412704468,0.997062265872955
1,0.00198638439178467,0.998013615608215
1,0.146325886249542,0.853674113750458
0,0.817869901657104,0.182130068540573
0,0.596076011657715,0.403923988342285
1,0.120595395565033,0.879404604434967
1,0.222990930080414,0.777009069919586
1,0.393648386001587,0.606351613998413
1,0.321452260017395,0.678547739982605
1,0.215638220310211,0.784361779689789
1,0.00401651859283447,0.995983481407166
1,0.231019556522369,0.768980443477631
0,0.752802550792694,0.247197449207306
0,0.746503055095673,0.253496944904327
0,0.691914796829224,0.308085173368454
0,0.744279623031616,0.255720406770706
0,0.866056561470032,0.133943408727646
1,0.36236047744751,0.63763952255249
0,0.591834604740143,0.408165395259857
1,0.176935076713562,0.823064923286438
1,0.364593327045441,0.635406672954559
1,0.2479128241539,0.7520871758461
1,0.0133235454559326,0.986676454544067
1,0.334028124809265,0.665971875190735
0,0.985618650913239,0.0143813332542777
1,0.357000291347504,0.642999708652496
0,0.974680602550507,0.0253194198012352
0,0.753387212753296,0.246612787246704
0,0.85160231590271,0.148397654294968
0,0.935769855976105,0.0642301663756371
1,0.00289696455001831,0.997103035449982
1,0.452785789966583,0.547214210033417
1,0.36575448513031,0.63424551486969
1,0.415815472602844,0.584184527397156
1,0.219355881214142,0.780644118785858
1,0.218568980693817,0.781431019306183
1,0.298160374164581,0.701839625835419
0,0.789916455745697,0.210083559155464
1,0.489042162895203,0.510957837104797
0,0.575531125068665,0.424468874931335
0,0.998334467411041,0.0016655137296766
0,0.987858951091766,0.0121410246938467
0,0.98264354467392,0.0173564497381449
1,0.342630803585052,0.657369196414948
1,0.146549224853516,0.853450775146484
1,0.0295029282569885,0.970497071743011
1,0.195950150489807,0.804049849510193
1,0.105475842952728,0.894524157047272
0,0.524715423583984,0.475284606218338
1,0.240323543548584,0.759676456451416
0,0.997829735279083,0.00217029126361012
1,0.476663768291473,0.523336231708527
1,0.37035721540451,0.62964278459549
0,0.624800324440002,0.375199675559998
1,0.0625945329666138,0.937405467033386
1,0.457378268241882,0.542621731758118
1,0.46062821149826,0.53937178850174
0,0.737496793270111,0.262503206729889
0,0.737496793270111,0.262503206729889
0,0.525773048400879,0.474226951599121
0,0.525773048400879,0.474226951599121
1,0.189102649688721,0.810897350311279
0,0.996330201625824,0.00366982421837747
1,0.0624707937240601,0.93752920627594
0,0.664632558822632,0.335367411375046
0,0.905286610126495,0.0947133749723434
0,0.997575402259827,0.0024245772510767
1,0.360760748386383,0.639239251613617
1,0.391769230365753,0.608230769634247
1,0.467173874378204,0.532826125621796
1,0.26494699716568,0.73505300283432
0,0.753169417381287,0.246830567717552
0,0.904960632324219,0.0950393825769424
0,0.911390781402588,0.0886092409491539
0,0.99581915140152,0.00418086722493172
1,0.486105680465698,0.513894319534302
1,0.492478370666504,0.507521629333496
0,0.997020959854126,0.00297901779413223
1,0.0655531287193298,0.93444687128067
1,0.0949269533157349,0.905073046684265
0,0.979587852954865,0.0204121321439743
0,0.616244494915009,0.383755505084991
0,0.986080586910248,0.0139194158837199
0,0.976012229919434,0.0239877440035343
0,0.658527791500092,0.341472208499908
0,0.928215742111206,0.0717842504382133
1,0.349052727222443,0.650947272777557
1,0.341049432754517,0.658950567245483
0,0.712845206260681,0.287154793739319
1,0.0841054320335388,0.915894567966461
1,0.408498287200928,0.591501712799072
1,0.198037266731262,0.801962733268738
1,0.108664512634277,0.891335487365723
1,0.108664512634277,0.891335487365723
1,0.00221699476242065,0.997783005237579
0,0.992864489555359,0.00713550765067339
1,0.31067943572998,0.68932056427002
1,0.22236156463623,0.77763843536377
0,0.883276581764221,0.11672343313694
0,0.609339237213135,0.390660762786865
0,0.86187469959259,0.138125330209732
0,0.552417993545532,0.447582006454468
1,0.0754058361053467,0.924594163894653
0,0.965436279773712,0.0345636978745461
0,0.719625353813171,0.280374616384506
1,0.150993466377258,0.849006533622742
1,0.154008269309998,0.845991730690002
0,0.786242425441742,0.213757589459419
0,0.799155354499817,0.200844615697861
0,0.919883847236633,0.0801161602139473
0,0.93345057964325,0.0665494203567505
1,0.36919641494751,0.63080358505249
1,0.00310003757476807,0.996899962425232
0,0.689401209354401,0.310598790645599
0,0.938910186290741,0.0610897913575172
1,0.0881007313728333,0.911899268627167
1,0.13204562664032,0.86795437335968
0,0.595623373985291,0.404376596212387
1,0.172296822071075,0.827703177928925
0,0.50534987449646,0.49465012550354
0,0.531117975711823,0.468882024288177
1,0.0465590357780457,0.953440964221954
1,0.347263872623444,0.652736127376556
0,0.823929190635681,0.176070779561996
0,0.766033589839935,0.233966425061226
0,0.990274429321289,0.0097255939617753
1,0.11279571056366,0.88720428943634
1,0.134485423564911,0.865514576435089
0,0.827774524688721,0.172225460410118
1,0.00444334745407104,0.995556652545929
1,0.00487834215164185,0.995121657848358
0,0.703013181686401,0.296986848115921
0,0.587106227874756,0.412893801927567
0,0.997591972351074,0.00240801903419197
1,0.358978271484375,0.641021728515625
1,0.310438632965088,0.689561367034912
1,0.0873842239379883,0.912615776062012
0,0.963747501373291,0.036252498626709
1,0.45204484462738,0.54795515537262
1,0.314830601215363,0.685169398784637
1,0.330681204795837,0.669318795204163
0,0.666259288787842,0.333740741014481
0,0.718141913414001,0.281858116388321
0,0.998144447803497,0.00185554346535355
0,0.843963742256165,0.156036242842674
1,0.00288498401641846,0.997115015983582
0,0.668353855609894,0.331646144390106
1,0.177318453788757,0.822681546211243
0,0.867042064666748,0.132957935333252
1,0.355130076408386,0.644869923591614
1,0.241845488548279,0.758154511451721
1,0.311725199222565,0.688274800777435
1,0.321041584014893,0.678958415985107
0,0.803746581077576,0.196253448724747
1,0.234032213687897,0.765967786312103
1,0.245814740657806,0.754185259342194
1,0.236481189727783,0.763518810272217
1,0.444397687911987,0.555602312088013
1,0.275793492794037,0.724206507205963
1,0.117109060287476,0.882890939712524
1,0.234484255313873,0.765515744686127
1,0.378481924533844,0.621518075466156
1,0.223264455795288,0.776735544204712
0,0.758306622505188,0.241693362593651
0,0.950881004333496,0.049119021743536
0,0.991133213043213,0.00886676833033562
1,0.440504133701324,0.559495866298676
0,0.803899526596069,0.196100488305092
0,0.769592583179474,0.230407416820526
1,0.148390114307404,0.851609885692596
1,0.0949843525886536,0.905015647411346
0,0.997404336929321,0.00259569054469466
0,0.828672051429749,0.171327918767929
0,0.742214679718018,0.257785320281982
0,0.505796790122986,0.494203239679337
0,0.742214679718018,0.257785320281982
1,0.28135734796524,0.71864265203476
1,0.38792210817337,0.61207789182663
0,0.522412598133087,0.477587401866913
0,0.685203671455383,0.314796328544617
0,0.620008707046509,0.379991263151169
1,0.00317537784576416,0.996824622154236
1,0.0110909342765808,0.988909065723419
1,0.035099983215332,0.964900016784668
0,0.509413123130798,0.490586876869202
0,0.615465641021729,0.384534358978271
0,0.931995391845703,0.0680046081542969
0,0.506851851940155,0.493148148059845
1,0.283289611339569,0.716710388660431
0,0.92044985294342,0.079550139605999
1,0.0659925937652588,0.934007406234741
0,0.994957566261292,0.005042415112257
0,0.804477512836456,0.195522472262383
0,0.63770192861557,0.36229807138443
0,0.563865542411804,0.436134427785873
1,0.486748814582825,0.513251185417175
1,0.0294817090034485,0.970518290996552
0,0.790294408798218,0.209705576300621
1,0.275564074516296,0.724435925483704
1,0.230539202690125,0.769460797309875
1,0.219554603099823,0.780445396900177
0,0.923345386981964,0.0766546204686165
0,0.99680507183075,0.00319494167342782
1,0.267268180847168,0.732731819152832
1,0.25182318687439,0.74817681312561
1,0.481536746025085,0.518463253974915
1,0.351882636547089,0.648117363452911
0,0.50079870223999,0.499201327562332
0,0.527177691459656,0.472822338342667
1,0.362344801425934,0.637655198574066
0,0.872272670269012,0.127727314829826
0,0.874114871025085,0.125885128974915
0,0.997829735279083,0.00217025517486036
1,0.00499707460403442,0.995002925395966
0,0.997260630130768,0.00273939198814332
1,0.223959743976593,0.776040256023407
1,0.220892250537872,0.779107749462128
1,0.204159021377563,0.795840978622437
0,0.613669872283936,0.386330097913742
1,0.102045714855194,0.897954285144806
1,0.229474782943726,0.770525217056274
1,0.0696685314178467,0.930331468582153
1,0.0848363041877747,0.915163695812225
1,0.0557091236114502,0.94429087638855
1,0.260063052177429,0.739936947822571
1,0.37362265586853,0.62637734413147
1,0.250078856945038,0.749921143054962
0,0.990591108798981,0.0094089126214385
0,0.8885617852211,0.111438192427158
0,0.966263651847839,0.0337363705039024
0,0.697324752807617,0.302675276994705
1,0.0286946296691895,0.971305370330811
1,0.140136957168579,0.859863042831421
1,0.039391815662384,0.960608184337616
1,0.183522820472717,0.816477179527283
0,0.73129940032959,0.26870059967041
1,0.397537291049957,0.602462708950043
1,0.322732090950012,0.677267909049988
1,0.480400085449219,0.519599914550781
0,0.81790953874588,0.18209046125412
0,0.718287587165833,0.281712412834167
0,0.718287587165833,0.281712412834167
0,0.996497750282288,0.00350222643464804
1,0.121357858181,0.878642141819
