Account_ID,Prediction
1001110,0.492073127857765
1001112,0.556573678756673
1001123,0.790650238459415
1001125,0.623446586996114
1001127,0.470826392157702
1001133,0.482062212591641
1001135,0.57519223511862
1001136,0.548280109265808
1001139,0.494498074932701
1001141,0.585943209478971
1001143,0.633134573502317
1001145,0.61652825566019
1001153,0.591538118186318
1001156,0.460411301789042
1001161,0.167304798959577
1001165,0.537723461439191
1001172,0.311605012778888
1001174,0.655730006334471
1001179,0.476754429903444
1001183,0.664724288076992
1001186,0.503176237344845
1001192,0.0591176301889069
1001194,0.294592104710862
1001199,0.499345091686981
1001201,0.724961839513317
1001208,0.638687694639733
1001214,0.720297787221769
1001215,0.241425112378771
1001221,0.625631679867436
1001225,0.733230369308932
1001229,0.152564945261578
1001234,0.782493848679557
1001240,0.412575537372151
1001245,0.283947181472548
1001246,0.772643845020094
1001253,0.43561982229987
1001258,0.860358640786236
1001259,0.524088906996714
1001263,0.464353755600146
1001264,0.692057171530476
1001270,0.46083188208595
1001271,0.455626359562993
1001273,0.679616601616412
1001274,0.0962601542220131
1001279,0.693148984884428
1001280,0.324141688402052
1001282,0.343550692124229
1001287,0.60856282334165
1001289,0.649739158934258
1001292,0.0694595492363757
1001294,0.19964513642347
1001296,0.467131716315066
1001306,0.568997444590439
1001312,0.702844647950658
1001318,0.135944572265508
1001320,0.500157038661029
1001322,0.672572687674232
1001323,0.715084895968741
1001324,0.718654718659149
1001326,0.445864629823167
1001327,0.154815172856262
1001330,0.21661653564681
1001331,0.743544711174266
1001334,0.583269757692186
1001335,0.0685925462092602
1001337,0.724621454365755
1001341,0.447235679233684
1001342,0.639866141431874
1001345,0.420936229862999
1001349,0.482128375947601
1001350,0.505167959070093
1001354,0.427723002793693
1001357,0.33905933641765
1001359,0.865400193400296
1001364,0.565010809762209
1001370,0.470302801773672
1001372,0.679910567698211
1001376,0.735436168523934
1001377,0.475555491926202
1001383,0.392220951584237
1001386,0.64728746960954
1001387,0.583393291887289
1001391,0.491111151117578
1001392,0.617391368769776
1001393,0.788114934412885
1001394,0.127766690799003
1001401,0.423224614652234
1001404,0.0821273259011944
1001406,0.446457338455411
1001413,0.52284251046172
1001423,0.60004487805843
1001424,0.508024851077625
1001425,0.727743005977301
1001428,0.638616124174084
1001431,0.527675659976846
1001432,0.572148687979145
1001433,0.388111329934986
1001434,0.726850778593756
1001436,0.41916484070947
1001437,0.754792929447207
1001438,0.639369152015927
1001442,0.258068177668443
1001444,0.206733654775237
1001445,0.348156657495511
1001446,0.391483273199567
1001448,0.811202194383023
1001450,0.480062827989692
1001451,0.372668319538132
1001453,0.503683955953759
1001457,0.454752318465306
1001458,0.596817822696036
1001461,0.409968015706837
1001462,0.405423294158469
1001465,0.377179214924745
1001466,0.772593658526441
1001468,0.460338109100526
1001469,0.404182911913971
1001470,0.243940632673028
1001477,0.735835016031846
1001480,0.564543594280719
1001482,0.462559592656489
1001484,0.685598476503742
1001485,0.47186371474588
1001487,0.191067203792976
1001492,0.412509957326058
1001494,0.573670908724796
1001497,0.742043158006039
1001500,0.37250465107773
1001501,0.605302968996331
1001502,0.358179769939542
1001509,0.509194703199124
1001516,0.708313222006623
1001518,0.47825766190439
1001522,0.465054766529455
1001523,0.480545616865492
1001527,0.534392053973128
1001530,0.600853434758695
1001532,0.432948771532613
1001535,0.470751023325292
1001537,0.313088777190838
1001538,0.927459560534347
1001539,0.456989051281481
1001540,0.753500093309807
1001547,0.652861463479723
1001548,0.767450834016373
1001549,0.53822418009876
1001551,0.441319678841547
1001556,0.724423783650962
1001568,0.698628480746604
1001570,0.504353786458626
1001572,0.416701610513425
1001574,0.571650537486206
1001581,0.554630142721646
1001582,0.573337533461769
1001583,0.512042943811319
1001584,0.648524741284986
1001585,0.375404173875879
1001588,0.550824404044714
1001592,0.658780833843977
1001595,0.444071513642496
1001596,0.601348026658707
1001607,0.125853538859628
1001612,0.648624370660271
1001615,0.16247916707903
1001617,0.0800160069595686
1001618,0.662428247460968
1001619,0.690660614425791
1001622,0.682442979636369
1001623,0.63629452023722
1001624,0.406098111879758
1001629,0.611988529111471
1001630,0.636809401977927
1001635,0.18963870623687
1001645,0.629291920545004
1001649,0.692495165173718
1001653,0.531433394032108
1001654,0.62281072078222
1001655,0.151431627942179
1001657,0.85392914975811
1001658,0.59167688394381
1001661,0.490728848609155
1001662,0.526281883657128
1001670,0.406996255785071
1001671,0.567737677483946
1001672,0.60462392131598
1001673,0.651402756511609
1001674,0.481527067725098
1001676,0.46726199166758
1001678,0.682638373122211
1001679,0.59101907524242
1001681,0.49521453280905
1001683,0.679195237715032
1001687,0.421083455025632
1001689,0.405731488912971
1001692,0.484918120152312
1001693,0.386566992411188
1001703,0.522828353440737
1001705,0.741728615643853
1001706,0.457044394170119
1001708,0.558259468333679
1001709,0.430883848714619
1001711,0.554783049545493
1001712,0.44865963597291
1001713,0.617945257170049
1001714,0.685866103527441
1001715,0.349020985119334
1001716,0.801186716835057
1001724,0.784769966503473
1001729,0.470909206468394
1001731,0.136721444425755
1001732,0.763264902733688
1001733,0.836773847695653
1001735,0.505373682359408
1001737,0.646458477026395
1001738,0.622614433691121
1001740,0.580033320714017
1001741,0.363306381222555
1001745,0.306891712337862
1001752,0.433363776128211
1001755,0.276605824650422
1001759,0.4224872606215
1001763,0.648187251080062
1001766,0.102720443856441
1001783,0.670817152544798
1001784,0.398526364985446
1001786,0.529172431017571
1001787,0.449244001901524
1001790,0.402518224176206
1001791,0.415777383946576
1001792,0.55963322815154
1001793,0.461120016870759
1001796,0.517541320370532
1001798,0.389928757504941
1001801,0.58886374787286
1001802,0.73617548275641
1001806,0.861388460447986
1001809,0.506984192784989
1001810,0.56671797615606
1001813,0.508244038925093
1001816,0.591068007917984
1001823,0.277878003906631
1001825,0.523433468428225
1001829,0.515189210870053
1001830,0.736736479909891
1001833,0.727240294389764
1001838,0.474599984827513
1001840,0.44604287842606
1001841,0.453446589895634
1001847,0.446579188765792
1001848,0.379448379756978
1001850,0.604814344322692
1001851,0.702249633223265
1001853,0.46658454018747
1001856,0.43519699836413
1001858,0.447178934514164
1001859,0.535131089058369
1001864,0.506491748466312
1001867,0.432842075160366
1001870,0.426975144645626
1001871,0.425636160068332
1001874,0.548538655933077
1001875,0.492657425040322
1001877,0.546752742238776
1001878,0.886211176906799
1001879,0.570509897735432
1001884,0.587685429679656
1001891,0.58062943846764
1001892,0.632202019732122
1001893,0.474147525787363
1001895,0.0686466515882133
1001896,0.660050338848741
1001897,0.479386663810433
1001898,0.44589385321015
1001902,0.374918812556739
1001909,0.25820553058441
1001914,0.467550727648809
1001917,0.538516782205716
1001919,0.539997241168546
1001922,0.443199084826056
1001924,0.457151051096087
1001925,0.700863428038114
1001926,0.511702928312967
1001928,0.718763295728281
1001929,0.472296316604825
1001932,0.926730835948386
1001934,0.494509145662804
1001937,0.47825766190439
1001940,0.548861952828608
1001943,0.628884177332057
1001944,0.755355959243848
1001946,0.607654009512548
1001947,0.790643627035684
1001952,0.49859168056504
1001961,0.973552089437935
1001962,0.613502324431728
1001965,0.655378255977236
1001971,0.603161534750574
1001974,0.601393342245272
1001976,0.663258192457352
1001979,0.530532549262284
1001980,0.507031642438072
1001982,0.832797451937818
1001986,0.0329729382338664
1001993,0.528252758819855
1001994,0.401581529398784
1001996,0.702375385062191
1002000,0.642126000069762
1002003,0.674268801794619
1002006,0.641463346063609
1002007,0.498961625031779
1002009,0.367352491098452
1002019,0.232497240624997
1002023,0.509700789472014
1002024,0.193510071966107
1002025,0.66620831995517
1002027,0.513989078463074
1002028,0.86031027960227
1002032,0.91832577073724
1002035,0.800408844634136
1002039,0.545748555169814
1002041,0.643338031328077
1002045,0.540841820942961
1002047,0.451411398192126
1002054,0.402974692688264
1002055,0.444945730351561
1002056,0.758080653444698
1002063,0.688483146321031
1002064,0.540995522431743
1002070,0.4227425134331
1002075,0.620851207885486
1002076,0.568278925620124
1002081,0.829816803808263
1002086,0.709450991683724
1002087,0.505625947670519
1002088,0.614143624830986
1002089,0.55742124207105
1002090,0.407619855164936
1002091,0.520273859190394
1002092,0.542373772159521
1002097,0.915712240650731
1002111,0.756039127127992
1002112,0.651850017526651
1002113,0.313454225621343
1002114,0.374553637032509
1002117,0.534579224731888
1002123,0.935014306024333
1002127,0.663364721798036
1002131,0.726453329312821
1002132,0.443983226452511
1002133,0.562255743807995
1002135,0.195036117193997
1002137,0.516243113054574
1002138,0.561264126419403
1002141,0.435570330626255
1002146,0.733357554121516
1002148,0.415881973148145
1002150,0.612507312401104
1002154,0.41581665362237
1002156,0.144021934150607
1002157,0.625854618768692
1002161,0.591191812768765
1002170,0.361227352034795
1002171,0.615463219796788
1002172,0.50982960767073
1002182,0.686282120874321
1002189,0.527509351081413
1002194,0.726315877601628
1002198,0.630653543532879
1002199,0.19524914901084
1002201,0.466326825878637
1002202,0.210271972123101
1002204,0.775768140385169
1002206,0.607643176027572
1002207,0.639102242330409
1002208,0.687112056242284
1002209,0.657869019991345
1002212,0.707165106277735
1002217,0.639574552725752
1002218,0.465031408051055
1002220,0.515611228197797
1002225,0.562409183871695
1002226,0.419360519609992
1002227,0.312407036106322
1002230,0.458144511203497
1002239,0.551230352162356
1002243,0.318542354336577
1002244,0.122166782794646
1002245,0.585471867264122
1002249,0.552965293615335
1002252,0.428354025408424
1002253,0.693709486436352
1002255,0.502579905224509
1002257,0.580614644992793
1002259,0.207693408482947
1002262,0.660888573159595
1002263,0.548298768081631
1002265,0.502021308550055
1002267,0.54296380746069
1002268,0.0968774951527407
1002271,0.319208357716822
1002272,0.392329858616593
1002276,0.571868163824263
1002278,0.303020993636862
1002279,0.309087123614828
1002284,0.518047396469507
1002286,0.849560409050346
1002292,0.702049034313505
1002297,0.549688484525329
1002301,0.755806145146068
1002304,0.762459569437692
1002307,0.623564316683837
1002310,0.403822655418832
1002312,0.635320519238479
1002314,0.751796955524115
1002315,0.494214101549203
1002316,0.443650672563328
1002318,0.35757238834621
1002322,0.555717582719636
1002324,0.607575390640975
1002325,0.670011362347387
1002327,0.913075427860305
1002330,0.45994874340836
1002334,0.674232345071536
1002335,0.28796585529837
1002337,0.578628002704732
1002338,0.442167956925951
1002339,0.667114376237837
1002343,0.755934985057422
1002345,0.37330885950534
1002347,0.569445426334398
1002355,0.908044263592229
1002358,0.388185572236801
1002360,0.510278674950882
1002361,0.694160378208837
1002366,0.186510813683374
1002370,0.376289101786381
1002372,0.647402015476864
1002376,0.572337828210174
1002379,0.594269981576093
1002381,0.63110818068918
1002384,0.728392780065118
1002392,0.718287677293695
1002394,0.623066322138329
1002399,0.528851334585068
1002409,0.727154850107141
1002419,0.502473424519369
1002420,0.795391714954417
1002421,0.66975734613676
1002433,0.647728837445052
1002436,0.0612489884004063
1002437,0.310439460789439
1002439,0.178118229840178
1002442,0.0811017507758143
1002444,0.292980251525956
1002446,0.05942504639744
1002448,0.797545441408956
1002450,0.259102617055951
1002456,0.507301803502341
1002457,0.509048501697987
1002460,0.470174107061661
1002461,0.732721124904291
1002465,0.221261589671428
1002474,0.292531211824544
1002475,0.560694097420913
1002476,0.551712165701081
1002477,0.844796661018743
1002487,0.572205208458798
1002488,0.628950400371769
1002490,0.700919309974056
1002491,0.452144235699176
1002500,0.476998028767054
1002501,0.360627072625046
1002503,0.426820357150924
1002504,0.667552860957496
1002509,0.31776597143559
1002512,0.459121850912116
1002513,0.88705743033095
1002515,0.514712613251948
1002516,0.666191452706988
1002517,0.417852232650001
1002519,0.825612467117406
1002520,0.529434419317314
1002522,0.563022910516237
1002526,0.456369558108642
1002529,0.253307204947754
1002531,0.0952552917212279
1002532,0.386804130722753
1002541,0.645291775524382
1002545,0.564574135013196
1002547,0.613452975758057
1002550,0.630494864822853
1002554,0.780442204518002
1002556,0.460235721285704
1002557,0.279625046047077
1002566,0.653460477515927
1002568,0.808652308124499
1002571,0.219538479835693
1002572,0.752514493504739
1002574,0.415892866996853
1002577,0.487329193064465
1002582,0.645667062639397
1002585,0.49717605143068
1002594,0.410532432568013
1002597,0.807602208364481
1002598,0.760536948042834
1002599,0.63539838017917
1002605,0.572860449023269
1002606,0.446728542625827
1002607,0.310190690752504
1002609,0.585757571595073
1002611,0.530032446173576
1002618,0.0415319243756805
1002620,0.114534161225914
1002621,0.436988762643787
1002622,0.377636166173866
1002624,0.383391506695428
1002625,0.383441673968156
1002633,0.204283497371969
1002636,0.597122454148492
1002645,0.524892077781025
1002647,0.429053255970319
1002648,0.68375484428615
1002651,0.501644228787671
1002655,0.333213209667718
1002656,0.415735373552614
1002662,0.295598247534145
1002667,0.787150019244671
1002669,0.341150096813721
1002673,0.650156138323808
1002678,0.588020633511814
1002679,0.452564263916354
1002681,0.649951103962031
1002683,0.627843408952693
1002686,0.188904320029053
1002689,0.430819293487035
1002691,0.661885349086332
1002693,0.421814388484022
1002694,0.632297779793219
1002696,0.364663501635962
1002700,0.668785117610845
1002701,0.721971893622871
1002704,0.429226786576877
1002705,0.623537377106287
1002707,0.379925720973835
1002708,0.689994772749838
1002715,0.69027885371107
1002717,0.506695114991703
1002718,0.61277542103121
1002719,0.635322130436431
1002721,0.531839295456728
1002722,0.676398753398384
1002723,0.559800394229612
1002726,0.537425889360021
1002728,0.283910392907518
1002730,0.402666355912384
1002731,0.389775048075847
1002734,0.638468089029195
1002738,0.393392669691289
1002739,0.479081146686656
1002741,0.893671182735758
1002743,0.470198117575219
1002751,0.488452128329896
1002752,0.48665826207639
1002753,0.396123028600026
1002755,0.40140270686094
1002758,0.509606243468198
1002759,0.18360004947408
1002760,0.469488567660677
1002765,0.54698048987589
1002768,0.708129821822275
1002770,0.95621020297414
1002774,0.739346791594161
1002780,0.357284238505625
1002782,0.421692285480877
1002783,0.456671231078464
1002786,0.270053065932671
1002787,0.480954179843142
1002788,0.613030979275165
1002790,0.490452434926418
1002791,0.704301894286258
1002793,0.595725980381454
1002808,0.374618718110758
1002810,0.678485228393383
1002812,0.39274583913901
1002818,0.251255756237652
1002819,0.698321156300323
1002828,0.467182426218921
1002829,0.677795195506075
1002830,0.594805518774727
1002837,0.260425053735004
1002839,0.671165857722
1002841,0.717312462842877
1002842,0.304810501638639
1002843,0.452499319131336
1002850,0.50616075864821
1002852,0.759527012495576
1002860,0.852392374844891
1002861,0.478360671888754
1002868,0.822780961294839
1002870,0.47312343247724
1002871,0.479521809399021
1002875,0.168795567957734
1002878,0.365704156966142
1002879,0.959136368501777
1002883,0.445558451311259
1002884,0.429975855187393
1002886,0.403820580567069
1002892,0.48198091250191
1002895,0.536775879762724
1002897,0.933485322619632
1002899,0.467742546454437
1002913,0.481375104545576
1002916,0.676843804347485
1002919,0.220880505383673
1002921,0.57555913469606
1002922,0.474883707676235
1002925,0.712889431886585
1002926,0.440798754837944
1002927,0.494863407784613
1002928,0.604663661035136
1002935,0.417144487720759
1002938,0.817714490871303
1002942,0.599369919122472
1002946,0.423116856718893
1002948,0.645106658343124
1002949,0.664957825081689
1002952,0.469055282356286
1002953,0.474381435259957
1002954,0.287925206302447
1002962,0.80935964656688
1002965,0.423851890192094
1002967,0.191488283079924
1002968,0.670404745279036
1002969,0.908223018488185
1002971,0.472836139767699
1002973,0.449536036543189
1002975,0.608379440435907
1002976,0.0847191284956276
1002984,0.346257410598931
1002985,0.48133004981142
1002989,0.15753669122006
1002991,0.529990796732224
1002992,0.304377401471475
1002994,0.615239632294842
1002996,0.614764938571132
1003002,0.612372301657395
1003004,0.450810761657188
1003011,0.491631771806784
1003020,0.456745683430906
1003021,0.469736689912986
1003023,0.627654887855625
1003026,0.665050158931787
1003028,0.524421321869147
1003030,0.534368110890818
1003031,0.456394320985407
1003036,0.543311128696236
1003037,0.665136702291794
1003038,0.541785840524052
1003039,0.257110433055072
1003044,0.590486223855197
1003045,0.486282640913136
1003052,0.604181058112259
1003053,0.547571052548433
1003054,0.451432385127791
1003056,0.664486464476373
1003058,0.879460869522271
1003059,0.39711281968098
1003061,0.459410541767153
1003065,0.66471280268443
1003070,0.580537496349511
1003075,0.529133086717259
1003079,0.502099411747977
1003082,0.282433595335227
1003086,0.0600978056508099
1003089,0.551316627639353
1003091,0.533420415467623
1003095,0.619706067356815
1003096,0.603885341421772
1003099,0.250483783811837
1003101,0.675008364158386
1003103,0.520199236674778
1003106,0.401782337467611
1003107,0.698260106717157
1003120,0.504605128457515
1003122,0.724061929815606
1003128,0.967529648135915
1003129,0.635278180440012
1003130,0.455118074364974
1003132,0.472723556980782
1003133,0.210696803793735
1003139,0.38734514046796
1003143,0.435395553533418
1003151,0.632522665105923
1003152,0.243327891737657
1003153,0.651586258593016
1003155,0.713999198839142
1003158,0.441315456762508
1003160,0.548194042376427
1003165,0.40992119157821
1003169,0.706206847689773
1003172,0.678601045854087
1003173,0.456251532634762
1003175,0.485505602693825
1003179,0.459433185514046
1003181,0.649453022524253
1003182,0.656760493649439
1003187,0.648480289545426
1003188,0.631471088753234
1003189,0.853588741181128
1003192,0.470396163786237
1003193,0.523058025253309
1003201,0.679243210514872
1003204,0.717085135379544
1003205,0.447576600461304
1003206,0.684809172715817
1003208,0.366357157354646
1003209,0.494642229026281
1003210,0.442177578059617
1003211,0.491939935808674
1003212,0.686135534434576
1003215,0.322719365460872
1003216,0.689729719204092
1003223,0.495385552330845
1003224,0.526282994931863
1003226,0.621700769669708
1003227,0.382226421364784
1003231,0.583412685562473
1003232,0.518720308991709
1003234,0.729730512885365
1003236,0.805217472217323
1003237,0.868253951290818
1003240,0.524081374408662
1003247,0.485143199281014
1003260,0.239603521253555
1003262,0.588942489419983
1003266,0.561764547284999
1003267,0.686019827909814
1003268,0.413602144935932
1003269,0.648411494523472
1003271,0.512616897328452
1003273,0.510671725254512
1003281,0.453802675976077
1003287,0.547457537055649
1003288,0.252546886964955
1003289,0.446003038704619
1003291,0.645322698394005
1003294,0.585476714042215
1003295,0.644299746112562
1003302,0.536278487291218
1003312,0.693029507491481
1003315,0.367405707163358
1003319,0.568211893227659
1003321,0.542104554148888
1003322,0.379893265588119
1003323,0.414866217328077
1003327,0.0747184277748353
1003328,0.493779659562441
1003332,0.562054895258798
1003336,0.473749340069826
1003340,0.780136244074322
1003341,0.469485492964848
1003342,0.408672369178158
1003343,0.185892506643282
1003345,0.448657665725915
1003347,0.593622464648893
1003350,0.744298059318061
1003353,0.546071553379353
1003354,0.418019581730792
1003355,0.499921799802791
1003356,0.565954336022698
1003358,0.463577897205626
1003359,0.611020065800368
1003362,0.905881886357187
1003364,0.0824595778494888
1003365,0.148033625410212
1003366,0.538887996555202
1003367,0.283179716347239
1003370,0.621946969072275
1003371,0.902118339811466
1003378,0.560598352600642
1003379,0.44559002435651
1003381,0.453324735188897
1003383,0.751086489545366
1003386,0.561937854976352
1003395,0.518047396469507
1003397,0.548977990300375
1003398,0.651997733658316
1003401,0.374004545907133
1003403,0.654219819711195
1003405,0.17151892750407
1003406,0.278351340381683
1003409,0.643497082254488
1003412,0.566019930559451
1003413,0.600888051753225
1003414,0.74541585094723
1003415,0.636060412161873
1003427,0.58970897296384
1003428,0.490899127536145
1003436,0.651251590151274
1003439,0.47357305123102
1003441,0.0825570149560213
1003447,0.504973038924707
1003454,0.320119051402023
1003455,0.329792767661039
1003458,0.266029394865235
1003461,0.871685681994774
1003462,0.446885019415755
1003466,0.509830032338124
1003471,0.465844774604835
1003474,0.650444691146493
1003476,0.644366674434176
1003477,0.636337157621198
1003480,0.417017944842556
1003485,0.580569479077334
1003487,0.682066667770363
1003489,0.709936429085582
1003492,0.42969985043928
1003494,0.589448989786991
1003495,0.556054148247086
1003506,0.440785162068863
1003507,0.245807052679603
1003509,0.565065669963091
1003510,0.531544096337593
1003511,0.327562234822393
1003513,0.608967130807918
1003519,0.301359659441815
1003522,0.493094959433933
1003523,0.52824469312123
1003524,0.712290888647011
1003525,0.801391234677109
1003527,0.538455935513846
1003529,0.739244526000253
1003535,0.177719132469677
1003539,0.671847261874788
1003542,0.746713598524768
1003544,0.552294359830086
1003545,0.75885082136067
1003547,0.598950482141271
1003550,0.54146603377459
1003556,0.480811684852003
1003558,0.17716747376975
1003560,0.454724414001239
1003561,0.0815379658858398
1003569,0.0301101316256655
1003572,0.54035997335873
1003577,0.734905510519317
1003579,0.429339063837305
1003586,0.441903635219489
1003587,0.637218912687245
1003593,0.471862034060261
1003595,0.442051010756868
1003600,0.676197824423284
1003604,0.142746142053309
1003607,0.713705858056646
1003609,0.641862937126125
1003611,0.413204552421974
1003612,0.475517635558274
1003613,0.554136763542748
1003619,0.61691995922637
1003620,0.246107052550565
1003621,0.491337060236654
1003623,0.397578245073831
1003625,0.365280056152933
1003629,0.748490612231911
1003631,0.212659307396023
1003632,0.801232340703587
1003634,0.868531629727346
1003637,0.391303161118479
1003639,0.371348720151235
1003642,0.675376689301306
1003651,0.394581515710128
1003655,0.591624093627895
1003656,0.506264130311753
1003659,0.648374528830332
1003668,0.682980147429706
1003671,0.666604029043815
1003672,0.600306968356518
1003674,0.674852588962775
1003677,0.692271521415227
1003678,0.303196775550383
1003681,0.498244779418853
1003682,0.315257307348693
1003683,0.733353843609378
1003684,0.477349012545325
1003686,0.444966966927621
1003693,0.696762678118611
1003698,0.598093848537355
1003702,0.723240799377569
1003705,0.795067526883314
1003708,0.617306803948998
1003710,0.638691041569936
1003714,0.461229101740538
1003716,0.685727554032924
1003721,0.552675967791219
1003722,0.458120024299005
1003728,0.441502539476419
1003729,0.333876294057033
1003730,0.524709596910824
1003732,0.609776048804815
1003738,0.916864637891867
1003746,0.669474993087545
1003752,0.605802260743337
1003756,0.502252623794681
1003757,0.301740305481513
1003758,0.455281504013614
1003759,0.593778121812543
1003760,0.510526963776185
1003765,0.53881048653929
1003779,0.515896618014225
1003781,0.431745256785449
1003785,0.547042422909279
1003788,0.365217752908196
1003789,0.534915883827478
1003790,0.52896235654388
1003793,0.78663746724067
