Account_ID,Prediction
1001928,0.7298681019351
1001929,0.451216929948544
1001932,0.927267309348541
1001934,0.499640778550661
1001937,0.47825766190439
1001940,0.548878429275149
1001943,0.635064042795815
1001944,0.70798951702953
1001946,0.5658665129466
1001947,0.78038973744802
1001952,0.500029872661683
1001961,0.959840203588137
1001962,0.607767849573147
1001965,0.691798605609745
1001971,0.592081020778799
1001974,0.600742366345255
1001976,0.697869209490287
1001979,0.548943967363145
1001980,0.508616598156107
1001982,0.837028568520342
1001986,0.0372172413335757
1001993,0.523723716969773
1001994,0.381053064200897
1001996,0.683417998984948
1002000,0.615399193339576
1002003,0.675180215430814
1002006,0.673766745605477
1002007,0.497159386731261
1002009,0.346602408943889
1002019,0.182422800984504
1002023,0.482489135484804
1002024,0.0945948441602326
1002025,0.65413531732693
1002027,0.512096385349982
1002028,0.864184412809522
1002032,0.945347605274566
1002035,0.805670536370492
1002039,0.539806326820635
1002041,0.628729703857066
1002045,0.544772729873144
1002047,0.425829286059013
1002054,0.430104645415424
1002055,0.451644461959037
1002056,0.754466414784264
1002063,0.646035123501153
1002064,0.565866961849427
1002070,0.415946604058798
1002075,0.614224244208661
1002076,0.563727780025257
1002081,0.871707488956504
1002086,0.702884458240821
1002087,0.514436657552228
1002088,0.606047783911455
1002089,0.565469537626321
1002090,0.464056150567668
1002091,0.498029059520625
1002092,0.542109064904085
1002097,0.878403878276509
1002111,0.687880110194794
1002112,0.642432556382548
1002113,0.311187514307851
1002114,0.400501829407996
1002117,0.514262417338338
1002123,0.927306697463451
1002127,0.69651553961048
1002131,0.754492353941754
1002132,0.417516698417658
1002133,0.594251534968754
1002135,0.174527344143316
1002137,0.466994165170036
1002138,0.591088083244284
1002141,0.432973011402535
1002146,0.722928454168153
1002148,0.401521509210592
1002150,0.617245493867181
1002154,0.388669382925737
1002156,0.0952118789959832
1002157,0.554237122520129
1002161,0.6121470799579
1002170,0.381627193838803
1002171,0.624675384473077
1002172,0.475536575660093
1002182,0.687804762432707
1002189,0.527509351081413
1002194,0.80578589106208
1002198,0.659932392220537
1002199,0.198700429524658
1002201,0.465375348024448
1002202,0.188647246114876
1002204,0.785733450821582
1002206,0.605590159214514
1002207,0.655038482922011
1002208,0.742155531401076
1002209,0.680517716902308
1002212,0.69747405677777
1002217,0.621899130323056
1002218,0.487078844771239
1002220,0.515611228197797
1002225,0.544158178245291
1002226,0.419360519609992
1002227,0.285413711512821
1002230,0.470246954149281
1002239,0.578635815145991
1002243,0.266075078552118
1002244,0.144750689137795
1002245,0.609007735943715
1002249,0.566686690417811
1002252,0.422288366081762
1002253,0.708214682254133
1002255,0.483609119827934
1002257,0.582998305357915
1002259,0.158101810743412
1002262,0.654634060973626
1002263,0.598733743568744
1002265,0.486714058025144
1002267,0.572119014059095
1002268,0.0601358699045066
1002271,0.308720404107156
1002272,0.443586270167045
1002276,0.627250194400487
1002278,0.264863988435602
1002279,0.285264344160481
1002284,0.518047396469507
1002286,0.892721290289702
1002292,0.74173030601598
1002297,0.543646518416517
1002301,0.77027792182963
1002304,0.763901536573417
1002307,0.624590501563387
1002310,0.358833285452809
1002312,0.64155363444432
1002314,0.737141872293161
1002315,0.463904393785267
1002316,0.446355947484268
1002318,0.349537388962826
1002322,0.559782260947406
1002324,0.620419613222261
1002325,0.668860365381969
1002327,0.941910909499999
1002330,0.454450173484225
1002334,0.685548838554613
1002335,0.265548816916613
1002337,0.590867981897469
1002338,0.442505387038517
1002339,0.702074807487668
1002343,0.757401226153005
1002345,0.355888164377988
1002347,0.581966256771805
1002355,0.905091280560516
1002358,0.343429434851262
1002360,0.529124630874624
1002361,0.637976492958277
1002366,0.217382582074546
1002370,0.376289101786381
1002372,0.613114308573968
1002376,0.568257345026291
1002379,0.605898102966648
1002381,0.654143855228675
1002384,0.731609025178558
1002392,0.70254379772039
1002394,0.61444817206844
1002399,0.551954059604098
1002409,0.750729847309966
1002419,0.502473424519369
1002420,0.775896775939112
1002421,0.678775920996928
1002433,0.735642468898486
1002436,0.0484374349129403
1002437,0.31956026414842
1002439,0.178118229840178
1002442,0.042106043288697
1002444,0.309361791228095
1002446,0.0495546713217134
1002448,0.794216604217064
1002450,0.248439529927752
1002456,0.530225698915268
1002457,0.509048501697987
1002460,0.448434282045439
1002461,0.710094679307878
1002465,0.382633319677477
1002474,0.292531211824544
1002475,0.535374641016941
1002476,0.565608389113709
1002477,0.868923996885224
1002487,0.574120830712782
1002488,0.633474989466933
1002490,0.705046663894869
1002491,0.440174366762747
1002500,0.476998028767054
1002501,0.349120928438199
1002503,0.439278667934538
1002504,0.675878187049407
1002509,0.295955581225674
1002512,0.464613894707298
1002513,0.879974317199555
1002515,0.662091589610306
1002516,0.646990916796511
1002517,0.460175962422255
1002519,0.803807623935046
1002520,0.522462257260847
1002522,0.561924577757338
1002526,0.456369558108642
1002529,0.234889523536472
1002531,0.152384709930878
1002532,0.332348355523953
1002541,0.619072476956431
1002545,0.562154697833449
1002547,0.646301328493565
1002550,0.623778019795306
1002554,0.736227145452058
1002556,0.508598947760217
1002557,0.320525324443438
1002566,0.637689385927566
1002568,0.805848157389429
1002571,0.195939925986779
1002572,0.720044278455995
1002574,0.388186379054245
1002577,0.49428769996643
1002582,0.626471799613095
1002585,0.49717605143068
1002594,0.415808734633134
1002597,0.791227901597108
1002598,0.818249152613965
1002599,0.611531944438971
1002605,0.560726342178711
1002606,0.46127873770577
1002607,0.304552952527381
1002609,0.56286253317027
1002611,0.519064541723754
1002618,0.0478191241356107
1002620,0.170460190379068
1002621,0.447631798412668
1002622,0.40037621342216
1002624,0.335642640574861
1002625,0.38679291413503
1002633,0.205564907946104
1002636,0.604371292473914
1002645,0.437488323766425
1002647,0.410977964244106
1002648,0.687373881591276
1002651,0.514946074960018
1002655,0.322072504830204
1002656,0.414838113444886
1002662,0.320439542411475
1002667,0.790823775126913
1002669,0.344663020193113
1002673,0.621651739453499
1002678,0.618120358833982
1002679,0.409949784826212
1002681,0.788329230980775
1002683,0.638635408576356
1002686,0.189670703559739
1002689,0.446740645988089
1002691,0.661046121487334
1002693,0.441466767239577
1002694,0.620611654373274
1002696,0.399278571517104
1002700,0.651196510079879
1002701,0.745606725440536
1002704,0.433540954111727
1002705,0.608637042688144
1002707,0.348990202978661
1002708,0.684880700767782
1002715,0.654132512793593
1002717,0.505103869607373
1002718,0.631430230132311
1002719,0.655206120274199
1002721,0.531839295456728
1002722,0.679584974663557
1002723,0.58322802128391
1002726,0.554028905006881
1002728,0.268593293797022
1002730,0.401631345543805
1002731,0.381012545712795
1002734,0.639493500335095
1002738,0.393392669691289
1002739,0.504027085702728
1002741,0.872582833136097
1002743,0.463208230743238
1002751,0.488452128329896
1002752,0.48665826207639
1002753,0.396123028600026
1002755,0.40140270686094
1002758,0.524474157052044
1002759,0.18360004947408
1002760,0.469488567660677
1002765,0.54293397103504
1002768,0.67485868139564
1002770,0.920606750175167
1002774,0.712410046671922
1002780,0.374953241297972
1002782,0.440986286232171
1002783,0.456671231078464
1002786,0.234768172273684
1002787,0.494324625615156
1002788,0.636338960986086
1002790,0.4550679121795
1002791,0.715467213056753
1002793,0.600397457540289
1002808,0.323571748105749
1002810,0.674431204012569
1002812,0.39274583913901
1002818,0.305686548662498
1002819,0.706158942702137
1002828,0.467182426218921
1002829,0.668248499086669
1002830,0.583876245753405
1002837,0.220475880629043
1002839,0.67391628401945
1002841,0.701904963500769
1002842,0.247031046767861
1002843,0.488850623048363
1002850,0.517794146782873
1002852,0.758173074147325
1002860,0.853551094317561
1002861,0.478360671888754
1002868,0.824880492828619
1002870,0.536430842655388
1002871,0.494122585400779
1002875,0.16132809663726
1002878,0.324925457933805
1002879,0.947364414046896
1002883,0.445558451311259
1002884,0.429975855187393
1002886,0.384989742925943
1002892,0.48198091250191
1002895,0.519242546956022
1002897,0.921355422618192
1002899,0.462874310308592
1002913,0.481375104545576
1002916,0.712993755616828
1002919,0.184818893010275
1002921,0.578496125451968
1002922,0.434167274522156
1002925,0.740276312138593
1002926,0.436344046803573
1002927,0.493127249936956
1002928,0.65062892202059
1002935,0.417144487720759
1002938,0.812799012790538
1002942,0.642713261549405
1002946,0.372999782729828
1002948,0.653443917356691
1002949,0.631190700427703
1002952,0.493039011483807
1002953,0.484275733980089
1002954,0.280032994840361
1002962,0.83600314844399
1002965,0.384794795949351
1002967,0.140446072043109
1002968,0.671462202274052
1002969,0.855404205080636
1002971,0.472836139767699
1002973,0.449536036543189
1002975,0.639261568076094
1002976,0.0432046495060951
1002984,0.321160473078096
1002985,0.48133004981142
1002989,0.156918299626144
1002991,0.536458705054701
1002992,0.252909287035041
1002994,0.624064948443033
1002996,0.622230607905487
1003002,0.610881067714312
1003004,0.450810761657188
1003011,0.466455225891279
1003020,0.490328687845125
1003021,0.4807565242101
1003023,0.659448880257644
1003026,0.670898679392668
1003028,0.595464930095702
1003030,0.542448612899336
1003031,0.456394320985407
1003036,0.553246568224144
1003037,0.651905280542468
1003038,0.572757485731221
1003039,0.265626273374312
1003044,0.617792811722652
1003045,0.486282640913136
1003052,0.642683296548972
1003053,0.566344826087772
1003054,0.429856053388745
1003056,0.679385106564562
1003058,0.849745390386152
1003059,0.449504495562737
1003061,0.458306754649679
1003065,0.703690653175507
1003070,0.559961819585714
1003075,0.49487388411661
1003079,0.574022287967558
1003082,0.260853898764251
1003086,0.140601508139775
1003089,0.551316627639353
1003091,0.584406548309518
1003095,0.627894973370127
1003096,0.610380649862271
1003099,0.225565157536226
1003101,0.709899608238252
1003103,0.521449845551667
1003106,0.402196380673107
1003107,0.684123493541017
1003120,0.485210658767605
1003122,0.710556002410638
1003128,0.95029801136234
1003129,0.642731386522104
1003130,0.427749843679248
1003132,0.464870334961031
1003133,0.228644182763645
1003139,0.379542084153343
1003143,0.443449338391953
1003151,0.673786056562146
1003152,0.219693970781961
1003153,0.647380122415238
1003155,0.684086868478793
1003158,0.484991898723408
1003160,0.560735704251676
1003165,0.383836389601224
1003169,0.739959804442921
1003172,0.690098034738866
1003173,0.463857620166692
1003175,0.494933414838618
1003179,0.4730511543826
1003181,0.643361095928234
1003182,0.677589248232769
1003187,0.635499547507787
1003188,0.618040124485634
1003189,0.857553769788216
1003192,0.488953422239728
1003193,0.547091250766764
1003201,0.652698251366084
1003204,0.676463188596634
1003205,0.466156344610345
1003206,0.661875917018087
1003208,0.386296495653148
1003209,0.455305746796506
1003210,0.442177578059617
1003211,0.473118057446695
1003212,0.687710564609224
1003215,0.335840445100866
1003216,0.727131488316505
1003223,0.485820065542986
1003224,0.534536556695927
1003226,0.630155246553937
1003227,0.425911767008655
1003231,0.574963874819056
1003232,0.518720308991709
1003234,0.704162102700443
1003236,0.805014503469727
1003237,0.843452197984282
1003240,0.549169849039118
1003247,0.491451791200919
1003260,0.225170555379497
1003262,0.591718244054726
1003266,0.575592862143075
1003267,0.700631116931981
1003268,0.413290313700553
1003269,0.646825080302783
1003271,0.512616897328452
1003273,0.517053630131322
1003281,0.4261082767108
1003287,0.562232075347226
1003288,0.173334646923836
1003289,0.476233923683753
1003291,0.73118334793645
1003294,0.622163649411781
1003295,0.654853709831617
1003302,0.519821825217855
1003312,0.745375557304312
1003315,0.383588661538171
1003319,0.553059946318446
1003321,0.530158421412824
1003322,0.3628093775549
1003323,0.424041867852134
1003327,0.0431789484709871
1003328,0.493779659562441
1003332,0.570487773606562
1003336,0.43477394919672
1003340,0.791235317216305
1003341,0.471167323329137
1003342,0.408672369178158
1003343,0.14927780802135
1003345,0.41344214964044
1003347,0.608916775349663
1003350,0.73276103061912
1003353,0.557862619977904
1003354,0.43643244382874
1003355,0.5030426059787
1003356,0.622157657927835
1003358,0.428159389628064
1003359,0.611961250962935
1003362,0.920677855880694
1003364,0.0472344097423721
1003365,0.14461475125784
1003366,0.52187883096229
1003367,0.283179716347239
1003370,0.648536823420241
1003371,0.909806385877991
1003378,0.585781245869123
1003379,0.442286166444025
1003381,0.467867215569342
1003383,0.786753454998715
1003386,0.562467544981711
1003395,0.518047396469507
1003397,0.568998500047598
1003398,0.704771675361166
1003401,0.377461796406971
1003403,0.669792074851735
1003405,0.187367641222248
1003406,0.295630824019375
1003409,0.640317929062282
1003412,0.562561598371821
1003413,0.638714697925375
1003414,0.740045938719942
1003415,0.66617186755472
1003427,0.660697622072633
1003428,0.531694471821586
1003436,0.686001206429461
1003439,0.474438107903255
1003441,0.0449401956209894
1003447,0.529995861793479
1003454,0.303768296206686
1003455,0.3421997978555
1003458,0.277061477753995
1003461,0.867482096467261
1003462,0.462607794550925
1003466,0.489734685994004
1003471,0.44063332290769
1003474,0.663322352142055
1003476,0.654617384804476
1003477,0.632492755157251
1003480,0.457043250344775
1003485,0.601357024140588
1003487,0.669001115360975
1003489,0.756274975036703
1003492,0.435793056624158
1003494,0.543758812279134
1003495,0.570646111402828
1003506,0.437402832079606
1003507,0.191680087581923
1003509,0.601839734501006
1003510,0.574999224271114
1003511,0.300212918513617
1003513,0.560874337820691
1003519,0.278664301158315
1003522,0.505869149014467
1003523,0.542761443273935
1003524,0.700369443724249
1003525,0.784266364167216
1003527,0.548525865775599
1003529,0.749196876592974
1003535,0.105578554167865
1003539,0.725125128131811
1003542,0.78498014525443
1003544,0.599697483290132
1003545,0.780542515542529
1003547,0.610214246134759
1003550,0.525447977494285
1003556,0.473126336021476
1003558,0.174078703959416
1003560,0.454724414001239
1003561,0.0446155226922806
1003569,0.0339658968016692
1003572,0.545853137675098
1003577,0.793458374302552
1003579,0.425624871091341
1003586,0.461795390324778
1003587,0.65692164895678
1003593,0.471862034060261
1003595,0.452095800735708
1003600,0.689462236428822
1003604,0.106733197195341
1003607,0.720273528818024
1003609,0.644289269334736
1003611,0.404771441328904
1003612,0.450533318557032
1003613,0.554315388882349
1003619,0.604732008820084
1003620,0.246851294534761
1003621,0.542511391434901
1003623,0.455383662087612
1003625,0.389802636649553
1003629,0.735690938570543
1003631,0.212528674992275
1003632,0.840490784010781
1003634,0.858932904876233
1003637,0.377649339221523
1003639,0.398767744696662
1003642,0.66281121936427
1003651,0.394581515710128
1003655,0.599951567833591
1003656,0.591132664557057
1003659,0.683346060376388
1003668,0.649486504397116
1003671,0.676365478024569
1003672,0.60957021600733
1003674,0.665243130351434
1003677,0.700756076322231
1003678,0.298931973512538
1003681,0.462954653105818
1003682,0.268231191980959
1003683,0.737861255941294
1003684,0.477349012545325
1003686,0.431285044678008
1003693,0.681307856888229
1003698,0.585674122461602
1003702,0.701470280418309
1003705,0.801978532972384
1003708,0.650919063251862
1003710,0.637501932436768
1003714,0.46786143022171
1003716,0.675486846011569
1003721,0.561216215009319
1003722,0.446091645548535
1003728,0.414528911038886
1003729,0.345889622244056
1003730,0.562503743799711
1003732,0.631492413967544
1003738,0.88474617265623
1003746,0.694001877349712
1003752,0.645080246301843
1003756,0.494359279292325
1003757,0.201439225514314
1003758,0.420461913590371
1003759,0.571886728691059
1003760,0.510526963776185
1003765,0.549205477399815
1003779,0.515896618014225
1003781,0.431745256785449
1003785,0.542898697226057
1003788,0.365217752908196
1003789,0.553215923828808
1003790,0.542736782545144
1003793,0.864832809460663
