Account_ID,Prediction
1001919,0.535659463029874
1001922,0.417777950741407
1001924,0.485947585226791
1001925,0.623539514124427
1001926,0.596856147099796
1001928,0.736824080125667
1001929,0.514702740409905
1001932,0.94602012851504
1001934,0.485349482061169
1001937,0.570979784640662
1001940,0.476149721928808
1001943,0.644492703981557
1001944,0.695886699234047
1001946,0.553239896794736
1001947,0.728240862299546
1001952,0.493664783894496
1001961,0.916836679851829
1001962,0.529209374357454
1001965,0.740770732005386
1001971,0.585750609413343
1001974,0.568375279788942
1001976,0.651491314159015
1001979,0.463971108404166
1001980,0.486879360840047
1001982,0.805598215060021
1001986,0.0744452411653101
1001993,0.527415868491015
1001994,0.417346600496568
1001996,0.62442140561058
1002000,0.586356979755414
1002003,0.643614769745793
1002006,0.704164967141688
1002007,0.575806763398901
1002009,0.386373085218891
1002019,0.191276375709111
1002023,0.499757351254478
1002024,0.0991408039327417
1002025,0.580866637185078
1002027,0.516406905030532
1002028,0.842528758854269
1002032,0.8906657883092
1002035,0.811468633556585
1002039,0.474548730109954
1002041,0.644095969201349
1002045,0.483328763221246
1002047,0.464755281513313
1002054,0.438687654383712
1002055,0.458328929256089
1002056,0.759915766007889
1002063,0.612247133597691
1002064,0.596946176834336
1002070,0.454487970661082
1002075,0.713911563783337
1002076,0.547946690149123
1002081,0.877827547558317
1002086,0.628465707394124
1002087,0.498150269604056
1002088,0.631789614983716
1002089,0.536202706128715
1002090,0.483429402723292
1002091,0.556531876223437
1002092,0.496981988260521
1002097,0.920196089883915
1002111,0.728519596651604
1002112,0.593382325928166
1002113,0.323584397348167
1002114,0.430665752662263
1002117,0.518249822450391
1002123,0.93193033956382
1002127,0.707305491662972
1002131,0.658463610506863
1002132,0.361467079986915
1002133,0.609796933846122
1002135,0.210269326573443
1002137,0.439404732971697
1002138,0.658968849018181
1002141,0.445957860757292
1002146,0.657447693663675
1002148,0.435507515038656
1002150,0.579318545922799
1002154,0.405546122902797
1002156,0.135308664352889
1002157,0.547348230741433
1002161,0.645490766002557
1002170,0.469428190771923
1002171,0.576148777291452
1002172,0.481971458610859
1002182,0.603685638482753
1002189,0.56718219041909
1002194,0.81239200710467
1002198,0.607786558048237
1002199,0.207893983625868
1002201,0.469009575680558
1002202,0.237727265628716
1002204,0.727866975482987
1002206,0.551035754198947
1002207,0.601550974080138
1002208,0.751158440648858
1002209,0.653008065522424
1002212,0.711334195611848
1002217,0.619214714789564
1002218,0.518364598171823
1002220,0.534678049951064
1002225,0.580570495298746
1002226,0.516892497405376
1002227,0.351962284713275
1002230,0.410771564452205
1002239,0.598190142055629
1002243,0.206644376783037
1002244,0.0925519173539991
1002245,0.562953046848501
1002249,0.557288301789017
1002252,0.431722355939732
1002253,0.746533942735161
1002255,0.434598870043913
1002257,0.536493962392551
1002259,0.198311793150251
1002262,0.613946862580154
1002263,0.609646489423412
1002265,0.48197529933783
1002267,0.567388693468006
1002268,0.129411420090924
1002271,0.32805879342595
1002272,0.501154150246512
1002276,0.690911532828753
1002278,0.227303166890481
1002279,0.368981504513782
1002284,0.609565679406167
1002286,0.937212689645909
1002292,0.687181156108116
1002297,0.574699706898747
1002301,0.731795256033122
1002304,0.766008795233703
1002307,0.608731861316527
1002310,0.371213162254808
1002312,0.636025755631953
1002314,0.677645980355276
1002315,0.428247312798099
1002316,0.460575279613906
1002318,0.400862083418265
1002322,0.592072666530709
1002324,0.553138370926388
1002325,0.630648497708381
1002327,0.944487017620092
1002330,0.517472454687904
1002334,0.683980988491565
1002335,0.273635152962389
1002337,0.567924615869237
1002338,0.440460604700751
1002339,0.734693146698199
1002343,0.756148328608629
1002345,0.384746152224054
1002347,0.523571279827302
1002355,0.908142405778879
1002358,0.449002840635835
1002360,0.617503385021707
1002361,0.615922839981246
1002366,0.216111107580274
1002370,0.488192010635828
1002372,0.548256759591648
1002376,0.572937084555086
1002379,0.577007559788175
1002381,0.635530817899342
1002384,0.721831451918869
1002392,0.689249354475096
1002394,0.619303320176029
1002399,0.596914820457702
1002409,0.69081659777335
1002419,0.591873437073423
1002420,0.73653652547893
1002421,0.752775364947361
1002433,0.732968845158493
1002436,0.0690729858047047
1002437,0.309657100855974
1002439,0.254500148027403
1002442,0.0768181850758615
1002444,0.246846546409608
1002446,0.0621689281363892
1002448,0.763782847722337
1002450,0.236284788084488
1002456,0.509221411076929
1002457,0.498976222655042
1002460,0.424019754725598
1002461,0.636139941868706
1002465,0.283559684748839
1002474,0.307492947964796
1002475,0.508956818910933
1002476,0.553624039888631
1002477,0.819016179162583
1002487,0.524926247800632
1002488,0.637647757824809
1002490,0.78032503374988
1002491,0.434888293164135
1002500,0.561676471488827
1002501,0.337883784700084
1002503,0.448925467946653
1002504,0.643938454739955
1002509,0.346472603623359
1002512,0.496484343760646
1002513,0.851975120804135
1002515,0.69050514568793
1002516,0.609380970937298
1002517,0.401237456475414
1002519,0.755272102936417
1002520,0.553594232764434
1002522,0.525927245896239
1002526,0.524237045230429
1002529,0.208829629179634
1002531,0.134287643824262
1002532,0.369366213366043
1002541,0.528552998719833
1002545,0.546388177576318
1002547,0.662073458794471
1002550,0.57210291710455
1002554,0.734972515308819
1002556,0.524563867548353
1002557,0.3225436549647
1002566,0.583774008023478
1002568,0.753912850673543
1002571,0.226649545780692
1002572,0.659030352724807
1002574,0.382833178931902
1002577,0.488126556505083
1002582,0.58768038582977
1002585,0.578185079879074
1002594,0.481552723636111
1002597,0.701173260365202
1002598,0.77890129648079
1002599,0.629644642042466
1002605,0.529712081326597
1002606,0.476735662554284
1002607,0.334935917233841
1002609,0.555504526901499
1002611,0.524514580434052
1002618,0.0888937566719793
1002620,0.176111030884716
1002621,0.444185515480379
1002622,0.419440434227537
1002624,0.420090895795729
1002625,0.421109698754808
1002633,0.194435109312845
1002636,0.561378051985092
1002645,0.452283641229169
1002647,0.410720324825326
1002648,0.666139589064484
1002651,0.49896465721535
1002655,0.346969847034514
1002656,0.422884413131011
1002662,0.32843611054413
1002667,0.749283077087768
1002669,0.353146221855539
1002673,0.535858974580501
1002678,0.619654372830612
1002679,0.397997365270507
1002681,0.848160648078764
1002683,0.640167572396292
1002686,0.200338934766365
1002689,0.465524665878342
1002691,0.656272215744732
1002693,0.443134606379982
1002694,0.596144906879226
1002696,0.37014643027813
1002700,0.501204023599056
1002701,0.768955204553515
1002704,0.43325051659374
1002705,0.511358059188962
1002707,0.398720211672116
1002708,0.701173152631289
1002715,0.569528893301369
1002717,0.474070785613803
1002718,0.611213958046638
1002719,0.624262277527738
1002721,0.609937432034294
1002722,0.6240626841954
1002723,0.597899315710867
1002726,0.555781191842704
1002728,0.258586236924884
1002730,0.433475122803405
1002731,0.366944048284455
1002734,0.668344821121666
1002738,0.520324063577694
1002739,0.520936162176548
1002741,0.889064197007752
1002743,0.495503962584085
1002751,0.490852156468002
1002752,0.517603441242313
1002753,0.521415326651669
1002755,0.52700542696062
1002758,0.514871825062796
1002759,0.260133854273043
1002760,0.556102384978514
1002765,0.539632984519917
1002768,0.641926431151888
1002770,0.914253363862146
1002774,0.644362513788505
1002780,0.39594439347371
1002782,0.451415426972815
1002783,0.569583522985325
1002786,0.262556686316097
1002787,0.496872398214202
1002788,0.62274560288539
1002790,0.45305078948892
1002791,0.620955582851873
1002793,0.582008988363541
1002808,0.289584584587174
1002810,0.703797836124486
1002812,0.526988771689002
1002818,0.28417043296748
1002819,0.655561537336707
1002828,0.477996154349031
1002829,0.687602247285157
1002830,0.623239559911711
1002837,0.244451769168439
1002839,0.678428322563273
1002841,0.624610042713145
1002842,0.219510669643727
1002843,0.478431903239588
1002850,0.421330993591195
1002852,0.684897613864472
1002860,0.843487041943996
1002861,0.571600069667034
1002868,0.835988188258306
1002870,0.556806838953231
1002871,0.54528796051546
1002875,0.189898066971826
1002878,0.387910106685969
1002879,0.914026403752926
1002883,0.493275809788875
1002884,0.476898948022624
1002886,0.371230501032107
1002892,0.580696013830057
1002895,0.536350910839237
1002897,0.946179358118243
1002899,0.394816522008793
1002913,0.56279747781166
1002916,0.724456687725464
1002919,0.18594709930339
1002921,0.555858210117096
1002922,0.363546952835711
1002925,0.697799513995106
1002926,0.472036210469776
1002927,0.519192045294388
1002928,0.632273531682259
1002935,0.520635613951064
1002938,0.785335253974358
1002942,0.621251763961088
1002946,0.377871942607673
1002948,0.674692349545041
1002949,0.581495315826551
1002952,0.539429146563902
1002953,0.541642832210694
1002954,0.373663918163792
1002962,0.869301851201222
1002965,0.364260220398983
1002967,0.133514497414879
1002968,0.620100700621194
1002969,0.908039728888244
1002971,0.506126421293971
1002973,0.513020538998413
1002975,0.702103590610118
1002976,0.0763846766062247
1002984,0.34155175726067
1002985,0.561598288896993
1002989,0.140838071097892
1002991,0.524427194279532
1002992,0.338507238304369
1002994,0.592385773809189
1002996,0.598617151365854
1003002,0.558038666058567
1003004,0.514807787200508
1003011,0.468813826205063
1003020,0.44828246627203
1003021,0.50515997637594
1003023,0.619381823491053
1003026,0.647827854499818
1003028,0.618998648583249
1003030,0.518503497841782
1003031,0.516554519167133
1003036,0.53395492504089
1003037,0.601687190309183
1003038,0.606192177955359
1003039,0.295193776194024
1003044,0.600175848417846
1003045,0.566296442040494
1003052,0.584491483720584
1003053,0.548629446148447
1003054,0.437212908790275
1003056,0.727069389644034
1003058,0.88948004088463
1003059,0.45466240006851
1003061,0.473997823663697
1003065,0.715249482346333
1003070,0.521404934742003
1003075,0.4706401711704
1003079,0.600377154737095
1003082,0.25603846006261
1003086,0.12563974326274
1003089,0.478275755953895
1003091,0.5723285905775
1003095,0.619907183280231
1003096,0.589427501245952
1003099,0.263573184999835
1003101,0.726999744138225
1003103,0.569085143543839
1003106,0.425270651577493
1003107,0.628122355444008
1003120,0.449804969749366
1003122,0.619696072595331
1003128,0.928533991295317
1003129,0.678196256113823
1003130,0.453637127586226
1003132,0.509670620574585
1003133,0.295218736126105
1003139,0.370321033836334
1003143,0.469513679524996
1003151,0.684507390301237
1003152,0.262290884161834
1003153,0.643726168695503
1003155,0.613294415952115
1003158,0.562959733056011
1003160,0.569011741932707
1003165,0.40779676251822
1003169,0.697114474657749
1003172,0.675039836575651
1003173,0.561732699713188
1003175,0.517949510774621
1003179,0.426842458402889
1003181,0.601473842013882
1003182,0.661546839746349
1003187,0.581189064842043
1003188,0.548329101725482
1003189,0.818103699494031
1003192,0.467840320634554
1003193,0.539355458853908
1003201,0.597165682661663
1003204,0.630769662399663
1003205,0.429296796069617
1003206,0.67036140664621
1003208,0.373633711378368
1003209,0.440021315285012
1003210,0.476123144216645
1003211,0.521425143456021
1003212,0.668460312075276
1003215,0.37063972559696
1003216,0.720405413427232
1003223,0.542359810261784
1003224,0.548970717735203
1003226,0.557882275127582
1003227,0.417036432944909
1003231,0.589206957607694
1003232,0.622869975263375
1003234,0.703245100366445
1003236,0.744999736072358
1003237,0.837579877413193
1003240,0.571836846643605
1003247,0.508063241199805
1003260,0.297797024396201
1003262,0.562469379170767
1003266,0.5450179143451
1003267,0.696522384004088
1003268,0.43720438706287
1003269,0.63359741529923
1003271,0.582508986916938
1003273,0.531098028963428
1003281,0.423433771606668
1003287,0.48736266639304
1003288,0.173368893085603
1003289,0.482897963049522
1003291,0.708328274480206
1003294,0.590119508390793
1003295,0.607370943486652
1003302,0.534235021181905
1003312,0.774320372998601
1003315,0.406621785219419
1003319,0.562108872660674
1003321,0.536648772213986
1003322,0.377799253265448
1003323,0.47966257479233
1003327,0.0895677390671148
1003328,0.57303425089903
1003332,0.541921980527025
1003336,0.492484531718678
1003340,0.746819087923514
1003341,0.520454432625594
1003342,0.529777551069408
1003343,0.23933759769583
1003345,0.450971156918124
1003347,0.657878062398243
1003350,0.69470382602106
1003353,0.530937175248843
1003354,0.432682264584686
1003355,0.480947335709153
1003356,0.565173038052244
1003358,0.407391071938046
1003359,0.587724106472692
1003362,0.921677797242151
1003364,0.12122575281059
1003365,0.205797869413554
1003366,0.528359521157939
1003367,0.364354415536135
1003370,0.680190992644089
1003371,0.907802710909543
1003378,0.610435223382521
1003379,0.467448273049856
1003381,0.477727272384076
1003383,0.787664891355724
1003386,0.620478843806979
1003395,0.609565679406167
1003397,0.563747921213796
1003398,0.677009619083095
1003401,0.413263049143973
1003403,0.78956475044686
1003405,0.149955073479856
1003406,0.314244268058474
1003409,0.600490889569423
1003412,0.575284142834215
1003413,0.635033197666761
1003414,0.713409651351581
1003415,0.683863184990704
1003427,0.634525869766564
1003428,0.499819950294681
1003436,0.683958946593755
1003439,0.446588053025419
1003441,0.0829780219750444
1003447,0.520288204079485
1003454,0.294354591499244
1003455,0.366925566554727
1003458,0.296723570548771
1003461,0.795656848702956
1003462,0.523499484749044
1003466,0.45535723820386
1003471,0.429256222799612
1003474,0.69380106647555
1003476,0.61285903899021
1003477,0.604673723502601
1003480,0.503662676449549
1003485,0.61269514383167
1003487,0.589360708759073
1003489,0.767610414848186
1003492,0.429543178848899
1003494,0.487213871150997
1003495,0.533438034720497
1003506,0.453757507102178
1003507,0.218505195487953
1003509,0.600366693562547
1003510,0.606075430163162
1003511,0.397980276639193
1003513,0.526577149263083
1003519,0.307007679852577
1003522,0.492790650337899
1003523,0.47067252043307
1003524,0.604601584252365
1003525,0.757746083071551
1003527,0.524758254776718
1003529,0.751702641639381
1003535,0.119643641149747
1003539,0.782670172220004
1003542,0.782995196950712
1003544,0.57929267335059
1003545,0.795983634412547
1003547,0.618830364951992
1003550,0.532701186194516
1003556,0.440645786945101
1003558,0.217674285697451
1003560,0.532018904230496
1003561,0.0816413502600479
1003569,0.0553318519794773
1003572,0.594645438601097
1003577,0.808978284631875
1003579,0.432068111682236
1003586,0.520552621725305
1003587,0.593319610824283
1003593,0.541462019482919
1003595,0.431805630190535
1003600,0.659227397499697
1003604,0.119881882330998
1003607,0.707078571678387
1003609,0.662659875862425
1003611,0.430461182864447
1003612,0.345115267875413
1003613,0.523204478076926
1003619,0.52971399271577
1003620,0.28658931771603
1003621,0.528844413204917
1003623,0.378179219538453
1003625,0.435999283332834
1003629,0.769617698893275
1003631,0.239410692529279
1003632,0.80298183117883
1003634,0.808033343422587
1003637,0.360296626008425
1003639,0.405145078591708
1003642,0.649041773200451
1003651,0.470420877024077
1003655,0.563949159588188
1003656,0.603027973186762
1003659,0.734063754515224
1003668,0.522392315313592
1003671,0.65367900660374
1003672,0.59947785626887
1003674,0.644683691097138
1003677,0.66477639322422
1003678,0.312372896725632
1003681,0.445132891767542
1003682,0.341000013331476
1003683,0.68162244076976
1003684,0.477806840166756
1003686,0.445181997586952
1003693,0.632018743640814
1003698,0.550809540235956
1003702,0.681318219967527
1003705,0.784947261006268
1003708,0.591870469791543
1003710,0.673953010465437
1003714,0.454289551623701
1003716,0.61096083703883
1003721,0.570809408259578
1003722,0.48301107454408
1003728,0.444750807204487
1003729,0.328880564274897
1003730,0.595086381452
1003732,0.605405332741814
1003738,0.919007046293326
1003746,0.713166590254469
1003752,0.661274411307623
1003756,0.478317046168965
1003757,0.198524552279047
1003758,0.463985583422472
1003759,0.601240750204356
1003760,0.469114634961388
1003765,0.508175186181598
1003779,0.629718503093345
1003781,0.519905229594081
1003785,0.473942465774144
1003788,0.401990264333709
1003789,0.549901506400147
1003790,0.522854743326492
1003793,0.914839017293595
1003796,0.632574168712323
