Account_ID,Prediction
1000708,0.479509733695342
1000712,0.524106342590303
1000723,0.430026559830181
1000731,0.661297176100659
1000733,0.452911789017088
1000735,0.160658795200217
1000745,0.709627431685851
1000752,0.563029465865088
1000753,0.712620177389853
1000756,0.520458266651687
1000759,0.47537654074098
1000765,0.399338605739587
1000766,0.853159686561487
1000779,0.916142678389777
1000783,0.820126545895044
1000789,0.713194302740429
1000791,0.593213651791977
1000794,0.46936321511316
1000797,0.561469554246248
1000799,0.790903937471387
1000800,0.938138933273047
1000802,0.506114352826274
1000811,0.548605583244837
1000813,0.452203140977378
1000817,0.652292015553467
1000819,0.639781969187443
1000823,0.202600660032897
1000825,0.479950086042283
1000827,0.580750276605878
1000834,0.47669913720693
1000835,0.536909706699005
1000837,0.485965048372789
1000838,0.520325180862734
1000843,0.73400443898775
1000844,0.884483755073981
1000851,0.549289956995611
1000862,0.458679712752624
1000864,0.936799694015374
1000865,0.77706057285486
1000868,0.706418880081484
1000872,0.799802506371154
1000873,0.649214640344461
1000876,0.471245814759242
1000877,0.588693522366151
1000883,0.772025900549189
1000887,0.540794950762513
1000892,0.296732294880382
1000894,0.543194235642236
1000897,0.586599286095929
1000898,0.461449448394392
1000903,0.830228816966076
1000907,0.448908075534639
1000912,0.451725245324427
1000913,0.484676071747019
1000919,0.7179065691775
1000924,0.876880011141152
1000931,0.878933875710329
1000932,0.467340405220639
1000939,0.34909084023734
1000941,0.517339050755774
1000942,0.742953626172246
1000954,0.642811224142156
1000956,0.560126662449475
1000957,0.571308770391516
1000962,0.765076158701313
1000973,0.776481764974342
1000977,0.42433967925604
1000980,0.885461440949668
1000981,0.478324467882125
1000986,0.471742687842382
1000992,0.654174945919579
1000998,0.63593431179775
1000999,0.657660130949309
1001001,0.61747094861203
1001002,0.517740568692069
1001003,0.844437746127795
1001007,0.481416935063623
1001018,0.577038335239786
1001019,0.661947125490347
1001024,0.863370418009923
1001026,0.527492143970021
1001028,0.544783489207563
1001030,0.57085921779566
1001032,0.828528398664362
1001034,0.0260702213164443
1001037,0.600419200229851
1001047,0.539761192801145
1001049,0.115763195133565
1001060,0.563357292725492
1001063,0.729955770883424
1001067,0.604627847549853
1001068,0.696859970130904
1001072,0.475500214560556
1001074,0.376369460789394
1001077,0.941424230405368
1001085,0.923632489967324
1001087,0.588650737546451
1001088,0.419353714932524
1001095,0.279897057047235
1001096,0.463931483868046
1001098,0.473612699622457
1001104,0.581637880245719
1001107,0.742609828692051
1001109,0.562696952157051
1001110,0.493659830420754
1001112,0.555961653457628
1001123,0.784820236054916
1001125,0.619740637104646
1001127,0.473979861673014
1001133,0.482062212591641
1001135,0.582730480782253
1001136,0.547431803134579
1001139,0.494498074932701
1001141,0.584885657340893
1001143,0.630872590816423
1001145,0.611257818483655
1001153,0.591538118186318
1001156,0.460411301789042
1001161,0.162189174597453
1001165,0.54431174129067
1001172,0.333103285874044
1001174,0.650554916736418
1001179,0.476754429903444
1001183,0.672164276122916
1001186,0.51359576314732
1001192,0.0687425973568355
1001194,0.284594900928317
1001199,0.490900050245264
1001201,0.7259053366832
1001208,0.638788860921942
1001214,0.716840937354884
1001215,0.246184273580739
1001221,0.623748965658902
1001225,0.729752212971105
1001229,0.162709422641939
1001234,0.780924873263322
1001240,0.415963037559947
1001245,0.281147546236829
1001246,0.760842388225946
1001253,0.43561982229987
1001258,0.846005587047068
1001259,0.524088906996714
1001263,0.47936174692373
1001264,0.691376603218727
1001270,0.471009102613216
1001271,0.455626359562993
1001273,0.685381441083232
1001274,0.115953279118012
1001279,0.699625084285515
1001280,0.326264893178253
1001282,0.336745277955025
1001287,0.61624061353195
1001289,0.647217536189439
1001292,0.0916365023802332
1001294,0.223817289822943
1001296,0.467131716315066
1001306,0.566804236123208
1001312,0.69445507753212
1001318,0.147613595944679
1001320,0.500443165136992
1001322,0.666356241742625
1001323,0.720210233960932
1001324,0.7127146572299
1001326,0.444612475910203
1001327,0.176998734199418
1001330,0.218168854061158
1001331,0.733687748946923
1001334,0.595937900176177
1001335,0.0916506407678375
1001337,0.713638436223525
1001341,0.449288110416285
1001342,0.636518515764053
1001345,0.420936229862999
1001349,0.485630689567544
1001350,0.505167959070093
1001354,0.427723002793693
1001357,0.35509417826974
1001359,0.860743430922427
1001364,0.563098715369571
1001370,0.471493033667772
1001372,0.669006009608752
1001376,0.724020187079595
1001377,0.48384834442512
1001383,0.388662708290119
1001386,0.650271988430634
1001387,0.580218913819936
1001391,0.491111151117578
1001392,0.618967705241705
1001393,0.78327018989362
1001394,0.125462157409048
1001401,0.423224614652234
1001404,0.0821950551360296
1001406,0.451084410264269
1001413,0.52284251046172
1001423,0.60004487805843
1001424,0.511518496349952
1001425,0.72020422781075
1001428,0.633431442823822
1001431,0.535297387089655
1001432,0.572148687979145
1001433,0.392808660657197
1001434,0.726970547308345
1001436,0.41916484070947
1001437,0.755972906726209
1001438,0.639063909051535
1001442,0.263501758373319
1001444,0.207785792363375
1001445,0.35316324157027
1001446,0.391483273199567
1001448,0.80530989209075
1001450,0.488649176947488
1001451,0.373255424021203
1001453,0.501429611804028
1001457,0.454752318465306
1001458,0.591704007715836
1001461,0.409968015706837
1001462,0.406328135684957
1001465,0.381780452814635
1001466,0.763299056275944
1001468,0.476614617864594
1001469,0.419655226009482
1001470,0.239772513339671
1001477,0.730585114372411
1001480,0.563302811556839
1001482,0.462559592656489
1001484,0.676694308106996
1001485,0.478786420223262
1001487,0.188526064154181
1001492,0.424406776720559
1001494,0.576197203579686
1001497,0.72632139348665
1001500,0.369275495878374
1001501,0.604989884067767
1001502,0.370530923841779
1001509,0.513560517889402
1001516,0.711747945284118
1001518,0.47825766190439
1001522,0.465054766529455
1001523,0.482927394424122
1001527,0.521878691066906
1001530,0.600876938296511
1001532,0.432948771532613
1001535,0.466409020391315
1001537,0.31174996730464
1001538,0.916761879437434
1001539,0.456989051281481
1001540,0.747709657566819
1001547,0.650493658427691
1001548,0.764953930932009
1001549,0.533517710030891
1001551,0.45539954368865
1001556,0.721887941332601
1001568,0.700190660894612
1001570,0.504353786458626
1001572,0.40380363367927
1001574,0.559800884569392
1001581,0.554630142721646
1001582,0.576637285402489
1001583,0.524183549775244
1001584,0.643368733696039
1001585,0.376275256991656
1001588,0.552388989881086
1001592,0.660031321150183
1001595,0.456137043505
1001596,0.601348026658707
1001607,0.121950672287639
1001612,0.647954796935695
1001615,0.165926833966599
1001617,0.0893776497033196
1001618,0.658213125412136
1001619,0.689550163760147
1001622,0.677546490997754
1001623,0.636704991679168
1001624,0.402427294454944
1001629,0.605946865538124
1001630,0.636161121063554
1001635,0.192073525256269
1001645,0.636916160780877
1001649,0.693598804856998
1001653,0.531433557378098
1001654,0.620896715555566
1001655,0.149865787894401
1001657,0.852496350446874
1001658,0.585861399479834
1001661,0.493431993244538
1001662,0.537783071737048
1001670,0.417470867287576
1001671,0.564207194754525
1001672,0.600840794047546
1001673,0.65171019237226
1001674,0.492419697248221
1001676,0.46726199166758
1001678,0.677352321012296
1001679,0.587098753272718
1001681,0.49521453280905
1001683,0.678254805635429
1001687,0.441149143584975
1001689,0.406183961371566
1001692,0.489032759286799
1001693,0.382913181405835
1001703,0.51777289210181
1001705,0.730980509966232
1001706,0.457044394170119
1001708,0.555571687956747
1001709,0.442316493132954
1001711,0.556996699758864
1001712,0.450826810898332
1001713,0.613669207953696
1001714,0.683961427855432
1001715,0.34276126030802
1001716,0.790610132498661
1001724,0.764509720507319
1001729,0.475142022156104
1001731,0.143335950444697
1001732,0.76224225874246
1001733,0.817791172691141
1001735,0.505373682359408
1001737,0.648636279858783
1001738,0.621622888133185
1001740,0.580173867625128
1001741,0.364607368875453
1001745,0.322717553310864
1001752,0.449128101724439
1001755,0.275904710291058
1001759,0.427985755566945
1001763,0.649277720931819
1001766,0.105364720763411
1001783,0.665826731272042
1001784,0.398526364985446
1001786,0.532322413732315
1001787,0.449244001901524
1001790,0.402518224176206
1001791,0.426786964760823
1001792,0.562850504391723
1001793,0.461120016870759
1001796,0.524697553546615
1001798,0.389928757504941
1001801,0.583288751705479
1001802,0.726891062282875
1001806,0.847789294789859
1001809,0.512252828835579
1001810,0.582454676814127
1001813,0.499196123796142
1001816,0.575670113689398
1001823,0.277878003906631
1001825,0.51871244642808
1001829,0.502678478572161
1001830,0.735840232365099
1001833,0.73103801842814
1001838,0.474599984827513
1001840,0.44604287842606
1001841,0.460395000771808
1001847,0.449837518748144
1001848,0.396923457754667
1001850,0.60609111523509
1001851,0.7039363158206
1001853,0.46658454018747
1001856,0.437818733074331
1001858,0.447178934514164
1001859,0.533184001091367
1001864,0.519765193036482
1001867,0.432842075160366
1001870,0.434659352159374
1001871,0.429176938607328
1001874,0.55306448577389
1001875,0.492657425040322
1001877,0.55509089977805
1001878,0.876451447626316
1001879,0.572516590385167
1001884,0.586910373680284
1001891,0.578691371022313
1001892,0.635824026538666
1001893,0.478412148528571
1001895,0.0942304778354444
1001896,0.654936540388276
1001897,0.479386663810433
1001898,0.44589385321015
1001902,0.368314564592673
1001909,0.252081423966812
1001914,0.465643971150633
1001917,0.543422050529734
1001919,0.546285170368716
1001922,0.449054179196714
1001924,0.454513741926253
1001925,0.693329923017271
1001926,0.511702928312967
1001928,0.718298696467273
1001929,0.468366351275215
1001932,0.923034123561878
1001934,0.499478157205374
1001937,0.47825766190439
1001940,0.554125139044175
1001943,0.627324790863409
1001944,0.747559569358373
1001946,0.605873591915626
1001947,0.780772004587118
1001952,0.501963896474265
1001961,0.968393836680005
1001962,0.61301191720457
1001965,0.666772772575807
1001971,0.603720058720703
1001974,0.597288726129457
1001976,0.661480899354301
1001979,0.5301762539501
1001980,0.514596741578288
1001982,0.821925025513586
1001986,0.040485621685247
1001993,0.531624752536864
1001994,0.405344496650712
1001996,0.699167896142227
1002000,0.638293658703514
1002003,0.675695065013584
1002006,0.644446239702886
1002007,0.501415562636552
1002009,0.376401301069432
1002019,0.228248764665276
1002023,0.497001483705768
1002024,0.179576576588019
1002025,0.661495317516749
1002027,0.521288256696537
1002028,0.854063927250758
1002032,0.907751186398132
1002035,0.795092209631395
1002039,0.544921161849723
1002041,0.631097108609928
1002045,0.544638778072132
1002047,0.450157117693023
1002054,0.414110540972334
1002055,0.456158661106433
1002056,0.751219550243725
1002063,0.684673494177094
1002064,0.542393238629409
1002070,0.425527622973173
1002075,0.609330918805132
1002076,0.570562538220509
1002081,0.825365539565672
1002086,0.707469761530106
1002087,0.510940076974002
1002088,0.610618225618414
1002089,0.557560372495164
1002090,0.42453988673625
1002091,0.518060145903496
1002092,0.548577943408846
1002097,0.891913969955002
1002111,0.741550901918253
1002112,0.647005374230108
1002113,0.317318484420088
1002114,0.373240392172303
1002117,0.531982799571811
1002123,0.933640023837541
1002127,0.664178300646176
1002131,0.715330376912327
1002132,0.452430386101865
1002133,0.559321964483572
1002135,0.193251843937585
1002137,0.516651171050035
1002138,0.567415059422141
1002141,0.442099252055881
1002146,0.729468766904158
1002148,0.420252592744716
1002150,0.60959383787016
1002154,0.413847169005509
1002156,0.144312815802664
1002157,0.611660358751114
1002161,0.588399051910035
1002170,0.358167034163012
1002171,0.618057074539117
1002172,0.51493135419969
1002182,0.688620502767025
1002189,0.527509351081413
1002194,0.728161600796866
1002198,0.63547652257702
1002199,0.203354571023557
1002201,0.464889422785421
1002202,0.219182470050235
1002204,0.776269857426422
1002206,0.606513325190731
1002207,0.636648644222921
1002208,0.691367010758529
1002209,0.654972888303661
1002212,0.698402271468032
1002217,0.632221714008279
1002218,0.466428975647857
1002220,0.515611228197797
1002225,0.559925078770488
1002226,0.419360519609992
1002227,0.31916513177249
1002230,0.46205588099359
1002239,0.552948415426396
1002243,0.313101924968999
1002244,0.145960940423331
1002245,0.589688554064777
1002249,0.553896297139859
1002252,0.422792726592843
1002253,0.692543428176661
1002255,0.496299432788283
1002257,0.583930982381087
1002259,0.210192888968332
1002262,0.653783175476779
1002263,0.553301955417659
1002265,0.497021951903965
1002267,0.544334743587129
1002268,0.10496493191172
1002271,0.325025685952586
1002272,0.40272249634305
1002276,0.578915346531533
1002278,0.302070960388656
1002279,0.310254827585159
1002284,0.518047396469507
1002286,0.848321506501485
1002292,0.709304628635542
1002297,0.550783657595451
1002301,0.750793107191289
1002304,0.760194179359045
1002307,0.622426615648092
1002310,0.409123340925121
1002312,0.640942966920098
1002314,0.743969444044518
1002315,0.49432202638567
1002316,0.441889135493069
1002318,0.363202500270165
1002322,0.553351762380948
1002324,0.612966879809491
1002325,0.672120480431127
1002327,0.910008301491461
1002330,0.459990305700249
1002334,0.67196095102826
1002335,0.28624572891346
1002337,0.584836159282518
1002338,0.45502817531873
1002339,0.669538953687168
1002343,0.753089417468052
1002345,0.383222276483245
1002347,0.573715983498217
1002355,0.904532522338298
1002358,0.384369024891187
1002360,0.513916042694213
1002361,0.673332119291466
1002366,0.193693644495859
1002370,0.376289101786381
1002372,0.636708867991188
1002376,0.568910258144071
1002379,0.598210741000428
1002381,0.622437560896506
1002384,0.724106484842201
1002392,0.708742205581987
1002394,0.621768028691501
1002399,0.532499623053177
1002409,0.712898136651749
1002419,0.502473424519369
1002420,0.789150033758959
1002421,0.664086839546662
1002433,0.66525620455839
1002436,0.0637600641794176
1002437,0.31691539302628
1002439,0.178118229840178
1002442,0.0818908269426931
1002444,0.303387772621654
1002446,0.066039478274242
1002448,0.78573646478044
1002450,0.2701091862144
1002456,0.515406211570693
1002457,0.509048501697987
1002460,0.469697469936427
1002461,0.727511670650056
1002465,0.267002093231945
1002474,0.292531211824544
1002475,0.556085697346305
1002476,0.549625749853793
1002477,0.83850512087972
1002487,0.577066658024364
1002488,0.629441281055992
1002490,0.696966541786649
1002491,0.44854381581985
1002500,0.476998028767054
1002501,0.370289112693054
1002503,0.423512131911725
1002504,0.661088485441194
1002509,0.317620014348063
1002512,0.462391807037183
1002513,0.880945895587495
1002515,0.534865526769123
1002516,0.665497798208009
1002517,0.429263884279865
1002519,0.816431862511425
1002520,0.527177602004534
1002522,0.56356844182921
1002526,0.456369558108642
1002529,0.257402127933317
1002531,0.125292294936308
1002532,0.38986230959015
1002541,0.642063212054897
1002545,0.563258361979806
1002547,0.614269344677103
1002550,0.625727133344531
1002554,0.770438706410358
1002556,0.467471549890596
1002557,0.306352195517873
1002566,0.650720156619711
1002568,0.804135871945557
1002571,0.221329259525532
1002572,0.74761755842491
1002574,0.415220537254807
1002577,0.492718265954961
1002582,0.63955652943869
1002585,0.49717605143068
1002594,0.414561220668658
1002597,0.79896648503509
1002598,0.748335680857182
1002599,0.628135174461051
1002605,0.571341311343844
1002606,0.456758179185445
1002607,0.307789274169821
1002609,0.578597280702167
1002611,0.526367222961022
1002618,0.0477556410098675
1002620,0.141403505904765
1002621,0.437877601021716
1002622,0.395126065108646
1002624,0.3796755675168
1002625,0.377010824743621
1002633,0.207369279559816
1002636,0.603237699340401
1002645,0.499972751334205
1002647,0.433390586056244
1002648,0.679800521605847
1002651,0.506796403481687
1002655,0.334655267900768
1002656,0.427539731534856
1002662,0.304296555731923
1002667,0.784482920674085
1002669,0.345440554154434
1002673,0.646094127924927
1002678,0.588754099041992
1002679,0.458541623200186
1002681,0.681163908136219
1002683,0.620256090272694
1002686,0.19405475992904
1002689,0.438761984647444
1002691,0.662169864237901
1002693,0.420281014949225
1002694,0.632429233241553
1002696,0.372825617813312
1002700,0.674514441881041
1002701,0.71891132374528
1002704,0.436556494865183
1002705,0.62036592098414
1002707,0.376364534610734
1002708,0.689148308145909
1002715,0.688233439321257
1002717,0.506312439377636
1002718,0.616986230060256
1002719,0.635321748790796
1002721,0.531839295456728
1002722,0.675724310283097
1002723,0.56372793916891
1002726,0.537675420583962
1002728,0.282126848344842
1002730,0.401845846035924
1002731,0.402436833815344
1002734,0.636314707246701
1002738,0.393392669691289
1002739,0.48621586501539
1002741,0.887444858322562
1002743,0.470871878378794
1002751,0.488452128329896
1002752,0.48665826207639
1002753,0.396123028600026
1002755,0.40140270686094
1002758,0.515526227347894
1002759,0.18360004947408
1002760,0.469488567660677
1002765,0.547413940789559
1002768,0.704655637615119
1002770,0.95103292825073
1002774,0.72842567526849
1002780,0.370304703139502
1002782,0.426641797573659
1002783,0.456671231078464
1002786,0.267732441014667
1002787,0.485438852109751
1002788,0.614881711172716
1002790,0.48684569299481
1002791,0.693257548051333
1002793,0.593836025950062
1002808,0.38745901959775
1002810,0.680068453848662
1002812,0.39274583913901
1002818,0.258708033443855
1002819,0.700356378758456
1002828,0.467182426218921
1002829,0.671415107063371
1002830,0.585693167607779
1002837,0.258381207194073
1002839,0.671623305229223
1002841,0.708493723657497
1002842,0.302200596857799
1002843,0.462430430070237
1002850,0.509958552459274
1002852,0.753593263136333
1002860,0.848222367270629
1002861,0.478360671888754
1002868,0.819800925373618
1002870,0.486742295561009
1002871,0.47945257081276
1002875,0.171417610395405
1002878,0.361404245138487
1002879,0.953934384260721
1002883,0.445558451311259
1002884,0.429975855187393
1002886,0.406272123865623
1002892,0.48198091250191
1002895,0.536342812533065
1002897,0.931373710132522
1002899,0.477102408487681
1002913,0.481375104545576
1002916,0.672204043598301
1002919,0.22578789755798
1002921,0.574214994404781
1002922,0.481500397793519
1002925,0.716873059767461
1002926,0.443392858508297
1002927,0.499773257379104
1002928,0.606801143308671
1002935,0.417144487720759
1002938,0.809256901244696
1002942,0.597890195808066
1002946,0.418170358810052
1002948,0.643402279780622
1002949,0.658912705406333
1002952,0.475374642748123
1002953,0.474124935952514
1002954,0.283941935406864
1002962,0.809629305288821
1002965,0.427227158222392
1002967,0.187922023627299
1002968,0.672883496847437
1002969,0.887203304274298
1002971,0.472836139767699
1002973,0.449536036543189
1002975,0.607683567034811
1002976,0.0860669434852031
1002984,0.345763657215284
1002985,0.48133004981142
1002989,0.170045569238072
1002991,0.533804562421124
1002992,0.301194786657317
1002994,0.615860202343774
1002996,0.614459934615111
1003002,0.617170538334146
1003004,0.450810761657188
1003011,0.500436728824561
1003020,0.466583316012653
1003021,0.473566113831852
1003023,0.622216814851771
1003026,0.660623180378175
1003028,0.531786272708453
1003030,0.533644575549262
1003031,0.456394320985407
1003036,0.545807101170252
1003037,0.65934572961004
1003038,0.54947826764017
1003039,0.261178113476507
1003044,0.590971415599003
1003045,0.486282640913136
1003052,0.602207228474327
1003053,0.551946358795003
1003054,0.453843684146369
1003056,0.665634936303292
1003058,0.867449966602014
1003059,0.411459117072322
1003061,0.45865339046836
1003065,0.666237413509241
1003070,0.579045981775946
1003075,0.532225491906973
1003079,0.514500004570209
1003082,0.277623115242248
1003086,0.0836946655121412
1003089,0.551316627639353
1003091,0.551673747230325
1003095,0.62023270575343
1003096,0.603577711257345
1003099,0.255640177153311
1003101,0.679695404513652
1003103,0.514664081402549
1003106,0.409523999039693
1003107,0.689543374676327
1003120,0.490118457441742
1003122,0.72474035989412
1003128,0.961773537848332
1003129,0.637410867330924
1003130,0.455311181222269
1003132,0.471799699241307
1003133,0.224812674968878
1003139,0.400213081001122
1003143,0.43969793563326
1003151,0.639777783827121
1003152,0.24506586157048
1003153,0.650845577904886
1003155,0.70639914817938
1003158,0.445949033908535
1003160,0.550709982504491
1003165,0.424064863918692
1003169,0.701741909995779
1003172,0.677671396775905
1003173,0.456649667794463
1003175,0.492497431820257
1003179,0.461634116780251
1003181,0.64595852125682
1003182,0.65786388079059
1003187,0.649288893081687
1003188,0.630493808092085
1003189,0.848337643098705
1003192,0.477403923005488
1003193,0.529231234747134
1003201,0.672446238146116
1003204,0.707689643180368
1003205,0.460273148384863
1003206,0.669513884701899
1003208,0.371502872459099
1003209,0.493174333288421
1003210,0.442177578059617
1003211,0.493041314063426
1003212,0.678334241491274
1003215,0.32401394138754
1003216,0.684424401105918
1003223,0.487599037233631
1003224,0.529805599366257
1003226,0.620863557994906
1003227,0.391603967412902
1003231,0.567719374194006
1003232,0.518720308991709
1003234,0.71841381949408
1003236,0.799691909258907
1003237,0.868274136831919
1003240,0.518580611711961
1003247,0.487969933608552
1003260,0.250662667761925
1003262,0.596368779386644
1003266,0.56574096318901
1003267,0.677356414820019
1003268,0.42885900986248
1003269,0.635968691077335
1003271,0.512616897328452
1003273,0.512138265612153
1003281,0.446764686218866
1003287,0.551125411328363
1003288,0.241592782419855
1003289,0.450977032388118
1003291,0.654213186344072
1003294,0.590769197708068
1003295,0.644831585594652
1003302,0.533342045348729
1003312,0.704336710218904
1003315,0.374779294402147
1003319,0.569079390112581
1003321,0.54078067948944
1003322,0.381827122173588
1003323,0.431121888751567
1003327,0.0849873320915525
1003328,0.493779659562441
1003332,0.566156615407342
1003336,0.465281549204511
1003340,0.782487818832043
1003341,0.476484126757512
1003342,0.408672369178158
1003343,0.197268362134168
1003345,0.446952407574082
1003347,0.58479119215798
1003350,0.735787530272086
1003353,0.54562428042803
1003354,0.431138441525443
1003355,0.507402285122241
1003356,0.575361152596195
1003358,0.459942814663967
1003359,0.610208430872211
1003362,0.907000769175817
1003364,0.0910281476734137
1003365,0.151983974800818
1003366,0.540445730466469
1003367,0.283179716347239
1003370,0.61725328485583
1003371,0.892674642036243
1003378,0.569088401587409
1003379,0.459260040810142
1003381,0.457976443168096
1003383,0.746736067710175
1003386,0.555684367243617
1003395,0.518047396469507
1003397,0.54527696302384
1003398,0.658063490097392
1003401,0.371965254796179
1003403,0.652074133802901
1003405,0.208020209636184
1003406,0.284886890022828
1003409,0.645271040461014
1003412,0.565040105779302
1003413,0.601557094844348
1003414,0.733617723648854
1003415,0.642462717624043
1003427,0.601695725240529
1003428,0.500807161381862
1003436,0.651936489014992
1003439,0.474080576153294
1003441,0.0823853308894039
1003447,0.509185348602645
1003454,0.326634378008036
1003455,0.336337034898704
1003458,0.280627555895066
1003461,0.867304277776141
1003462,0.449129423338144
1003466,0.505467593910853
1003471,0.457918953220327
1003474,0.651422644921188
1003476,0.645888441034146
1003477,0.635919779882191
1003480,0.422596334841639
1003485,0.58648056172931
1003487,0.676571649490371
1003489,0.718298415508135
1003492,0.434129958949015
1003494,0.571350670730545
1003495,0.563020602345829
1003506,0.441971740163837
1003507,0.253853752408831
1003509,0.567493266223651
1003510,0.538506718416364
1003511,0.335862262345784
1003513,0.607475571778442
1003519,0.307276930800352
1003522,0.505646692678882
1003523,0.532688998164007
1003524,0.706810936082034
1003525,0.792683777175955
1003527,0.541962226889269
1003529,0.734972561813456
1003535,0.17018410363084
1003539,0.673903274534675
1003542,0.749496599710258
1003544,0.562078544033719
1003545,0.759565823763558
1003547,0.601489041089739
1003550,0.545420911384244
1003556,0.486067206051234
1003558,0.181565386408124
1003560,0.454724414001239
1003561,0.0822534637281079
1003569,0.036601983652448
1003572,0.541030738399047
1003577,0.745792288381499
1003579,0.432558013933536
1003586,0.446443404677792
1003587,0.637783903638785
1003593,0.471862034060261
1003595,0.444276145582751
1003600,0.673361960510897
1003604,0.139787638664615
1003607,0.708969852681776
1003609,0.639552059708082
1003611,0.418208060198661
1003612,0.478292547578325
1003613,0.556646183518425
1003619,0.620268966070508
1003620,0.252231472797017
1003621,0.497651458226945
1003623,0.413178189755895
1003625,0.375066077278821
1003629,0.740676589181596
1003631,0.218503620343347
1003632,0.800630615249291
1003634,0.859238402432677
1003637,0.400281038354987
1003639,0.380811929469477
1003642,0.676598741069664
1003651,0.394581515710128
1003655,0.589865140903012
1003656,0.519633616766844
1003659,0.648710838296447
1003668,0.680612026684296
1003671,0.664765342518671
1003672,0.603694984227804
1003674,0.669112404787505
1003677,0.692530675785481
1003678,0.30724729224406
1003681,0.491151327494052
1003682,0.311876793578866
1003683,0.733715001315103
1003684,0.477349012545325
1003686,0.451186405576347
1003693,0.69141874416733
1003698,0.598341799662127
1003702,0.716579697554131
1003705,0.790658310916475
1003708,0.619936997989926
1003710,0.637854685323342
1003714,0.466545191351435
1003716,0.682696887919706
1003721,0.557716027784778
1003722,0.460067083612837
1003728,0.442524097402927
1003729,0.343762970793959
1003730,0.530570379448115
1003732,0.608616489310262
1003738,0.907161506032664
1003746,0.663824052378656
1003752,0.608352668383995
1003756,0.50677499185061
1003757,0.28179375861311
1003758,0.454189798775849
1003759,0.584689353553058
1003760,0.510526963776185
1003765,0.539882663626655
1003779,0.515896618014225
1003781,0.431745256785449
1003785,0.547646238218061
1003788,0.365217752908196
1003789,0.540903598197297
1003790,0.532550438875806
1003793,0.798157673916736
1003796,0.649615020342348
