Account_ID,Prediction
1000661,0.68000198118604
1000662,0.637095658073679
1000673,0.999683515726075
1000678,0.856263626781553
1000679,0.877888464259554
1000681,0.715686678886414
1000683,0.00120030215475708
1000684,0.460911235724053
1000685,0.525391600600999
1000696,0.812379240989685
1000702,0.479160180592118
1000705,0.999339640140533
1000706,0.595597803592682
1000708,0.637111842632294
1000712,0.524106342590303
1000723,0.461571216583252
1000731,0.675216157934383
1000733,0.452911789017088
1000735,0.270492970943451
1000745,0.761146597119554
1000752,0.457102153015247
1000753,0.781183183193207
1000756,0.520458266651687
1000759,0.47537654074098
1000765,0.381281137466431
1000766,0.979690836953499
1000779,0.991271447129212
1000783,0.763529982313093
1000789,0.704276561502219
1000791,0.661738011291532
1000794,0.46936321511316
1000797,0.4723875605959
1000799,0.852830529212952
1000800,0.999672174453735
1000802,0.525728258410844
1000811,0.575065691823898
1000813,0.372470059144428
1000817,0.719643270286597
1000819,0.56551468372345
1000823,0.0327914319932461
1000825,0.486504590381169
1000827,0.652406877551298
1000834,0.47669913720693
1000835,0.515641634032487
1000837,0.476064597269111
1000838,0.605267059223496
1000843,0.684945303950801
1000844,0.949380935251424
1000851,0.499456557671309
1000862,0.487892609027495
1000864,0.999634593725205
1000865,0.683820934802894
1000868,0.798148810863495
1000872,0.878404259681702
1000873,0.627858637346398
1000876,0.471245814759242
1000877,0.674714418120618
1000883,0.634844095751493
1000887,0.540794950762513
1000892,0.285427210256545
1000894,0.55552613735199
1000897,0.603173871945179
1000898,0.461449448394392
1000903,0.92530431125977
1000907,0.320118531630453
1000912,0.390560984611511
1000913,0.484676071747019
1000919,0.845156311988831
1000924,0.913961052894592
1000931,0.998249504751372
1000932,0.468670118404193
1000939,0.306020432396939
1000941,0.603685490879999
1000942,0.754295292812493
1000954,0.592076904635668
1000956,0.525986470171271
1000957,0.649009074932938
1000962,0.740279253705945
1000973,0.808019047820046
1000977,0.42433967925604
1000980,0.99630269347405
1000981,0.478324467882125
1000986,0.443581150115927
1000992,0.592503157410013
1000998,0.656872630119324
1000999,0.665852895078774
1001001,0.639875196055303
1001002,0.520376449912436
1001003,0.824397248263462
1001007,0.481416935063623
1001018,0.633711057749575
1001019,0.750935137271881
1001024,0.892377078533173
1001026,0.578037321567535
1001028,0.557541251182556
1001030,0.500164476018995
1001032,0.882798308675939
1001034,0.00022193186090259
1001037,0.67197062541528
1001047,0.609809463713191
1001049,0.00897149257895845
1001060,0.700400233268738
1001063,0.678656995296478
1001067,0.66227662563324
1001068,0.712005384950942
1001072,0.30470535159111
1001074,0.303041166553629
1001077,0.999303936958313
1001085,0.983407199382782
1001087,0.652678787708282
1001088,0.456470761406389
1001095,0.233197990798553
1001096,0.463931483868046
1001098,0.473612699622457
1001104,0.558210541808122
1001107,0.703827536468462
1001109,0.539696620062363
1001110,0.430754691362381
1001112,0.67688694669965
1001123,0.813709289310542
1001125,0.732277877212586
1001127,0.565797717406599
1001133,0.482062212591641
1001135,0.612103734679595
1001136,0.588626778877533
1001139,0.494498074932701
1001141,0.504392013668546
1001143,0.699066127689791
1001145,0.537087023258209
1001153,0.591538118186318
1001156,0.460411301789042
1001161,0.0575425524896895
1001165,0.559468626976013
1001172,0.307549465886226
1001174,0.623830471720014
1001179,0.476754429903444
1001183,0.581782104435461
1001186,0.525407911323271
1001192,0.000490468752104789
1001194,0.228370283640171
1001199,0.519816219806671
1001201,0.723836550046302
1001208,0.658849656581879
1001214,0.829019480343765
1001215,0.26488679456574
1001221,0.638821739973764
1001225,0.637439894595183
1001229,0.126056606160527
1001234,0.83965117931366
1001240,0.50842438824759
1001245,0.228082834174114
1001246,0.803171394470923
1001253,0.43561982229987
1001258,0.906245103646041
1001259,0.524088906996714
1001263,0.534311526701021
1001264,0.765930651307584
1001270,0.581813829900556
1001271,0.455626359562993
1001273,0.707428634166718
1001274,0.000419381947722286
1001279,0.748356225903638
1001280,0.40169355254131
1001282,0.342135578393936
1001287,0.592644388564757
1001289,0.621657757298985
1001292,0.00230354345978126
1001294,0.375983715057373
1001296,0.467131716315066
1001306,0.523995848174486
1001312,0.741890845892326
1001318,0.108683489263058
1001320,0.516883091540541
1001322,0.700297058759966
1001323,0.872120587704093
1001324,0.699673918170812
1001326,0.50628225775278
1001327,0.0806036646218408
1001330,0.204111140966416
1001331,0.783622026443481
1001334,0.515530467033386
1001335,0.00627034937497509
1001337,0.827586595322743
1001341,0.313681960105896
1001342,0.655528247197891
1001345,0.420936229862999
1001349,0.434745581525792
1001350,0.505167959070093
1001354,0.427723002793693
1001357,0.306348145008087
1001359,0.891970423838879
1001364,0.553159569945366
1001370,0.490283329517879
1001372,0.656734882515944
1001376,0.681254580051235
1001377,0.453763561774925
1001383,0.335742343933472
1001386,0.66779750585556
1001387,0.568780645554465
1001391,0.491111151117578
1001392,0.631469890969476
1001393,0.838110994133684
1001394,0.0334992557764053
1001401,0.423224614652234
1001404,0.00028931227279827
1001406,0.561228036880493
1001413,0.52284251046172
1001423,0.60004487805843
1001424,0.462726669878981
1001425,0.818502323829466
1001428,0.52827173883674
1001431,0.61085432767868
1001432,0.572148687979145
1001433,0.282402217388153
1001434,0.706724501088901
1001436,0.41916484070947
1001437,0.801088446292324
1001438,0.60457867017517
1001442,0.163099831707936
1001444,0.214201419904514
1001445,0.304395677877377
1001446,0.391483273199567
1001448,0.87319918443646
1001450,0.453233564604044
1001451,0.356402847958916
1001453,0.515155166670036
1001457,0.454752318465306
1001458,0.60369210787499
1001461,0.409968015706837
1001462,0.387417752067302
1001465,0.445194424415121
1001466,0.801248661695986
1001468,0.49465156082299
1001469,0.243133172392845
1001470,0.157276302576065
1001477,0.748140181255936
1001480,0.637413063424589
1001482,0.462559592656489
1001484,0.719272952147994
1001485,0.523342883214354
1001487,0.154297411441803
1001492,0.389499180047726
1001494,0.606104819701829
1001497,0.779907166957855
1001500,0.34034971943149
1001501,0.716714272037735
1001502,0.152989476919174
1001509,0.512873949082783
1001516,0.795689105987549
1001518,0.47825766190439
1001522,0.465054766529455
1001523,0.452101477179415
1001527,0.563668251037598
1001530,0.661173273694101
1001532,0.432948771532613
1001535,0.534752154749443
1001537,0.255093085387838
1001538,0.993946492671967
1001539,0.456989051281481
1001540,0.757514972210947
1001547,0.480362385429988
1001548,0.918471277638794
1001549,0.544061481952667
1001551,0.408751993556312
1001556,0.746351206941766
1001568,0.71652873970532
1001570,0.504353786458626
1001572,0.295436742463764
1001574,0.498330235481262
1001581,0.554630142721646
1001582,0.591978407392531
1001583,0.583531721901579
1001584,0.638259410858154
1001585,0.413498696719425
1001588,0.62730085849762
1001592,0.776208579540253
1001595,0.419628798961639
1001596,0.601348026658707
1001607,0.0046569686383009
1001612,0.598254351690495
1001615,0.0341499509759485
1001617,0.000428456145838448
1001618,0.63666652864242
1001619,0.587320623907202
1001622,0.721556343699433
1001623,0.694855436541171
1001624,0.316993651334113
1001629,0.634508702153683
1001630,0.591797163493011
1001635,0.120184762630896
1001645,0.612116065188064
1001649,0.731260775667818
1001653,0.524253572185726
1001654,0.617545677701969
1001655,0.0791771486401558
1001657,0.988570755772579
1001658,0.663918999996079
1001661,0.410356732871974
1001662,0.62332546710968
1001670,0.43462393076473
1001671,0.642062530346267
1001672,0.56797818392482
1001673,0.781031571239348
1001674,0.491948409842036
1001676,0.46726199166758
1001678,0.733566728673976
1001679,0.544174892145798
1001681,0.49521453280905
1001683,0.737112909747576
1001687,0.510144710540771
1001689,0.386740529390785
1001692,0.413057833909988
1001693,0.382723177822547
1001703,0.527881741523743
1001705,0.788008075984107
1001706,0.457044394170119
1001708,0.512528635229166
1001709,0.394244632532634
1001711,0.626064304136608
1001712,0.40473313850595
1001713,0.585166902094088
1001714,0.701730313664184
1001715,0.377655565738678
1001716,0.754660204578713
1001724,0.815975748002529
1001729,0.392906550960345
1001731,0.108172481059202
1001732,0.877313035328586
1001733,0.745348054285146
1001735,0.505373682359408
1001737,0.668510692032505
1001738,0.619811902366661
1001740,0.539625325900325
1001741,0.256228737371507
1001745,0.405593672593156
1001752,0.423075072191832
1001755,0.0279075056314468
1001759,0.437690178212064
1001763,0.68554812669754
1001766,0.0840641345296587
1001783,0.690103054046631
1001784,0.398526364985446
1001786,0.511260761210283
1001787,0.449244001901524
1001790,0.402518224176206
1001791,0.452509533379089
1001792,0.534569130335398
1001793,0.461120016870759
1001796,0.544034935193338
1001798,0.389928757504941
1001801,0.648013105902046
1001802,0.713793316011796
1001806,0.897170886921057
1001809,0.489818995145569
1001810,0.709521293640137
1001813,0.46695121533012
1001816,0.536060668656414
1001823,0.277878003906631
1001825,0.626376934074816
1001829,0.624531447887421
1001830,0.777597194532781
1001833,0.711967663556836
1001838,0.474599984827513
1001840,0.44604287842606
1001841,0.347493673715604
1001847,0.284640255721374
1001848,0.209723098117843
1001850,0.581473431292056
1001851,0.683741563778087
1001853,0.46658454018747
1001856,0.477131829841395
1001858,0.447178934514164
1001859,0.588598053199299
1001864,0.509128987789154
1001867,0.432842075160366
1001870,0.381392749095884
1001871,0.45710583476297
1001874,0.598374050953923
1001875,0.492657425040322
1001877,0.547246354033234
1001878,0.962890983430625
1001879,0.49600905998535
1001884,0.656791806916865
1001891,0.611211546746578
1001892,0.682992101625238
1001893,0.391465395689011
1001895,0.00177176551012347
1001896,0.626077580424278
1001897,0.479386663810433
1001898,0.44589385321015
1001902,0.39720339005857
1001909,0.0340433642268181
1001914,0.466124147176743
1001917,0.53391577066712
1001919,0.531582021816374
1001922,0.392686396802281
1001924,0.500625312328339
1001925,0.605187700276828
1001926,0.511702928312967
1001928,0.79286262546022
1001929,0.507942109368926
1001932,0.99951978524526
1001934,0.522851824192578
1001937,0.47825766190439
1001940,0.510571431808947
1001943,0.676543363634473
1001944,0.764049445188654
1001946,0.430318176746368
1001947,0.784890133481484
1001952,0.427320582297432
1001961,0.999308032239652
1001962,0.520641262057077
1001965,0.68870799103172
1001971,0.596169668318917
1001974,0.549776891557051
1001976,0.692472875118256
1001979,0.455291400438561
1001980,0.471241796965027
1001982,0.845685099216871
1001986,0.000470401137135923
1001993,0.452578421796036
1001994,0.383724588919049
1001996,0.64617514147538
1002000,0.644795301119915
1002003,0.665747702121735
1002006,0.690118551254272
1002007,0.536530673503876
1002009,0.36459963560149
1002019,0.155616951965354
1002023,0.52346271907855
1002024,0.0141544751822948
1002025,0.654584789936901
1002027,0.507860557253822
1002028,0.878625154495239
1002032,0.951440691947937
1002035,0.833055946384106
1002039,0.528024934863042
1002041,0.618098807180295
1002045,0.513716771547898
1002047,0.402542738772763
1002054,0.438570676261363
1002055,0.458998838906513
1002056,0.788661101575034
1002063,0.640159954356017
1002064,0.636549680416426
1002070,0.434199064970016
1002075,0.772738630667134
1002076,0.473734762517013
1002081,0.979273915290833
1002086,0.647605317920972
1002087,0.523582818887958
1002088,0.563628023712759
1002089,0.506226618033272
1002090,0.470375334301171
1002091,0.493803682639019
1002092,0.474277892131893
1002097,0.996313989162445
1002111,0.817398105213974
1002112,0.630041825781969
1002113,0.293888802539456
1002114,0.399982707592045
1002117,0.440812797294202
1002123,0.999604837421109
1002127,0.760350584983826
1002131,0.681036899431323
1002132,0.268161521042064
1002133,0.65259176492691
1002135,0.13323035916912
1002137,0.48696936775519
1002138,0.736698851883532
1002141,0.409969308558318
1002146,0.693357084732539
1002148,0.424207253610016
1002150,0.586538263749617
1002154,0.444827758114594
1002156,0.0374227799475193
1002157,0.584436632713173
1002161,0.717378226847877
1002170,0.480671727435877
1002171,0.576460625571142
1002172,0.419945107952622
1002182,0.618998169898987
1002189,0.527509351081413
1002194,0.863995647739252
1002198,0.648463592535164
1002199,0.192104149922615
1002201,0.554981524617612
1002202,0.172355526696246
1002204,0.766518592834473
1002206,0.573739473699035
1002207,0.67200205502662
1002208,0.826320805346213
1002209,0.661026386983616
1002212,0.754955364272426
1002217,0.659720557513066
1002218,0.543840041425493
1002220,0.515611228197797
1002225,0.607396256968031
1002226,0.419360519609992
1002227,0.276988741847019
1002230,0.360074490690533
1002239,0.590091821784612
1002243,0.142704203724861
1002244,0.00239131576381624
1002245,0.620593355082105
1002249,0.558417405218187
1002252,0.441663191851036
1002253,0.767313606792776
1002255,0.476009130477905
1002257,0.567881937358044
1002259,0.113791878385332
1002262,0.669375900750193
1002263,0.615323835979817
1002265,0.483281902993195
1002267,0.610024057663263
1002268,0.00621164543554187
1002271,0.240066639782729
1002272,0.492687709128256
1002276,0.659835641722254
1002278,0.12589567899704
1002279,0.353509311710053
1002284,0.518047396469507
1002286,0.994572460651398
1002292,0.688814878463745
1002297,0.599859285206969
1002301,0.784102927820397
1002304,0.838429015707338
1002307,0.615312714276642
1002310,0.306990672706798
1002312,0.645591496652051
1002314,0.738235687356452
1002315,0.362608507695785
1002316,0.4126656428491
1002318,0.386110827847929
1002322,0.574649653373154
1002324,0.589138658903877
1002325,0.657814329327701
1002327,0.992725014686584
1002330,0.612328740018369
1002334,0.721478072784175
1002335,0.211898622248842
1002337,0.577401854093145
1002338,0.368730678935284
1002339,0.790401995182037
1002343,0.761765558030876
1002345,0.447252486947093
1002347,0.533434183891763
1002355,0.905153979241764
1002358,0.273142576217651
1002360,0.583675478405907
1002361,0.568762042677851
1002366,0.401721388101578
1002370,0.376289101786381
1002372,0.640903042100053
1002376,0.615957159926462
1002379,0.578630873417616
1002381,0.672836903634531
1002384,0.732015193083574
1002392,0.706397994259602
1002394,0.603497564792633
1002399,0.605156846730358
1002409,0.743665320472789
1002419,0.502473424519369
1002420,0.719679023100391
1002421,0.713583208283467
1002433,0.774428834102335
1002436,0.000300948668959832
1002437,0.28364690659827
1002439,0.178118229840178
1002442,0.000335217365211153
1002444,0.253671556711197
1002446,0.000462029654288314
1002448,0.800969326451213
1002450,0.110502973198891
1002456,0.494108458463083
1002457,0.509048501697987
1002460,0.328911081760295
1002461,0.698928356170654
1002465,0.00876038614660501
1002474,0.292531211824544
1002475,0.514755167305355
1002476,0.574770147427958
1002477,0.916609177508258
1002487,0.536057025495768
1002488,0.653620234369898
1002490,0.739669763514637
1002491,0.419757782164619
1002500,0.476998028767054
1002501,0.305961579084396
1002503,0.418367298259576
1002504,0.72546511888504
1002509,0.303866900503636
1002512,0.480421529508246
1002513,0.938677761389715
1002515,0.706888675689697
1002516,0.608152390685828
1002517,0.415310859680176
1002519,0.812401188346618
1002520,0.551583767879338
1002522,0.530395433826892
1002526,0.456369558108642
1002529,0.12056119814996
1002531,0.0140601294115186
1002532,0.361204395609413
1002541,0.483989968204996
1002545,0.534870010405904
1002547,0.695039967520157
1002550,0.610336223524046
1002554,0.748387798368232
1002556,0.536593298640315
1002557,0.286950287917736
1002566,0.660241506521352
1002568,0.770398685127952
1002571,0.159880444698454
1002572,0.733173048151912
1002574,0.320087053295405
1002577,0.410046577453613
1002582,0.592010338978162
1002585,0.49717605143068
1002594,0.410449773073196
1002597,0.781664192676544
1002598,0.809949576854706
1002599,0.57308698901681
1002605,0.51645630235444
1002606,0.454682855750759
1002607,0.314076739381229
1002609,0.55288690328598
1002611,0.520020442087053
1002618,0.000330446916916988
1002620,0.013273780234158
1002621,0.423552145715803
1002622,0.37851865052234
1002624,0.383420072130879
1002625,0.441940546035767
1002633,0.0488923713564873
1002636,0.556694579315607
1002645,0.45670759677887
1002647,0.416636046403894
1002648,0.686622950153526
1002651,0.465993390709119
1002655,0.429116073447201
1002656,0.333491242233469
1002662,0.277285356600693
1002667,0.838600373199909
1002669,0.312078943510561
1002673,0.571603644101737
1002678,0.690621677560538
1002679,0.344299706880723
1002681,0.90797609649843
1002683,0.625070810317993
1002686,0.149983151165512
1002689,0.390442423989381
1002691,0.585041105747223
1002693,0.461862932551991
1002694,0.546125171380361
1002696,0.364694544458015
1002700,0.466865695456562
1002701,0.828082751144232
1002704,0.497038900852203
1002705,0.59040687848542
1002707,0.293606400489807
1002708,0.742521524429321
1002715,0.610029887696277
1002717,0.566887375473599
1002718,0.665365177692969
1002719,0.635332942008972
1002721,0.531839295456728
1002722,0.666011765619801
1002723,0.61501795978255
1002726,0.544068278076838
1002728,0.299008951245705
1002730,0.465672111496564
1002731,0.298616146464458
1002734,0.678724274023449
1002738,0.393392669691289
1002739,0.598090746006214
1002741,0.940695273108506
1002743,0.477454165889654
1002751,0.488452128329896
1002752,0.48665826207639
1002753,0.396123028600026
1002755,0.40140270686094
1002758,0.52977957901094
1002759,0.18360004947408
1002760,0.469488567660677
1002765,0.491010361473448
1002768,0.597732701146183
1002770,0.999575766884749
1002774,0.726445883497408
1002780,0.389030056853123
1002782,0.470877834054608
1002783,0.456671231078464
1002786,0.285068571567535
1002787,0.451097707538658
1002788,0.668477594852448
1002790,0.478457607518015
1002791,0.640724756612935
1002793,0.6451954895746
1002808,0.254230403332483
1002810,0.815607249736786
1002812,0.39274583913901
1002818,0.15579944759987
1002819,0.683310329914093
1002828,0.467182426218921
1002829,0.6933896470607
1002830,0.470930881013996
1002837,0.174991339445114
1002839,0.683971481147203
1002841,0.64634484558245
1002842,0.239874944090843
1002843,0.42710779652084
1002850,0.337624070715181
1002852,0.809845805168152
1002860,0.879545587492935
1002861,0.478360671888754
1002868,0.885642195898282
1002870,0.632029167155412
1002871,0.634248258933226
1002875,0.119716472923756
1002878,0.443341672420502
1002879,0.999688386917114
1002883,0.445558451311259
1002884,0.429975855187393
1002886,0.36676707467995
1002892,0.48198091250191
1002895,0.514269593798961
1002897,0.999600250612606
1002899,0.319654076408584
1002913,0.481375104545576
1002916,0.734877225165497
1002919,0.131616160273552
1002921,0.573036906111052
1002922,0.399077296257019
1002925,0.797118378582911
1002926,0.47194374027841
1002927,0.533556340534349
1002928,0.694028794765472
1002935,0.417144487720759
1002938,0.846373840483927
1002942,0.72188251086157
1002946,0.41220661924838
1002948,0.684926867485046
1002949,0.608219396029006
1002952,0.612925432662645
1002953,0.5432489082987
1002954,0.336065471172333
1002962,0.929541014134884
1002965,0.344887820421406
1002967,0.0568114116040621
1002968,0.690195736615273
1002969,0.997259259223938
1002971,0.472836139767699
1002973,0.449536036543189
1002975,0.771682934773652
1002976,0.000321915113035533
1002984,0.249191582202911
1002985,0.48133004981142
1002989,0.0910163372755051
1002991,0.537935435771942
1002992,0.229952095846054
1002994,0.627298156207145
1002996,0.581543380561912
1003002,0.55498868227005
1003004,0.450810761657188
1003011,0.457295042948042
1003020,0.393661957160816
1003021,0.421310176224386
1003023,0.697688603057097
1003026,0.670638681764119
1003028,0.620215191838857
1003030,0.501727959338122
1003031,0.456394320985407
1003036,0.558140594843051
1003037,0.639712677095863
1003038,0.595000892388687
1003039,0.271737232790282
1003044,0.577973627024113
1003045,0.486282640913136
1003052,0.68919438123703
1003053,0.534384211170615
1003054,0.476653456687927
1003056,0.725243813813132
1003058,0.914201042660474
1003059,0.42437127212985
1003061,0.444159153241555
1003065,0.729141396835271
1003070,0.52581640536337
1003075,0.471814125776291
1003079,0.625647684402562
1003082,0.197851388500287
1003086,0.00728451859711569
1003089,0.551316627639353
1003091,0.545294338141222
1003095,0.609890721374756
1003096,0.61152562657112
1003099,0.213171509759767
1003101,0.776849025130909
1003103,0.542379200458527
1003106,0.352515190839767
1003107,0.705186910043131
1003120,0.515598509868701
1003122,0.595897975602205
1003128,0.999715268611908
1003129,0.685979568438615
1003130,0.401065968102323
1003132,0.457906964361147
1003133,0.237391225768784
1003139,0.280721175607645
1003143,0.439945195215022
1003151,0.667885383959117
1003152,0.264840860732678
1003153,0.607856278538975
1003155,0.628559291362762
1003158,0.506008803844452
1003160,0.520458648136243
1003165,0.351512581110001
1003169,0.749784427041615
1003172,0.721527924149857
1003173,0.476630321004615
1003175,0.534897377298136
1003179,0.405647333469187
1003181,0.597007651686098
1003182,0.714149177151535
1003187,0.576946292743231
1003188,0.526181399665493
1003189,0.823079466819763
1003192,0.482846468701541
1003193,0.488524009182304
1003201,0.679073528895518
1003204,0.646176240344201
1003205,0.408911306094188
1003206,0.752118945121765
1003208,0.401102722955618
1003209,0.508575797080994
1003210,0.442177578059617
1003211,0.507165148689675
1003212,0.712644040584564
1003215,0.341492060143749
1003216,0.783725583817317
1003223,0.554454389305964
1003224,0.579615721673774
1003226,0.611116566827449
1003227,0.409454195751621
1003231,0.642226184589149
1003232,0.518720308991709
1003234,0.755175828933716
1003236,0.817946049861118
1003237,0.990618526935577
1003240,0.606287837028503
1003247,0.412543592880645
1003260,0.273216670624032
1003262,0.557056342452194
1003266,0.55089084616009
1003267,0.752673327922821
1003268,0.352643070628958
1003269,0.737160816862468
1003271,0.512616897328452
1003273,0.486446471995579
1003281,0.470765728973482
1003287,0.494300783964041
1003288,0.130584006588627
1003289,0.487996742406389
1003291,0.835153761024747
1003294,0.602184891700745
1003295,0.653043952941424
1003302,0.624133297962159
1003312,0.768891215324402
1003315,0.362261550768538
1003319,0.508312712230656
1003321,0.564083704276565
1003322,0.298399703069167
1003323,0.349943816661835
1003327,0.00032836799095163
1003328,0.493779659562441
1003332,0.504781750749775
1003336,0.486386802923171
1003340,0.766785448483022
1003341,0.492335072285692
1003342,0.408672369178158
1003343,0.0757032185792923
1003345,0.427217398504639
1003347,0.733149707317352
1003350,0.759503010155451
1003353,0.582116937091437
1003354,0.458809971809387
1003355,0.437043428421021
1003356,0.611712447871089
1003358,0.415260290705372
1003359,0.602704738756811
1003362,0.999151433565593
1003364,0.00338607234880328
1003365,0.124036336084828
1003366,0.531916618347168
1003367,0.283179716347239
1003370,0.726116318776818
1003371,0.919997117270793
1003378,0.642760905886183
1003379,0.446957333120787
1003381,0.41872503550272
1003383,0.798282440061923
1003386,0.686878502368927
1003395,0.518047396469507
1003397,0.569877512664268
1003398,0.682803010355424
1003401,0.44352114200592
1003403,0.772483766078949
1003405,0.0124280175285613
1003406,0.250283924922048
1003409,0.641446786321049
1003412,0.566828456137709
1003413,0.67042267466597
1003414,0.785861492156982
1003415,0.685534287320156
1003427,0.670745730400085
1003428,0.508500485502554
1003436,0.749687062594403
1003439,0.426956620975342
1003441,0.000266235874732956
1003447,0.539514099345997
1003454,0.186077205184555
1003455,0.302058383996696
1003458,0.280989693988518
1003461,0.851749541734979
1003462,0.547100371243598
1003466,0.485648404056958
1003471,0.46070743714119
1003474,0.675013492450338
1003476,0.642341385727394
1003477,0.645723756831178
1003480,0.470077704893546
1003485,0.626535955976038
1003487,0.627707450542396
1003489,0.80191659898783
1003492,0.446273128735268
1003494,0.538611352443695
1003495,0.557328358764451
1003506,0.47623733084771
1003507,0.201331938322292
1003509,0.637565143884432
1003510,0.633607256103841
1003511,0.33096229730631
1003513,0.494711600373808
1003519,0.260355963620254
1003522,0.447841315954818
1003523,0.483496606349945
1003524,0.618320280026296
1003525,0.773637294769287
1003527,0.479454983888846
1003529,0.789697924647887
1003535,0.00349188107065856
1003539,0.763330638408661
1003542,0.771050945093047
1003544,0.578299058544843
1003545,0.828179912743318
1003547,0.65982460975647
1003550,0.513802980621918
1003556,0.395832559981582
1003558,0.188563525913254
1003560,0.454724414001239
1003561,0.000317667465424165
1003569,0.00122651981655508
1003572,0.616917558501631
1003577,0.904204521925395
1003579,0.367864514222195
1003586,0.497190797679416
1003587,0.63258022947157
1003593,0.471862034060261
1003595,0.409304996702294
1003600,0.712350624426833
1003604,0.0179441887885332
1003607,0.684135496616364
1003609,0.677376941602761
1003611,0.373484897721276
1003612,0.379736142625361
1003613,0.57828868952839
1003619,0.505244585939309
1003620,0.291253587639913
1003621,0.462465643882751
1003623,0.378175467252731
1003625,0.37227054899275
1003629,0.864001952673197
1003631,0.165873020887375
1003632,0.801764070987701
1003634,0.842653083271235
1003637,0.299969553947449
1003639,0.371306371058857
1003642,0.572539644014783
1003651,0.394581515710128
1003655,0.515736588029209
1003656,0.564027547836304
1003659,0.726911783218384
1003668,0.523915648460388
1003671,0.714032505512879
1003672,0.61618167734768
1003674,0.698594319149456
1003677,0.663449250171077
1003678,0.326085845694776
1003681,0.461435583627298
1003682,0.350439816868151
1003683,0.712025017862966
1003684,0.477349012545325
1003686,0.405929661729549
1003693,0.692915854412076
1003698,0.564579961172696
1003702,0.721361466028103
1003705,0.830883472595575
1003708,0.657665578850092
1003710,0.641109704971313
1003714,0.470284804443294
1003716,0.599714636802673
1003721,0.544866286884671
1003722,0.445450584093729
1003728,0.414380145304566
1003729,0.293675916828734
1003730,0.578089333518811
1003732,0.620713671451397
1003738,0.997828549507893
1003746,0.876715898513794
1003752,0.742318657980039
1003756,0.452242688329027
1003757,0.0740982545225808
1003758,0.369159243487646
1003759,0.662421516896329
1003760,0.510526963776185
1003765,0.483932548337529
1003779,0.515896618014225
1003781,0.431745256785449
1003785,0.538521551153304
1003788,0.365217752908196
1003789,0.523249173356827
