Account_ID,Prediction
1001703,0.517119107848288
1001705,0.703574448481253
1001706,0.457044394170119
1001708,0.519819591964263
1001709,0.459376117715332
1001711,0.566727301959779
1001712,0.4465028889472
1001713,0.605402721959577
1001714,0.657628071143811
1001715,0.296858127576249
1001716,0.732164921717536
1001724,0.752690685527032
1001729,0.501911076803563
1001731,0.101167441870138
1001732,0.769731588680806
1001733,0.80385733663768
1001735,0.505373682359408
1001737,0.60422961791041
1001738,0.624092901330681
1001740,0.56457847596338
1001741,0.340250004144078
1001745,0.319897923947107
1001752,0.4055581701661
1001755,0.15467442138387
1001759,0.485526577149152
1001763,0.661875231557827
1001766,0.0981815053092762
1001783,0.676252116603416
1001784,0.398526364985446
1001786,0.534520256895998
1001787,0.449244001901524
1001790,0.402518224176206
1001791,0.488727281984867
1001792,0.562544056204698
1001793,0.461120016870759
1001796,0.545080350664161
1001798,0.389928757504941
1001801,0.577102966438006
1001802,0.712119456980852
1001806,0.833439310569191
1001809,0.518460113544782
1001810,0.52318311252084
1001813,0.54862453799976
1001816,0.55389219884281
1001823,0.277878003906631
1001825,0.598953404892317
1001829,0.614228416823848
1001830,0.724251534657457
1001833,0.712930626192025
1001838,0.474599984827513
1001840,0.44604287842606
1001841,0.449786642449873
1001847,0.478069005174335
1001848,0.314535670698388
1001850,0.613054936686073
1001851,0.682694290215438
1001853,0.46658454018747
1001856,0.408265614777958
1001858,0.447178934514164
1001859,0.551669061579221
1001864,0.469123095184421
1001867,0.432842075160366
1001870,0.464125840609823
1001871,0.424002942154385
1001874,0.567470606531022
1001875,0.492657425040322
1001877,0.567337203272755
1001878,0.855791868698313
1001879,0.61614366857425
1001884,0.604467085967883
1001891,0.63211797518845
1001892,0.593990225671745
1001893,0.513614207405671
1001895,0.106897547293851
1001896,0.642709530225377
1001897,0.479386663810433
1001898,0.44589385321015
1001902,0.340819159919195
1001909,0.211413222577542
1001914,0.424435384099808
1001917,0.570941493016063
1001919,0.553307098367852
1001922,0.481640531257906
1001924,0.499234489155434
1001925,0.669486713365799
1001926,0.511702928312967
1001928,0.729902999841807
1001929,0.51470199551467
1001932,0.933935246171626
1001934,0.520689753084151
1001937,0.47825766190439
1001940,0.554495166878657
1001943,0.626706514433752
1001944,0.719048883874448
1001946,0.588167129117969
1001947,0.770378188716258
1001952,0.508788294454796
1001961,0.964831405623712
1001962,0.602672381332243
1001965,0.699995764506987
1001971,0.608226529398132
1001974,0.590498475709742
1001976,0.638093966796469
1001979,0.536430452315201
1001980,0.47495929809124
1001982,0.859753400380323
1001986,0.0400899837423579
1001993,0.560247988110405
1001994,0.425398931056808
1001996,0.6831213268348
1002000,0.632853312257714
1002003,0.684483396004667
1002006,0.63530538456126
1002007,0.526572968271846
1002009,0.393279590181972
1002019,0.197769583996354
1002023,0.535335967901395
1002024,0.145112178788112
1002025,0.603412394995772
1002027,0.521627471313158
1002028,0.861019158171601
1002032,0.912443572964775
1002035,0.785203963988922
1002039,0.545128061952681
1002041,0.648347538709941
1002045,0.554884619284268
1002047,0.471480222682326
1002054,0.437398469715536
1002055,0.454483824370592
1002056,0.775549677771094
1002063,0.651527017640202
1002064,0.539074293864894
1002070,0.418981383636887
1002075,0.692225541255574
1002076,0.554040839324469
1002081,0.823778997184384
1002086,0.66544220928897
1002087,0.533065140658304
1002088,0.631250027129832
1002089,0.505971485808977
1002090,0.427708463674988
1002091,0.469383850279475
1002092,0.55235530143452
1002097,0.877612863057242
1002111,0.718687685245622
1002112,0.645256250839291
1002113,0.311155698584258
1002114,0.395334509408417
1002117,0.514466506755704
1002123,0.934908015237068
1002127,0.674274379253204
1002131,0.687899217729653
1002132,0.418460441159845
1002133,0.582393689728246
1002135,0.16803762923902
1002137,0.484194271874385
1002138,0.570310029663258
1002141,0.460464487004675
1002146,0.68463054655409
1002148,0.430470248450767
1002150,0.616800005624536
1002154,0.434137215359953
1002156,0.122715965139344
1002157,0.623988255608918
1002161,0.635673782632597
1002170,0.360471384984004
1002171,0.611734159075079
1002172,0.498808894338385
1002182,0.648501585227442
1002189,0.527509351081413
1002194,0.765959603890566
1002198,0.582215872673151
1002199,0.169822496043823
1002201,0.458376633977258
1002202,0.224948790683021
1002204,0.745499092739027
1002206,0.610206765988627
1002207,0.619575624391628
1002208,0.70151585398467
1002209,0.620979464263409
1002212,0.693807450071005
1002217,0.662745378725819
1002218,0.466197867440027
1002220,0.515611228197797
1002225,0.556700809872231
1002226,0.419360519609992
1002227,0.349559558164354
1002230,0.492321121098771
1002239,0.54161605608665
1002243,0.241033446418869
1002244,0.103885712376356
1002245,0.593457140413037
1002249,0.549076864087694
1002252,0.426230523069929
1002253,0.709579502006456
1002255,0.473306131093177
1002257,0.600154140212689
1002259,0.199217759861734
1002262,0.670639802755724
1002263,0.589511113215743
1002265,0.527767126005896
1002267,0.551015748002762
1002268,0.0886130915666311
1002271,0.333461720036174
1002272,0.420960561622289
1002276,0.623646616125326
1002278,0.270810458277916
1002279,0.333948255587289
1002284,0.518047396469507
1002286,0.891021722063462
1002292,0.673159346491348
1002297,0.571360830877185
1002301,0.728414198746361
1002304,0.734918614483302
1002307,0.631139636195522
1002310,0.424596961995425
1002312,0.644009094863798
1002314,0.70270889786945
1002315,0.484457790958607
1002316,0.444867445329775
1002318,0.389998509372642
1002322,0.556717131687572
1002324,0.591116928118077
1002325,0.666235899722074
1002327,0.920244373355047
1002330,0.393284306158691
1002334,0.661027432444942
1002335,0.278908284909512
1002337,0.577108057618925
1002338,0.460030883735812
1002339,0.683334149711762
1002343,0.735402059238749
1002345,0.349308735822893
1002347,0.563934795040383
1002355,0.915939792725292
1002358,0.347774269209896
1002360,0.436825932241601
1002361,0.650288880691499
1002366,0.216644940123611
1002370,0.376289101786381
1002372,0.611891313470346
1002376,0.594445148760178
1002379,0.588590099793156
1002381,0.610149389028627
1002384,0.681511808830674
1002392,0.679522509456687
1002394,0.624627169945438
1002399,0.506613043038674
1002409,0.739390928884158
1002419,0.502473424519369
1002420,0.746850883197723
1002421,0.657414126782019
1002433,0.68196756769304
1002436,0.0538833361186024
1002437,0.341014471272406
1002439,0.178118229840178
1002442,0.0616520330982917
1002444,0.289583545180501
1002446,0.0440912195846062
1002448,0.789573421897217
1002450,0.32860485543276
1002456,0.553037541934196
1002457,0.509048501697987
1002460,0.498865953240302
1002461,0.705870042753738
1002465,0.326579997320136
1002474,0.292531211824544
1002475,0.577504171081877
1002476,0.543212238884677
1002477,0.796936069172328
1002487,0.546245842096531
1002488,0.642482372719979
1002490,0.764952938502816
1002491,0.46582772877036
1002500,0.476998028767054
1002501,0.440161916242887
1002503,0.430331429335782
1002504,0.68635985198503
1002509,0.288371793228313
1002512,0.473851639901256
1002513,0.908989372035289
1002515,0.496310485724015
1002516,0.667707953972203
1002517,0.456952385041902
1002519,0.766682785830364
1002520,0.543093743749417
1002522,0.562532382542041
1002526,0.456369558108642
1002529,0.260975737185458
1002531,0.15554229391131
1002532,0.376401560859492
1002541,0.614900308343738
1002545,0.533807797048305
1002547,0.627301575579158
1002550,0.623569335904571
1002554,0.771786776981472
1002556,0.454710811217693
1002557,0.341790754450415
1002566,0.648227968342871
1002568,0.728707004483719
1002571,0.203673822634328
1002572,0.778851442884715
1002574,0.404694747821456
1002577,0.469783818012783
1002582,0.640623551450321
1002585,0.49717605143068
1002594,0.48962304917687
1002597,0.78194194222935
1002598,0.671234611502886
1002599,0.602036803087045
1002605,0.542185933512997
1002606,0.483654416167287
1002607,0.299297876927595
1002609,0.586991238093429
1002611,0.53808331693178
1002618,0.0478893031427097
1002620,0.138425799922928
1002621,0.436011961591163
1002622,0.379542521550972
1002624,0.432956333020292
1002625,0.377889425028593
1002633,0.238470773135829
1002636,0.598966749102639
1002645,0.506596882336844
1002647,0.472634029331899
1002648,0.669563703660048
1002651,0.533755059931499
1002655,0.348993388699216
1002656,0.46554170093824
1002662,0.329476545748728
1002667,0.762803159742775
1002669,0.349218823140553
1002673,0.62204471788966
1002678,0.602113226069454
1002679,0.449188133144583
1002681,0.724417331095938
1002683,0.615959300951184
1002686,0.178920346765098
1002689,0.468471949857433
1002691,0.690298541315105
1002693,0.388756390587072
1002694,0.621956127751511
1002696,0.407582818329377
1002700,0.627838615432554
1002701,0.749389297212801
1002704,0.480082425959865
1002705,0.63373672328401
1002707,0.3442482154103
1002708,0.70844076595371
1002715,0.672122662103178
1002717,0.477830802433225
1002718,0.616343222876006
1002719,0.641376772512459
1002721,0.531839295456728
1002722,0.661707216575154
1002723,0.594208284873235
1002726,0.530967058532379
1002728,0.278782543887458
1002730,0.413065964506501
1002731,0.411732740621577
1002734,0.690606007685035
1002738,0.393392669691289
1002739,0.486388019778974
1002741,0.893111799744336
1002743,0.482690630949792
1002751,0.488452128329896
1002752,0.48665826207639
1002753,0.396123028600026
1002755,0.40140270686094
1002758,0.537994754486883
1002759,0.18360004947408
1002760,0.469488567660677
1002765,0.536747814373286
1002768,0.640828964495774
1002770,0.946511728764548
1002774,0.713663662452697
1002780,0.391845724746357
1002782,0.409332902823583
1002783,0.456671231078464
1002786,0.262337105736555
1002787,0.517354141766799
1002788,0.63517255981724
1002790,0.504465154774832
1002791,0.675332099057748
1002793,0.605928316171308
1002808,0.343103830751679
1002810,0.695108138143744
1002812,0.39274583913901
1002818,0.301003148375533
1002819,0.691009989897508
1002828,0.467182426218921
1002829,0.658090290008903
1002830,0.610538307772402
1002837,0.261207465870561
1002839,0.662523981135933
1002841,0.731854198654185
1002842,0.225803915842157
1002843,0.477931682899743
1002850,0.521148131119365
1002852,0.748318833893276
1002860,0.845914454059211
1002861,0.478360671888754
1002868,0.823961404610563
1002870,0.506822554448226
1002871,0.470231113807063
1002875,0.141559757783357
1002878,0.31750928863124
1002879,0.950222155789269
1002883,0.445558451311259
1002884,0.429975855187393
1002886,0.362946035513234
1002892,0.48198091250191
1002895,0.529128428727278
1002897,0.933319096211069
1002899,0.398752476511029
1002913,0.481375104545576
1002916,0.665409996135048
1002919,0.209681467793905
1002921,0.593442229215785
1002922,0.453854279690985
1002925,0.743390105137041
1002926,0.459035106723178
1002927,0.508904747607959
1002928,0.603677269715662
1002935,0.417144487720759
1002938,0.804347700109532
1002942,0.578811954917796
1002946,0.405157363314114
1002948,0.655385070716281
1002949,0.673588355998329
1002952,0.505270734692355
1002953,0.486759928053628
1002954,0.257237041013527
1002962,0.819392924879106
1002965,0.486130216433103
1002967,0.150945123706866
1002968,0.672658274005995
1002969,0.871573813828971
1002971,0.472836139767699
1002973,0.449536036543189
1002975,0.64312335714071
1002976,0.0646623478167828
1002984,0.331113523434374
1002985,0.48133004981142
1002989,0.132152980730873
1002991,0.567859686678363
1002992,0.250575665217203
1002994,0.620807208499946
1002996,0.611382689274333
1003002,0.596535938431631
1003004,0.450810761657188
1003011,0.497294243239242
1003020,0.446593135281132
1003021,0.504809796357811
1003023,0.642625637817276
1003026,0.666447420737516
1003028,0.519574162181392
1003030,0.537768480347927
1003031,0.456394320985407
1003036,0.549694217531569
1003037,0.635989875733547
1003038,0.539304839894534
1003039,0.211953626614049
1003044,0.584834555871853
1003045,0.486282640913136
1003052,0.568073627794255
1003053,0.585351602463913
1003054,0.500698866853294
1003056,0.633105889712757
1003058,0.883844325865527
1003059,0.391712765450449
1003061,0.454476737916268
1003065,0.659537596372489
1003070,0.575360939184099
1003075,0.52514367903497
1003079,0.547528734562893
1003082,0.261957400814868
1003086,0.125643886322157
1003089,0.551316627639353
1003091,0.541662998696742
1003095,0.631995951013531
1003096,0.625688261145367
1003099,0.189462593485397
1003101,0.701446443330085
1003103,0.552821051359418
1003106,0.452245118176411
1003107,0.701528252484348
1003120,0.493148399536135
1003122,0.674582056867473
1003128,0.95746868650956
1003129,0.610226877284034
1003130,0.464368650706856
1003132,0.449218604246486
1003133,0.26113991129919
1003139,0.409882903718424
1003143,0.461856057233889
1003151,0.630428428306589
1003152,0.259741925730777
1003153,0.650408014396101
1003155,0.691429782725953
1003158,0.441783879317849
1003160,0.55622726645275
1003165,0.387817066046412
1003169,0.70399703127955
1003172,0.678281027115637
1003173,0.424262369772326
1003175,0.50497410818524
1003179,0.495745191665279
1003181,0.628425541358932
1003182,0.657939828889995
1003187,0.630710413571989
1003188,0.624710614798406
1003189,0.872257707282821
1003192,0.476123945679181
1003193,0.566095321836957
1003201,0.665544534745133
1003204,0.748707461851136
1003205,0.424802487948801
1003206,0.666315160617192
1003208,0.368083398209723
1003209,0.47994128344989
1003210,0.442177578059617
1003211,0.444874386058479
1003212,0.701341011667613
1003215,0.354168904037574
1003216,0.65155236750133
1003223,0.538958327418185
1003224,0.562033060424338
1003226,0.627877474990073
1003227,0.441424613720466
1003231,0.537741269952515
1003232,0.518720308991709
1003234,0.744042542155621
1003236,0.735584552831179
1003237,0.864336200876492
1003240,0.545139876442351
1003247,0.518919557614838
1003260,0.294322211801737
1003262,0.567662157680579
1003266,0.586478303595357
1003267,0.708097001222648
1003268,0.505844721462116
1003269,0.700830817404987
1003271,0.512616897328452
1003273,0.570118913366188
1003281,0.462779383461422
1003287,0.568288732265385
1003288,0.212242820867329
1003289,0.435784125607429
1003291,0.653984325989638
1003294,0.591801616267975
1003295,0.64532186703841
1003302,0.516143365004499
1003312,0.709913660266058
1003315,0.456100228403819
1003319,0.575082527832826
1003321,0.547347395331315
1003322,0.335922578386881
1003323,0.430547405143941
1003327,0.0785652124900216
1003328,0.493779659562441
1003332,0.579259472998137
1003336,0.493956632028353
1003340,0.709688281560201
1003341,0.44848472414499
1003342,0.408672369178158
1003343,0.169576092206739
1003345,0.396977690634445
1003347,0.614351451814757
1003350,0.695464218084643
1003353,0.57408099737305
1003354,0.440953351607554
1003355,0.410913993693442
1003356,0.559746115251614
1003358,0.408708198918327
1003359,0.608063761507126
1003362,0.914159984679867
1003364,0.0769915627380815
1003365,0.125375417177959
1003366,0.558272052621805
1003367,0.283179716347239
1003370,0.583988630926519
1003371,0.878841650988773
1003378,0.56066780388712
1003379,0.466389775727624
1003381,0.514236804514407
1003383,0.733236439891037
1003386,0.557999505507126
1003395,0.518047396469507
1003397,0.555614697342034
1003398,0.62562845629067
1003401,0.362729277455177
1003403,0.662198263714924
1003405,0.230647660889582
1003406,0.287216741794101
1003409,0.646402632412239
1003412,0.576330862924336
1003413,0.583737854690679
1003414,0.747264787466672
1003415,0.633812920007513
1003427,0.581256175605004
1003428,0.516877362987124
1003436,0.662161584564259
1003439,0.464049588392841
1003441,0.0627110439451966
1003447,0.546691785277892
1003454,0.366542621507051
1003455,0.35612641739297
1003458,0.321141022471429
1003461,0.86377443321635
1003462,0.412263933353086
1003466,0.546944661696911
1003471,0.428368234300383
1003474,0.633749831114075
1003476,0.645299527385662
1003477,0.615225971904232
1003480,0.412814234116834
1003485,0.581803670203724
1003487,0.643208273768412
1003489,0.693738060145454
1003492,0.445355002407215
1003494,0.573409409396142
1003495,0.572094599068903
1003506,0.451713287116252
1003507,0.276057320628643
1003509,0.570316398464536
1003510,0.548865250089019
1003511,0.345872816770812
1003513,0.59736984555615
1003519,0.307553164644659
1003522,0.522002657794747
1003523,0.537124833805146
1003524,0.675161390144537
1003525,0.767482495676423
1003527,0.555334091922323
1003529,0.733427567310763
1003535,0.137271382865733
1003539,0.692797547942268
1003542,0.754401983643981
1003544,0.515859032168047
1003545,0.723368659250573
1003547,0.622224180525752
1003550,0.573784689986337
1003556,0.445712115541259
1003558,0.14983784168251
1003560,0.454724414001239
1003561,0.0631749016741252
1003569,0.0408268085028607
1003572,0.551730835415701
1003577,0.785791045244935
1003579,0.485926181091872
1003586,0.500481427918003
1003587,0.635010159805536
1003593,0.471862034060261
1003595,0.447749218774422
1003600,0.662739218668512
1003604,0.109328145342087
1003607,0.679303670243357
1003609,0.656901016490416
1003611,0.390769355841743
1003612,0.517407853799613
1003613,0.579870227548013
1003619,0.57579756770706
1003620,0.230571727621543
1003621,0.463491351399706
1003623,0.424238492585039
1003625,0.4288617072584
1003629,0.729451490074967
1003631,0.204331519331203
1003632,0.786898185574568
1003634,0.856414227440459
1003637,0.419684785801943
1003639,0.323384654299213
1003642,0.641622646654648
1003651,0.394581515710128
1003655,0.586075678846201
1003656,0.54854840706969
1003659,0.662464650469939
1003668,0.630154324328289
1003671,0.656335358897365
1003672,0.632637071720332
1003674,0.662491696702181
1003677,0.685261782429379
1003678,0.327884458650964
1003681,0.470175764717503
1003682,0.338779533406514
1003683,0.704478213402094
1003684,0.477349012545325
1003686,0.496036586705376
1003693,0.679340639948784
1003698,0.607602027445534
1003702,0.708521869915932
1003705,0.804379927939002
1003708,0.616341672191016
1003710,0.553181257293067
1003714,0.488796914306662
1003716,0.661128357244742
1003721,0.570981909477763
1003722,0.433152802444888
1003728,0.442207031404747
1003729,0.348342002266019
1003730,0.573834916802428
1003732,0.597929647641796
1003738,0.898110003151138
1003746,0.645458394591794
1003752,0.580301888558198
1003756,0.512432080224613
1003757,0.249565702748625
1003758,0.448319678345258
1003759,0.553974759457317
1003760,0.510526963776185
1003765,0.50832432108424
1003779,0.515896618014225
1003781,0.431745256785449
1003785,0.554899659841859
1003788,0.365217752908196
1003789,0.52372942918273
1003790,0.539122847412287
1003793,0.818974857227556
